"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Nettali 38: Fukki góor ak ñaar yuy yërndu réew mi XOOLAL doomu garab yi nit ñooñu di indi. Xoolal ni reseñ yi ngandee ! Soxla nañu ñaari góor pur ñu yëkkëti ko ak bant. Xoolal figg yi ak gerenaad yi. Doomu garab yu rafet yooyu, fu ñu jóge ? Kanaan lañu jóge. Kanaan mooy fu Ibraayma, Isaaxa ak Yanqóoba dëkkoon. Waaye xiif gu metti gi moo taxoon Yanqóoba toxu moom ak waa këram ca Misra. Waaye léegi ñu ngi 216 at ginnaaw loolu te Musaa mu ngi yóbbuwaat waa Israyil ca Kanaan. Ñu ngi léegi ci màndiŋ 
..........
dalal xelu waa mbooloo mi. Ñu ne leen : ‘ Buleen tiit ! Yexowa mu ngi ak ñun. Daan réew mii dina yomb. ’ Waaye kenn dégluwu leen. Dañu leen bëggoon a rey sax. Loolu tax na Yexowa mer lool. Mu ne Musaa : ‘ Képp ku am 20 at walla lu ko ëpp, du dugg ci réewu Kanaan. Gis nañu kéemaan yi ma def yépp ci Misra ak ci màndiŋ mi, waaye ba tey gëmuñu ma. Kon dinañu wër ci màndiŋ mi fii ba 40 at ci kanam, ba ñu dee ñoom ñépp. Yosuwe ak Kaleb rekk ñooy dugg ci réewu Kanaan. ’ Nombres 13:1-33; 14:1-38. Laaj y"	bd64d83ed37c37b53cb58114477178d2
			"Xam-xamu suuf si ak jawwu ji xam-xamu suuf si mooy li nuy wax (Jiyoloji), xam-xam la buy gëstu lépp lu aju ci suuf si kaw gi ak biir gi, ak doj yi (montaañ yi)añs. Bu jawwu ji di biy gëstu lépp luy jawwu ak tegaloo gi ñu tegaloo. [Soppi] Jawwu ji Jawwu ji nag :mooy mbalaanum ngelaw mi wër suuf si. Lees di gën a sori suuf si, ngelaw liy gën di neew-doole di gën di amadi, day mujj sax di lu fàddu ci ay fukki kilomet ci kawewaay. Li a tax ñu man a séddale Jawwu ji ci ay goxi jawwu yu wuute te tegal
..........
JU BITI ji: mooy féex gu biti gi, fi nga xam ne ag féex gu joyoo fa nekk . [Soppi] Jéeri ji (Lithosphere) Mbooleem beeñ bi ak doj yi ñoo sos wàll gu tond (superficiel), gu dëgër gu kol-kolu suuf si, ñu koy woowe Jéeri ji walla aji wow ji. bu ñu séddalee Jéeri ji, def ko ñeenti xaaj, ñatt yi daanaka ndox yee leen muur, yooyu ndox nag ñoo sos mbàmbulaan yi ak géej yi, waaye wàll yi génn ci jéeri ji; nga xam ne ndox yi muuruñu leen (gox yi ak dun yi , wàll yii ñooy wërlaay gu dëppoo te méngoo ak du"	1e2fad06bfcb3a7b7799e0576b861fe1
			"Dalub web Ab dalub web, dinañu wax itam dalub internet, da di am mbooloom ay xëti web yu ñu lëkkale ci seen biir duggal leen ci buum gi, jox ko am màkkaanum web ngir ñu man caa àgg. ci 2006 web bi romboon na 1oo ooo ooo ciy dali web. Ag sosam[Soppi • soppi gongikuwaay bi] Dalub web bu ne am na boroom, man naa doon ag lonkoo (këru-liggéeyukaay), walla ag mbootaay, walla kenn nit, añs. Boroom mooy tànn màkkanum web mi ñu man jaare ngir àgg ca dal ba. Tëddinu xët yi[Soppi • soppi gongikuwaay bi] Ab
..........
re ngir yegg ca dal ba. Kon ñoom ñaar ñépp a bokk tekki: ñoo lay jox turu dal bi, ba nga man koo ubbi. Saytu gu nekk gu dal bi lees di wax ag nemmeeku (nemmeeku ab dal), lëkkalekaay yi ne ci diggante Xët yi ñooy tax ñu man a saytu xëti dal bépp te doo ko génn. Jàpp tamit ne ag nemmeekug dal man naa dooree ci xët wu mu manti doon ci dal bi, rawati na, su fekkee ne ab seetukaay moo lo jox URL bi. Jàpp tamit ne xët wu njëkk wi ak yeneen xët yépp a yem, da di ni rekk kay dañu koo jiital ngir mu doon"	0a4d63e2f438004b438648c1d48c639d
			"1Lo xiviaj Pable ni Silas, lëë xaa kwte nëz Anfípolis ni Apolonia. Loxsye ngo lëë xaa ptsiñ leñ kyedzy Tesalónica laañee sob tu xiktoo meñ Israel. 2Psaandy Pable xcostumbre, lëë xaa kwey xiktoo meñ Israel, aan tson sabt nii xiladzy meñ lo tsiiñ kukutiitsni xaa meñ Israel kitsy nii kë xtiits Dios. 3Lëë xaa bluuy laañee xñee nii no kety xaa nii pxaal Dios, ni no nii kpañ xaa, ni chëb Pable: —Lëë Jesús nii xsetyaa lo do nak xaa nii pxaal Dios. 4Tsigo lëë bla meñ Israel ni ndaly meñ griego ni kwnaa 
..........
xaa chak nii xñee meñ Epicúreos ni bla xaa chak nii xñee meñ Estoicos bislo bitiitsni Pable. No xaa go chëb lo xcombañer: —Nandy xaa gue pe xñee xaa. No gaa xaa chëb: —Sootee na xñee xaa nii no stu mdyo kub. Singo kwnee xaa porñee biñ xaa nii xluuy Pable xtiits Dios nii xñee cho nak Jesús ni biñ xaa nii xñee Pable nii xpañ meñ kuty. 19Por ngo lëë xaa kuni Pable tu laañee nii lë Areópago. Siko xkaal lsa nonsyke xaa chak. Lëë xaa kwnabtiits lo Pable chëb xaa: —¿Pe schilo dyon kñëël loo noo xa nak "	287de0d222cffe772fecc31f0cf56003
			"Gox Gox baat la buy tekki ab yaa-yaa wu suuf wu réy te tegu ci kol-kolu àdduna bi. Ci deggoo barab bi ñuy woowee gox dan ciy boolee tamit dun yi ko jege, maanaam yu soriwul tefes yi, lu mel ne Madagaskaar ni mu bokkee ci Afrig, ndax moom la gën a jege ni Asi. Seddatleeg gox yi[Soppi • soppi gongikuwaay bi] Ci xam-xam, xaaj bu àdduna bi, bu beru rek gox nga, ci tekki bu yaatu, kon sunu sukkandikoo ci loolu dun yépp ay gox la ñu, ndaxte da ñoo beru, dañ ni cundum ci ndox mi. Baatu gox amul benn te
..........
far di ci téye juroom walla juroom ñaar. Ñaar yi ci tàqaloo ñooy Tugal ak Asi, di ko woowee Tugalasi, Bëj-saalumu Aamerig ak Bëj-gànnaaru Aamerig danuy faral di leen di jàppee ñaari gox, suñu booloo nekk Aamerig. Ñenn ñi di boole Afrig Tugal ak Asi mu doon Afritugalasi. Dun yi dañ leen di boole ci gox yi ñu gën a jege. Lu mel Kanaari donte ci réewum Espaañ la bokk, ci goxu Afrik lañ koy boole. Duni Mbàmbulaan gu dal gi, ci Oseyaani lañ leen boole, ak yeneen. - 7 gox: Afrig, Bëj-gànnaaru Aamerig,"	bd48dfc1bfd4728eaefe5ec96ff5cac1
			"Sëriñ Aafiya Mbàkke Seex Ahmadou Moukhtar ñiou gueen ko Xamé ci Sëñ Afia Mbàaké mogui Fégn Jaamano ci aatou 1871 faa Porokhane Wadiouram Bou Goor ŋi Toudou Maame Mor Anta Saalli Mbàaké ibn Maame Balla Mbàaké Wadiouram Bou Jigéen ŋi Maame Aïssatou Mbàaké ñou gueen ko xamé ci tuurou Maame Anta Njaay Mbàaké Bintou Maame Ibrahima Awa Niaŋŋ Ibn Maame Marame Raak ñou Goor yi ak ñou Jigéen ñimou Bokaal Wadiour bou Jigéen: Sëñ Mbacké Anta Maame Seex Anta Mbàaké Borom Darû Salam Soxna Faty Anta Mbàaké,mb
..........
ëñ Afia nax Sunu Borom def nako ba nopi,wayé Beug xamaléé Niitou Yalla bo xamné ñou beuri oumpalé nañiou ko. Raak ñou Goor yi ak ñou Jigéen ñimou Bokaal Wadiour bou Jigéen: Sëñ Mbacké Anta Maame Seex Anta Mbàaké Borom Darû Salam Soxna Faty Anta Mbàaké,mbii juur Sëñ Mor Faty Touré Soxna Anta Saali Mbàaké,mbii juur Soxna Faty Mbaàké Soukhraa Dooumou Baayam yii: Seex Ahmadou Bamba Mbàaké Xadimoul Rassul Maame Thierno Birahim Mbàaké Borom Darû Moukhti Sëriñe Massamba Mbàaké Sëriñe Seex Thioro Mbàaké"	56b7efaddeeaf5df0777a8e68c6d4cc3
			"1:1 Nu ngi leen di bind ci mbirum Ki ñuy wax Kàddug dund, moom mi amoon ca njàlbéen ga; mi nu dégg te gis ko ak sunuy bët, mi nu xool te laal ko ak sunuy loxo. 1:2 Dund feeñ na, te gis nanu ko; te moom lanuy seedeel, di leen yégal dund gu dul jeex, googu nekkoon ci wetu Yàlla Baay bi te feeñu nu. 1:3 Li nu gis te dégg ko, nu ngi leen koy yégal, ngir yéen itam ngeen bokk ak nun. Te dëgg-dëgg bokk nanu ci Baay bi ak Doomam, Yeesu Kirist. 1:4 Nu ngi leen di bind yëf yii, ngir sunu mbég mat sëkk, nu
..........
aar, bi ngeen déggoon ca ndoorte la, mooy lii: nanu bëggante, 3:12 te bañ a mel ni Kayin, mi bokkoon ci Ibliis, ba rey rakkam. Lu tax mu rey ko nag? Ndaxte ay jëfam dañoo bon, te yu rakkam jub. 3:13 Bokk yi, bu leen àddina bañee, buleen ci jaaxle. 3:14 Mbëggeel gi nu bëgg sunuy bokk moo nuy xamal ne, jóge nanu ci dee, tàbbi ci dund. Ku bëggul sa mbokk, yaa ngi ci dee ba tey. 3:15 Képp ku bañ sa mbokk, reykat nga; te xam ngeen ne, ku rey nit amuloo dund gu dul jeex. 3:16 Ci lii lanuy xàmmee luy m"	34eac6493c16f7cbbb866b2ee21f99bd
			Wuutuloxo Wuutuloxo walla masin mbooloom ay cër la, yu am lu bon-bon benn bu man a yëngu, yees lëkkale ngir jublu ci mu def jenn jëf ji jees tëral-jëkk, kon muy lu man a def liggéey bu nit dul man, ndax xéj-na dafa laaj jenn doole ji walla mu koy war a defe ci wërlaay gu nit manuta dund. Xeeti wuutuloxo yi bari nañu te itam dañu leen defar ngir njariñ yu wuute: ci misaal, wuutuloxo bu mbëj, wuutuloxo bu mbay, wuutuloxo bu yóbbte ak yëkkati, ak yeneen. Jëfandikoo gu wuutuloxo yi dimbali na nit ñi ba ñu man a def liggéey yoo xam ne weesu nañu dooleem, kàttanam. Bu dul woon wuutuloxo yi, nit ci dundiinu nit ñu njëkk ña lay des ba tay, te du am nenn numu man a def ba jëm-kanam. Kon wuutuloxo day tekki bepp jumtukaay buy yokk sa doole, di wàññi sa coono, te di gaawal aka gënal sa liggéey.	85032e0905425c16b448955e0568db06
			"Cheikh Mahmoud Khalîl Al-Houssary môy serignou mbôlème jânggkatou égipteyi, di jîtémbôtâyou jânggkatou al-khourane yithi addounabi. Mi ngui jouddou thi tâmbalik atoum ajj thi atoum 1335 thi gâddây gui tôllôk 17 sèptembar thi atoum 1917 thi atoup toubap. Thi deukk bougnou douppé Chabrae namla bi jôkk thi tâMahmoud Khalîl Al-Houssarynetâ tho sôwwou égipte. Mi ngui fâtou thi ngônou altiné16 mouhârram atoum 1401 thi gâday gui tôllôk 24 nôwembar 1980 thi atoum toubap guinnâw joulli gué. Limou enregis
..........
hi 1969, kâmil bou ând ak piri thi 1873. Yimou tâlîf: attèy jânng al-khourâne, foukki jânggine thi Ach-châtibiyya ak Ad-dourra, mândargâm kham fi ngua wara tâmmbalé ak fi ngua wara takhawé thi jamono bi ngua jângg al-khourâne, Oubbité guou reuy gui thi mouslou ak kâbbar, jèkhite bi geuna rafète thi dounndoup foukkak gnènnti jânggkate yi, ânddak al-khourâne bou tèdd bi, njângginou warch joggé thi Nâfi bou madîna, njângguinoup Doûrî bi jogé thi Abî Amr Al-Basrî, lèrou kholyi thi njânggoum imâm Yaq"	3eb2a1a16cefff6ae88c5aec0e8a3a61
			"Raaya wu Senegaal Raaya réewum Senegaal am na ñatti rëdd yu taxaw te tolloo, wu wert, wu mboq ak wu xonk. Ab biddiw wu wert am juróomi cat a nekk ci digg rëdd wu mboq wi. Kulóor bu wert bee ngi màndargaal kulóoru yonent Yàlla Muhammad ñeel jullit yi, wow yaakaar ñeel nasaraan yi mbaa wow njur ñeel ñi gëmul Yàlla. Nimero bi ko sistem Panton jox mooy 361 mbaa RGB 30 181 58. - Melo (Kulóor) wu mboq wi day màndargaal am-am ak njariñal liggéey, doon it kulóoru Caada ak ladab; kulóoru xel mbaa ruu. Ni
..........
al it juróomi ponki Lislaam yi ñeel jullit yi. Nimero bi ko sistem Panton jox mooy wow rëdd wu wert wi. Amul benn dogalu buur bu ñeel yaatuwaayu rëdd yooyu, kulóoru raaya wi ak tolluwaayu biddiw bi. Raaya ya jëkkoon[Soppi] Raayaw Senegaal wi njëkk, ci atum 1958, daa amoon biddiw bu mboq bu am juróomi cat te ginaaw gi wert. Mi ngi ajuwoon ci Mbooloom Jëmale Senegaal kanam (doon tey làng politig gii di Parti socialiste (PS)), amoom benn biddiw ca jamono jooja. Ci weeru samwie 1959, réewum Sudan mi"	cd260eac0cfe8459fa8124ce860a6dfe
			Mikroneesi Mikroneesi benn la ci diwaan yi ñu seddatlee goxu Oseyaani. Bii seddatlin nga xam ne Kureelu Mbootaayu Xeet yi moom la jëfandikoo suy seddatle àdduna bi ci ay Diwaan, gëstukat yi ñoom seddatle bu bees bi la ñu taamu, moo xaaj Oseyaani ci ñaari diwaan: Oseyaani gu jege ak Oseyaani gu sori yi Mikroneesi box. Baatu Mikroneesi waa faraas bii di Jules Dumont d'Uville moo ko sakk ci li jege atum 1830 (moo sakk itam baat yii di Polineesi, Mikroneesi ak Maleesi), mi ngi jóge ci baati waa Geres yii di uιkpoς (tuuti) ak vnσoς (dun), maanaam dun yu tuuti. Diwaan bi ay teemeeri dun a nga fa. Ñaari réew yu témb a fa ne ak ñaar yu bokk ci Réew yu Bennoo yu Aamerik yi:	da228365089081cbdcded29b9edf16d9
			"1A nit ây kana anga a dees Yude de dàan, aw kàlnji da kor goosum ây. De gàan: Sey un rrèpni, un mòo hàar Muusa. To naa hû go ba, gun kpàa saarra ba. 2Pawlu ni Barnaba de lètnjin ni aw dèy, de hàanjin yèy. Ngam maan a nit goosum ây a farra de raknjin aw tèe Pawlu ni Barnaba, ni nit ây kana, ha aw dik a Yerusalem a gin nit ây tèe daw Yeesu gi, ni toonji nit kimjum ây, ngam yèenjum a yèk yey. 3Hû go a nit kimjum ây aw isni dawge. A nit tayrra ây ye hòmin a dees Feniki ni Samariya, de sagin da kor g
..........
 mâri, aw woofa njeenu, ni riirra joot hèwrriya, ni njîim. 21Ngam diga mgban a nit sakta yèk Muusa aw dii koo a riiy hâ, aw janggirre yèk Fay a àay gin kimjum ây unji wuysum pî. 22Yèk yey del dawge da nit ây tèe daw Yeesu gi, ni toonji ây, ni nit kimjum ây pî. De carrin nit ây kana a tîim waw, aw tèe daw ni Pawlu ni Barnaba aw dik a Antakiya. De carrin ɗa Yuda înuwan Barsabba, ni Silas. Aw dii a tîim nit tiɗàm kpees waw da kor goosum ây. 23De hîin ɗerrewol a kàn waw, kère kà yey: Orro ot kor ta "	f177f6559925c500b3d869311e901734
