"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Dëgërlukaay Dëgërlukaay ab xeetu jumtukaayu mbëj la bu am solo lool ndax ay jëfandikoom yu bari te wuute ci defari masini mbëj ak yu mbëjfeppal. Naka-jekk ab dëgërlukaay dafay soppi kàttanug mbëj mu doon kàttanug tàngoor gu dawaanu mbëj jaaree ci biiram. Ci yamale gees duppee àtteb ohm lees di man a xaymaa ndëgërlu gu dëgërlukaay bi. Kàttanu mbëj gi dëgërlukaay bi di soppi kàttanu tàngoor mi ngi aju ci dayoob ndëgërloom (walla ci man a wommatam), ci dawaan bi ak ci dend bi. V di dend bi, I dawaan bi, R ndëgërlu gi walla: G di wommat gi Waaye yii yamale duñu bàyyiwaale xel ci ne ndëgërlu gu Dëgërlukaay bi dafay soppi ci coppiteg tàngoor gi, dafay yokku su yokkoo, moo tax ñu koy woowee ndëgërlu gu xalaat, su fekkee dañu koy bàyyiwaale xel ndëgërlu gu dëgg lañu koy wax. Ngóora gi p gu ab Dëgërlukaay ñoo ngi koy natte: Ñu koy nattee ciy watt.	a397ed0a1c233714de19976622c79c21
			"Doxalukaay bu mbëj Doxalukaay bu mbëj, ab wuutuloxob mbëj la, boo xam ne kàttan giy duggu ci moom gu mbëj la te ga muy génne gu doolerandu la. Doxalukaay yu mbëj yi am nañu solo lool ci dundiinu jamono ju bees ji, te it dëgg la sax, ne limu doxalukaay yu mbëj yi nekk ci am réew dafay firndeel tolluwaayu jëm-kanamam. Maanaam yokkug limu doxalukaay yu mbëj yi ci am réew bokk na ci wonekaay yiy firndeel tolluwaayu yokkuteem ci wàllu xarala mu réew moomu. Ngir dëggal loolu, doy na xool ci jumtukaay 
..........
faree ak beneen xeetu wommatukaay), dafay jur ab toolu mbëjbijjaakon, tool bi dafay feeñ niki ag walug bijjaakon, di lees man a natt. Danu koy jàppee niki jenn doole di lees di wax dooley Lorentz. Toolu mbëjbijjaakon boobu dafay duggante ak toolu mbëjbijjaakon bu lëmës gu wëndeeluwaan bi jur, mi melokaanoo teewaayu ñaar walla ñetti seexi dott. Wëndeeluwaan bi tambalee wëndeelu ci ndimbalu dooley Lorentz; bëj-gànnaaru toolu bijjaakon bu wëndeeluwaan bi day bijjante ak bëj-saalumu toolu bijjaakon "	6357bf5cb9a3f4d74d7989be80bcda7c
			"Weeri wolof Weeri wolof, ci arminaatu gàddaay gi, walla bu jullit ñi mbaa bu Lislaam, ab arminaat bu weer la, buy sukkandiku ci doxiinu weer wi ngir xam ak natt weer wi. Jullit ñi danañu ko jëfandikoo ci bépp barab, rawati na ngir natt ak xam xew-xewi ak bisi diine yi. Ki ko sos nag mooy Omar Ubn Xattaab (g.m), daal di def gàddaayug Yonent bi (j.m) juge Màkka dem Madiina muy ab tàmbaleem, looloo waral deesi tudde ko arminaatub gàddaay gi. Ak doonte arminaat bi ci jamonoy jullit ñi lañu ko sos, t
..........
waayi nguur gi, waaye nag lu ci dul moom, askani araab yi ci des yépp arminaatu Garegori (bi dale ci juddug Yonent Yàlla Iisaa) lañuy gën a jëfandikoo.. Arminaanub gàddaay gi mi ngi ame ci 12 weer yu weer wi, maanaam atum gàddaay gi mi ngi tollook 354 bés daanaka, maanaam 354.367056 ci ay bés. Weer wi ci arminaatu gàddaay gi, benn mu nekk 29 walla 30 bés (ndax doxug weer wu feeñ wi 29.530588 bés la). Ginnaaw nag wuuteg 11 fan am na ci diggante arminaatu judd gi ak bu gàddaay gi, ñaari arminaat y"	33912f239e99380206ea0802ab4eb523
			Wéñumeññet Wéñumeññet xetu wén buy dunde màngo ak yeneen meññet (Tephritidae). Wayé dafa bari aay xét wéñ (Bactrocera invadens, Bactrocera cucurbitae, Ceratitis cosyra, Ceratitis capitata ak yeneen, ak yeneen). Xet wéñ yoyu sow diante thii Afrik la eupéh. Nuñuy rañé méññet bu aam wéñ sii birreum: daay am ay beut-beut yu sèwu yuko weurr. Wéñ yu djigèn yi ñothi bayii sénii doom. Dom yoyu di dundé ñaam bi ci biir,bañu magg. Dirru ay faan, mu nék ay nènn. Nénu yoyu laay domii dundé ci birreum bañu maag, mu soga gènn nékaat aayi wéñ. Digunté ñant ba fukii faan,bu goor bi ak bu djigèn bi andatt. Sénii dundiin nonu lañ kooy diappo. This is an excerpt from the article Wéñumeññet from the Wikipedia free encyclopedia. A list of authors is available at Wikipedia.	fa1b44e76303cc0d061a197f47de6690
			Am bukki yomb na, waaye bukki buy xalam a jafe. Am na bukki bu ŋexalul, te jégéñ kër. Bukki am na gillint, tey àll bi leer. Bukki amtekoonu bàkk yëy ko. Bukki, balaa baax, yooy. Bukki bu daanee ponkal ca doxin wa la. Bukki bu nammee fande reere doom ja. Bukki, kenn du ko dénk ay seel. Bukki nee : “li ñépp wax ay dëgg !” Bukki nee : “Ndaari neexul, waaye kër baay a”. Bukki nee na, ab reer taxumaa jóg, waaye bu ma ko fa fekkee sant. Bukki su la bëggee yapp, da la naan yaa ngi may xeeñi seel. Bukki wiiri-wiiri, jaari Ndaari.	746d21fff6f3e5370b66b40d71d16ba9
			Ne-ne Ne-ne, ñu xame ko ci frãse ci((matière))mooy li toggale (li composer) wépp yaram wu am ag nekk gu nu man a laal (une réalité tangible. Ñatti melokaanam yi ñu gën a miin nag, ñooy melokaan wu dëgër(l'état solide), wuy yol (l'état liquide) ak wu gaasu (l'état gazeux). Moom day jël barab(elle occupe de l'espace)te kemub ne-ne (la quantité de matière) ñi ngi koy natte ci jóor(la masse) (bu fekkee ne mbir mi dafa aju ci waññ xaajiiti ne-ne(particules de matière), deesi jëfandikoo mol(la mole) ).Ci noonu, ci xam-xamu jëmm, lepp lu am ab jóor rekk ne-ne la. Ci biir loolu, ne-ne yu ñu miin yi ñu wër, ñi ngi sosoo ci ay bariyon,kon ci waxiin wi nu baaxoo, boo ci déggee baatub ne-ne, nanga xam ne ne-ne bu bariyon lañu jubloo wax. Tekkiin wii kon boolewuñu ciboson yu dàttu (les bosons fondamentaux), yi nga xam ne ñooy tuxal ñeenti doole yu dàttu yi ak doonte am nañu ab jóor ak/walla genn kàttan.	0d7bd623b2f7512b153808adff760f9b
			"Bëj-saalumu Aamerig Bëj-saalumu Aamerig ci yenn sedatle yu àdduna bi dees koy jàppe ni ab gox, walla ci yeneen sedatle, ab ron-gox bu yamoo wi jaar, te li ëpp ci suufam ci xaaju kol-kol bu Bëj-saalum la nekk. Tëraliin Melosuuf[Soppi • soppi gongikuwaay bi] Bëj-saalumu Aamerig mi ngi ne ci diggante Mbàmbulaan gu Dal gi ak Mbàmbulaanu Atlas gi. Doon na gox bu bariy dun, yi ci ëpp nag ci réew yi ci gox bi lañu bokk. Li ko lëkkaleek Bëj-gànnaaru Aamerik mooy Panamaa. ag càllale gu ay doj moo leru pe
..........
aay bi] La ko dale ca xarnub XVI la way dëkk yu Bëj-saalumu Aamerig tàmbalee am ay jàmmaarloo ak waa Tugal yi. Waa Ispaañ ñooy ñi fa njëkk, waa portugaal tegu ci, ci noonu ndànk-ndànk boroom doole yu waa tugal yépp tase fa di xëccoo suuf sa ak way dëkk ya fa cosaanoo, ak tam it ci seen diggante, ay jàmmaarloo yu metti juddoo na ca. Limu réew yi[Soppi • soppi gongikuwaay bi] Juroom ñaari réew yu temb yi[Soppi • soppi gongikuwaay bi] - Arsantin - Boliibi - Bereesil - Ciili - Koloombi - Ekwadoor - "	8f4b6d76950a576ddbae00a1844c229f
			"Nosteg doxiin Ci xam-xamu nosukaay nosteg doxiin, ci tënk ND (operating system walla OS ci wu-angalteer), mooy mbooleem tëriin yiy yor, saytu lëkkaloo gu jumtukaayu nosukaay bi (tappaan yi, xel mi...) ak tëriin yi nga ciy jëfandikoo. Naka-jekk nosteg doxiin gi mooy tax jëfandikukat bi man di jot ci ëmbiit li nekk ci nosukaay bi jaarale ko cib jokkalekaay (muy ay njunj walla mbind yooy cuq mu lay won li nekk ci biiram). Yitteem bu njëkk mooy tax ba jëfandikukat bi, muy nit walla leneen, man di jo
..........
riin yu ndaw yu lëkkaloo ci seen biir, lëkkaloo itam ak jumtukaayu nosukaay bi. Mooy liy njëkk a ubbeeku su nosukaay bi di takk, di it, man nanoo wax, wàll wi ëpp solo. Moo tax ñuy man a def liggéey yu njëkk ci ndoorteelu takk gi, tax ñuy man a jot ci tappaan bu dëgër bi, ci dencukaay yu noste yi. Ci gàttal moo yor jokkalantey xibaar yi ci biir nosukaay bi. - Yorkaayu dencukaay yu noste: mooy liy duggale ci tappaan yi. Wépp tëriin wu soxla ab njoxe cib tappaan moom ngay woo mu duggal la fa. Mooy"	45d42157a58b3ec512e98bec81ccd15f
			"1Orze' Jesuuz gu'm nañ tub barc zam tub la' ga' ru' nisyudoo. Orze' brim gyedz nu rcyiiñ mi. 2Orze' bru'ña nu dey tub mbecy chi̱ lom. Riib yu lo nuun. Na ornu Jesuuz gud lagy mi nu dzi ricy cup dey consuel lom, orze' nam rab mi yu rat ze': ―Yu feñ, cue' dzi gyicy shnir. Briic baloor. Ya̱ bi ricy sulagya̱ de cyir ―nam. 3Laab ze' nguaa la be de yu nu rlyuu leey ni Ñgyoozh. Orze' na dey nañ lardooy: “Coz nu yu ii mniiy, nde' zañ contr ni Ñgyoozh”, rnii dey nañ lardooy. 4Tees Jesuuz gud lagy mi de c
..........
s cyich ñiñ. Orze' shu dela ñup urbyay ze'. Orze' nit lo gyid ze'. Nde' nu rlagy ñi cu' choow dey ñup urbyay cub nañ gyid cub, gun orze' rup laañ zu nap ñi ―na Jesuuz. 18Lat nu Jesuuz gabee zum rniim de riidz ze', orze' bru'ña tub yu nu riib ic lat de mbecy Israeel. Orze' gusu tib yu lom. Orze' nay rab yum: ―I'ña̱ saa la gut ñi. Tees benu ru char gal yaar ñii, orze' gyabañ ñi ―nay. 19Orze' wes su Jesuuz nu za num yu. Nunu de yu nu rsya' lom za nu dey mi. 20Na zu tub biñ mñaa. Bi bza' trocyup ña'"	17c47d86ccb4a36c250b3cc9c62014ea
			Diiwaanu Tambaakundaa Diiwaanu Tàmbaakundaa mi ngi nekk ci penku réew mi, benn la ci 14 diiwaan yu Senegaal yi, di it bi ci ëpp ci rëyaay. Dëkku Tàmbakundaa mooy péeyub diiwaan bi. am na 605 695 ciy way-dëkk te yaatoo 59 602 km² . Melosuuf[Soppi] Ay peggam[Soppi] Diiwaan baa ngi digoo ak: - Diiwaanu Maatam ak bu Luga ci bëj-gànnaaram; - Diiwaanu Kawlax ak bu Koldaa ak réewum Gàmbi ci sowwam; - Réewum Gine ci bëj-saalumam; - Dexug Senegaal gi, fi mu janook réewum Mali, ci penkoom; Ay goxam[Soppi] Ginnaaw bi, bi ñu defee Tunduw Kéedugu Diiwaan bu mat sëkk ci 2008, Péncum Réewum Senegaal la ngi ko def ci 1 diggi-gammu ci 2008, diiwaan bi ñaari Tund rekk la am:	9d908a238bdf3e1fcf669686ac9e06c4
