"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Mollah Morgun : louma nakari neexouma/ (j’aime pas )beugouma/ di guiss boy rappeurs you rerr si seni guintt /di feintt/ dundu boudoul sén boss /guissouniou lenn loudoul alalou adouna djiné/djiguén ak taar/sen birr /yi di dioy niouy diay boss/Goss you gnimeewoul responsabiliser sén bop si wax li town bi di rirr thi tarr tarr/ nakar ak tiss/ deuk bou diaxasso ak injustice/salfagnio ni dolé meun deugg bithi biir hospice/Xell yi xalatt yi nagam diaxasso niou teuweu fessal/di niodi king model wallah 
..........
 dindi di indi.ma reudeul leen sen fin phrase si point final.boy binga dioudo sa kogn ba légui waxma loufa sopékou si say niogn?yeeyal ma gni medias yi gueuleumeul si ay telenova sopileen ay Casanova saup leen si American dreamz » damala lova « afin que-le-mal gagne du terrain pouss bayi félins yi thi ngour di dundu si sunu derett ni lekkatou mirassou orphelins gni fi indi sauve qui peut !wallah yeugougn li frère yi di dathie si desert Libye bi.niata fa déé thi alleu bi?wallah guissoul ni ici on"	da78744e3ad1203495e373cc47db6fc5
			"Ndaali-Maali walla Mande benn la woon ci nguuru nit ku ñuul yu mag yi nekkoon démb ci déndub Afrik. Moo fi wuutu woon ndaali GANA ci Afrik sóowu-jànt. Gana moom itam moo donnoon jàllooreey yeneeni nguur yu mel ni Aksum , Kuus, Nibi ak Misiraay-démb bu Buur-Fari ya. Ndaali Maali jàpp nanu ne ca 10eelu xarnu ba ci 14eelu xarnu ba la fi nguuram lawoon, ëmboon réew yi téy: Maali, Senegal, Gambi, Gine, Niseer, ak bëj-boppu Gànaar…Ña fa doonoon Buur-daali seen jàlloree jàll xarnu yi ba yegsi ci nun: ñ
..........
 15eel: Bu leen yëkkati mukk seen loxo jëmale ko ci jiggéen juy séy feek boolewoo ko ba tàyyi ak boroom-këram. Matukaayu 16eel: Wartéef la di boole jiggéen ñi ci kuréel yépp ci sunu nguur, wareesu leen a yemale ci lenn ci fànn woowu. Matukaayu 17eel: Jàppees na fen yi yàgg ba weesu 40 at ne kon ay dëgg lañu. Matukaayu 18eel: Nañu fonk te ormaal képp ku ñu mag Matukaayu 19eel: Góor gu nekk ñaari goro la am: waay-juri ndaw si mu takkul ak kàddoom gi mu joxe ci coobare boppam. Warees na leen fonkk "	c1617cd39291076a57095bfefe7142ab
			"Lat Joor Lat Joor Joob mi ngi juddoo ca Kër Amadu Yala, atum 1842 g.j, baay ja di Saaxewar Soxna Mbay Jóob, nday ja lingeer Ngoone Latiir Faal. Ay meloom[Soppi • soppi gongikuwaay bi] Lat joor waxambaane wu jàmbaare la woon, wu amoonug dogu, mu bokkoon ci ñu mag ñi daa jàmmaarlook sancaan yi ci goxub Afrig, mu nekkoon di kenn ci ñi ci gën a jàmbaare, gën cee fés, kenn melul ni moom ci sopp suufam ak ndonoom. Amoon na fit wow kenn du ko doyadil, daawul tiit ak lu man a xew. Nekkoon na njiitul xar
..........
 Ndar ak Ndakaaru ngir yombal tuxalug gerte gi, waaye Latjoor bañ bañ gu tar, daal di def ag fipp gu mag ak ay àndadoom atum 1882 ba 1883 g.j. Ci noonu xare bi tàkk digganteem ak Tubbaab yi, mu nekkoon xare bu tàng jérr waaye sancaan yi nootoon nañu Latjoor ngir néewug ay ngànnaayam aki jumtukaayi xareem ak bari gi ñu bari woon ñoom jumtukaay yooyu ñeel Tubaab yi. Ci noonu Latjoor ñakkoon pexe, daal di weeruji ca buurub Jolof ba Alburi Njaay, loolu nag di woon atum 1884. Bi Latjoor jugee Kajoor "	9ee33bec640ceef9d5214501b7e0ab93
			"1Nchca tin' si'yana ca jlyo ti' um tsala ña'an cha' nu ndijin si'ya um, a cunta si'ya jun nu ndi'in quichen Laodicea, tsatlyu lo'o nchgaa nu a nchca ña'an tloo 'ñan, 2si'yana caja la cha' tnu tiquee 'in jun, ca sca cha' ti 'in jun si'ya cha' tsu'hue ndyi'o tiquee jun, cuaña'an ca chcui la cha' tiyaa 'in jun, lo' qui'ya jun cunta tsala ña'an tlyu cha' nu yu'hui cutsi' 'in Stina Ndiose lo'o Cristo, 3lo' si'ya Cristo quija lyoo nchgaa loo cha' tiyaa se'en nu qui'ya na cunta nchgaa cha'. 4Nde cha' n
..........
se. 13Nu ncua ti' culoo a ntsu'hui chendyu 'in um si'ya qui'ya nducui um, a nchca xcuan tloo um nchgaa cha' ngunan' nu ntsu'hui ni' cusya 'in um, una mdaa ñi sca chendyu 'in um lo'o Cristo xa m'ni ñi cha' tlyu ti' 'in um si'ya nchgaa qui'ya 'in um, 14cuaña'an msi'yu co' ñi nchgaa cha' nu nguinu scua, cui' nu ndlo qui'ya 'in na, scasca cha' nu nducui ncha'an 'in na, una mxca ñi cha' can' xa mjyi'in ca'an ñi 'in na loo cusi, 15ngulyaa ñi cha' cuiya' 'in nchgaa nu ndlo tñan lo'o nu nchca bsya, mdaa"	0835544e97e8fe368e71023f13813c9c
			Average Rating: 0 Total Votes: 0 dekhiye aji jaan-e-man boliye meharabaan hamase yun mat kheliye kyun bhalaa jaan-e-jaan tut ke rah jaayegi pyaar mein meri jaan dekhiye aji jaan-e-man tut ke rah jaaenge ham bhi to meri jaan aa maanati hun main thi meri khataa jo tumhen naa samajhi jo huyaa sanam so huyaa sanam bhul jaayo na ji ab to sivaa tumhaare nahin kuchh bhi yaad jaanam aa ek dusare mein kho jaaye aaj hamadam yun milen do badan phir na kholen zubaan dekhiye aji jaan-e-man aaj baahon ke is bhanvar mein ham aise dub jaaye apane aap ko dhundhate rahen aur na dhundh paayen meri tarah se tum bhi sab kuchh lutaa do jaanam ab jo hai paas mere sab hai tumhaaraa hamadam are yun lagaa aaj dharati pe gir padaa aasamaan dekhiye aji jaan-e-manTweet	5ba34ca5295e0aeb01b92807073f73e1
			"Youssou N'Dour - Dem DEM (living) Dem dem Dem fan ? Den ndax lan ? Baya ko mom Dem nguir xee bou barri bi Dem ndax teen boh neex bi Teh rapp rek noom noo siy naan Nach bi lakkatouma taw bi barrewoul Dem ngir bokk bone menou fee am Dem ngir daffa wara nekk gorr done Goorgoorlau Dem dem dem fan ? Dem ndax lan ? Liberte bi Si espace bou lendeum bi Sama beut yi guissa tounou Garap yi nga xamenteni noo ma souxat Su beut setiee barap yi bow Dem ngir Keur gui daf may nirou lou lendeum Dem nguir daffa w
..........
i Damay dem Chi dex goumak gui Ne damay dem waw seeti sama nawleyee Damay dem si ban bou ritax bi Damay dem ba reewu bitty Ne damay dem waw setti samambokkyee go-go (bis) Won ma sa yarii ma wax la ki nga donoy Won ma sa mbokk ma wax ko fi ngay diaar Hey what do you need ? He he yaw lilaneex Won ma sa yarii ma wax la ki nga donoy Won ma sa mbokk ma wax ko fi ngay diaar He defa li la neexoy hey yaw lila soop Sammkatou mboott moo xam ba ciy Sooxaoy ni meneuh kott noom daal amounou Mbaam hey defal l"	5142d13fb66990b169a82e084172fd1f
			"Sowwu Afrig Sowwu Afrig ab diiwaan la ci Afrik. Mi ngi tambalee ca Niseeria ba ci Senegaal. Afrik da fa mel ne arafu 1, am lu taxaw ak lu génn jublu sowwu, lu génn loolu lépp te féete ci suufu Sahara man nan kaa jappee Sowwu Afrik. Bun ko jaawale ak Maghreb di baatu araab buy tekki sowwu. Su nu sukkandikoo ci seddaleb adduna bi Mbootaayu Réew yu Bennoo(onu) yi def, Sowwu Afrik bénn la ci diwaan yi ñu seddalee Afrik. Fukk ak juroom bénni (16) réew la am : - Benin - Burkina Faso - Kot diwaar - kap
..........
 - Benin - Kot diwaar - Gaambi - Gana - Ginne - Ginne Bisaawóo - Libeeria - Gànnaar - Niseer - Niseeria - Senegaal - Siraa Leyoon - Togóo Réew yi génnul ci géej gi[Soppi • soppi gongikuwaay bi] Dex yi[Soppi • soppi gongikuwaay bi] Taariix[Soppi • soppi gongikuwaay bi] Ci taariix Diwaanu Sowu Afrik mooy barab bi nguur yi ëppoon solo ci Afrik nekkoon, man nan cee woññi yénn: Nguuru Mali gu Mag ga, Nguuru Songaay gu Mag ga, Nguuru Gana gu Mag ga. Doonoon na génn ci barab yi xay yi gën a mag juddoo "	badb396ba612f032ae03084c84ef5ddf
			"1Fa i si mi bi pakisei u mi ko luku unu dë, nöö ma bi kë ko fu ko da unu fuka möön e, dee sëmbë. 2Biga wë ee mi ko da unu fuka, nöö ambë o dë u da mi hati möön? Biga na unu musu dë dee sëmbë ta mbei mi ta wai nö? Awa, unu wë e, dee sëmbë. 3Wë nöö di ma kë da unu fuka, nöö hën mbei mi mbei di oto pampia manda da unu, fuun musu buta soni tololoo a tatai liba a fesi fu te mi ko nöö mi sa dë waiwai. Nöö mi sabi unu taa ee mi dë waiwai nöö unu seei o dë waiwai tu. Ma ee sö mi musu ko si unu taa un ta
..........
a tja heepi ko da unu. Nöö ˻Masa Jesosi˼ Keesitu seei dë kotoigima. 11Nöö a sö wan fasi u musu libi tu, fu didibi an wini u. Biga u sabi andi dë nëën hati, taa a sai dë ta boi köni faa kisi u. 12Wë nöö dee sëmbë, mi kë fuun sabi kumafa di waka u mi bi dë. A dë sö taa di mi go dou a Toasi fu mi konda di Bunu Buka u ˻Masa Jesosi˼ Keesitu ala, nöö Gadu bi seeka di soni kaa e. ˻A bi naki dee sëmbë hati seei, biga hia sëmbë bi dë di kë jei di buka. 13Ma töku hii fa sëmbë kë jei di buka seei,˼ ma hati"	446e464eccc7e1905ae513df05daf456
			"Xareb Àdduna bu Njëkk Xareb Àdduna bu Njëkk (1914 – 1918) benn la ci ñaari Xarey àdduna yi tàkk ci xaaj bu njëkk ci ñaar-fukkeelu xarnu bi. Xarnu bi seere na tàkkug ñaari xare yi gën a rëy ci taariixu nit, beneen bi di Ñaareelu Xareb Àdduna bi (1939 – 1945g). Tëraliin - 1 Li waral xare bi - 1.1 Sabab yu jonjoodi yi - 1.1.1 Gëpplante gi ci wàllug canc - 1.1.2 Tapoo yu réew yi - 1.1.3 Màggug yëngu-yënguy xeetu yi ci Tugal - 1.1.4 Lëj-lëji àdduna bi - 1.2 Sabab yu jonjoo yi - 1.1 Sabab yu jonjoodi 
..........
 temb ci nu jox Albani ag tembam. Loolu waral leneen coow amati ci Balkaan ci diggante Serbi, Otris ak Rusi ak ñeneen. Lëj-lëju Tripoli[Soppi • soppi gongikuwaay bi] Itaali jariñu na ci am soxla gi Reewum Usmaan mi amoon soxla ak lu ko doy, ca xareem ba ca Balkaan, bu ko defee mu song ko ca Tripoli gu soww ga, atum 1911g, daal di nangu Libi, teg ko loxo atum 1912g, ginnaaw bi mu lijjantee ba Fraans ak Britani genn ci, te noppi ci. Sabab yu jonjoo yi[Soppi • soppi gongikuwaay bi] Noonoo gi taroon"	a1da01a574268345f1ded2caa9e1c40f
			"Waallu bitim reew kilifay reewum angola nga xamni ñu ëpp ci askan wa ayy kercen lañu jëlnañu ndogalu maabb jaakka yi jumaa yi ak tere mbooleem yënggu yënggu ci diine islaam Këru tasukaayu xabaaru alxuraan yi (ikna) te neekk ci Iran xabaarna jëleeko ci bërëbu xabaar bi nga xamni moo neekk ci internet (kabyles) ni: kilifay reewum Angola fasnañu yeene dakkal beep yënggu yënggu islaam ndax dañoo jaapp ni islaam ab mbooloo mu neew la ndax teemeer boo ci askanu reewum Angola juroom ñent fukku yi ak ju
..........
i sooroor jumaa ji dafa daanu te yitt dañuko daaneel bi ñu laaccee lu waral ñu daaneel seen jumaa ji dañoo xamle ni jumaa ji dafay ñaawal dëkk bi te yitt amuñu këyit goo xamni nii moo leen jox ndigal ñu tabax jumaa Ayy ayu bës ci gannaaw amna been kilifa ci nguuru reewum Angola bu xamle ni jumaa ju magg ji nga xamni moo neekk ci Luwanda peyu reewum Angola dañuko wara maabbal ndax bërëb la boo xamni nii ñi nga xamni dañoo ëppal ci diine foofu lañii dajaloo Jawriñ gi nga xamni moom lañu deenkk waa"	1688c0c81b58001117dd023631463ba3
			"1E rri yey jày hòmge 'mita a yèk yey yèena gi pî: Orro ot dii ni nit ɓèl daprum tâage a gbaat wûun Fay hòmge 'mita a faktiturum gi. 2Ey tèerre tèem daprum a gin tâam delliya, a tâam takundi, yey mbangse Tooy Ɓèl, ti tâa mbangsumya ni kàn nirri ba. 3Da nit ɓèl daprum ây pî aw gòyni dawrre ha aw hîi hîir ây ni jàk gurfum ây. Hû go ɗa gesu di Yeesu nit ɓèl daprum worro, e tâa ni jày ge hîi gi. 4To ey tâa go ngin a deesi gi, ge tâa ngin nit daprum ba, ngam a nit daprum ây aw dii mgban a deesi, aw hî
..........
 tâa go ngin getiya, gaw kànsirra ngin woy cukti ba. 8Amma Fay yèe dawrre da nit ây, gàa: Miy mi Tooy Ɓèl mi gàarre: E rri yey unji dàararre, ha mi gbèesi jàk wasta fûuya ni ni-Israyel ây, ni yòot Yuda ɗa. 9Ge tâa kà jàk wasta yey mbirim ni wosom ta waw ba, a unji yey mòomi daw kàn waw, yuunim daw a dees Ejip gi. Ngam aw aw gòy a jàk wasta mum ba, miy ɗa mi ndòori dawge. Hû go gàa Tooy Ɓèl gi. 10Gàa ɗa: E rri yey jàk wasta yey gim gbèesi ni ni-Israyel ây, a dat unji ây gi. Ii gim ii yèk mgbèngda"	e422602a4a1fdee604204748d8169f3c
			Sowwu Tugal Sowwu Tugal benn la ci diwaani Tugal yi, waaye tekki gi ñu ko jox taxu kaa jub. da ñuy jàpp ne mi ngi toll ci diggante Mbàmbulaanu Atlas yem ci peggu Bëj-saalumu Tugal ak Penku Tugal. Waaye ci lu ëpp da ñuy boole Diggu Tugal ak Bëj-gànnaaru Tugal ci Sowwu Tugal. Soo nee waa sowwu dafa mel tugal gépp ngay wax, ba mu des gu penku. Kon ay peggi Sowwu Tugal leerul Gis-gis yi ñuy jàppee sowwu tugal da fay wuute. Bu njëkk[Soppi] Ay réewam[Soppi] - Almaañ - Andoor - Ótriis - Beljik - Danmaark - Ispaañ - Finlaand - Faraas - Girees - irlaand - Islaand - Itaali - Liechtenstein - Luksembuur - Malt - Noorwees - Olaand - Portugaal - Nguur-Yu-Bennoo - San Marino - Suwis - Suweed - Batikan Bii gisin moo ngi judd ci ñaari dank (bu sowwu ak bu penku) yi juddoo ci xare bu sedd bi. Ñaareel bi[Soppi] Sunu xoolee ni ko Kureelu Mbootaayu Xeet yi jàppe réew yi fa ne ñooy Faraas, Almaañ, Beljik,...	3850062f7c8d5ddb832b1ecc56d58573
			"Kàttan Tëraliin Tekkeem[Soppi • soppi gongikuwaay bi] Kàttan mooy man a def dara (sos ag soppi), kàttan nag am na ay melo yu bari, yi ci ëpp solo ñi ngi feeñe ci tàngoor ak leer. Ci biir “xam-xami dénd yi” (science naturelle) kàttan man na fee jël ay melokaan yu wuute : “kàttanug tàngoor”, “kàttanug kimyaa (simi)”, “kàttanug mbëj”, “kàttanug ceññeer”, “kàttanug saal (nucleaire)” ak ci mujjantal gi “kàttanug mbëjbijjaakon (éléctromagnétique)” añs. Xeeti kàttan yii ñaare dees leen di séddale ci: “
..........
 ci yitte yu mag yiy caabi. Ci at yu mujj yi, jëfandikoo kàttan feeñ na di benn ci jëfka (facteur) yi gën a sabab nuggug àdduna bi (global warming), looloo ko def muy ab lëj-lëj ci li ëpp ci réewi adduna bi. Coppiteg kàttan[Soppi • soppi gongikuwaay bi] Manees naa soppi kàttan jële ko ciw melo yóbbu ko ci weneen, ci misaal, manees naa soppi kàttanug kimyaa gi ñu denc ci ab tegaleeb(pile) Jiib def ko ag leer. Kem (quantité) bu kàttan bi nekk ci àdduna bi, day lu sax ba fàwwu, kàttan du jeex, du s"	8913b39e5e098c348fcb7805f4186da0
