"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Anna Luisa Daigneault, jupax Living Tongues Institute for Endangered Languages (jakkir arunanakan institutupa, chhaqtañampik uka arunakar arxatañataki) amatan Coordinadora latinoamericana ukhamawa, perfil de Facebookaparuw Espiritu Baustista jiwatar amtkasin qillt’atayna. Panka qillqatax iyawsäwipamp mayamp uñt'ayasi. Santiago de Chile markanxa, 2013 mara qalltarux Bautistax Jakïr arunakana: medios digitales, América Latina ukch'pachan arunakax chhaqtask ukham sutinchat yatintäwinw chikancht'asi
..........
rnaqta, kunawsatix Archivos de Historia Oral Yanesha uka lurañ yanapt’ta, mä proyecto digital ukhamanwa ukax 300 pachaw waruqatäna ukankarakinw isturya uksa, ukax Espíritu Bautista ukat Richard Chase Smith jupanakat waruqt'atanwa. Espíritux challwa munirïnwa, (inapachanakax sänwa “jaqinakapax janiw jamach’inak manq’añ munapkiti”) jupax jumar mä yaticháwi churañatakix utjapuninwa, mä historia saña. Jupa pachpaw jaylliwi historianaka Yaneshan wali jakaskirinakjama ukhamarak askinakjam säna. Mawk’a"	2072e8c0665a1a6a013fbb45047b0e05
			"William Yau mä suxta maran jisk’a malasio lluqalläwa, khititix k’añaskun jilanakapamp suyan ukch’añkamax awk-taykapax mä electrodomésticonak tintaruw (tienda) 16 urunak saraqkipan chinuqa phaxsita sarapxaskäna. Yatiyi [en], Cindy kullakapaw jachxatäna, ukaw k’añaskut mistuyatan taykawkiru thaqaniñataki. Janipiniw kutt’ankiti. Illap uru 24 urunak saraqkipan chinuqa phaxsitxa, lluqall wawan janchipax mä uma jawiran katutäna [en]. ADN- aka phaxsi uru 28 urunaka saraqkipan chinuqa phaxsit uñakipatat
..........
 de William Yau. Que su hijo descanse en paz. También tengo un hijo de seis años, espero que atrapen a quien quiera que le haya hecho esto al suyo y que reciba un severo castigo, Malasia tiene un alto número de niños perdidos y no se atrapa a ningún secuestrador. Esto es algo que deben tener en cuenta. De verdad que preocupa y entristece pensar que estos delincuentes puedan seguir libres. Suti jan waliw taykawkin samkapax mä wawar chhaqäñawa. Taykawkjamaxa, jiwasapiniw nayr sarxañasa amuyunitanw"	9cba89e52e5661441f61d7327264ce95
			"4 Jaljäwi: Israel markan apnaqirix utjkäna ukata Babiloniar apatapkäna ukhakama Israel markan nayrïr apnaqiripaxa Saúl tatänwa. Ukampis Jehová Diosax apnaqirïñatxa apaqxänwa, ukat Davitaruw ajllïna Saúl lanti apnaqirïñapataki. Davitan sarnaqäwinakapatwa yatxatañäni. Waynitükasinwa, Goliat sat jach’a jaqimpi nuwasïna. Uka qhipatxa uñisir Saulatakiw imantasïna. Ukatxa suma uñnaqt’an Abigailaw jan wali lurañat jark’t’äna. Ukatxa Davitan Salomón yuqapatwa yatiqarakiñäni, jupaw Davit lanti Israel apn
..........
rkar nayrïr kimsa apnaqirinakaxa sapaqatax 40 marakamaw apnaqapxäna. Salomonan jiwatapatxa Israel markax pä apnaqäwir jaljtayatänwa, mayax alay tuqinwa apnaqäna, maynisti aynach tuqinwa apnaqarakïna. 10 tribunakaxa alay tuqinxa 257 maraw apnaqatäpxäna, ukatxa asirionakaw tukjxarakïna. Uka maratxa 133 maranakaw saraqxäna ukhaw pä tribur apnaqäwixa tukjatäxarakïna. Ukapachaw israelitanakax Babiloniar apatäxapxänxa. Ukhamasti PUSI Jaljäwinxa 510 maranakatwa parlasi, ukäñkamasti wali muspharkañanaka"	e0555b0ffcacf64eb2dc0788f3c4448f
			"Aka post qilqatax Indígenanakan derechunakapxtawa. Runa Kuti qilqataxa, jach’a markan jakasir Indígenanakax pusi indijina markatw uñt’ayapxistu, Buenos Aires markanw jakapxi, ukatx khitipxis uka uñt’ayasiña, saräwipax kunjamasa ukatx mä chiqankxañ mayt’apxi. Qilqatax Buenos Aires markan indijinanakax jakasipki ukxatawa. Sarnaqäwinakapxat ukhamarak kunjam uywatapxans ukanakaw arst’apxi: yaqhipanakax kipka jakäwiparjamax janiw uñjatapkanti, kunalaykuti awkinakapax janiw jisk’achatañanakap munapkan
..........
tamos de celebración, después de meses de guardarlo en la nevera mientras nos presentábamos a festivales hoy por fin podemos anunciar que ya está liberado completo el documental ‘Runa Kuti, indígenas urbanos' para que cualquiera pueda verlo y compartirlo, para que su historia y su mensaje lleguen a la mayor cantidad de personas posible. Lo hemos subido a Vimeo en una versión de baja calidad, y le hemos activado la posibilidad de descarga, así que si querés podes verlo online o descargarlo. Nuest"	eb356c3d3e1bbf57056b0b63f1e0ffe9
			"Wali aski isturyanaka Ta taypi sata phaxsi 2011 USA: Wali Yatxatat Dennis Ritchie-sax Jiwxiwa New Jersey-an taypi sat phaxsin kimsaqalq ur saraqataruw atamirit yatxatat Dennis Ritchie -x paqalq tunk maranïkas aw jach'a luräwinak jaytas utapan jiwxi. Ritchie-x mayïr sapa kut apanaqat C programming language-san luriripänwa. Túnez: Chhijllaw uruwa! Tunecinunakax 23n willküru mä amtkay urunx chhijlläwiruw sarapxi. Chhijllaw uruwa, kunawsati chimpuntawir Asamblea Constituyente Nacional uk chhijallaña
..........
irmano ukan yatiyawinakap atamiwayi... 22 taypi sata phaxsi 2011 Medios ciudadanos ukanak apnaqas juk'a arsut arunakar sarantayañataki Medios ciudadanos ukat web 2.0 uka apnaqaw apnaqir markanakax utjiwa, juk'a arsut arunakar sarantayañataki. New Tactics, Rising Voices, Indigenous Tweets ukat yaqhampinakar mayacht'asipxama, 16n urut... 17 taypi sata phaxsi 2011 Bolivia: Judicial chhijlläwix jan kuna campañ lurasaw phuqhasi Nayriri kutiw bolivianu markachirinakax jueces ukat magistrados, phisqha "	b14bfd632f48e8e691556f592ba27d9a
			Yatiyäwi: Jutir qillqatax Web Derechos Digitales ukan uñt'ayatawa. Wikipedia ukax yatiyaw uñt'ayktan ukanx jach'anchayawayiwa, mä aski amuyu irnaqaw phuqhayi. Aka plataforma ukax taqpachan may may amuyumpi yanapt'asiñ ukwa utjayi. Akax machaq arst'äwiwa #NotemasaInternet derechos de autor red ukxata, Osmar Valdebenito jilampiw aruskipt'apta, jupax Wikimedia Argentina uksan irpiriwa (ukat versión chilena ukan mistur irpiriwa), Uraqpachan mä fundación, infraestructura uka apanaqiriwa. Jupampix janiw kunjams Wikimedia apnaqata jan ukax saranti ukakiw aruskipatakiti, jan ukasti libertad de expresión en la red satak uksats aruskipatarakiwa, niyakixay (SOPA, PIPA, juk'ampinakax.) Internet uksan wali uñchukitasixa, Wikipedia kunjamakiti uka utjañapax utjpachati.	b2c5eff566edb182aab32e2d02f6f015
			"Aka yatichäwinakaniwa MAYO 29, 2017–JUNIO 4, 2017 3 “Phoqham kuntï lurañatak arskta ukjja” ¿Kunanak lurañsa Jehová Dios nayraqatan arsuwayta? ¿Arsuwaykta ukarjamat phoqaskta? ¿Bautizasiñataki Diosar arsuwaykta ukamp phoqasktati, casaraskta ukan arsutamampejj phoqaraktati? Aka yatichäwinjja, Jefté chachata ukhamarak Ana warmit yateqasisajj kunjamsa arsutanakas Diosar phoqsna ukwa yatjjataskañäni. JUNIO 5-11, 2017 9 ¿Diosan Reinopajj kunanaksa chhaqtayani? Jehová Diosajj kunjam jakasiñsa paraison 
..........
ezajj’ cheqaparuw taqe kunsa luri JUNIO 19-25, 2017 23 ¿Jehová Diosjamati taqe kunsa cheqapar uñjta? Awisajj jiwasakiw ina chʼusatsa tʼaqesksna jan ukajj yaqharus tʼaqesiyapkaspa ukham amuysna, ukhaw altʼat chuymanïtasasa, Diosar confiyatasasa, taqe chuyma servitasas yantʼat uñjasispa. Aka yatichäwinjja, José waynampita, Nabot chachampita ukhamarak jan judío cristianonakampit yatjjataskañäni, ukaw Jehová Diosat yateqasisin cheqaparjam uñjañatak yanaptʼistani. JUNIO 26, 2017–JULIO 2, 2017 28 ¡Taq"	b654b92374bd1401351bf1629ebdfa68
			"Aymaranaka Aymaranakaxa ayllunakana utjapxatayna. Jach'a ayllunakaxa akham sutinipxataynaw: Lupaqanaka, Parianaka, Umasuyunaka, Pakajinaka, Sikasikanaka, Karankanaka, Yunkanaka, Larikajanaka. Aka ayllunakaxa janira katuqtasa Pirwa markanakata jaqinakan lurapjatapata ni jupanakap uraqi yapuchiripxataynaw, ukatsti quri, qullqi, kunaymanaka qullunakata apsuña yatipxatayna. Ukamaraki, jach'a ayllunaka utjatayna, akhama sutichata: Charqanaka, Chichanaka, Kochapampanaka, Atakamanaka, Yuranaka, Killakanaka, kunaymananaka. Taqpacha aka ayllunakaxa yatipxataynaw taqi kasta parlasiñanaka; jichhüruna armthata, Inkanakan juchapata, kitinakatixa Qhichwa parlaña yatichapxatayna. - Aymara: mayninakaxa sapxarakiwa, aka aruxa ""jaya mara"" aruta jutiwa. Sañ muniwa jan kalltawini. [trukaña] Aru [trukaña] Qullqichawi [trukaña] Jaqinaka - Evo Morales, Wuliwya marka irpiri, yurita Urinuqa kantunna, Antamarka munisipyuna - Felipe Quispe - Aymara communities in Bolivia, Peru & Chile Video UNESCO"	9f9d05c8f9123627122f3f1766bac601
			Jichhax Rodolfo Rocabado jupaw machaqa Ministro de Salud ukhamaxi Rodolfo Rocabado Benavidez jilatax Médico Cirujano ukham qullañ tuqinakat yatxatatawa. Jupax wasurkamax Director de Servicios de Salud del Ministerio de Salud ukham irptawayaraki. Jilatax jach’a yatiqañ uta Universidad San Francisco Xavier tuqin yatxatawayatayna. Jichhax juparux chhamanthiw qhantat tuqiru machaqa Ministro de Salud ukham irptañapatakix jilir marka irpirisax posesión katuqayawayxi. Ministerio de Salud tuqinx wasurkamax Ariana Campero kullakaw irptawayarakina. Jupax Ministerio de Salud tuqin irptañ jaytkasinx sawayarakiwa, nayax usuritaxat laykuw jayt’awaya aka tuqin irptaña ukhaman wawaxana uka kipkaraki nayan k’umar jakasiñajas askinkañapataki. Ukatsti machaqa Ministro de Salud mantirix sawärakiwa marka laykuw irnaqatani ukhaman nayrar sartañataki.	04d083b053772d7e8365fa65cef1cddc
			Awayu Awayu (kastilla aru: Manta tejida), ch'ankhata sawuta isi, yänaka q'ipxaruñataki. Awayunaka[trukaña | editar código] - Q'ipxaru awayu: Jani samiri ch’ankhata sawuta. Warminakaxa wawapa, yänakapa q'ipxarusipxi. - Wayllasa awayu: Taqi kasta samiri ch'ankhata sawuta. Warminakaxa phunchawinakana q'ipxarusipxi. - Thap’isiña awayu: jisk’a sawuta awayu. Warminakaxa jikhaniruwa thap'isipxi. - Lak'uñ awayu: Niya murqstat awayunakaw kunayman juyranak apthapiñataki. - Jach'a saltanakan awayu: jiwa k'achat'at awayuwa, uka saltanakanx kunayman jamuqanakan sawsutawa.	4099ab5badf61d46715a8b59ea8b9012
