"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Chile: Magallanes Uksanx Man’qat Mutuñanakpxiw Combustiblenakan Irxatataplayku Magallanes Chilet aynachajanx manq’at mutuñaw phuqhasi, jilir irpirin khusu uma (gas) ukan 16.8% ukja chanir irxatayañ amtatapata. Bloggeru Kiyuskunxa, Daniel Arrellano jilax uksan jakäwix kunjamasa ukwa uñt’ayi, ukatx jilir irpirix kunjams apnaqaski ukjats k’umirakiwa. Jichha Latin America Histuryanaka - 5 taypi sata phaxsi 2017Perú Anatäwin “gooooooool” qhichwa arun uñt'ayäwipa - 2 taypi sata phaxsi 2017Perú Aka lur
..........
2015 9 Qillqatanaka - llamayu phaxsi 2015 7 Qillqatanaka - qasäwi phaxsi 2015 8 Qillqatanaka - achuqa phaxsi 2015 4 Qillqatanaka - anata phaxsi 2015 6 Qillqatanaka - chinuqa phaxsi 2015 4 Qillqatanaka - jallu qallta phaxsi 2014 5 Qillqatanaka - lapaka phaxsi 2014 6 Qillqatanaka - taypi sata phaxsi 2014 9 Qillqatanaka - sata qallta phaxsi 2014 5 Qillqatanaka - lakan phaxsi 2014 11 Qillqatanaka - willka kuti phaxsi 2014 4 Qillqatanaka - mara t'aqa phaxsi 2014 5 Qillqatanaka - llamayu phaxsi 2014 1"	3416cb88cfc9c1490da292735dffd886
			"Awyuna Mä awyunaxa mä jach'a latajamach'iwa, yaqhipanakaxa ""tuyüri sapxarakiwa"". Ukjamaraki aka lata awyunaxa wali alayranrakwa jali. Ukjamaraki wali jank'akipuniwa markat markarus, jach'a suyunakat jach'asuyunakarus puriyistaspa. Ukjamaraki kunamti jalapki ukaxa, nas jamach'ix jalanaqapkix jukhamarxam lurt'atapxataynawa. Kunayman Latajamach'inaka[trukaña | editar código] Taqi kunayman kasta latajamach'inakarakiw utjatayna. nayraqatpachxa khaysa pallapallanakawa walpun aka awyunanakxatxa yatintapxiritayna ukjamarak apnaqapxiritayna. Jach'a jisk'a latajamach'inakarakiw utjiritayna. Yaqhipanakaxa nä pä patak phisqhatunkan jaqinak apnaqapxi, mä panin jaqitakis utjakirakiwa."	2011c8313ed4eac1e3052725335d57ad
			"Bolivia markana indígena warminakarusti, jichhaxa kamachinakawa j’arkaqi jupanakana ch’amampi mistupxañakakapataki. Ukampisa thäkix janiw phasiläkiti, político chachanakasti ... “Comunicación yatiyawinakaxa originario markanakana saphit yuri” uka amtampiwa exministro de Educación Bolivia markata comunicador Donato Ayma tataxa, sapüru radio Atipiri ukan ... Santa Cruz jach’a markaxa niya kimsa millones ukja markachirinakaniwa, ukanwa ayoreo indígena markachirinakaxa utjasipxi, utjasiwipaxa janiwa
..........
 ... Kimsa indígena jilanakawa Asamblea Legislativa Departamental Tarija markanxa jikxatasipxi, autoridadanakjama, jupanakana amparanakankapxiwa kunamsa apnaqapxani uka departamentuna wali ... Jupanakasti walipiniwa sartasipxi Bolivia markan autoridadanakampi ist’ayasiñataki, thakinat jakr’antasa, petróleo apsupki uka chiqanak jark’antasa kuna. Campo petrolero Caigua ... Francisco ukhamaraki Alfonso Icho Tamo jilanakaxa, amazonia ch’umi uraqinakatwa Santa Cruz markanxa wali aski instrumentos mus"	02bdfd8dc5d45009c2f484dc17e1a6d7
			"Sapa chinuqa phaxsin kimsïr siman tukuyaruw San Juan nayräxkatuqirux amtata, ukax capital de Puerto Rico ukjamawa, Calle San Sebastián ukan nayra saraw phunchhawinakapa, ukat navidad tukuy urunakanx walja jaqinakatakiw chimpuntata. Khithinakatix jan aka puertorriqueñan sarawipamp yatitapkch ukhax inas Calle San Sebastiananakis phunchhäwix amtatächisp ukjam amuyapchi. Qhanansa, sapa maranjamaw Phunchäwinakax juk’amp jiltas jach’aptti, calle thiyanaks mäkipiwa, ukat Viejo San Juan ukakam qala phuq
..........
h’añtat uñjasi. Khä 1950 uka pachan San Sebastian tatar amtañ saräw phunchhawix qalltäna qhaysa Viejo San Juan uksana San José iglesia utanakamp chikt’atak uka yaqhip altus utanak askichañatakiw qullqinak apthapitäna, saräwix 1970 uka markamaw saräna, kunawsatix arqueólogo, historiador, antropólogo Ricardo Alegría yatxatirix Rafaela Balladares juparuw amuyt’ayäna, Calle San Sebastián ukhjan mä samarañ ut utjañapataki, ukjamat saräwix sarxaruñapataki. Jallukhamat phunchhawinakax yuripxi, ukats ji"	30b4c4d96b7789cad10fb041a13e2cf7
			"Mi nombre es Victoria Gimena Tinta Quispe, nací el 29 de diciembre, en Pucarani Provincia Los Andes del departamento de La Paz, Bolivia, allí crecí y culmine mis estudios de secundaria; luego mi vine a Ciudad el Alto para proseguir con los estudios superiores en año 2004 ingrese a Universidad Pública de El Alto, a la Carrera de Lingüística e idiomas y culmine en año 2009. Actualmente soy editora y traductora en Global Voices Aymarata. Qhipa qillqatanaka Victoria Tinta Quispe 5 chinuqa phaxsi 201
..........
lqayasipxama: 2 ukat 3 uru jallu qallta phaxsina, Colombo, Sri Lanka! uksankanïnwa Global Voices Cumbre 2017 ukatak qillqayasiñax jist’aratxïwa! Colombo uksar (evolución de la internet abierta, los movimientos civiles en línea ukat derechos humanos en la era... 15 lakan phaxsi 2017 Mayni chino yatiyaw yatiyiriw akax q’uma umaw sasin jawirat uma umantatayna ukatx walpunw k’umipxi ""Aka yatiyaw yatiyirix thakhin juk’amp sarantaskañapakiwa. Ministerio del Ambiente uksan irnaqañatakix utjaskiwa, uksa"	a0dedccada683ca0745a65db31b42a0b
			Below are posts about citizen media in German. Don't miss Global Voices auf Deutsch, where Global Voices posts are translated into German! Read about our Lingua project to learn more about how Global Voices content is being translated into other languages. Isturyanaka Aka tuqita Alemán 7 Achuqa 2013 Uraqpachan sartasiwinak waraqt’ata “waranqanak sayt’asitapa” Kimsa warmitx mayniw ñanqhach jakañanx jikxatasi. Tunka pusin ur febrer phaxsit saraqkipan aka pä waranq tunka kimsan marana, mundpachan waranq jaqinakaw sartasiwapxi kunalaykutix jan walt’aw... 16 Jallu qallta 2009 Austria: Kunjamsa Markan Markachirinakaxa Jach’a Yatiqañ Utanaka Phicchantawayapxi Jumax yatiyatati jichhurunakanxa Europa markan walja jach’a yatiqañ utanakan yatiqirinak phuqsutatapxa? Waranqha waranqhanakaw ikirasipki, phayasipki, parlasipki, ukhamaraki phunchhawinaka lurasina jach’a uta tantachasiwina arkatasina qulqichirinakaru yatichañ...	99313a8f8096027290fe4d1024c69a57
			"The Tower of Babel (Genesis 11: 1-9) Central Aymara (1997 edition) - Qhä tiemponsti take jakesa mä casta parlaniquïnwa. - Cunapachatejj inti jalsu toket mistunipjjäna ucapachajj, Sinar sisqui ucsa token mä pampa orake jicjjatapjjäna, ucatsti ucanwa jacapjjäna. - Mä urusti jupanaccamaw parlt’asipjjäna aqham sasa: “Ladrillonac lurañäni, ucatsti ninaruw phichsuñäni” sasa. Uqhamwa ladrillonaca apnakjjapjjäna kalanac lantjja, ucatsti mezcla lantjja asfalto apnakjjapjjaraquïna. - Ucatsti sapjjaraquïnw
..........
x inti jalsu tuqit mistunipkän ukapachaxa, Babilonia uraqin mä qhirwa uraqi jikxatapxäna, ukatsti ukan jakiriw qhiparapxäna. - Mä urusti jupanakkamaw aruskipasipxäna akham sasa: “Ladrillonak lurañäni, ukatsti ninaruw phichsuñäni“ sasa. Ukhamat ladrillonakxa qalanak lanti apnaqapxäna, mezcla lantsti asfalto apnaqapxarakïna. - Ukatsti sapxarakïnwa: “Jutapxam, jichhax mä jach’a marka sayt’ayañäni, torrepas alaxpachar puriñapkama lurapxañäni. Ukhamat taqininsa jach’at uñt’atäñäni, ukatsti janirakiw "	4f1dec5aa0b33aa250d7ca94ba28bf05
			"Isturyanaka Aka tuqita Política De Mara t'aqa, 2011 24 Mara t'aqa 2011 China: Internawtanakax jutïr chhijlläwitakiw candidatu ukhamaw uñt'ayasipxi Inas jan chhijalläwin atipjapkchispati, ukampirus waljaniw walja chiqawjanakan Internawtanakax jutir chhijllawitak candidato ukham sarañatak uñt'ayasipxi. 17 Mara t'aqa 2011 México: Wila wartawinaka Durante el último fin de semana de mayo, activistas del movimiento ""Paremos las balas, pintemos las fuentes"" tiñeron de rojo el agua de una famosa... 14 M
..........
i Comentarista de boxeo uksankir jilaw jilïr irpiriñatak sarañ amti Jutïr chhijlläwitak pä mara utjkipanxa, Panamá markanx yatiyaw yatiyir taypinakanx niyaw mayni comentarista deportivo Juan Carlos Tapia jilaw jilïr irpiritak candidatjam saran sas yatiyäwinakax apnaqasxi. 9 Mara t'aqa 2011 Perú: Puno markanx aymaranakax wasitatw unxtasiwinakamp sartañatak arsupxi ChhijlläwinaTras una tregua concedida temporalmente para que se pudiesen llevar a cabo las elecciones en la región Puno, los indígenas"	8e050bbb2e8148a2fa1fdf195082d3fc
			"Aka Innovación Tecnológica de Gobierno Electrónico sata wakichawixa, Chuqiyapu markana jakasirinakaxa 365 urpacha ukhamaraki 24 uraspacha jasaki GAMLP ukana yanapt´awinakapa katuqañapataki utt´ayatawa. Markachirinakana munatanakapaxa phuqhatañapataki, taqininsa jasaki mantañapataki, juk´a pachana aruskipañataki, kunaymani yatiyawinakasa yanapt´awinakasa yäparu phuqhasiñapataki. Taqi kasta yanapt´awinakansa, ch´uwa amuyumpi yäparu phuqhasiñapataki. Pacharu jani walt´ayirinakata jark´aqañatakixa, 
..........
 apañamawa: Ukhama lurasaxa taqi kasta yanapt´awanakarusa iyawa satarakiyätawa. Qillqantasïwimana yanapa munsta ukhaxa kawknïri Plataforma de Atención al Ciudaddano ukaru jak´acht´asiñamawa. Kuna kasta jiskht´asiñatakisa, aka jakhunakaruwa jawsañama: 265 1446, 265 1447, 265 1448, 265 1449, inaki jawsaña jakhusti 13 5555. Janukaxa akhïri plataformas de servicio y atención ciudadana del GAMLP ukanakarusa jak´acht´asirakismawa. * Centro Comercial Camacho - Marmachirinakaru uñiañ uta. * SERMAT II - "	7ceb85926926f44e1f045d385cf7fbe8
			Isturyanaka Aka tuqita Ucranio 22 Chinuqa 2012 Ucrania: Taqin uñjañ qullañ utax medios sociales apnaqäwimpix nayraqatankiwa Hospital Regional Dnipropetrovsk sutinix 1798n maran utt’ayasitäyna [ru, uk] –ukatx Ilya Ilych Mechnikov sutinixatyanawa- ukjamarak Ucranian markanx nayra qullañ utanakatäynawa. Ukampirus uka qullayasiñ utax medios... 28 Llamayu 2011 Ucrania: Mä machaq uñt'asiw jikjatañatak bloguesa Aski jakäwir kut’añ thakhixa, khithiti droga yanqha qullamp inyectask ukax janiw jakawin turkakiptañatakikiti. Jan ukasti psicológico ukatakis askirakiwa.	def9b6ee487162adf086556f55c788a6
