"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"43 sarnaqäwi: Josué tatar p’iqt’irit utt’ayasi MOISESAXA israelitanakamp chika Canaanar mantañwa munäna. Ukatwa akham säna: ‘Jehová Dios tata, Jordán jawirxa makatt’ayakitaya, nayasti suma uraq uñjañ munta’ sasa. Ukampis Jehová Diosax akham sänwa: ‘¡Jan juk’amp uka tuqit parlistati!’ sasa. ¿Jehová Diosax kunatsa ukham sispachäna? Amtañäni: Qullu qarqar Moisesax jawq’atatkän ukhaxa, Moisesampi Aaronampix janiw Jehová Diosar jach’añchapkänti. ‘Jehová Diosaw um apsu’ sasax janiw Israelitanakarux sa
..........
’ sasa. 120 maraniw Nebo qullu patan Moisesax jiwxäna. Ch’amanïskänwa, nayrapas sum uñjaskäna. Taqiniw chuym ch’allxtayasipxäna, ukat wal Moisesatjam jachapxäna. Ukampis Josué machaq p’iqt’iriw utjxäna, ukaw chuyma qhanartayäna. Números 27:12-23; Deuteronomio 3:23-29; 31:1-8, 14-23; 32:45-52; 34:1-12. Jiskt’äwinaka - ¿Khiti pä jaqis Moisesamp chik sayasipki? - ¿Kamsisa Jehová Diosax Josué tataruxa? - ¿Kunatsa Moisesax Nebo qullur makatäna, ukat kamsäns Diosaxa? - ¿Qhawqha maranisa Moisesaxa jiwx"	927beb0b9933afdd7be46a8c814a7f86
			"Aski amtachinu qillqt’anaka Aka tuqita Arte y Cultura - Turquía: Pallapallanakamp Kurdunkir Newros uka amtirinakamp ch’axwthapatäwi 26 March 2012 - Global Voices Podcast: 2012 Marax Kusisiñakïpan 9 January 2012 - Zambia: Jan Waynuchunakan Untañ Wiriyux Chacha Warmita, Saräwinakata, ukat Jach'anchäwit Aruskipañ Uñstäwayi 30 November 2011 - México: Cantinfla-san 100 mar amtkasa 29 August 2011 - Irán: Nayra Brunsit lurat estatuanak tuq phiñasiwi 22 August 2011 Latest stories Aka tuqita Arte y Cultu
..........
ubtitulacionamp yanapt’asirinakaw thaqhaski . 30 November 2011 Video: Mä juykhun sarnaqäwipa Tommy Edison jilax yuriwipatpach nayarat juykhu, Youtube witiyu tuqiw lurawinakpat uñt'ayistu. Ukampirus cine ukanakarux k'umirakiwa. 14 November 2011 Global Voices Podcast: Juk'a arsut arunakar yanapt'asa Aka qilqatx kawkir arunakati Internet tuqin jan walja qilqatanak jikxatatak ukxat aruskipatawa. Jumax arstat kawkïr aruti internetan jan walja qilqat jikjatask ukxa? Jumax jakastati kawkhanti tayka aru"	953d09c81b80c5134ee6e15cacf18347
			"Sapa pä maraw, Global Voices ukax jach'a jikthaptaw apapxi. Patakat jila qillqiri, jaqukipiri, uñt'ayirinak kunaw aka simanax Cebu markan tantacht'asiwayapxi, Filipinas markanx payïr uñt'at markawa. Pä urux aruskipañatakiwa, ukax capitolio provincial de Cebu uksan phuqhasi. Uka aruskipäwinakax online tuqiw uñt'ayata, ukatx pä patakat jilaniw aksankapxi. At #GV2015@globalvoices summit. Reading of names of bloggers imprisoned around the world. pic.twitter.com/mJDyxteGfQ — Lisa Kalenkiewicz (@lkal2
..........
upax uñt'ayi, Zambia uksanx 2013 maratpachaw yaqhip qillqatanakax suyt'ayat uñjasi. Pachpa markanx libertad de expresion satak ukax utjiwa ukampirus qillqirinakarux wali jak'at uñch'ukitawa. Pakistán markanx YouTube ukax niya pä maraw jist'antat uñjasi sasinw Jansen jupax yatiyi. Rusia markanx machaq kamachix blogueros jupanakatix janirakiw askikiti, ukampirus qullqi payllañ ukham kunaw utxi. Yaqhip yatiyaw qillqatanakax pichsutaw uñjasi. Chiranuch Premchaiporn de Prachatai mä sitio activismo uk"	61d94a75dd9e27421ae4eb8b5b0175f6
			"Irani markax yatiyäwinak aka internet tuqin uñstayañx atipt’ayaschispaya, ukhamarakiw yaqha machaq yänakamp yant’asipki, jisnawa: k’achhak sarantañapa, ukhamaraki yaqha internet nacional uñstañapkama. Parlamintu Irani ukan irnaqirinakapax ukhamarakiw wal ch’axwapxatana. Jilïr Iraníes irnaqirinakax aka internet tuqirux mä wila wartawis utjkaspa ukham uñjapxi, ukhamarakiw redes sociales ukanakarus uñjapxi. Walja maranakaw jupanakpach sapxi [en] walja patak sitios web ukan filtratapa ukhamaraki blo
..........
a tuqitx ch'axwata. Iraníes ukanakax jichhakiw kunans iyaw sapxi, ukampirusa janiw sum amuyaskchispati aka amtaxa ukhamwa arsupxi. Donayeh Eghtesad, mä diario iraní,tuqinkirix qillqt’awayiw [fa] aka 2010 maranxa: El proyecto fue una iniciativa hace cinco años del gobierno de Ahmadinejad y aún le quedan cuatro años antes de estar operativo… hay una cortina de ambigüedad sobre este proyecto. No está claro qué, dónde, cómo y quién usará la internet nacional… El ministro de comunicación y tecnología"	530c5096e3820f8d4c0c4b0763a0d463
			"Biblia toqet jisktʼanaka ¿Oraqpach apnaqer mä gobiernojj utjaspati? Utjaspa ukajj taqe jaqenakatakejj wali askïspawa. Jichhürunakanjja, walja jaqenakaw pobrëpjjatap laykojj tʼaqhesipjje, ukampis mä jukʼanejja walja qollqenïpjjarakiwa. Oraqpachar apnaqer mä gobiernojj kuntï taqe jaqenakajj munapki ukanak yatispa ukat yanaptʼarakispajja, walipunïspawa. ¿Jaqenakajj ukham mä suma gobierno uttʼayapjjaspati? (Jeremías 10:23 liytʼäta.) Nayra tiempotpachwa gobiernonakajj jaqenakar jan walinak lurapjje, 
..........
yi, jupaw jaqenakarojj yanaptʼani. (Isaías 11:4 ukat Daniel 2:44 liytʼäta.) ¿Diosan Reinopajj kunanaksa lurani? Jehová Diosajj uka Reinon apnaqañapatakejj Jesucristo Yoqaparuw ajlliwayi. Jupakiw sum apnaqaspa (Lucas 1:31-33). Aka Oraqenkkäna ukhajja, taqe jaqenakatwa llakisïna. Jichhajj Reyejjasajja, taqe kasta markankir jaqenakaruw mayachthapini ukat tʼaqhesiñanaksa tukjarakiniwa. (Salmo 72:8, 12-14 liytʼäta.) ¿Taqenit Jesusar Reyiparjam uñjapjjani? Janiwa. Ukampis Jehová Diosajj paciencianiwa "	016d368ed6df575fcd291385f55fe2ea
			"Latest stories Aka tuqita Política 18 August 2012 Myanmar ukan 1988 maran sartasiwinakapat jamuqanakax amtasiyi 8 uru llumpaqa (agosto) phaxsit 2012 maran Myanmar uksan sartasiwinakapat 24 mara amtasipxi, khä 1988 maran democracia mayiwita. Facebook uksan walja jamuq uñacht'ayatanaka. 31 July 2012 Mexicanonakax jilïr irpiripatakiw chhijllapxäna Mä uru willkakuti phaxsinxa, mexicanonakax urnanakar jach’a irpiripatak chhijlliriw sarapxatayna. Kunawsati urna chhijlläwitak jist’arapxi ukhat cibernau
..........
Bolivia: ¿Sartäwix kunjam chanirusa? TIPNIS uka thakhit wastamp unxtasiwi Bolivia markan thakhi luraw amtäwix Indígena uraqiwj sarañapatak ukhamarak Parque Nacional de Isiboro Sécure (TIPNIS) wakicht’atawa, ukat ukaw wasitat mayamp ch’axwäwinakamp arsuwinakamp uñstayi. Indigena tamanaka, TIPNIStuqin jakirinakamp wasitat aka 27 urunak saraqkipan qasaw phaxsita 2012 marana kayuk jutantapxi (marcha), Trinidad markat La Paz markar puruninkama, uka amtäw t’unjañap mayiñataki. 24 April 2012 Kuweit: An"	cea5cd789e8cb11f92dfaa910bbae5dd
			"Génesis 23 Sara warmin jiwjjatapa 1Sara warmisti pataca pä tunca pakallkoni maraw jacawayäna. 2Quiriat-arba sisqui uca chekanwa jiwawayjjaraquïna, Hebrón marcana, Canaán orakena. Abrahamasti warmipan jiwatapatjja wal jacharaquïna, lutt'asiraquïnwa. 3Ucatsti cawqhanccäntejj Sara warmin jiwat cuerpopajja, uca chekat mistunisasti, hitita jakenacan ucaruw sari, aqham sasa: 4—Nayajj jumanac taypinjja yakha marcat jutir jakëcta ucasa, mä sepulturay aljt'apjjeta, warmejja imt'asiñataqui —sasa. 5Hitita 
..........
m saraquïna: 11—Janiw, tata, ist'ita. Nayajj uca orake, uqhamarac uca orakencquis uca putupamppachwa jumar inac chursma. Marca masinacajjas uca arsutajjatjja testigoraquiwa. Imt'asiscaquim uca chekaru warmimarojja —sasa. 12Abrahamasti wasitatwa hitita jakenac nayräjjarojj alt'asi, 13Efronarusti take jakenac nayrakatan aqham saraqui: —¡Tata, achict'asmawa, ist'itaya! Cuna kollktejj uca oraket churäma siscsma ucjja catokt'aquitaya, ucat warmejjarojj uca chekaru imt'asjjä —sasa. 14Efronasti ucjjaro"	943aef5f7f08ec8974cd6208dcc4c3c3
			"Isturyanaka Aka tuqita Uruguay 10 Anata 2014 ¡29 urux ñoquis manq’aña! Sapa phaxsi 29 uru ñoquis uka manq’añ saräwx Latinoamericarux italianonakaw puruyanipxi. Argentina, Paraguay, Uruguay uka markanakanx saräwix utjaskakiwa, ukat walja bloqueronakaw arst’apxi, ukats kunjam lurañas... 20 Jallu qallta 2013 Uruguayax “santuario de ballenas ukat delfines” ukjaman uñjasi 19.128 kamachix jakaskir ballenanak delfinanak arknaqaña, jiwayaña, katsuñ ukat yaqhawjar apnaqañ yanqhachañ ukanakatx jarkt’iwa. 
..........
akan phaxsi/llumpaqa 2010 Campeonato Mundial de Futbol mä Wawak Uñtasa: Uruguayamp Franciampi Copa Mundial Futbulaxa, uraqpachan jach’a anatawimp sasirakispawa, Continente africanxa, nayrïr kutiw apasi. Global Voicesax uraqpachat markachirinakan arunakap arsusaw uñacht’ayi. Mä ch’amt’awiw aka aruskipaw jilatatayañaxa, anatawinak... 18 Willka kuti 2010 Latinoamérica: Software Libre sat Phunchhaw Utt'ayäwi Latinoamerica ukch’pachanxa , software libre satax walja markanakataki, jaqinakatak askiwa, "	000cd2e9a871c6e62db2ff1cb98a3cb5
			"Mayo 28, domingo Diosan jan uñjkay yänakapajj jupan luratanakap toqew uñachtʼayasi. Qhanpachwa uñachtʼayasi kunapachatejj aka oraqejj luratäkäns ukürutpacha jupajj Diosätapa, chʼamapajj jan tukuskirirakïtapa (Rom. 1:20). Jehová Diosajj kunja munasirisa ukjja, kunayman toqetwa uñjtanjja. Amuytʼañataki, alajjpachajj wali suma lurtʼatawa. Ukanjja walja millón millón galaxianakaw utji, sapa galaxianjja millón millón warawaranaka ukhamarak planetanakaw utji. Jiwasajj jakktan uka galaxiajja, Vía Lácte
..........
jetanakajj Diosan arunakap yatiyañan wal yanaptʼawayi. Janïr uka tarjetanakajj utjkäna ukhajja, yaqhep jilat kullakanakajj jaqenakar yatiyañ walsa munapkchïnjja, ajjsarayasiñat janiw kun sañs yatipkänti. Ukampis yaqhep jilat kullakanakajj jan ajjsartʼasaw kuntï yatipkäna uk mä qawqha minutonakan jaqenakar sapjjerïna. Jupanakasti awisajj jan sum amuytʼasaw kuns arsupjjerïna. Yatiyañataki tarjetanakajja, mä qawqha arunakampi wali qhana yatiyañatakiw jilat kullakanakar yanaptʼawayi. w15 11/15 5:3-6"	63fe9ce4ff093bb6092ce13d1aa3fe6f
			"Latest stories Aka tuqita Perú 30 July 2011 Español Aka maran 28ni uru willka kuti phaxsitx Independencia de Perú ukaw amtasi, ukampirus, uka ururakiw Ollanta Humala tatax machaq irpirjam iyawsawayi. Aka Globalizado ukanx Juan Arellano, qilqir ukapachparak editur ukhamaw Global Voices español uksan sarantaski, ukatx mä post ukwa jamuqanakan uñt'ayi ukapachparakiw Twitter vía Storify ukans uñjasi. 30 June 2011 Video Waruqatanaka: Willkakuti Urun K'uchirt'äwinaka Wali kunayman panqaranakampi, qhan
..........
gión han anunciado que retomarán su huelga indefinida, con la que reclaman la cancelación de todas las concesiones mineras otorgadas en Puno por el daño que causan al ecosistema y contaminación de ríos, lagunas y el Lago Titicaca. 27 April 2011 Perú: Payir kuti electuralax qalltxiwa Ollanta Humalamp Keiko Fujimorimpitak wasitamp chhijllañatakix juk'a pachanakakixiwa, prensan ukhamarak redes sociales ukanakan qhanstayañanakapax askiwa. 22 April 2011 Perú: Arusiwinaka, aka 2011ni maran payir chhij"	caa75c26e7637e55996700324613153b
			"Qunima jisk'a t'aqa suyu Qunima jisk'a t'aqa suyu; (kastilla arupi: Distrito de Conima) nisqaqa huk Jisk'a t'aqa suyu Muhu jisk'a suyupi, Punu jach'a suyupi, Piruw jach'a markapi. Utjirinaka Nayra sarnaqawi[trukaña | chimp askichaña] Muhu jisk'a t'aqa suyu kamasqa mara Llamayu phaxsi 2 1854 Uraqita[trukaña | chimp askichaña] Markanaka - Uchuy markanaka[trukaña | chimp askichaña] Nayriri Qunima markam Waki[trukaña | chimp askichaña] Jaqinaka[trukaña | chimp askichaña] 3 517 (1 702 chacha, 1 815 w
..........
himp askichaña] - Asu utanaka: - Huch'uy yachay utanaka: - Chawpi yachay utanaka: - Jach'a Yatiñ Utanaka: Musiku[trukaña | chimp askichaña] Karu puriy[trukaña | chimp askichaña] - Chayru, Thimpo, Sulli phutti, Charqui kanka. Phistanaka[trukaña | chimp askichaña] Apaykachana[trukaña | chimp askichaña] Jisk'a t'aqa suyu asu jaqinaka[trukaña | chimp askichaña] Kurakanaka[trukaña | chimp askichaña] - 2011-2014: Leoncio Mamani Poma. - 2007-2010: Alejandro Apaza Quispe. Kaypipas qhaway[trukaña | chimp"	becf15ba2b36c6ef81c2317e299c4fbb
			"Wali aski isturyanaka Aka tuqita Bengalí Below are posts about citizen media in Bangla. Don't miss Global Voices বাংলা ভার্সন, where Global Voices posts are translated into Bangla! Read about our Lingua project to learn more about how Global Voices content is being translated into other languages. Isturyanaka Aka tuqita Bengalí 24 Anata 2013 Jamuqanakana: Shahbag markan waljanin qhurut arst’äsiwipa Ururüru, 8 uru saraqkipan anata phaxsit aka 2013 maranxa, Shahbaghn Plaza Generaciónxa, waranq war
..........
 saraqawayx yatiyirinakan jiwayawinakapatxa. Janiw kuna thaqawis jichhakama utjikiti. Jichha ministrux sarakinawa phuqachasiniwa ukhamarus aka tunka uru saraqat octubre paxsinxa ministrunakax amuykipawapxi, sasa. 31 Achuqa 2011 Vídeo: Mä Machaq Aru Video En Linea Satak Uka Tuqi Yatiqaña El día 21 de febrero fue el Día Internacional de la Lengua Materna y el tema de este año versó sobre la diversidad lingüística y... 22 Jallu qallta 2009 Video: Waynanakaxa Uraqpachanwa Mä Ratunakwa Arst’asipxi Am"	e3d08255bd1d67bf6b68915555ac7503
			"¿Aka qellqat %% arut liytʼañ munasmati? Biblia liytʼañataki | MACHAQ MUNDON JAKIRINAKATAKI DIOSAN ARUNAKAPA ¿Aka qellqat %% arut liytʼañ munasmati? - Uvas yapun trabajirinakajj mä igualakwa pago katoqapjje (1-16) - Mayampiw Jesusan jiwäwipat janïräkipan qhanañchasi (17-19) - Yoqanakajar Reinoman qontʼayarapita sasaw Jesusar mayi (20-28) - Pä juykhu jaqenakaw qollatäpjje (29-34) 20 ”Alajjpachankir Reinojj utani mä jaqemp sasiwa, jupasti yapu luririnak thaqeriw wali alwat mistüna, uvas yapupan tra
..........
anakampir katuyataw uñjasini. Jupanakaw jiwayañatak juchañchapjjani. 19 Ukatjja yaqha markankir jaqenakaruw katuyapjjani, jupat sawkasipjjañapataki, jawqʼjapjjañapataki ukhamarak mä lawar chʼakkatas jiwayapjjañapataki. Ukampis kimsïr urunwa jupajj jaktayatäni” sasa. 20 Ukatsti Zebedeon warmipaw Jesusar jakʼachasïna, pä yoqanakapamp chika, jupar ruwtʼasiñatakiw nayraqatapan altʼasïna. 21 Jesusasti sarakïnwa: “¿Kuns munta?” sasa. Uk satasti akham sasaw uka warmejj jupar säna: “Reinoman apnaqjjäta "	f890dc99c0d528b89fc89941ede1bb5b
