"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Viernes urux kimsaqallqukipanx jayp’u tuqirux irnaqir masinakax irnaqawit Mexico markanx mistasipkanwa. SA: – Nayax janiw suykirist utar sarañataki, nayraqatax jariqasiwayaña ukat mä umañ utar saraña mä ch’uch’u jaxu um umantir saraña. IC: – Nanax janiw suykirist utar sarañataki, nayraqatax ikiñ isimp uchantasi ukat tama arunak Global Voicestuqitak jaqukipaxa:D Jichhakiw mä aru imt’atax mä wila masijarux awistxa, Global Voicestuqin arunak jaqukipañax mä q’iqi qhanatatayasiñakaspas ukhamawa, sapa
..........
amp umanktans ukhamawa, ukhamarakiw kunanakas yaqha chiqanakanx pasask ukanakx yatiraktana. Lingua_Global Voices utjiw mä lirawi khitinakatix español arunakat arusipkix sawayawa: janiw yatkti, nayax kuns yatkti. Global Voices ukarux nayax chikachastwa pä waranq tunka mayan marana, kunapachatix mä masiw nayarux proyectotuqitx yatiyt’itu, janiw nayax kunapachas pachaskti akham yanapt’awimpixa, nayax ukhatpach yanapt’añ munayatxa, nayax chikatax katjtwa ukat Global Voices ukarux wal munawaytha!<3 V"	39be64904ab5dd163e0f2ff79ec1d43c
			"Qhipa isturyanaka 11 Willka kuti 2014 ¡Argentinax final de Brasil 2014 uksankiwa ! Argentina tamax Holanda tamamp anatasinx (pase a la final de la Copa del Mundo Brasil 2014) uka jikxatawayi. 30 Mara t'aqa 2014 Achachilanakax Wikipedia-n qillqapxi Tecnologia apnaqäw jasq’aräwiw nayrirpachaw ch’iyjañ achachilanak ukankapxañpataki. 26 Mara t'aqa 2014 Mä zambiano waynuchux “Profesional Certificado por Microsoft” ukwa katuqatayna Mä tunka phisqan maran zambiano marcan yuriri uñ waynuchux mä ch’axwaw
..........
ataki Radio Libres para un curso gratuito en línea ukar chikancht'asim radio comunitarias jall ukanakataki. ¡Jallalla pankanaka, ukatx injtayatapanaya! Asociacionar sapa pank purki ukax akham chimpump qillqatawa: ""Esto es un Libro Libre: janiw aljaskis ni akaskisa "". 20 Llamayu 2014 Pallapallanakax “SOS Venezuela” sataki ukan p’iqinchiriparuw watañ utar jist’antawapxatana Rodrigo Diamanti jupaw aka ""Un Mundo Sin Mordaza"" ukan p'iqinchiripaxa. China markanx estación de trenes ukanx mä explusion u"	d8103930651d6ff8d6d90c8a60b78d6e
			"JUK’AMPI YATXATAÑATAKI ¿Fiestanaka amtañasäspati? JANIW Bibliaxa yupaychäwinakan fiestanakapxa uñstaykiti, janirakiw yaqha ukham fiestanakaxa akapachan amtaski ukanaksa uñstaykarakiti. Ukhamasti, ¿kunjamatsa uka fiestanakaxa utji? Biblioteca jan ukax libronak mayt’ir utanaka markaman utjchixa, ukanwa uñxatäta kawkitsa markaman fiestanakapaxa uñstani ukanakxa. Mä qhawqhanak uñjañäni. Semana Santa. Jesusan jiwäwipwa ukat jaktäwipwa ukapachax amtasi sapxiwa, ukampisa Diosar jan yupaychir luräwinakw
..........
 qillqataxa: “Julio César Roma markan jach’a apnaqiriwa enero phaxsit mä uru saraqataruxa Machaq Mara uñstayatayna khä 46 nayrïr pacha marana. Roma markachirinakasti punkunakana ukat qalltanakana Jano diosaparuwa uka urux uruyapxiritayna. Enero phaxsixa [Januarius satarakiw latín arunxa] Jano sutwa katuqäna, ukasti pä ajanunïnwa: mä tuqixa nayraqataruw uñch’ukïna, maysa tuqisti qhipa tuqirakwa uñch’ukirakïna” (The World Book Encyclopedia). Ukhamasti, Machaq Mara uruyañasti Diosar jan yupaychir j"	161953a1ee91ba22bc70f8853fffb39b
			"2011n marax online ukatakix muspakañawa. Uraqpachan yanapt'asirinakaruw jallallt'ata, Global Voicesax marakanakan kuna jan walt'awinakas utjkan uka yatiyawinakap uñt'ayaskana. Aka aski mara amtañatakixa, Morningside Analytics ukankir masinakamp chikaw Global Voices ukan aski qilqawinak uñt'ayañatak mä poster utt'ayapta [en]. Ukax uñacht'awinakax Global Voices ukaruw uñacht'ayi, ukax yatiyirinakatx mä amtaskayawa. Uka póster ukax taqin munapk ukanakatakiw US$25 jan ukax jilpachampis yanapt'añawa.
..........
pxama. Janiti mä póster munksta ukhaxa, yanapawix uñt'ayatakiskaniwa. Yanapiwinakax Estados Unidos impuestunakapat pisiqtataw Yanapaw taypinkiwa ¡Ukampirus jumanakan redes sociales ukanakamarus uñacht'ayapxarakitawa! Global Voices ukax 500k inak qilqirinakana, jaqukipirinakan mä tamachäwiwa, uraqpachan yatiyawinakap uñt'ayapxi. Yanapt'irinakasan jichhak video waraqt'atanak uñjapxama: Global Voices: Khitinakapxtansa Global Voices ukax Vimeo ukana. Global Voicesax uraqpachan chiqpach aruskipäwiwa,"	57c1a6bfd7e664c4405f2bb572b1118b
			"Carlos Palenque-n Sarnaqäwipxata Carlos Palenque Avilés (La Paz-an 1944 willka kut phaxsin 28 ur saraqatat 1997 achuq phaxsin 8 ur saraqatkama), uñt’atanakapan jupax “Compadre” ukjam uñt’atawa, jupax jayllt’irïna, phust’irïna, irnaqañ churirïna, yatiyirïna, tiliwisyunan sarayirïna ukat wali amuyt’irir markachirirakïnwa. Utjirinaka - 1 Yatiyirjam Qalltkän Ukjanaka (Inicios de Carrera Comunicacional) - 2 Pulitin Qalltatapamp Medios de Comunicación-an Luratanakapampi (Inicio en la Política y Efecto
..........
-an Elecciones Municipales-an munapxäna. Atipt’atapatsa, concejo municipal-ax MacLean-aruw alkaltjam utt’ayapxäna. CONDEPA-ax El alto Alcaldía kunrak atipt’äna, ukampirus partirupan jan walinakaw utjawayi. Qhipha 1991 ajllïwin Palenque-x Julio Mantilla-ruw kantiratur churäna, khithitï MacLean-ar atipt’añaparakïnwa, ukat Mantilla-w atipt’arakïna. Palenque-x juntüwjan jakirinakar puriñ walpin munarakïna, ukatakix 1993 maran Santa Cruz-ankir imprisaryu Ivo Kuljis-aruw vicepresidente-patak uchäna, k"	9d20c349e9043f80631f9886450c494e
			"Isturyanaka Aka tuqita Oceanía 20 Llamayu 2014 Mä machaq isla Yadua marka Kawkir markatix ciclon Evan ukamp apatakatan ukan pruyiktupax qhipaqtataw jiqhatasitäna. Jichhax utt'ayasxatapatx wasitatw nayrar sartayasiski. 1 Llamayu 2012 One Day on Earth: Uraqpachat película colaborativa waraqat uñt'ayapxi Global Collaborative ukan video waraqat uñt'ayata: One Day on Earth sutini, Día de la Tierra (22 uru qasawi phaxsit 2012 marana) ukar uñanchata. Videox jayllintirinakaru,... 10 Chinuqa 2012 Kipka a
..........
natawinakaw jikxatasispa. Kipka arup arst'asir marakachirinakax kusisitapxiwa. 30 Jallu qallta 2011 Global Voices: Jichhür yanapt'äwim churama 2011n marax online ukan yatiyäwinakapat wali muspkayanwa. Uraqpachan yanapt'asirinakaruw jallallt'ata, Global Voicesax markanakan kunayman jan walt'awinak utjkan ukanak yatiyasaw chikancht'asiwayi. 6 Taypi sata 2011 Global Voices Mentorshi-par Jichharkipstäwi: Nayrar Sartayirinakar Uñt'am Mä phaxsi jilatpachaw tunka Global Voices taqi chaq jach'a markanak"	e2dc2fb1c69176cee06949fd17ba7653
			"3 JALJA ¿Kunas Diosan amtapaxa aka Uraqitakixa? ¿Kunas Diosan amtapaxa jaqinakatakixa? ¿Kuna k’arinakasa Diosxat parlasiwayi? Aka Uraqin jakasiñax jutïr urunakanxa, ¿kunjamäpachanisa? DIOSAXA mä suma amtäwiniwa, k’umara ukat wali kusisita jaqinakampi aka Uraq phuqantayañwa munäna. Bibliax akham siwa: Diosax “mä huerto wakichäna” ukat “taqi casta suma frutanak achuri quqanak jilayarakïna, ukanakasti manq’añatakïnwa” sasa. Ukxarusti Adanampi Evampiruw luratayna, uka suma huertoru uchasasti nayrir 
..........
uan 12:31; 14:30; 16:11). Ukatxa, “akapach diosax” Supayawa sasarakiw Bibliax yatichi (2 Corintios 4:3, 4). Juan sutini apostolaxa Supayxatwa akham qillqawayi: ‘Taqi aka uraqpachaxa Supayan munañapankiwa’ sasa (1 Juan 5:19). SUPAYAN APNAQAT ÑANQHAPACHAX TUKJATÄNIWA 13 Marat maratjamaw akapachaxa juk’ampi jan walir saraski. Ch’axwäwinakakiw utjaski, jan wali amtan politiconakasa, yupaychäwinakan k’ari yatichirinakapasa ukat jan sintt’asis jaqi jiwayirinakasa añchapunïxiwa. Aka ñanqhapachax janipu"	6eb2b109b24fd64fe6766907c6c26a20
			"Inas aka Copa Mundial 2010 uñjawix yaqhip 32 markanakan inchas ukanakar mä k’ajkir ukjam uñt’aychi. Ukatx sonido satax vuvuzelan uxupjatapat uñt’ayi, uñtasirinakan ukjamarak telivision uñtirinikan ist’apxañapawa. Sonido ukax vuvuzela satan aruskipawip jarjawayi, Copa de Mundo satan yatiñaprux yapxatiti, jan ukax pisiqtayicha. Sudafricanunakatakixa,vuvuzela ukax anatañ uñjañax mä natural ukjamawa, ukatx jiskt’asipxiwa. Kawkiris uka uxuwixa? Ukampirusa, sonido ukax uñjir saririnakatakix mä jichha 
..........
ipki ukanakatakisa. Yaqhip FIFA yatiyawis vuvuzelan arch’ukiwir talevisionan uñt’ayatañapa. [en] waljaniw nayraqatar sarantaskakiniw sasaw amuyapxäna. Anas Qtiesh sat twiteruxa, sonido ukarux mä insecto de enjambrejam kikipt’awayi [en], estadio ukar fumijañ munta. Twitter ukanx walja cuentanakaw vuvuzelan arsuwinakapxat yanapt’añatak uñsataski: @stopvuvuzela>, @vuvuneela ukatx@vuvunee. Yaqhanakax Sud african futbol arxatañaruw jank’acht’asipxäna. Michelle Sibanda@pinkiminx36 satax qilqt’i. La vu"	8f9ad6a1c8b0f5e3b59ceea53565fe21
			Isturyanaka Aka tuqita Política Ta llamayu phaxsi, 2014 20 llamayu phaxsi 2014 China markanx estación de trenes ukanx mä explusion ukaw utjawayi: kimsa jiwata ukat walja usuchjatanakaw utjawayi Khaysa inti jalant China tuqin aka miercoles urux Urumqi trena sayañan utjawayatayna mä phallawiwa. Ukat jiwatanakax kinsaniw uñsti ukjamarus paqalltunk llatukaniw usuchjataraki. Aka trinan sarnaqarinaqax... 18 llamayu phaxsi 2014 Uñacht’aw waraqt’awi: Irani yatiqirinakax tuqisiwapxanw kunapachatix pulitikus aruskipawinakax utjkana, ukaxa. Estudiantes de la Universidad Amirkabir de Irán en Teherán, corearon consignas de apoyo a Mir Hussein Mousavi y Mehdi Karroubi, líderes del Movimiento Verde a...	e297ca7ac3f167170db005a0dc93eae0
			"Isturyanaka Aka tuqita Sudán 7 Achuqa 2013 Uraqpachan sartasiwinak waraqt’ata “waranqanak sayt’asitapa” Kimsa warmitx mayniw ñanqhach jakañanx jikxatasi. Tunka pusin ur febrer phaxsit saraqkipan aka pä waranq tunka kimsan marana, mundpachan waranq jaqinakaw sartasiwapxi kunalaykutix jan walt’aw... 20 Anata 2012 África: ¡Copa de Naciones 2012 ukax qallantiwa! Africa Markan Pelot anatañ jach'a yant’asiwix Batana, Guinea Ecuatorial uka markanakan qallti, 21 uru saraqkipan chinuqa phaxsita, ukampiw 
..........
qix warminakxata, qulqi tuqita uñacht’ayasiwayi, Sudán, Dinamarca, Filipinas, Estados Unidos, Costa Rica, México ukatx Argentina uka markanakanx kunjams... 27 Anata 2011 Sudán: Africa Tuqinxa Sudán del Sur Markaxa mä Machaq Markaruw Tukuwayi Qhanpachanxa, Sudán del Sur markaxa mä machaq markaruw Africa tuqina tukuwayi [eng], kunawsatix sudanankirinaxa mä voto jaquntawi tuqiw ch’amacht’awayapxi. Markaru jiskt’awixa [eng] pasiri lunes uruwa... 24 Chinuqa 2011 Mundo Árabe: “Sudán Markatx Jan Jachxa"	ce93c245e06e4ddf1da0e850a35e920e
