"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"កាលពីខែកុម្ភៈកន្លងមក LG បានដាក់បង្ហាញស្មាតហ្វូន LG X cam ដែលមានកាមេរ៉ាក្រោយចំនួន 2 និងស្មាតហ្វូន LG X Screen មានអេក្រង់ទី 2 រួចទៅហើយ ទើបមកដល់ពេលនេះ LG បានបញ្ចេញស្មាតហ្វូនថ្មីៗចំនួន 4 ម៉ូឌែលទៀត ដែលសុទ្ធសឹងជាស៊េរី X ដើម្បីទាក់ទាញទីផ្សារម្តងទៀត។ ស្មាតហ្វូនទាំង 4 នោះ មានដូចជា LG X power, X mach, X style និង X max ហើយយើងនឹងរៀបរាប់ពីលក្ខណៈសម្បត្តិរបស់ស្មាតហ្វូនទាំងនេះត្រួសៗនៅខាងក្រោមនេះផងដែរ។ សម្រាប់ X power មានអេក្រង់ទំហំ 5.3 អ៊ីញ អាចបង្ហាញរូបភាពដល់កម្រិតច្បាស់ 720 x 1080 ភិចសែល, ប្រើបន្ទះឈីប MediaTe
..........
dreno 306, អង្គផ្ទុកទិន្នន័យ 16GB អាចបន្ថែមមេម៉ូរីក្រៅបានដល់ 256GB, រ៉េមទំហំ 1.5GB, កាមេរ៉ាក្រោយ 8 មេហ្គាភិចសែល, កាមេរ៉ាមុខ 5 មេហ្គាភិចសែល និងមានថាមពលថ្ម 2,100mAh ។ X mach អាចប្រើប្រាស់បានដល់បច្ចេកវិទ្យា LTE Cat.9 ហើយវាមានអេក្រង់ទំហំ 5.5 អ៊ីញ កញ្ចក់ប្រភេទ Quad-HD និងអាចបង្ហាញរូបភាពដល់កម្រិតច្បាស់ 1440 x 2560 ភិចសែល, ប្រើបន្ទះឈីប Snapdragon 650 អមជាមួយស៊ីភីយូ Quad-core រត់បានក្នុងល្បឿន 1.14GHz និង Dual Core រត់បានល្បឿន 1.8GHz, បន្ទះឈីបក្រាហ្វិក Adreno 510, អង្គផ្ទុកទិន្នន័យ 32GB អាចបន្ថែមមេម៉ូរីក"	1dd8f4b99f1c71a4e8d91f1826a37750
			"Chan Sokha, a maid of Seng Chantha, was found guilty of attempted murder along with Seng Chenda in February, claimed yesterday during the appeal hearing that she had overheard discussions between Khaou Chuly and his son, Khaou Phalabot, about a plot to murder Sun Sotha. Read article in Khmer below: ដកផ្កាយ២ ពីឧកញ៉ា ខូវ ផល្លាបុត្រ និង លុបឈ្មោះ ចេញពីកងទ័ព Monday, 19 September 2011 19:00 ដោយ ៖ ដើមអម្ពិល E-mail Print PDF ភ្នំពេញ ៖ លោក ឧកញ៉ា ខូវ ផល្លាបុត្រ ដែលមានឋានន្ដរស័ក្ដិ ជាឧត្ដមសេនីយ៍ទោ នៅក្នុងជ
..........
ាការដ្ឋាន ហើយនៅថ្ងៃទី២៣ ខែកក្កដា ឆ្នាំ ២០១០ ត្រូវព្រះមហាក្សត្រចេញព្រះរាជ ក្រឹត្យបញ្ចប់ភារកិច្ច លោក ខូវ ផល្លាបុត្រ ពីទីប្រឹក្សាផ្ទាល់សម្ដេចអគ្គមហាសេនាបតី តេជោ ហ៊ុន សែន នាយករដ្ឋមន្ដ្រីនៃព្រះ រាជាណាចក្រកម្ពុជាផងដែរ។ ការដកឋានន្ដរស័ក្ដិនិងលុបឈ្មោះខាង លើនេះ ត្រូវបានប្រភពព័ត៌មានធ្វើការសន្និ ដ្ឋានថា លោកឧកញ៉ា ខូវ ផល្លាបុត្រ អាច មានពាក់ព័ន្ធទៅនឹងរឿងមិនប្រក្រតីអ្វីមួយ ទើបបានជាក្រសួងការពារជាតិ ផ្លាស់ប្ដូរភារ កិច្ច ហើយចុងក្រោយនេះប្រមុខរាជរដ្ឋាភិ បាលស្នើទៅព្រះមហាក្សត្រ ដកឋានន្ដរស័ក្ដិ និងបញ្ចប់តួនាទីពីកងទ័ព។ "	e1529fc960832d4dc163c32bbd49ffa7
			"ចិន៖ ហេតុការណ៍ដ៏អាក្រក់ និងស្រៀវសាច់មួយ បានកើតឡើងនៅក្នុងប្រទេសចិន និងត្រូវបានផ្សពផ្សាយដោយសារព័ត៌មានបរទេស។ ក្នុងនោះ មានបុរសពីរនាក់ ត្រូវជាមិត្តស្និតស្នាលនឹងគ្នា ហើយពួកគេ ក៏បានសម្រេចចិត្តថាយកប្រពន្ធម្នាក់ រួមគ្នាទៀតផង ប៉ុន្តែនៅចុងបញ្ចប់ ដោយសារតែភ្លើងប្រច័ណ្ឌ ជាហេតុបណ្តាលឲ្យនារីជាប្រពន្ធម្នាក់នោះ ត្រូវបានសម្លាប់ និងកម្ទេចសាកសពចោលយ៉ាងព្រៃផ្សៃទៅវិញ។ រូបភាព ប្តីដែលជាឃាតករ សម្លាប់ប្រពន្ធនោះ យោងតាមសេចក្តីរាយការណ៏ បានឲ្យដឹងថា បុរសដែលជាមិត្តជិតស្និតនឹងគ្នា ទាំង២នាក់នោះ ម្នាក់មាននាមត្រកូល Qian អាយុ៤៧ឆ្នាំ 
..........
ក្នុងផ្ទះដែលពួកគេ ទាំង៣នាក់ រស់នៅរួមគ្នាក្រោមដំបូលតែមួយនោះតែម្តង។ ប្តីដែលជាឃាតករ ត្រកូល Qian រូបនេះ បានត្រូវរ៉ូវគ្នាជាមួយមិត្តជិតស្និតរបស់ខ្លួន ដែលត្រូវជាប្តីរបស់ស្ត្រីរងគ្រោះដែរនោះ ដោយរូបគេបានឲ្យប្រាក់ទៅប្តីត្រកូល Wei ចំនួន ៨០ដុល្លារអាមេរិក ដើម្បីបញ្ចប់រឿង និងជួយខ្លួន ក្នុង ការចាត់ចែងសាកសពរបស់ស្ត្រីរងគ្រោះ ដែលជាប្រពន្ធនោះ។ នៅក្នុងអំពើដ៏អមនុស្សធម៌ និងព្រៃផ្សៃនោះ ជនល្មើសទាំងពីរនាក់ បានរួមគំនិតគ្នា កាត់ជើងស្ត្រីរងគ្រោះ ហើយវះកាត់យកគ្រឿងក្នុង ដាក់ចូលទៅក្នុងថង់សំរាមផ្សេងគ្នា រួចយកទៅបោះចោល នៅក្នុងបឹងត"	447c908640042f7fe98040944cf9d81c
			"ប្រភព LookingTODAY អាមេរិក៖ តាមប្រភពព័ត៌មាន metro កាលពីថ្ងៃទី ២០ ខែមីនា ឆ្នាំ ២០១៤ កន្លងទៅនេះ បានប្រាប់ឲ្យដឹងថា នាង Elizabeth Rain ជានិស្សិតពេទ្យជនជាតិអាមេរិក ... បុរសម្នាក់មានការភ្ញាក់ផ្អើល និងតក់ស្លុតយ៉ាងខ្លាំង ក្រោយពី ប្រទះឃើញក្រុមប៉ូលីសជា ច្រើនឡោមព័ទ្ធជុំវិញផ្ទះរបស់គាត់។ ហេតុការណ៍នេះបានកើតឡើងកាលពីព្រឹកថ្ងៃអង្គារ ... ប្រភព៖ lookingtoday ហ្វេសប៊ុក៖ ការបង់សំណាញ់ មិនមែនជាការងាយស្រួល នោះទេ។ បុរសស្រវឹងស្រាម្នាក់ ចង់បង្ហាញពី អំនួតរបស់ខ្លួនថា ទោះបីជាស្រវឹង ... នេះគឺជាហេតុការណ៍ដ៏គួរអោយភ្ញាក់ផ្អើលមួយ 
..........
្នាំ។ ... នីហ្សេរីយ៉ា៖ បុរសម្នាក់ត្រូវបានចាប់ខ្លួន និងចោទប្រកាន់ ពីបទចោរកម្ម ក្រោយពីរូបគាត់បាន តែងខ្លួនធ្វើជានារី រកស៊ីផ្លូវភេទ ដើម្បីបន្លំលួចលុយពីបុរស ... ប្រភព LookingTODAY នេប៉ាល់៖ Tenzing-Hillary Airport គឺជាអាកាសយានដ្ឋានមួយ មានទីតាំងនៅ លើភ្នំហិមាល័យ ខ្ពស់ជាងកម្រិត ទឹកសមុទ្រជាង ៣.០០០ម៉ែត្រ ដែលវាជាទីតាំងមួយ ... ប្រភព LookingTODAY ជប៉ុន៖ កាលថ្ងៃទី ១៨ ខែមីនា ឆ្នាំ ២០១៤ កន្លងទៅ បើយោងតាម ប្រភពព័ត៌មាន docnhat បានប្រាប់ឲ្យដឹងថា រូបភាព ស្រាតស្រោបថ្នាំមាស ដូចរូបសំណាក ... ប្រភព LookingTODAY ជប៉ុន៖ តាម"	7e9dd3faf154d7186e2f49be0a88f5e1
			"ឯកឧត្តម ឃួង ស្រេង ចំណាយថវិកាជិត១២០លានរៀល ដើម្បីឧបត្ថម្ភដល់មន្ដ្រីរាជការរបស់រដ្ឋបាលរាជធានីភ្នំពេញ ក្នុងឳកាសអបអរពិធីបុណ្យចូលឆ្នាំខ្មែរ (ភ្នំពេញ)៖ នៅព្រឹកថ្ងៃទី០៥ ខែមេសា ឆ្នាំ២០១៨ ក្នុងពិធីសំណេះសំណាលជាមួយមន្ត្រីរបស់រដ្ឋបាលរាជធានីអភិបាលរាជធានីភ្នំពេញ លោក ឃួង ស្រេង បានឧបត្តម្ភដល់មន្ត្រីរាជការរដ្ឋបាលរាជធានីភ្នំពេញ ជិត៣០០នាក់ ក្នុងម្នាក់ៗថវិកា៤០០,០០០រៀល និងស្រាបៀ២កេស ក្នុងឱកាសបុណ្យចូលឆ្នាំថ្មីប្រពៃណីខ្មែរ ដើម្បីឲ្យមន្ដ្រីរាជការមានឱកាស សប្បាយរីករាយ ក្នុងពិធីបុណ្យប្រពៃណីនេះ ហើយក៏ជាការលើកទឹកចិត្ត ដែលបងប្អ
..........
នោះទេ ពោលមន្ដ្រីទាំងអស់ត្រូវរិះរកគន្លឹះ ដើម្បីធ្វើឲ្យបានសម្រេច និងជោគជ័យ ក្នុងការបម្រើសេវាជូនប្រជាពលរដ្ឋ។ ជាក់ស្ដែង បញ្ហារឿងគ្រូយកលុយសិស្ស ទោះបីជាយ៉ាងណាក្តីឃើញថា បានសាបរលាបហើយដែរ ដែលនេះដោយសារតែ ការខិតខំមន្ដ្រីទាំងអស់គ្នា ហើយការខំប្រឹង មិនមែនមានន័យថា ឥតប្រយោជន៍នោះទេ គឺយើងទទួលបានការកោតសរសើរពីប្រជាជន ធ្វើឲ្យយើងកាន់តែមានកម្លាំងចិត្ត ក្នុងការធ្វើឲ្យភ្នំពេញកាន់តែល្អ និងកាន់តែមានការអភិវឌ្ឍន៍។ អភិបាលរាជធានីភ្នំពេញ បានធ្វើការណែនាំឲ្យមន្ត្រីទាំងអស់ ពេលប្រជាពលរដ្ឋទូរស័ព្ទមក ត្រូវប្រើប្រាស់សំដីឲ្យបានល្អ ទៅក"	5a82a1f25083de68b1a3975552753ecf
			"ភ្នំពេញ: លន់ នល់ (Lon Nol) ជាអ្នកនយោបាយ និង ជាឧត្តមសេនីយ៍យោធាកម្ពុជា ដែលធ្លាប់កាន់តំណែងជានាយករដ្ឋមន្ត្រីកម្ពុជា២លើក និង ជារដ្ឋមន្ត្រីការពារជាតិ ។ គាត់បានដឹកនាំរដ្ឋប្រហារយោធាទម្លាក់សម្តេច នរោត្តម សីហនុ និង ជាអ្នកបង្កើតរបបសាធារណរដ្ឋខ្មែរ និង ជាប្រធានាធិបតីសាធារណរដ្ឋនេះ ។ គាត់ក៏ជាមនុស្សទី១ដែរដែលចេញមុខប្រកាសសង្គ្រាមបណ្តេញយួនខាងជើង និងវៀតកុងចេញពីទឹកដីខ្មែរ ។ លន់ នល់ កើតនៅថ្ងៃទី១៣ ខែវិច្ឆិកា ឆ្នាំ១៩១៣ នាខេត្តព្រៃវែង ក្នុងគ្រួសារខ្មែរដើមកំណើតចិន ។ ឪពុករបស់គាត់ឈ្មោះ លន់ ហ៊ិន ម្តាយឈ្មោះ នួន , គាត់ជាកូនទី
..........
ុវត្ថិ សិរិមតៈ តែងតែមានបំណងដកហូត សម្តេច នរោត្តម សីហនុ ពីអំណាចកំពូលក្នុងប្រទេសខ្មែរ ដោយសារតែសម្តេចជាស្រឡាយ នរោត្តម ក៏ពិតមែន ប៉ុន្តែយើងយល់ថា ការអះអាងខាងលើនេះមិនសូវទំនងឡើយ គឺយើងយល់ថាព្រះអង្គម្ចាស់ សិរិមតៈ មិនហ៊ានធ្វើបែបនោះចំពោះ លន់ នល់ ឡើយ ។ សៀវភៅ “ សាធារណៈរដ្ឋខ្មែរ “ របស់បណ្ឌិត សាស្ត្រាចារ្យ រស់ ចន្ត្រាបុត្របានតាមរុករកឃើញនូវរឿងអាថ៌កំបាំងមួយដែលនាំឱ្យឧត្តមសេនីយ៍ លន់ នល់ សម្រេចចិត្តអនុញ្ញាត្តឱ្យមានការដកហូតសម្តេចសីហនុ ពីអំណាចថា គឺជាល្បិចរបស់ប្អូនប្រុសគាត់គឺ លន់ ណុន ។ គួររំលឹកឡើងវិញថា រហូតមកដល់ថ្ងៃទី១៧"	97c13fff5aa98790ba3f65e4de7e418c
			"ផ្កាយNoVeLs*– សួស្តីប្រិយមិត្តអ្នកនិពន្ធវ័យក្មេងទាំងអស់។ មួយរយៈនេះ យើងដូចជាបែកគ្នាយូរក្នុងទំព័រវិជ្ជាធ្វើម្ហូប។ ហាសហា នេះក៏ដោយសារពេលនេះ អ្នកនិពន្ធវ័យក្មេងលែងរស់នៅម្នាក់ឯងដូចមុនហើយ! រាល់មុខម្ហូបទាំងអស់ អ្នកម្តាយខ្ញុំជាអ្នកទទួលរ៉ាប់រងវិញម្តង។ ទោះយ៉ាងណា ដោយសារខ្ញុំស្រឡាញ់ការធ្វើម្ហូប ដូច្នេះខ្ញុំនឹងមិនទុកឲ្យទំព័រនេះនៅឯកោយូរទេ។ ដូច្នេះថ្ងៃនេះ ខ្ញុំសូមណែនាំបាយឆាមួយមុខដែលខ្ញុំចូលចិត្តញ៉ាំជាប្រចាំ នោះគឺ បាយឆាតុមយ៉ាំគ្រឿងសមុទ្រ។ ចង់ដឹងថា ដើម្បីទទួលបានបាយឆានេះមួយយចាន គេធ្វើដូចម្តេចខ្លះនោះ សូមមកតាមដានជាមួ
..........
រូចឆ្មារ, ជីរនាងវង,សាលាដ។ - វិធីធ្វើ ដំបូងដាក់ខ្ទះឲ្យក្តៅ ចាក់ប្រេងឆា និងខ្ទឹមចិញ្ច្រាំចូល។ លីងខ្ទឹមឲ្យឈ្ងុយ រួចយកគ្រឿងសមុទ្រមកឆា មានដូចជា មឹក បង្គា និងគ្រែង។ ឆាពីរបីត្រឡប់ ដាក់ផ្សិតចំបើង រំដេង គល់ស្លឹកគ្រៃ ស្លឹកក្រូចសើចចូល។ បន្ទាប់មកឆាត្រឡប់ទាល់តែផ្សិតចំបើងឆ្អិន។ បន្ថែមរសជាតិ ដល់បាយឆាតុមយ៉ាំគ្រឿងសមុទ្រដោយ ម្ទេសចិញ្ចាំឆា។ ផ្សំរសជាតិដោយទឹកត្រី និងស្ករស ឲ្យសមល្មមតាមចំណង់ចំណូលចិត្ត រួចឆាត្រឡប់ឲ្យចូលរសជាតិគ្នា។ ចុងក្រោយចាក់បាយសចូល រួចឆាត្រឡប់ឲ្យចូលគ្នា ដាក់ម្ទេសចង្អុលមេឃដែលបានហាន់ទុកចូលជាការស្រេច។ ត"	65a79e6c444fde938e5c91c65e966375
			តូតា ធ្វើខួបមួយឆ្នាំ២ដង ផ្អើលអស់មនុស្សម្នា បន្ទាប់ពីធ្វើខួបលើកទី១នៅក្នុងសណ្ឋាគារថ្នាក់ផ្កាយ ផ្អើលអស់អ្នកសិល្បៈ កញ្ញា ម៉ាក សែនសូនីតា ហៅ តូតា បានធ្វើខួបកំណើតធំទី២ ទៀតនាយប់មិញនេះផ្អើលអ្នករស់នៅក្នុងក្រុងតាខ្មៅ។ ខួបកំណើតយប់មិញនេះរបស់កញ្ញា តូតា គឺជាខួបគម្រប់ ១៩ឆ្នាំ។ បើតាមព័ត៌មានដែលលេចលឺ គឺថា ការចំណាយក្នុងពិធី ស្ទើរមិនលើសខ្វះគ្នាប៉ុន្មានឡើយនឹងឆ្នាំមុន គឺអស់ក្បែរម៉ឺនដុល្លារឯណោះ។ កញ្ញា តូតា ញញឹមពព្រាយនាយប់មិញ និងមមាញឹកក្នុងការទទួលភ្ញៀវកិត្តិយសរបស់នាង អត់សូវមានពេលឲ្យអ្នកសារព័ត៌មានសាកសួរឡើយ ខណៈនៅល្ងាចមិញនេះ គេឃើញអ្នកមកចូលរួមយ៉ាងច្រើនកុះករ ដែលមានចំនួនជាង ៥០តុ។ Posted on March 16, 2013, in ពត៏មានតារា. Bookmark the permalink. Leave a comment.	70c2557e54d8de030041c35d89540586
			"Dell អាចនឹងក្លាយជាក្រុមហ៊ុនសាធារណៈម្តងទៀត … Dell គឺជាក្រុមហ៊ុនគ្រប់គ្រងឯកជនអស់រយៈពេលជាង 4 ឆ្នាំមកហើយប៉ុន្តែវាហាក់ដូចជាត្រៀមខ្លួនរួចរាល់ហើយដើម្បីត្រលប់ទៅជីវិតសាធារណៈវិញ។ ប្រភព CNBC បានអះអាងថាក្រុមហ៊ុន Dell កំពុងស្វែងរកការច្របាច់បញ្ចូលគ្នាជាមួយក្រុមហ៊ុន VMware ដែលក្រុមហ៊ុនផលិតម៉ាស៊ីននិម្មិត (80 ភាគរយជារបស់ក្រុមហ៊ុន Dell ដែលបានកាន់កាប់ដោយក្រុមហ៊ុន Dell ស្របតាមកិច្ចសន្យា EMC) នឹងទិញក្រុមហ៊ុនមេរបស់ខ្លួននិងអនុញ្ញាតឱ្យក្រុមហ៊ុននេះចេញទៅសាធារណៈដោយមិនចាំបាច់បើកដំណើរការភាគហ៊ុនថ្មី។ ។ វាក៏នឹងអនុញ្ញាតឱ្យក្រុ
..........
ឡើយ។ ក្រុមហ៊ុន Dell បានបដិសេធមិនធ្វើអត្ថាធិប្បាយលើរបាយការណ៍នោះទេ។ ការច្របាច់បញ្ចូលគ្នានេះនឹងក្លាយជាជម្រើសមួយក្នុងចំណោមជម្រើសជាច្រើនសម្រាប់ក្រុមហ៊ុន Dell ប៉ុន្តែវានឹងឆ្លុះបញ្ចាំងពីអ្វីដែលបានផ្លាស់ប្តូរសម្រាប់ Dell ក្នុងចន្លោះពីរបីឆ្នាំ។ វាបានទៅជាឯកជននៅពេលដែលវាត្រូវបានគេកំពុងជួបការលំបាកនិងចង់មានសេរីភាពក្នុងការរៀបចំរចនាសម្ព័ន្ធឡើងវិញដោយគ្មានសម្ពាធដែលភ្ជាប់មកជាមួយភាគហ៊ុនជួញដូរជាសាធារណៈ។ ស្ថានភាពនេះមិនមានជោគជ័យទាំងស្រុងទេរហូតដល់ឆ្នាំ 2018 ។ ក្រុមហ៊ុន Dell បានបង្ហោះការខាតបង់សុទ្ធចំនួន 941 លានដុល្លារនៅ"	40de1b5f9ee892c0ba5bd5812ef00f0d
			"មានរឿងអីបាន Selena Gomez ត្រូវប៉ូលិសចាប់វាយខ្នោះទាំងយប់? Trackback តារាចម្រៀងអាមេរិក Selena Gomez ត្រូវបានប៉ូលិសចាប់វាយខ្នោះទាំងយប់ ខណៈនាងនិងមិត្តភ័ក្តិបានបង្ករឿងក្នុងក្លឹប។ ប៉ុន្តែកុំយល់ច្រឡំថាយ៉ាងម៉េច ការពិតនេះគឺជាឈុតឆាកគួរឲ្យចាប់អារម្មណ៍មួយក្នុងខ្សែភាពយន្តថ្មីរបស់នាងតែប៉ុណ្ណោះ។ ឆាប់ៗនេះតារាវ័យ២១ឆ្នាំ Selena Gomez និងបង្ហាញទេពកោសល្យសម្ដែង និងរូបរាងដ៏មានមន្តស្នេហ៍របស់នាងក្នុងខ្សែភាពយន្តថ្មីមួយគឺរឿង “Behaving Badly”។ “Behaving Badly” គឺជាខ្សែភាពយន្តកំប្លែងថ្មីបែបយុវវ័យ ដែលតារាស្រីកំណាន់ចិត្តរបស់
..........
s”, និង “Getaway”។ ចង់ដឹងថាខ្សែភាពយន្តថ្មី “Behaving Badly” របស់នាងគួរឲ្យចាប់អារម្មណ៍យ៉ាងណានោះ ទស្សនា trailer ថ្មីដែលទើបចេញកាលពីព្រហស្បតិ៍ទាំងអស់គ្នា៖ អាន៖ Rain ជិតចេញស្នាដៃហូលីវូដមួយរឿងទៀតហើយ ប្រែសម្រួល៖ វ៉ាន់ថន ប្រភព៖ dailymail មតិ ទៅកាន់ “មានរឿងអីបាន Selena Gomez ត្រូវប៉ូលិសចាប់វាយខ្នោះទាំងយប់?” អត្ថបទថ្មីៗជុំវិញភាពយន្ត-វីដេអូ - សាហាវមែន! ៤ថ្ងៃ”ស្បែកគង់” រកចំណូលបាន ១០ ម៉ឺនដុល្លារ3 days ago - រឿងឥណ្ឌានៅតែដក់ជាប់ក្នុងដួងចិត្តកូនខ្មែរ4 days ago - ឈុតក្រៅឆាករឿង Transformer ញាក់សាច់!4 days ago - ភ"	954b580c70d7f690e183d0898fbb3996
			"ក្រុមហ៊ុន Samsung មានគម្រោងបញ្ចេញ Note 7 លក់វិញ ថ្ងៃ អង្គារ ទី ២៨ ខែ មីនា ឆ្នាំ ២០១៧ ម៉ោង ១៨:០០ ក្រុមហ៊ុនអេឡិចត្រូនិកយក្ស របស់កូរ៉េខាងត្បូង Samsung មានគំរោងបញ្ចេញលក់ទូរស័ព្ទ ទំនើបចុងក្រោយរបស់ខ្លួន Galaxy Note 7 ទៅលើផ្សារវិញ បន្ទាប់ពីធ្វើការកែលម្អថ្មី។ កាលពីឆ្នាំមុន ក្រុមហ៊ុន Samsung បានប្រមូលទូរស័ព្ទ ចំនួន ២,៥ លានគ្រឿង មកវិញ បន្ទាប់ពីមានបញ្ហាថ្ម ដែលបណ្តាលឲ្យឆេះ នៅពេលសាកថ្ម។ Note 7 គឺជាគូប្រជែងដ៍ខ្លាំងខ្លា របស់ iphone សេរីចុងក្រោយ ប៉ុន្តែវាត្រូវបានបរាជ័យ ក្រោយមានបញ្ហាផ្ទុះ ជាច្រើនករណី នៅពេលសាកថ្ម និងធ្វើឲ្យក្រុមហ៊ុននេះ បាត់បង់ចំណូល រាប់លានដុល្លារអាមេរិក។ ក្រុមហ៊ុន Samsung និយាយ នៅក្នុងសេចក្តីថ្លែងការណ៍ របស់ខ្លួនថា ""ប្រសិនជាអាជ្ញាធរ និងក្រុមហ៊ុនដឹកជញ្ជូន មានការយល់ព្រម ហើយនឹងមានតំរូវការ ក្រុមហ៊ុន នឹងដាក់លក់វាវិញ""។ នេះបើតាមការចុះផ្សាយ របស់ BBC នៅព្រឹកថ្ងៃអង្គារ៍នេះ។ នៅថ្ងៃទី ២៩ ខែមីនា នេះផងដែរ ក្រុមហ៊ុន នឹងបញ្ចេញទូរស័ព្ទ សេរីចុងក្រោយរបស់ខ្លួន នៅលើទីផ្សារ នោះគឺ Galaxy S8 ដែលអ្នកគាំទ្ររបស់ខ្លួន កំពុងទន្ទឹងរង់ចាំ៕"	4169535b44e4d52d3c628c282cfd749a
			"ពីមួយថ្ងៃទៅមួយថ្ងៃ កើតមានរឿងប្លែកៗ ជាច្រើន ហើយមនុស្សសម័យ ឥលូវ ចូលចិត្តធ្វើអ្វីប្លែកៗ ដើម្បីទាក់ទាញការចាប់អារម្មណ៏ រហូតដល់ហ៊ានប្រថុយនឹងគ្រោះថ្នាក់ផ្សេងៗ ថែមទៀតផង។ ដោយឡែក វីដេអូមួយ បានធ្វើឲនារីម្នាក់ល្បីពេញ youtube 11:59 AM 20.08.2014 មនុស្សម្នាក់ៗ កើតមកមានទេពកោសល្យ និង ចំណង់ចំនូលចិត្តរៀងៗ ខ្លួន។ អ្នកខ្លះ ប្រហែលជាមិនបានដឹង ថាខ្លួនឯងមានទេពកោសល្យខាងអ្វី រីឯ មនុស្សមួយចំនួនប្រហែលជា ប្លែក! ប្លែកទៀតហើយ! វីដេអូរបស់នារីម្នាក់ ល្បីពេញ youtube (មានវីដេអូ) 01:44 PM 19.08.2014 នៅលើពិភពលោកយើងនេះ កើតមានរឿងប្លែក
..........
ម ផលិតផលនីមួយៗ ពិតជាទាមទារ នូវគំនិតច្នៃប្រឌិត និងប្លែកដើម្បីអោយ មានការចាប់អារម្មណ៍ ពីអ្នកទិញនិងទស្សនិកជន ។ ក្រលុកស្រាសុខៗ Bruce Lee ចូលខ្លួនចេញក្បាច់គុន ក្រលុកស្រាយ៉ាងឡូយ (មានវីដេអូ) 04:07 PM 17.06.2014 ជាអ្នកក្រលុកស្រាម្នាក់ គឺត្រូវតែចេះ លេងក្បាច់ក្រឡុក និងត្រិះផ្សេងៗ ទៀត ដើម្បីអោយអ្នក ដែលចូលលេង និងផឹកស្រាក្រឡុក នៅកន្លែងរបស់ ខ្លួន សប្បាយចិត្ត ។ សហរដ្ឋអាមេរិក បានបើកយុទ្ធនាការ វាយប្រហារ តាមអាកាស ២ បន្ថែមទៀតហើយ ប្រឆាំងទៅនឹង ក្រុមសកម្មប្រយុទ្ធ ដែលមកពីរដ្ឋអ៊ីស្លាម នៅឯភាគខាងជើង ប្រទេស អ៊ីរ៉ាក់ ។ កំពូ"	db210ffe2703a8a69492c862700469a5
			"(ភ្នំពេញ)៖ លោកទេសរដ្ឋមន្រ្តី ជា សុផារ៉ា រដ្ឋមន្រ្តីក្រសួងរៀបចំដែនដី នគរូបនីយកម្ម និងសំណង់ ដែលជារដ្ឋមន្រ្តីកំពុងទទួលបានប្រជាប្រិយភាព ក្នុងក្រអៅបេះដូងរបស់ប្រជាពលរដ្ឋ នៅព្រឹកថ្ងៃទី១០ ខែមិថុនា ឆ្នាំ២០១៧នេះ រៀបចំពិធីជប់លៀង ជូនប្រជាពលរដ្ឋអគារប៊ូឌីញ «ស» ដោយការហូបនំបញ្ចុកប្រមាណ ២តោន នៅក្បែរអគារប៊ូឌីញផ្ទាល់តែម្ដង។ ការជប់លៀងនេះ ធ្វើឡើងបន្ទាប់ពីប្រជាពលរដ្ឋនៅក្នុងអគារប៊ូឌីញនេះ បានព្រមព្រៀងលក់លំនៅដ្ឋានទៅឲ្យក្រុមហ៊ុន វិនិយោគអចលនទ្រព្យរបស់ជប៉ុន Arakawa ក្នុងមួយម៉ែត្រការ៉េ ១,៤០០ដុល្លារអាមេរិក។ ពិធីជប់លៀងនេះ ក៏ជ
..........
ពលរដ្ឋដែលធ្លាប់បានផ្ញើជីវិត នៅក្នុងអគារដ៏ចំណាស់ កណ្ដាលរាជធានីភ្នំពេញមួយនេះ អស់រយៈពេលជាង ៣០ឆ្នាំ មកហើយនោះ ក៏នឹងធ្វើពិធីតាមប្រពៃណីសាសនា ដោយមានការនិមន្តព្រះសង្ឃប្រមាណ ៥០អង្គ សូត្រមន្តរាប់បាត្រ ដើម្បីសុំសេចក្ដីសុខសេចក្ដីចម្រើនពីម្ចាស់ទឹកម្ចាស់ដី ឲ្យតាមថែរក្សាពួកគេនៅពេល ទៅរស់នៅកន្លែងថ្មី។ គម្រោងអភិវឌ្ឍន៍អគារប៊ូឌីញ «ស» កំពុងទទួលបានការវាយតម្លៃ និងកោតសរសើរខ្ពស់ពីសំណាក់ប្រជាពលរដ្ឋ ក៏ដូចជាអង្គការសង្គមស៊ីវិលនានា ទៅលើដំណោះស្រាយ ក្រោមកិច្ចសម្របសម្រួលរបស់ លោកទេសរដ្ឋមន្រ្តី ជា សុផារ៉ា ដែលពោរពេញទៅដោយសិល្បៈ ធ្វើ"	2545250f066f3ecd06ffab6df83bdf3e
