"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ថៃ ៖ រយៈពេល ៥ ឆ្នាំហើយ ដែលតារាសម្តែងថៃគឺនាង Kimberly និងលោក Mark prin បានចាប់ដៃគ្នាសាងស្នេហា ។ គូស្នេហ៍មួយគូនេះ មិនត្រឹមតែជាគូសង្សារដែលផ្អែមល្អែមនោះទេ គាត់ថែមទាំងទទួលបានការគាំទ្រយ៉ាងច្រើនលើសលប់ពីហ្វេនៗទាំងក្នុងនិងក្រៅប្រទេសថែមទៀតផង ។ យោងតាមប្រភពផ្លូវការរបស់ប្រទេសថៃ កាលពីយប់ថ្ងៃទី ២៦ ខែកញ្ញា គឺ នាង Kimberly បានត្រលប់មកពីប្រទេសក្រៅវិញ ហើយអ្នកទាំងពីរក៏បានណាត់គ្នាយ៉ាងរ៉ូមែនទិច ដើម្បីទទួលទានអាហារពេលល្ងាច និងប្រារព្ធពិធីដ៏ផ្អែមល្អែមមួយជាមួយគ្នា ៕ ប្រែសម្រួល ៖ គន្ធា ប្រភព ៖ kapook Great Warintorn នឹងសម
..........
Ice Preechaya នៅក្នុងការថតខ្សែភាពយន្ដភាគឡើងវិញរបស់ស្ថានីយ៍ទូរទស្សន៍..... តារាកំពុងរះ លោក Tre Porapat នឹងសម្ដែងរួមជាមួយតារាស្រីដ៏ស្រស់ស្អាត គឺនាង Marie Broenner នៅក្នុងខ្សែភាពយន្តភាគថ្មី...... តារាស្រីថៃល្បីឈ្មោះ ៣ រូបកំពុងថតខ្សែភាពយន្ដថ្មីដ៏គួរអោយចាប់អារម្មណ៍របស់ខ្លួន។ តារាស្រីដ៏មានទេពកោសល្យសម្ដែងនាង..... បើទោះបីជាខ្សែភាពយន្ដភាគដ៏ពេញនិយមរឿង “My Husband in Law” ចាក់បញ្ចាំង នៅលើកញ្ចក់ទូរទស្សន៍ Thai TV3 ចប់ទៅហើយក្ដី..... Punjan Prama នឹងសម្ដែងជាតួឯក នៅក្នុងខ្សែភាពយន្ដភាគថ្មី ជាមួយនឹងតារាស្រីកំពុងរះ"	3ac4f91ba66abb9a71fd744d9e2c2359
			"អ្នកនិពន្ធ ម៉ៅ សំណាង«ទន្សាយ» និងនិស្សិតក្នុងកម្មវិធី«សៀវភៅល្អៗ» ក្រោយពីបានដាក់បង្ហាញជូននូវភាពល្បីល្បាញរបស់អ្នកនិពន្ធអង់គ្លេស ស្ហេកស្ពៀរ រួចមក នៅពេលនេះអាចម៍ផ្កាយសូមបង្វែរអារម្មណ៍ប្រិយមិត្តអ្នកអាន មកជួបជាមួយអ្នកនិពន្ធដ៏ល្បីល្បាញរបស់ខ្មែរយើងវិញម្តង ។ដូច្នេះដើម្បីជ្រាបច្បាស់ថាតើជីវប្រវត្តិពិត របស់អ្នកនិពន្ធរូបនេះយ៉ាងណាខ្លះនោះ សូមអានបន្តទៅមុខទៀតទាំងអស់គ្នា… រឿង «ទឹកភ្នែកគ្រីយ៉ាណា» គឺជាស្នាដៃដំបូងបំផុតរបស់អ្នកនិពន្ធទន្សាយ ហើយក៏ជាស្នាដៃទីមួយដែលធ្វើឲ្យអ្នកនិពន្ធរូបនេះ ទទួលបាននូវភាពល្បីល្បាញ ក្នុងពិភពអ្ន
..........
ៅឆ្នាំ២០០១ រឿង «សមុទ្រខ្មៅ» ក៏បានជាប់អត្ថបទបកប្រែជាភាសាជប៉ុនទៀត ។ -នៅឆ្នាំ២០០៣ អ្នកស្រីបានទទួលគ្រឿងឥស្សរិយយសមុនីសារាភ័ណថ្នាក់សេនា ជាអ្នកនិពន្ធដែលមានស្នាដៃល្អ និងគុណបំណាច់ខ្ពស់ ក្នុងការថែរក្សាការពារនិងបណ្តុះបណ្តាលផ្នែក វប្បធម៌អក្សរសាស្រ្តជាតិពីសម្តេចហ៊ុនសែន ។ ក្នុងជំនួបតាមទូរស័ព្ទប្រមាណជា១៥នាទី ជាមួយអ្នកនិពន្ធម៉ៅ សំណាង ហៅ«ទន្សាយ» អាចម៍ផ្កាយបានទទួលព័ត៌មានបន្ថែមថា វិស័យភាពយន្តនៅកម្ពុជាយើង បានដួលរលំជាថ្មីម្តងទៀតហើយ ហើយអ្វីដែលគេនៅសង្ឃឹមតិចតួចនោះ គឺការផលិតភាពយន្តភាគចាក់ផ្សាយតាមទូរទស្សន៍ ។អ្នកស្រីបានអះ"	2816fd2a4b62f4d86f2c6f532877ced5
			"ការផ្តល់ក្តីស្រឡាញ់ ថ្នាក់ថ្នម និងចេះយល់ចិត្ត ពីបុរសជាស្វាមី ចំពោះភរិយាជាទីស្រឡាញ់ គឺជាក្តីប្រាថ្នាធំធេងបំផុត សំរាប់នារីៗគ្រប់រូប ។ ទាក់ទងនឹងរឿងនេះផងដែរ ថ្មីៗនេះ អ្នកនាង ចន ច័ន្ទលក្ខិណា បានបង្ហោះសារគួរឲ្យច្រណែន ដែលអ្នកនាងចង់បង្ហាញពីគុណសម្បត្តិដ៏ល្អមួយ របស់លោក ហេង ឡុង ស្វាមីទី២របស់អ្នកនាង ដែលធ្វើឲ្យអ្នកគាំទ្រជាច្រើនកោតសរសើរ និងព្រមទាំងចូលរួមជូនពរអ្នកទាំងពីរ ឲ្យជួបតែសុភមង្គលផងដែរ ។ តាមរយៈគណនីហ្វេសប៊ុករបស់ខ្លួន អ្នកនាង ចន ច័ន្ធលក្ខិណា បានសរសេរបង្ហោះឡើងថា «ស្រលាញ់ត្រង់ណឹងជាងគេ ហត់យ៉ាងណាក៏មិនដែលប្រើខ
..........
 ដោយដឹងថាគាាត់រវល់តាំងពីព្រលឹមដល់សឹងពាក់កណ្តាលអាធ្រាត ហើយទើបពីខេត្តទៀត ឃ្លានតែមិនហ៊ានប្រើខ្ញុំទេ ដោយខ្លាចធុំក្លិនជាប់សក់ខ្ញុំដែលទើបនិងកក់ មិនព្រមអោយជួយទេ សុខចិត្តចៀនត្រីញាំខ្លួនឯង ( បុរសក្នុងក្តីស្រមៃរបស់ខ្ញុំ )» ។ គួរកត់សម្គាល់ផងដែរថា អ្នកនាង ចន ច័ន្ធ លក្ខិណា បន្ទាប់ពីបានចែកផ្លូវជាមួយអតីតស្វាមីលោក យុត្ថរ៉ា ឆានី និងសាងស្នេហ៍ថ្មីជាមួយលោកលោក ហេង ឡុង មក ជារឿយៗ គេតែងឃើញអ្នកទាំងបង្ហាញនូវភាពផ្អែមល្ហែមនឹងគ្នានៅលើបណ្តាញសង្គម និងចុងក្រោយនេះ នាងបានបង្ហោះរូបភាពដ៏ពេញចិត្ត ចំពោះសកម្មភាពរបស់លោក ហេង ឡុង ចេះជួយ"	236c8eb7831297d3cea6e85e16dfa357
			"“ការលួងលោមពីផ្ទះផ្ទាល់ខ្លួនរបស់អ្នក, តែជាមួយកុំព្យូទ័រនិងអ៊ីនធឺណិតរបស់អ្នក, garantízateប្រាក់ចំណូលសម្រាប់អ្នក, ពីខែដំបូងនិងជីវិត” “ទទួលបានដោយឥតគិតលុយឥឡូវ“ “អ្នកមិនត្រូវការជំនាញពិសេស, ការ Anuntiomatic ឱកាសដែលមានដល់មនុស្សណាមួយនៅក្នុងប្រទេសណាមួយទេ” ចង់ដឹងពីរបៀបដែលវាធ្វើការ, ដូចដែលអ្នកបានគិតប្រាក់ប្រាក់របស់អ្នក, តើធ្វើដូចម្តេចដើម្បីធ្វើឱ្យចំនួនទឹកប្រាក់ដែលអ្នកត្រូវការថារាល់ខែដល់អ្នកទាំងឡាយ? អានដល់ចុងបំផុតនិងភ្ញាក់ផ្អើលដោយខ្លួនឯង. តើយើងខ្ញុំជាអ្នកណា? ក្រុមហ៊ុន Anuntiomatic.com សង្កត់គឺជាការរីករាលដាលន
..........
noMatics ទទួលបានរាល់ពេលដែលពួកគេបានបង្កើត, ហើយនៅពេលដែលអ្នកមានក្រុមដ៏ធំបំផុតដែលអ្នកជាកម្មសិទ្ធិរបស់, អ្នកទទួលបានច្រើនបន្ថែមទៀតដោយស្វ័យប្រវត្តិ. - ចុងទិញយកភាគនៃខែគ្នាជាមួយនឹងអត្ថប្រយោជន៍ជាច្រើនទៀត tus BonoMatics, ហើយអ្នកទទួលបានប្រាក់រង្វាន់មួយ 10% ច្រើនទៀត. ធ្វើបែបនេះ, ប្រសិនបើអ្នកអាចមានលទ្ធភាពទិញវា, យ៉ាងហោចណាស់ក្នុងអំឡុងពេលដំបូង 6 ខែ. - ចូលរួមក្នុងយុទ្ធនាការទាំងអស់ដែលមាននៅក្នុងផ្នែកនេះទទួលបានមូលបត្របំណុលបន្ថែមទៀត. អំពី BonoMatics និងតម្លៃជារៀងរាល់ខែ BonoMatic នេះគឺជាប្រភេទនៃចំណុចនិងសកម្មភាពក៏អាចទិ"	8f1d6eb933f66e5fc780405b40254eea
			លោកមេធាវីទទួលជោគជ័យក្នុងមុខរបរម្នាក់បានទិញរថយន្តម៉ែកសឺដែសមួយគ្រឿងថ្មីស្រឡាង ហើយបើកមកចតខាងមុខការិយាល័យត្រៀមបង្អួតមិត្តភ័ក្ដិ។ គាត់ទើបនឹងបើកទ្វាររថយន្ដចេញបានបន្តិច ស្រាប់តែ លេចរថយន្តដឹកទំនិញធុនធំមួយគ្រឿង ជ្រុលចង្កូតបុកលាន់ដូចរន្ទះ បណ្ដាលអោយរតនវត្ថុថ្មីស្រឡាងដែលគាត់ទើបទិញនោះកំពិតរាបដល់ដី ។ ខឹងស្ទើរឆ្កួត គាត់ក៏លូកដៃស្ដាំរបស់គាត់ទា ញយកទូរស័ព្ទពីក្នុងហោប៉ៅ ទាក់ទងទៅប៉ូលីសភ្លាម។ ប៉ុន្តែ មុនពេលអាចសួរអ្វីបានខ្លះ ប៉ូលិសរូបនោះបានត្រឹមតែឈរស្ងៀម ស្ដាប់ លោកមេធាវីនិយាយឡូឡាដូចឆ្កួត ។ មួយសន្ទុះគាត់ ហាក់ដូចស្វាងបន្តិច ទើបប៉ូលិសមានឱកាសបាននិយាយ “ខ្ញុំ មិននឹកស្មានសោះថាលោកជាមនុស្សឈ្លក់វង្វេងនឹងសម្ភារៈដល់ម្ល៉ឹង សោះ ! ឈឺចាប់នឹងរបស់ត្រូវខូច រហូតដល់ភ្លេចប្រការផ្សេងៗទៀត” ។ លោកមេធាវីបើកភ្នែកក្រឡោត “លោកចង់និយាយថាម៉េចហ្នឹង ?” ។ ប៉ូលិស សើចញឹមៗ ‹លោកពិតជាមិនមានការឈឺចាប់អ្វីបន្តិចក្នុងខ្លួនទេឬ ដែលដៃឆ្វេងរបស់លោកបានដាច់បាត់ពាក់កណ្ដាល ខណៈពេលគ្រោះថ្នាក់មុននេះ?›។ លោកមេធាវីភ្ញាក់ព្រើតលើកដៃឆ្វេងមើល ៖ “យីឯណានាឡិការ៉ូឡិចរបស់ខ្ញុំ ?” ។ ដោយឃើញថារឿងដើមមានឃ្លាឃ្លោងមិនសូវល្អ ខ្ញុំក៏បានកែរប្រែខ្លះទៅ តែរក្សាអត្ថន័យដដែល។	84bece168474ff30c6d71c86b7a07dec
			"2009-02-24 នាទីប្រវត្តិនៃដំណើរទៅកាន់វាលមរណៈសូមលើកយកសេចក្តីរាយការណ៍អំពី ចម្លើយសារភាពរបស់ លោក ភោគ ឆាយ ស្ដីពីសកម្មភាពនិងការទំនាក់ទំនងរបស់លោកជាមួយសកម្មជនកុម្មុយនីស្តនិងជាកម្មាភិបាលខ្មែរក្រហមជាន់ខ្ពស់មួយចំនួន ដូចជា លោក ហ៊ូ យន់, ហ៊ូ នឹម និងអ្នកមួយចំនួនទៀត។ នៅក្នុងចម្លើយសារភាព លោក ភោគ ឆាយ បានសរសេរបន្តថា ក្រោយពេលដែលលោកចូលធ្វើការស៊ប់នៅធនាគារឥណទានជាតិក្នុងនាទីជានាយកផ្នែកក្រសួងឥណទានចាប់តាំងពីដើមខែកុម្ភៈ ឆ្នាំ១៩៦៤មក លោករស់នៅក្នុងបរិយាកាសនាយទុនទាំងស្រុង។ មានចិត្តគំនិតកាន់តែភ្លើតភ្លើន, ជីវភាពកាន់តែហ៊ឺហា, បាយទ
..........
ន់ តាមរយៈសមាគមកម្ពុជបុត្រ និងជាមួយ អ៊ុច វ៉ែន ណាស់ តាមរយៈសមាគមចម្រើនវិជ្ជា។ ដោយដឹងដូច្នេះ ខ្ញុំក៏កាន់តែមានជំនឿលើ វ៉ាន់ ទិព្វសុវណ្ណ ខ្លាំងឡើង»។ នៅព្រឹកថ្ងៃ២៥ ខែ៦ ឆ្នាំ១៩៦៤ លោក ភោគ ឆាយ បានទៅរួមក្នុងពិធីមួយក្រោមអធិបតីភាពរបស់លោក ហ៊ូ យន់ ដែលសមាគមកម្ពុជបុត្របានរៀបចំឡើងដើម្បីបញ្ចប់វគ្គសិក្សាប្រចាំឆ្នាំរបស់សិស្ស។ លោក ភោគ ឆាយ បានជួបភ្ញៀវជាច្រើនក្នុងនោះក៏មាន វ៉ាន់ ទិព្វសុវណ្ណ ផងដែរ។ និស្សិតមួយចំនួនមានជាអាទិ៍ លោក វ៉ាន់ ពីនី, ឈុន សុខងួន, ទួន សុខផល្លា ក៏បានចូលរួមដែរ ហើយលោក ភោគ ឆាយ បានស្គាល់លោកគ្រូ ឃួន ធុច ជាល"	0575676e5cd268a908c109b8cb7b84ed
			"ផាន់ វិទ្យា៖ ទាំងក្មេង ទាំងសង្ហា បញ្ចប់ការសិក្សានៅសាលាយោធាដ៏ល្បីរបស់អាមេរិក ថ្ងៃ អង្គារ ទី ៣០ ខែ ឧសភា ឆ្នាំ ២០១៧ ម៉ោង ១៥:១៥ ជាមោទនភាពថ្មីមួយទៀតសម្រាប់ប្រទេសកម្ពុជា ដែលយុវជនវ័យក្មេងរបស់កម្ពុជាមួយរូបទៀតគឺលោក ផាន់ វិទ្យាទើបតែបញ្ចប់ការសិក្សា និង ទទួលបានសញ្ញាប័ត្រផ្នែកវិទ្យាសាស្ត្រនយោបាយពីសាលាយោធាដ៏ល្បីរបស់សហរដ្ឋអាមេរិក The United States Naval Academy ក្រោយពីសិក្សាអស់រយៈពេល ៤ ឆ្នាំមក។ ក្នុងបទសម្ភាសន៍ជាមួយនឹងក្រុមការងារ Sabay យុវជនវ័យ២៣ ឆ្នាំរូបនេះបានថ្លែងថា តាំងពីតូចមក លោកស្រលាញ់វិស័យយោធា និង ចង់បម្រ
..........
រសិក្សាដោយជោគជ័យ និង ទទួលបានបរិញ្ញាបត្រផ្នែកវិទ្យាសាស្ត្រនយោបាយ (Bachelor of Science Major in Political Science ) ដោយក្ដីរំភើបក្រៃលែង។ វីទ្យាបានបន្តថា នៅទីនោះក៏មាននិស្សិតកម្ពុជាចំនួន ២ រូបផងដែរ ដែលកំពុងសិក្សា ចំណែកលោកវិញគឺបានបញ្ចប់ការសិក្សារួចរាល់មុន និង ទើបតែបានត្រឡប់មកដល់ប្រទេសកម្ពុជាក្នុងពេលថ្មីៗនេះឯង។ ចំពោះការសិក្សានៅទីនោះវិញ លោកបានប្រាប់ឱ្យដឹងថា ក្នុងសាលាមានភាពតឹងតែង ម៉ត់ចត់ និង មានវិន័យខ្ពស់មិនថាទាំងការសិក្សា ឬ ការហ្វឹកហាត់នោះទេ។ ដូចនេះវាតម្រូវអោយសិស្សមានភាពរឹងមាំ ឆ្លាតវៃ មានភាពតស៊ូ និង គោ"	9c5353ac2e8bcd614ef30ce9b11f9862
			"កំណើតជាថ្មីចលនា «ថៃសេរី» ថ្ងៃ អង្គារ 24 ខែមិថុនា 2014Posted by សុភ័ក្ត្រ in ภาษาไทย. trackback ព្រលឹមស្រាងៗ ព្រឹកថ្ងៃអង្គារ ទី២៤ ខែមិថុនា ឆ្នាំ២០១៤ នេះអតីតមេបក្សភឿថៃ និងជាអតីតរដ្ឋមន្ត្រីក្រសួងមហាផ្ទៃ របស់ថៃលោក ចារុងពង្ស រឿងសុវណ្ណ (ថៃ៖ จารุพงศ์ เรืองสุวรรณ) បានប្រកាសតាមបណ្ដាញសង្គមអំពីការបង្កើតចលនាថៃសេរី ឬភាសាថៃហៅថា เสรีไทย ដើម្បីឆ្លើយតបទៅនឹងក្រុមទាហានដែលបានធ្វើរដ្ឋប្រហារ និងកំពុងគ្រប់គ្រងប្រទេសថៃបច្ចុប្បន្ននេះ។ លោក ចារុងពង្ស រឿងសុវណ្ណ គឺជាមនុស្សម្នាក់ក្នុងចំណោមមនុស្សជាច្រើនទៀតដែលបដិសេធមិនទៅជួបក្រ
..........
គេផ្សព្វផ្សាយឲ្យឃើញតាមរយៈបណ្ដាញសង្គម និងជាពិសេសនៅតាមយូធូប ហើយដែលលោក ចារុងពង្ស រឿងសុវណ្ណ គឺជាអគ្គលេខាធិការនៃចលនានេះ។ ទោះបីយ៉ាងនេះក្ដី នៅក្នុងប្រទេសថៃឯណុះសមាជិកនៃបក្សភឿថៃបានបដិសេធពីការពាក់ព័ន្ធរបស់គណៈបក្សនេះជាមួយនឹងចលនានយោបាយថ្មីមួយនេះ ហើយនេះគេអាចសន្មត់ពីការបែកបាក់ និងរបត់ថ្មីមួយនៃគណៈបក្សភឿថៃ ដែលមុននោះ ធ្លាប់ទទួលបានការគាំទ្រជាច្រើនលើសលប់ពីប្រជាជនក្រីក្រថៃ។ ពេញមួយរយៈពេល១ខែក្រោយថ្ងៃធ្វើរដ្ឋប្រហារយោធាមក ក្រុមមេដឹកនាំទាហានថៃបានខិតខំប្រមែប្រមូល និងដាក់ចេញនូវនយោបាយជាច្រើនដើម្បីការបង្រួបបង្រួមជាតិថៃដែលកំ"	f8bab270dcf0e3ef546d2045be0be532
			"ភ្នំពេញ៖ រដ្ឋមន្រ្តីក្រសួងព័ត៌មាន លោក ខៀវ កាញារីទ្ធ បានថ្លែងឲ្យដឹង នៅក្រោយការអញ្ជើញ បិទវគ្គបណ្តុះ បណ្តាល សម្រាប់ក្រុមការងារ បច្ចេកទេសរៀបចំតាក់តែង សេចក្តីព្រាងច្បាប់ ស្តីពីសិទ្ធិទទួលបានព័ត៌មាន នាថ្ងៃទី០២ ខែកុម្ភៈ ឆ្នាំ២០១៦ថា កន្លងមករាជរដ្ឋាភិបាល បានអំពាវនាវមិនឲ្យមានការកាត់ទោស ពីសំណាក់ តុលាការប្រជាជន ទៅលើជនសង្ស័យនោះទេ គឺទុកឲ្យសមត្ថកិច្ច និងតុលាការជាអ្នកកំណត់ទោស។ លោករដ្ឋមន្រ្តីបានបន្តថា “កន្លងមកនៅក្នុងប្រទេសកម្ពុជាយើង គេតែងតែឃើញប្រជាជន បាននាំគ្នាសម្រេច ទោសដល់ជនសង្ស័យ ជា ចោរលួច ចោរប្លន់ និងជនសង្ស័យដ
..........
ាមច្បាប់ គឺមិនអាចប្រើប្រព័ន្ធតុលាការប្រជាជនបាននោះទេ”។ លោកបន្តថា ដំណាក់កាលនេះគឺដំណាក់កាល ឌីជីថល វាខុសប្លែកពីដំណាក់កាលឆ្នាំ៩០ ដែលប្រជាពលរដ្ឋគាត់ មិនទុកចិត្តតុលាការ អាជ្ញាធរ ដែលគាត់ចាប់ជនល្មើស ឬក៏ជនសង្ស័យណាមួយគាត់ត្រូវតែវៃសម្លាប់នោះ ។ ក្នុងដំណាក់កាលនេះទៅហើយ ការវាយសម្លាប់មនុស្សលោកចាត់ទុកថាជាមនុស្សព្រៃ មានតែមនុស្សព្រៃទេ ដែលមនុស្សសម្លាប់មនុស្ស ។ លោកបានបន្តថា ទោះបីអ្នកកាសែតនោះ បានប្រព្រឹត្តខុសក៏ដោយ គឺយើងត្រូវចាត់ការទៅតាមនិតិច្បាប់ ព្រោះយើងមានច្បាប់ក្រមព្រហ្មទណ្ឌ និងច្បាប់ជាហូរហែរផ្សេងទៀតដែលត្រូវអនុវត្ត"	195a12c4e7f5c3b161ca743593bfbe79
			"iPhone 6 មានអេក្រង់ធំជាង iPhone 5 ប៉ុន្តែនៅរក្សាខ្នាតប្រវែងដដែល ក្នុងពេលដែល iPhone Mini រចនាម៉ូដរាង ការេបួនជ្រុង។ Peter Zigich, អ្នករចនាម៉ូដ 3D នៅ Canada, ទើបតែធ្វើការបង្ហាញនូវរូបភាពផលិតផលមួយ តាមរយះការស្រមៃគិតរបស់ខ្លួន ស្តីពីស្មាតហ្វូន iPhone 6, iPhone Mini និង phablet ថ្មីរបស់ Apple។ គំរូ iPhone 6, អ្នករចនាម៉ូដ បានឲ្យដឹងថា វានឹងមានប៊ូតុង Home ស្ថិតនៅគែមនៃទូរស័ព្ទ ដែល កត្តាធ្វើឲ្យគេអាចបង្កើនទំហំអេក្រង់ឲ្យធំជាងមុន ប៉ុន្តែនៅរក្សាខ្នាតប្រវែងនៃទូរស័ព្ទនៅដដែល ដូច iPhone 5។ ក្នុងការរចនាម៉ូដរបស់ Peter 
..........
ទដែលមានអេក្រង់ទំហំពី 5 ទៅ 7 inch) ថ្មីរបស់ Apple។ ទំហំ អេក្រង់របស់វា នៅមិនទាន់និយាយដឹងច្បាស់នៅឡើយទេ៕ ដោយ៖ សិលា ប្រភព៖ VE វីដេអូនេះ ចង់រំលឹកមនុស្សទូទៅថា “ចូររស់នៅដោយភាពយឺតជាងនេះ ជំនួស ការដែលតែងតែសម្រុកទៅរកប្រការដែលនៅចំពោះមុខ” អ្នកដែលធ្វើតេស្តសាកល្បង កាច់ពត់ iPhone 6 Plus ឲ្យកោងនោះ ពេលនេះបានបន្តស្វែងយល់ដល់ Galaxy Note 4 ដែលជាថេប្លែតថ្មីបំផុតរបស់ Samsung ទើបបញ្ចេញលក់ជាផ្លូវការនៅលើទីផ្សារកាល ពីប៉ុន្មានថ្ងៃថ្មីៗនេះ។ ក្រុមហ៊ុនទូរស័ព្ទប្រណិត Vertu ទើបតែបានឧទ្ទេសនាមផលិតផលមួយ បន្ថែមទៀត ទៅក្នុងក្រុមទូរស័ព"	222d24611dc340876a9f1af4ad87f10a
