"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"(ភ្នំពេញ)៖ អាចចាត់ទុកថា ជាសំនួរពិបាកឆ្លើយក៏បាន តែបើតាមការពិតទៅ សំនួរទាំង ០៥ នេះគឺជាសំនួរដែលមិនទាន់រកឃើញចម្លើយ ដែលអាចទទួលបាន ១០០% ឬមួយក៏គ្រាន់តែជាការឆ្លើយ តាមរយៈការសន្និដ្ឋានទុកជាមុនតែប៉ុណ្ណោះ។ មនុស្សមិនទាន់អាចទៅភពអង្គារបានទេ ប៉ុន្តែគំរោងដ៏លម្អិត និងប្រាកដនិយម គឺត្រូវបានរៀបចំរួចហើយ ដោយអង្គការ NASA នឹងនាំមនុស្សទៅកាន់ភពអង្គារឲ្យបាននៅទសវត្សរ៍ ២០៤០ (ទើបតែពន្យារពេលបន្ថែម កាលពីពេលថ្មីៗនេះ)។ ទោះបីជាពន្យារពេលម្តងហើយម្តងទៀតក្តី ប៉ុន្តែបេសកកម្មនាំមនុស្សលោកទៅជាន់ដីភពអង្គារ មិនត្រូវបានផ្អាកនោះឡើយ ដោយវានៅតែដំ
..........
ផែនដី ដោយមិនគិតពីឋានព្រះច័ន្ទ។ បន្ថែមពីនេះ វាក៏ជាជំហានទីមួយ ដែលមនុស្សបង្ហាញអំពីសក្តានុពលធំធេង ដើម្បីឈានទៅឈរជើងនៅកន្លែងផ្សេងៗទៀត។ ៣. តើយើងអាចដកដង្ហើម នៅក្នុងបរិយាកាសនៃភពអង្គារបានទេ? ចម្លើយ៖ ពាក្យមួយម៉ាត់ តែមានន័យគ្រប់គ្រាន់នោះគឺ «ទេ»។ យើងមិនអាចដកដង្ហើមដោយផ្ទាល់ហ្នឹងបរិយាកាស ឬខ្យល់អាកាសនៅភពអង្គារបានឡើយ ព្រោះភពក្រហមនេះ ពោពេញដោយកាបូនឌីអុកស៊ី (ខ្យល់ពុលធម្មជាតិ) និងឧស្ម័នពុលជាច្រើនទៀត។ ដូច្នេះបើចង់ដកដង្ហើមលើភពអង្គារ មនុស្សត្រូវមានម៉ាស់បំពាក់អុកស៊ីសែន និងម៉ាស៊ីនចម្រាញ់យកខ្យល់អុកស៊ីសែន ចេញពីបរិយាកាសរបស់"	587cc5f2177280ebe4a712a2d9ceeffd
			"vuthy ខេត្តកំពង់ធំ ៖ កាលពីព្រឹកថ្ងៃទី០១ ខែវិច្ឆិកា ឆ្នាំ២០១៤ នៅស្រុកសន្ទុកខេត្តកំពង់ធំបានប្រារព្ធទិវារំលឹកជនរងគ្រោះថ្នាក់ចរាចរណ៍ផ្លូវគោកលើកទី០៩ ក្រោមអធិបតីភាពលោកស្រី មឹន មាណវី រដ្ឋលេខាធិការក្រសួងសាធារណៈការ និងដឹកជញ្ជូន លោកស្រី ឃួន ឃុនឌី អភិបាលរងខេត្តកំពង់ធំ និងលោក ស្ទីវិន អ៊ីឌីង តំណាង >>[អានបន្ត] ព័ត៌មានជាតិ ថ្ងៃសៅរ៏ ទី១ ខែវិច្ឆិកា ឆ្នាំ២០១៤ ម៉ោង ១៦:៥៣ ខេត្តកំពង់ឆ្នាំង ៖ ការភ្ញាក់ផ្អើលមួយកើតឡើង ខណៈគេប្រទះឃើញសាកសពស្ត្រីម្នាក់ដេកស្លាប់ផ្កាប់មុខក្នុងទឹកដក់ ក្បែរភ្លឺស្រែមួយកន្លែង កាលពីវេលាម៉ោង៩និង៣០
..........
២៨ ក្នុងសង្កាត់ទឹកល្អក់ទី១ ខណ្ឌទួលគោក រាជធានីភ្នំពេញ ។ ថ្ងៃសៅរ៏ ទី១ ខែវិច្ឆិកា ឆ្នាំ២០១៤ ម៉ោង ១២:១៦ រាជធានីភ្នំពេញ ៖ កោះសន្តិភាព បានទទួលសេចក្តីបំភ្លឺមួយពីការិយាល័យហិរញ្ញវត្ថុនៃកងរាជអាវុធហត្ថលើផ្ទៃប្រទេស ចុះថ្ងៃទី៣០ តុលា ដោយមិនមានចុះហត្ថលេខាមន្ត្រីទទួលខុសត្រូវរូបណាម្នាក់ទេ ។ ការបំភ្លឺនេះ គឺជាការឆ្លើយតបទៅនឹងអត្ថបទព័ត៌មានដែល«កោះសន្តិភាព» បានចុះផ្សាយកន្លងមក ទាក់ទិននឹងការតវ៉ារបស់ពលអាវុធហត្ថ និងនាយអាវុធហត្ថខេត្តកំពង់ធំ ដែលបានតវ៉ា ថ្ងៃសៅរ៏ ទី១ ខែវិច្ឆិកា ឆ្នាំ២០១៤ ម៉ោង ១២:២១ រាជធានីភ្នំពេញ ៖ ក្រុមការងា"	550059567aabcc7941017140abb7d26e
			"ក្រចេះ៖ អភិបាលខេត្តក្រចេះ លោក វ៉ា ថន ជំរុញដល់កម្លាំងនគរបាលទាំងអស់ត្រូវពង្រឹង ការងារឲ្យមានប្រសិទ្ធភាព ដើម្បីការពារសន្តិសុខ សណ្តាប់ធ្នាប់ជូនប្រជាពលរដ្ឋតាមមូលដ្ឋាន ជាពិសេសនោះគឺថ្ងៃបោះឆ្នោតតែម្តង កាលពីថ្ងៃទី២០ ខែកក្កដា ឆ្នាំ២០១៨ ក្នុងពិធីប្រគល់និងទទួលម៉ូតូចំនួន៤៧គ្រឿង ជូនដល់មន្ដ្រីនគរបាលប៉ុស្ដិ៍រដ្ឋបាល ចំនួន ៤៧ប៉ុស្តិ៍ ចំណុះឲ្យអធិការដ្ឋាននគរបាលស្រុក-ក្រុងទាំង៦ នៅទូទាំងខេត្ត នៅស្នងការដ្ឋាននគរបាលខេត្តក្រចេះ។ ស្នងការនគរបាលខេត្តក្រចេះ លោកឧត្តមសេនីយ៍ទោ លន់ សុផាត បានមានប្រសាសន៍ ណែនាំដល់កម្លាំងនគរបាលទាំងអស
..........
យនោះ។ ស្របពេលដែលការបោះឆ្នោតជ្រើសតាំងតំណាងរាស្ដ្រនីតិកាលទី៦ ដែលនឹងប្រព្រឹត្ដទៅនៅ ថ្ងៃទី២៩ ខែកក្កដា ឆ្នាំ២០១៨ខាងមុខនេះ កាន់តែខិតជិតមកដល់លោកឧត្តមសេនីយ៍ ស្នងការខេត្ត បានបញ្ជាឲ្យកម្លាំងទាំងអស់ដាច់ខាតត្រូវតែការពារសន្ដិសុខ សណ្ដាប់ធ្នាប់ សាធារណៈជូនប្រជាពលរដ្ឋឲ្យខាងតែបានដើម្បីឲ្យដំណើរការបោះឆ្នោតដ៏ធំ មួយនេះដំណើរ ការយ៉ាងរលូន។ ជាមួយគ្នានោះ លោកអភិបាលខេត្តក្រចេះ ក៏បានធ្វើណែនាំផងដែរ ដល់លោកនាយប៉ុស្តិ៍ ទាំងអស់ឲ្យចេះថែរក្សាទ្រព្យសម្បត្តិរដ្ឋនេះឱ្យបានល្អ ដើម្បីប្រើប្រាស់បានយូរអង្វែងក្នុងការធ្វើ ដំណើរចេញល្បាតក្នុងភ"	2762eb820f74dbcce3117848ba4d0cbe
			"ដោយ៖ កែវ រតនៈ និងអ៊ឹង ប៊ុនថន | ថ្ងៃអង្គារ ទី24 ធ្នូ 2013, 08:36 AM, (1) មើលរូបភាពបន្ថែម ប្រជាសហគមន៍ចន្ទីសំបូរព្រៃគុហ៍ កំពុងបកគ្រាប់ស្វាយចន្ទី (រូបថត កែវ រតនៈ) ប្រជាពលរដ្ឋខ្មែរដែលភាគច្រើនជាកសិករបានជ្រើសរើសដំណាំជាច្រើនក្នុងការដាំដុះ ដើម្បីប្រមូលផលលក់នៅលើទីផ្សារ ក្នុងនោះស្វាយចន្ទី គឺជាដំណាំមួយប្រភេទដែលកសិករខ្មែរនិយមក្នុងការដាំដុះផងដែរ។ ប៉ុន្តែផលកម្រៃដែលពួកគាត់ទទួលបានមុខរបរនេះនៅទាបនៅឡើយ ព្រោះថាប្រជាពលរដ្ឋខ្មែរមិនទាន់ចេះកែច្នែគ្រាប់ធញ្ញជាតិប្រភេទនេះឲ្យត្រូវតាមតម្រូវការទីផ្សារ។ យ៉ាងនេះក្តី ធនាគារអភិវឌ
..........
ារសហរដ្ឋអាមេរិក ប្រាក់របស់រដ្ឋាភិបាលចំនួន១៨៤,២៤០(មួយសែនប្រាំបីម៉ឺនបួនពាន់ពីររយសែសិប)ដុល្លារសហរដ្ឋអាមេរិក ប្រាក់របស់សហគមន៍ផ្ទាល់ចំនួន៨៨០០(ប្រាំបីពាន់ប្រាំបីរយ)ដុល្លារសហរដ្ឋអាមេរិក។ ថវិកាចំនួន២,១លានដុល្លារសហរដ្ឋអាមេរិកនេះ ចំណាយលើការសាងសង់មជ្ឈមណ្ឌលបកគ្រាប់ស្វាយចន្ទីសហគមន៍ ការសាងសង់ផ្សារសហគមន៍សំបូរព្រៃគុហ៍ ការសាងសង់ផ្សាររាត្រី និងមជ្ឈមណ្ឌលពិពណ៌កំពង់ធំ ការកែច្នៃស្ករត្នោត និងការត្បាញកន្ត្រក និងកន្ទេល។ របាយការណ៍របស់ADBឲ្យដឹងថា ប្រជាពលរដ្ឋ១២០០០នាក់រំពឹងថានឹងទទួលបានផលពីគម្រោងនេះ ។ បន្ទាប់ពីការសាងសង់ ផ្សា"	91df63d005c60e9df87ccec6f64002e2
			សហភាពអឺរ៉ុបកែតម្រូវសំណើរស្តីពីបញ្ហាខ្សែព្រំដែនប្រទេសអៀរឡង់ (VOVWORLD) - នាថ្ងៃទី១៨ខែកញ្ញា ប្រធានគណៈប្រតិភូចរចារស្តីពី Brexit នៃសហភាពអឺរ៉ុប (EU) Michel Barnier បានប្រកាសថា EU បានត្រៀមខ្លួនជាស្រេចក្នុងការកែតម្រូវ សំណើរចំពោះបញ្ហាខ្សែព្រំដែនរបស់ប្រទេសអៀរឡង់សំដៅជៀសវាងពីការ បញ្ចប់ទទួលលទ្ធផលជាខ្សែព្រំដែន«រឹង»។ លោក Michel Barnier ក៏បានឲ្យដឹង ថា លោកមានគោលបំណងចង់ឲ្យបុស្តិ៍គ្រប់គ្រង់ថ្មីក្រោយនោះមិនត្រូវបាន សាងសង់ ស្ថិតនៅខ្សែព្រំដែនរវាងតំបន់ភាគខាងជើងនៃប្រទេសអៀរឡង់ (ចំណុះអង់គ្លេស និងសាធារណរដ្ឋអៀរឡង់)។ ប្រធានគណៈប្រតិភូចរចារ EU ក៏លើកច្បាស់ថា រាល់ផែនការបំរុងទុកណាមួយចំពោះបញ្ហាខ្សែព្រំដែនសុទ្ធ សឹងតែគោរពឲ្យបានពេញលេញនូវបូរណភាពដែនដីរបស់អង់គ្លេស ។ ប្រការនេះ ក៏សមស្របនឹង ទស្សនៈរបស់នាយករដ្ឋមន្ត្រីអង់គ្លេស លោកស្រី Theresa May ចំពោះបញ្ហាខ្សែ ព្រំដែនផងដែរ។ សេចក្តីប្រកាសខាងលើនេះបាន សរឲ្យ ឃើញថា វាហាក់ដូចជា គម្លាតនៃបញ្ហាខ្សែព្រំដែនក្នុងដំណើរការចរចារ Brexit រវាងអង់គ្លេសនិង EU កំពុងបង្រួមពីមួយថ្ងៃទៅមួយថ្ងៃផងដែរ៕	6cdd5f6ace2bf1d9c80c75a42b61dac7
			"Repost: បុណ្យអាមេរិកាំង ថែង្ស គីវិង (THANKSGIVING) Thanksgiving គឺជាបុណ្យធ្វើឡើង នៅសហរដ្ឋ អាមេរិក នៅថ្ងៃព្រហស្បត៍ទី ៤ នៃខែវិច្ឆិកា ដែលឆ្នាំនេះ គឺចំលើ ថ្ងៃទី ២២ ខែវិច្ឆិកា។ បុណ្យនេះ ត្រូវបាន ប្រកាស ជាបុណ្យប្រពៃណីរបស់សហរដ្ឋ តាំងពីឆ្នាំ ១៨៦៣ នៅពេលសង្គ្រាមស៊ីវិល ដែលលោក ប្រធានាធិបតី អាប្រាហាម លិនកុន បានប្រកាស ឡើងជាបុណ្យជាតិ។ គឺជាថ្ងៃបុណ្យជាតិ ដែលមាន ប្រជាប្រីយភាព នៅសហរដ្ឋអាមេរិក ក្នុងចំណោម បុណ្យជាតិទាំងឡាយ ដូចជាបុណ្យ គ្រីសស្មាស់ និងបុណ្យចូលឆ្នាំសាកលជាដើម។ ព្រឹត្តិការណ៍ដែលគេបានឱ្យឈ្មោះថា First Thanksg
..........
ៅដំបន់ Plymouth ឱ្យចេះដាំពោតនិងចេះចាប់អន្ទង់ និងធ្វើជាអ្នក បកប្រែភាសា។ បន្ថែមលើនោះទៀត នៅរដូវត្រជាក់ ពួកកុលសម្ព័ន្ធ Wampanoag ក៏បានប្រគល់ឃ្លាំងស្បៀង ទៅឱ្យពួកអ្នកដំណើរថ្មី នៅពេលដែលស្បៀងដែលពួក គេនាំមកជាមួយពីប្រទេសអង់គ្លេស ជិតអស់ទៅ។ នៅ Plymouth រដ្ឋ Massachssetts ពួកអ្នកចំណូលថ្មីក៏បាន កំណត់យកថ្ងៃមួយ ដើម្បីធ្វើពីធីអបអរ ចំពោះភោគផលដំណាំ ដែលគេប្រមូលបាន ពីការដាំដុះជាលើកទីមួយ នៅឆ្នាំ ១៦២១។ នៅថ្ងៃទី៣ ខែតុលាឆ្នាំ១៧៨៩ ប្រធានាធិបតីអាមេរិកាំង George Whashingtonបាននធ្វើសេចក្តី ប្រកាស និងបង្កើតបុណ្យThanksgivingទ"	24a5d17e1817398aa654d276ba6da5b2
			"កម្ពុជា៖ ផ្លូវឆ្ពោះទៅកាន់ច្បាប់ ស្តីពីសិទ្ធិទទួលបានព័ត៌មាន - ដោយ: អ៊ុម វ៉ារី - កែប្រែចុងក្រោយ: February 09, 2013 - ប្រធានបទ: - អាន និងបញ្ចេញយោបល់ - - បន្ទាប់ពីសេចក្តីស្នើច្បាប់ស្ដីពី «សិទ្ធិទទួលបានព័ត៌មាន» ត្រូវបានច្រានចោលដោយ គណៈកម្មការកិច្ចការបរទេស សហប្រតិបត្តិការអន្តរជាតិ ឃោសនាការ និងព័ត៌មាននៃរដ្ឋសភាមក ក្រុមអ្នកវិភាគ បានធ្វើការសន្និដ្ឋានថា ជាការ «គេចវេស» និងមិនមានការធានាឲ្យមាន «សិទ្ធិទទួលបានព័ត៌មាន ដោយសេរី» សម្រាប់អ្នកសារព័ត៌មាន និងប្រជាពលរដ្ឋទូទៅ ចំពោះកិច្ចការមួយចំនួន ដែលបានអនុវត្តដោយស្ថាប័នស
..........
្រើនប្រជាពលរដ្ឋនៅតាមជនបទ មិនងាយនឹងទទួលបានព័ត៌មានជាសាធារណៈច្រើននោះទេ ដូចជានៅថ្នាក់ជាតិ ឬនៅតាមទីប្រជុំជនក៏ដោយ ក៏ព័ត៌មានមួយចំនួនមិនត្រូវបានដាក់បង្ហាញឲ្យឃើញជាសាធារណៈដែរ ដូចជាករណីទាក់ទងនឹងចំណូលរបស់រដ្ឋ ការគ្រប់គ្រងទ្រព្យសម្បត្តិរដ្ឋ ការរុករកប្រេងកាត... ទាំងអស់នេះហើយដែលប្រជាពលរដ្ឋ ឬអ្នកសារព័ត៌មានមិនដែលទទួលបាន។ «... អាចប្រាប់ ត្រឹមតែអ្វីដែលគេបានដឹង ឬថ្នាក់លើបានបង្គាប់ប៉ុណ្ណោះ ...» ចំពោះលោក យឹម សុវណ្ណ បានអះអាងថា លោកគ្មានជំនឿ ថាច្បាប់នេះនឹងអាច ចេញរួចនោះទេ ព្រោះអ្នកដឹកនាំ«គ្មានឆន្ទៈក្នុងការបង្កើតឲ្យមាននូវ"	bae1d3c03fdc3d92e96dffab0bab013a
			"បើជាមនុស្សហើយគិតពីប្រទេសកម្ពុជាគួរតែស្ដាប់ការបកស្រាយបញ្ហាព្រំដែនរបស់សម្ដេចតេជោថ្ងៃទី 25-09-2012 ម៉ោង 11:02:56 ភ្នំពេញ ៖ សម្ដេចអគ្គមហាសេនាបតីតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ដ្រីនៃព្រះរាជាណាចក្រកម្ពុជា បានប្រតិកម្មខ្លាំងៗ ចំពោះបុគ្គលមួយចំនួនដែលនៅបន្ដធ្វើការរិះគន់លើបញ្ហាព្រំដែន បើទោះបីកន្លងមក សម្ដេចបានបកស្រាយនៅក្នុងរដ្ឋ សភាយ៉ាងលម្អិតអស់រយៈពេលជាង៥ម៉ោង និងបោះពុម្ពជា »អានបន្ត ខ្សឹបដាក់ត្រចៀក ៖ មេបញ្ជាការសឹករងត្រពាំងប្រាសាទយកលុយពីពលរដ្ឋចូលកាប់ឈើក្នុងទឹកដីថៃនិងប្រមូលទិញឈើគ្រញូងថ្ងៃទី 08-09-2012 ម៉ោង 11:42:44 ជ
..........
មានពេលកំណត់ កាលពីថ្ងៃទី១៥ ខែមិថុនា ឆ្នាំ២០១២ ការផ្អាកនេះដោយសារគណបក្សទាំង២មិនចុះសម្រុងគ្នាលើ »អានបន្ត សម្ដេច អគ្គមហាសេនាបតីតេជោហ៊ុន សែន នឹងដឹកនាំគណៈប្រតិភូទៅចូលរួមកិច្ចប្រជុំកំពូល G20 នៅមិចស៊ីកូថ្ងៃទី 14-06-2012 ម៉ោង 12:05:56 ភ្នំពេញ ៖ ប្រមុខរាជរដ្ឋាភិបាលកម្ពុជា សម្ដេចអគ្គមហាសេនាបតីតេជោហ៊ុន សែន នឹងដឹកនាំគណៈប្រតិភូជាន់ខ្ពស់អញ្ជើញទៅចូលរួមកិច្ចប្រជុំកំពូល G20 នៅប្រទេសមិចស៊ីកូ ដែលនឹងប្រព្រឹត្តទៅនៅថ្ងៃទី១៨-១៩ ខែមិថុនា ឆ្នាំ២០១២ ។ »អានបន្ត កឹម សុខា ជិះយន្ដហោះស្កាត់ទៅជួបសម រង្ស៊ី នៅម៉ានីល ថ្ងៃទី២៩-៣០ មិ"	7b843e742efb53e88033fe0a16b45a47
			"គម្រោងសាងសង់រថភ្លើងស្វ័យប្រវត្តិលើអាកាសល្បឿនលឿន (AGT) ដំបូងនៅកម្ពុជា គ្រោងនឹងលេចរូបរាងមុនឆ្នាំ ២០២៣ ខណៈការសិក្សានឹងបញ្ចប់ជាស្ថាពរនៅក្នុងពេលឆាប់ខាងមុខនេះ។ ក្រោយជប៉ុនយល់ព្រមជួយកម្ពុជាសាងសង់រថភ្លើងល្បឿនលឿនលើអាកាសតម្លៃ ៨០០លានដុល្លារ កាលពីខែសីហាកន្លងទៅ តាមប្រភពពត៌មានពីក្រសួងសាធារណការ តាមរយៈឯកឧត្តម ស៊ុន ចាន់ថុល ដែលបានទៅទស្សនកិច្ចនៅប្រទេសជប៉ុនកាលពីថ្មីៗនេះ បានបញ្ចេញដំណឹងបន្ថែមថា តាមការគ្រោងទុក កម្ពុជាគួរតែមានប្រព័ន្ធAGT ដែលអាចដំណើរការបានមុនខ្លួនធ្វើជាម្ចាស់ផ្ទះកីឡាស៊ីហ្គេមនៅឆ្នាំ២០២៣ខាងមុខ។ គួរបញ្ជាក់ថ
..........
បរមាចំនួន៦០គីឡូម៉ែត្រ។ បច្ចុប្បន្ន អង្គការJICA ក៏បានបញ្ជូនក្រុមការងារមួយក្រុមដើម្បីធ្វើការសិក្សាលទ្ធភាពស្តីពីប្រព័ន្ធប្រតិបត្តិរថភ្លើងAGT ដែលគ្រោងនឹងបញ្ចប់ក្នុងពេលឆាប់ៗនេះ។ ជាមួយគ្នានោះ ជប៉ុនបាននិងកំពុងសិក្សាគម្រោងរថភ្លើងស្វ័យប្រវត្តិលើអាកាសចំនួន ៣ខ្សែ៖ - ខ្សែទី ១ ចាប់ពី មហាវិថីកម្ពុជាក្រោម មហាវិថីព្រះមុនីវង្ស មហាវិថីសហព័ន្ធរុស្ស៊ី និងរង្វង់មូលចោមចៅ - ខែ្សទី ២៖ ចាប់ពី មហាវិថីព្រះមុនីវង្ស រត់ស្របផ្លូវរថភ្លើង រួចបត់ឆ្វេងតាម ផ្លូវតាំងកសាង ចូលអាកាសយានដ្ឋានអន្តរជាតិភ្នំពេញ - ខ្សែទី៣ ចាប់ពីផ្សារថ្មី ម"	3939b24bf73cfd10b7c321a2cb11bc36
			"ចំណាត់ថ្នាក់អំពើពុករលួយរបស់កម្ពុជាប្រចាំឆ្នាំ២០១២ នឹងត្រូវប្រកាសនៅថ្ងៃ៥ធ្នូខាងមុខនេះ ដោយអង្គការតម្លាភាពអន្តរជាតិប្រចាំកម្ពុជា ភ្នំពេញ៖ ថ្ងៃទី៥ ខែធ្នូ ឆ្នាំ២០១២ នាវេលាម៉ោង ២ រសៀលនៅសណ្ឋាគារ រ៉ាហ្វ័រ ឡឺរ៉ូយ៉ាល់ ក្នុងរាជធានីភ្នំពេញ អង្គការតម្លាភាពអន្តរជាតិប្រចាំកម្ពុជា នឹងប្រកាសផ្សាយពីសន្ទស្សន៍ នៃការយល់ឃើញអំពីអំពើពុករលួយ ឆ្នាំ២០១២ និងបង្ហាញពីខ្លឹមសារលំអិតអំពីសន្ទស្សន៍ និងវិធីសាស្ត្រ ការផ្តល់លេខរៀង ព្រមទាំងលទ្ធផលសម្រាប់ប្រទេសកម្ពុជា ពាក់ព័ន្ធនឹងបញ្ហាពុករលួយ ។ សេចក្តីប្រកាស បង្ហាញថា សន្ទស្សន៍ឆ្នាំនេះ 
..........
ក៏បុគ្គលសាធារណៈ ដែលគាត់ធ្លាប់ ពីមុនមកពុករលួយ ជាចំហរ ឬក៏មិនមានការញញើត ឥឡូវគាត់ប្រយ័ត្នប្រយែង ហើយគាត់មានការខ្លាច និងបារម្ភ ខ្លាចគេចាប់។ អីចឹង វាមានការផ្លាស់ប្តូរខ្លះ""។ យ៉ាងណាក៏ដោយ លោក ព្រាប កុល បានគូសបញ្ជាក់ថា ""យើងសង្កេតឃើញការវិវត្តមួយចំនួននេះ តែយើងមិនទាន់ដឹងថា ការវិវត្តនេះ វានឹងធ្វើឲ្យផ្លាស់ប្តូរទៅដល់ការពិន្ទុលើសន្ទស្សន៍អំពើពុករលួយ នៅឆ្នាំនេះ យ៉ាងណាទេ?។ តែប្រហែលជាស្ថានភាពអំពើពុករលួយ នៅកម្ពុជាយើង មានភាពល្អប្រសើរជាងមុន ហើយល្អប្រសើរនោះ ក៏តិចតួចដែរ ប្រហែលជាមិនច្រើនទេ""។ របាយការណ៍កន្លងមកបង្ហាញថា អំពើពុ"	617d63a29fa655f7326731eb801d96c4
