"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"សន្ទុះពាណិជ្ជកម្មនៅក្នុងប្រទេសថៃមានសញ្ញាល្អប្រសើរឡើងវិញ ក្រោយពេលផ្លាស់ប្តូររបបដឹកនាំ ពីយោធា មកស៊ីវិលវិញ ។ នៅក្នុងឆមាសទី១ ឆ្នាំ២០១៩ ពាណិជ្ជកម្មថៃ និងប្រទេសជាដៃគូ នៅក្នុង កិច្ចព្រមព្រៀងពាណិជ្ជកម្មសេរី គិតជាទឹកប្រាក់មានរហូតដល់ទៅ១៨០ពាន់លានដុល្លារ ។ សារព័ត៌មាន ស៊ីនហួបានផ្សាយថា នាយកដ្ឋានពិភាក្សាពាណិជ្ជកម្ម នៃក្រសួងពាណិជ្ជកម្មថៃ កាលពីថ្ងៃទី១២ ខែសីហា បញ្ជាក់ថា ប្រទេស និងប្រទេសដៃគូ FTAs (កិច្ចព្រមព្រៀងពាណិជ្ជកម្មសេរី) វិនិយោគបានក្នុងទំហំទឹកប្រាក់១៤០ពាន់លានដុល្លារអាមេរិក ក្នុងរយៈពេលប្រាំមួយខែ ដើមឆ្នាំ២០១៩
..........
ាំចញស្មើទំហំទឹកប្រាក់៧០.១៦ពាន់លានដុល្លារ ខណៈដែលការនាំចូល មានទំហំទឹកប្រាក់៧២.៨១ពាន់លានដុល្លារអាមេរិក ។ ការនាំចេញ នាំចូលនេះ គឺរវាងប្រទេសថៃ និងប្រទេសដៃគូចំនួន១៧ នៃកិច្ចព្រមព្រៀង FTA ក្នុងអំឡុងពេលឆមាសដំបូងនេះ ។ ប្រភពបញ្ជាក់ថា រថយន្ត និងគ្រឿងបន្លាស់របស់វា, ប្រេងកែច្នៃ, គីមី, គ្រឿងអលង្ការ និងគ្រឿងអង្កាំប្ល៉ាស្ទិក ជាផលិតផលនាំចេញពីប្រទេសថៃ ។ ប្រទេសចិនក្លាយជាប្រទេសនាំចេញដ៏សំខាន់របស់ថៃ ជាក់ស្តែងទំហំទឹកប្រាក់ពាណិជ្ជកម្មជាមួយគ្នាឈរនៅលំដាប់ទីពីរ ប្រហែល៣៧,៨៥ពាន់លានដុល្លារ, បន្តាប់មកប្រទេសជប៉ុន, អូស្ត្រាលី និង"	7e274d5815e571ea6d07f850e196f1dc
			"លោក ហោ ណាំហុង គ្រោងនឹងជួបមន្ត្រីការបរទេសសហរដ្ឋអាមេរិក សមាជិកព្រឹទ្ធសភា និងជំនួយការប្រធានាធិបតីសហរដ្ឋអាមេរិក ប៉ុន្តែនៅមិនទាន់មានព័ត៌មានលំអិតពីប្រធានបទ ដែលនឹងលើកមកពិភាក្សាគ្នានោះទេ។ តំណាងក្រុមអ្នករៀបចំបាតុកម្ម លោក ម៉ៃឃើល ដួង (Micheal Duong) មានប្រសាសន៍ថា ពួកគាត់នឹងដឹកនាំប្រតិភូចំនួន ១០រូប ទៅជួបជំនួយការនៃរដ្ឋលេខាធិការក្រសួងការបរទេសសហរដ្ឋអាមេរិក ទទួលបន្ទុកផ្នែកសិទ្ធិមនុស្សប្រចាំតំបន់អាស៊ីអាគ្នេយ៍ ដើម្បីជំទាស់នឹងវត្តមានលោក ហោ ណាំហុង។ លោកបន្តថា ការតវ៉ានេះ ដើម្បីសម្ដែងការមិនពេញចិត្តចំពោះរដ្ឋាភិបាល ពីកា
..........
ើយចាប់គេដាក់គុកទៀត។ នេះជាទង្វើអមនុស្សធម៌ និងយុងឃ្នង បន្ទាប់ពីរបបខ្មែរក្រហម»។ ក្រសួងការបរទេសកម្ពុជា កាលពីថ្ងៃសុក្រ ទី៨ មិថុនា បានចេញសេចក្តីប្រកាសព័ត៌មាន បានឲ្យដឹងថា លោក ហោ ណាំហុង ក្នុងឋានៈជាប្រធានអាស៊ានសម្រាប់ឆ្នាំ២០១២ នឹងជួបរដ្ឋមន្ត្រីក្រសួងការបរទេសសហរដ្ឋអាមេរិក លោកស្រី ហ៊ីលឡារី គ្លិនតុន (Hillary Clinton) និងមន្ត្រីអាមេរិកមួយចំនួនទៀត។ សេចក្តីប្រកាសព័ត៌មាន មិនបានបញ្ជាក់លំអិតពីដំណើរទស្សនកិច្ចនោះទេ។ លោក គុជ ច័ន្ទលី ជាអ្នកវិភាគឯករាជ្យនៅរដ្ឋម៉ារីឡិន (Maryland) ដែលនឹងចូលរួមតវ៉ាវត្តមាន លោក ហោ ណាំហុង មា"	3ba7474e2f77a408e041c432c26c3d4b
			"សួស្តី! ថ្ងៃនេះខ្ញុំនឹងចែករំលែកបទពិសោធន៍ទាក់ទងទៅនឹង ""ការបង្ហាញខ្លួនស្នាក់នៅលើស 90 ថ្ងៃ របស់ជនអន្តោរប្រវេសន៍"" ឬ Alien to notify of staying longer than 90 days (TM.47) ឬ การแจ้งอยู่เกินกว่า 90 วันของบุคคลต่างด้าว (ตม.47)។ តើវាមានសារៈសំខាន់អ្វីខ្លះចំពោះអ្នក? បើសិនជាអ្នកមិនទៅបង្ហាញខ្លួន តើមានបញ្ហាអ្វីខ្លះ?**ករណីអ្នកកំពុងសិក្សា ឬធ្វើការនៅក្នុងប្រទេសថៃ ជាការពិតណាស់ ការបង្ហាញខ្លួនស្នាក់នៅលើស 90 ថ្ងៃ មានសារៈសំខាន់ណាស់សម្រាប់អ្នក ប្រសិនជាអ្នកមកសិក្សា ឬធ្វើការនៅក្នុងប្រទេសថៃ។ ជនអន្តោរប្រវេសន៍ដែលបានទទួលសិទ
..........
្រទេសថៃ និស្សិតត្រូវមកតអាយុ 90 ថ្ងៃ ជាថ្មី ពេលគ្រប់ 90 ថ្ងៃ (រាប់សារជាថ្មីពេលចូលប្រទេសថៃ)។ករណី តអាយុ 90 ថ្ងៃ ដោយខ្លួនឯង ត្រូវភ្ជាប់ឯកសារដូចជាៈ 1. លិខិតឆ្លងដែន (Passport) 2. បំពេញបែបហ្វម ការរស់នៅលើស 90 ថ្ងៃ (TM.47)ករណី តអាយុ 90 ថ្ងៃ ដោយផ្ញើតាមប្រៃសណីយ៍ 1. ថតចម្លងលិខិតឆ្លងដែន (Passport) គ្រប់ទំព័រដែលវាយត្រា ឬសំខាន់ៗ 2. បំពេញបែបហ្វម ការរស់នៅលើស 90 ថ្ងៃ (TM.47) 3. ស្រោមសំបុត្រ (ផ្ញើទៅ) ទំហំ 6.5 X 9 ព្រមទាំងស្តែម 5 ឬ 10 បាត (តាមទម្ងន់) 4. ស្រោមសំបុត្រសម្រាប់ផ្ញើត្រឡប់មកវិញ + ស្តែម 5 បាត**គំរូ ករណីផ្ញ"	d0dc90ab60c51fb05b342ded0b04fad6
			"សម្តេចព្រះធម្មលិខិត សិរីមហាសង្ឃកិច្ច ព្រះសង្ឃនាយក គណៈមហានិកាយ ព្រះឥន្ទត្ថេរោ កែ អ៊ុក ព.ស. ២៤៥៨ ~ ២៤៨០ គ.ស. ១៩១៤ ~ ១៩៣៦ សម្ដេចព្រះធម្មលិខិត កែ អ៊ុក សម្ដេចព្រះសង្ឃរាជ នៃគណៈមហានិកាយ (ប្រសូត ខែកក្ដិក ឆ្នាំកុរ ត្រីស័ក ព.ស.២៣៩៥/គ.ស.១៨៥១ សុគត ២រោច ខែជេស្ឋ ឆ្នាំជូត ព.ស.២៤៨០/គ.ស.១៩៣៦) ជាសម្ដេចព្រះសង្ឃរាជអង្គទី២ នៃគណៈមហានិកាយ នៃព្រះរាជាណាចក្រកម្ពុជា។ ទ្រង់កាន់តំណែងពីព.ស.២៤៥៨ ដល់ ព.ស.២៤៨០ ក្នុងរជ្ជសម័យព្រះបាទសម្ដេចព្រះនរោត្ដម សីហនុ។ ព្រះអង្គប្រសូត្រ នៅថ្ងៃព្រហស្បតិ៍ ខែ កត្តិក ឆ្នាំ កុរ ត្រីស័ក ព.ស. ២៣៩៥ ~ 
..........
្តស័ក ព.ស. ២៤០៩ គ.ស. ១៨៦៥ បានបួស ជា សាមណេរ នៅវត្តរំដួល ស្រុកឧដុង្គ ខែត្រកំពង់ស្ពឺ ។ ព្រះជន្មាយុ ២២ ឆ្នាំ នៅក្នុងឆ្នាំវក ចត្វាស័ក ព.ស. ២៤១៦ គ.ស. ២៨៧២ បានបំពញឧបសម្ប ទាជាភិក្ខុនៅវត្តឧណ្ណាលោម ដែលមានសម្តេចមហាសង្ឃរាជ និល ទៀង ជាព្រះឧបជ្ឈាយ៍។ ព្រះជន្មាយុបាន ៦៤ ឆ្នាំ នៅក្នុងឆ្នាំខាល ឆស័ក ព.ស. ២៤៥៨ ឝ.ស. ១៩១៤ ព្រះអង្គបាន ទទួលសមណស័ក្តិ ជាព្រះសង្ឃនាយកស្តីទី ។ ព្រះជន្មាយុបាន ៧៥ ឆ្នាំ នៅក្នុងឆ្នាំរោង សំរឹទ្ធិស័ក ព.ស. ២៤៧២ គ.ស. ១៩២៨ ព្រអង្គបាន ទទួកសមណស័ក្តិជា សម្តេចព្រះធម្មលិខិត សង្ឃនាយក សិរីមហាសង្ឃកិច្ច គណៈមហា"	8bfd0c38c4ade11ad3da3190af2e957e
			"អង្គរសង្ក្រាន្តក្រុងពាលីនៅសៀមរាបថ្ងៃអាទិត្យនេះ សហភាពសហព័ន្ធយុវជនកម្ពុជា (ស.ស.យ.ក) នឹងរៀបចំពិធីក្រុងពាលីបើកការដ្ឋានសម្រាប់ពិធីអង្គរសង្ក្រាន្តឆ្នាំ ២០១៦ នៅលានជល់ដំរី នៃបរិវេណប្រាសាទបាយ័ន ខេត្តសៀមរាប ថ្ងៃអាទិត្យទី ២១ ខែកុម្ភៈ ខាងមុខ។ លោក សោម រតនា ប្រធានក្រុមការងារទំនាក់ទំនងសាធារណៈ ព្រឹត្តិការណ៍អង្គរសង្ក្រាន្ត បានប្រាប់ Sabay ថា ពិធីនេះធ្វើឡើងក្នុងគោលបំណងបួងសួងម្ចាស់ទឹកម្ចាស់ដី ទសបារមី ដើម្បីសុំសេចក្ដីសុខសម្រាប់ព្រឹត្តិការណ៍អង្គរសង្ក្រាន្តឆ្នាំ ២០១៦ ខាងមុខនេះ ដោយពិធីបួងសួងនេះរួមមាន៖ ពិធីថ្វាយគ្រឿងសក
..........
ទី ៣ ខែ មីនា ឆ្នាំ ២០១៦ ខាងមុខនេះ។ “ខ្ញុំមិនអាចជម្រាបឥឡូវបានទេ ចាំសន្និសីទកាសែតឆាប់ៗនេះ”។ ព្រឹត្តិការណ៍អង្គរសង្ក្រាន្តបានរៀបចំ ៣ឆ្នាំ កន្លងមកហើយ ដែលបានស្រូបយកភ្ញៀវជាតិ និង អន្តរជាតិជាច្រើន ទៅកម្សាន្តសប្បាយនៅខេត្តសៀមរាប ជាទីសម្បូរប្រាង្គប្រាសាទ ហើយពិភពលោកស្គាល់ច្បាស់ជាងគេ គឺប្រាសាទអង្គរវត្ត ដែលជាសម្បត្តិបេតិកភណ្ឌពិភពលោក។ ទន្ទឹមនឹងនេះ អង្គរសង្ក្រាន្តបានបំបែកកំណត់ត្រាពិភពលោក (Guinness World Record) តាមរយៈធ្វើអន្សមយក្ស និង ការរាំក្បាច់ម៉ាឌីហ្សុន កាលពីឆ្នាំមុន។ អន្សមយក្សខ្មែរ ដែលបានចូលក្នុងកំណត់ត្រាព"	1a9bf96a7bb05ee4f8cf28df5b83b5e7
			"ម្ចាស់គណនេយ្យ បណ្ដាញសង្គមហ្វេសប៊ុកមួយរូប លោក ហុង សុខ (Hong Sok) បានធ្វើការបកស្រាយពី «ហេតុនិងផល» ដែលអាចនាំឲ្យមាន«ច្រែះស៊ីដែក»នេះ ដោយបានយក«លំហូរ»នៃជនអន្តោប្រវេសន៍វៀតណាមចូលកម្ពុជា ដោយសេរី និងគ្មានវ [...] អានលំអិត » ក្រុមប្រឹក្សាធម្មនុញ្ញ បើកកិច្ចប្រជុំពេញអង្គកាលពីថ្ងៃទី១៨ ខែសីហាម្សិលម៉ិញនេះដើម្បីពិនិត្យ និងសម្រេច អំពីចុតហ្មាយទូលថ្វាយព្រះមហាក្សត្រ នូវមតិរបស់ខ្លួន (ក្រុមប្រឹក្សាធម្មនុញ្ញ) លើសេចក្តីស្នើច [...] អានលំអិត » ក្រោមសមាសភាព១០នាក់ នៃភាគីទាំងសងខាង របស់បក្សទាំងពីរ នាល្ងាចថ្ងៃទី១៨ ខែសីហា ឆ្នាំ២០
..........
ាលពីរសៀលថ្ងៃអាទិត្យ ទី១៧ ខែសីហា ភ្លាម កីឡាករជើងខ្លាំង វង្ស ណយ បានប្រកាសលាឈប់ពីអាជីពប្រដាល់តែម [...] អានលំអិត » ខណៈដែលកេរិ៍្តឈ្មោះ កំពុងតែបោះជំហាន ទៅមុខតាមរយៈសមត្ថភាព តួសម្តែងបូករួម និងកាន់តែមានរូបសម្ភស់ស្រស់ស្អាតទ្វេឡើងនោះ ក៏ស្រាប់តែមាន ដំណឹង ខ្សឹបខ្សៀវវមកថា តារាសម្តែង ចរិយា ពេជ្រ ថ្មីៗនេះ បានចំណា [...] អានលំអិត » ពលរដ្ឋមានជម្លោះដីធ្លី មកពីខេត្តក្រចេះ ខេត្តត្បូងឃ្មុំ រួមទាំងប្រជាសហគមន៍៣៤៧ ប្រមាណជាង១០០នាក់ នៅព្រឹកថ្ងៃទី១៨ ខែសីហានេះ បានហែញត្តិចេញដំណើរពីវត្តសាមគ្គីរង្សី ឆ្ពោះទៅរដ្ឋសភា និងទៅភូមិគ្រឹ"	09c341070ef1cea4fca190929d856404
			"មហាសង្ក្រាន ឆ្នាំមមី ឆស័ក ចុល្លសករាជ ១៣៧៦ មហាសករាជ ១៩៣៦ ពុទ្ធសករាជ ២៥៥៨ គ្រឹស្តសករាជ ២០១៤ សុភមស្តុ ! វរមង្គលាជយាតិរេក (ថ្ងៃ ទី១០ ខែមេសា ឆ្នាំ២០១៤) ដោយៈ មាគ៌ាកម្ពុជា ព្រះពុទ្ធសករាជព្រះសាសនា អតិក្កន្តាកន្លងទៅហើយបាន ២៥៥៧ ត្រឹមថ្ងៃ ១៥កើត ខែពិសាខ លុះដល់ថ្ងៃ ១រោច ខែពិសាខ ឆ្នាំមមី ឆស័ក តទៅចូលពុទ្ធសករាជ ២៥៥៧ ។ នឹងគណនាឆ្នាំមមី ឥឡូវនេះសង្ក្រាន្តចូលមកនៅថ្ងៃច័ន្ទ ១៥កើត ខែចេត្រ ត្រូវនឹងថ្ងៃទី ១៤ ខែមេសា គ.ស. ២០១៤ វេលាម៉ោង ៨ និង០៧នាទីព្រឹក ។ ពេលនោះព្រះអាទិត្យចេញពីមីនរាសីទៅឋិតនៅមេសរាសីតាមផ្លូវគោ វិថី គឺផ្លូវកណ្
..........
ងពាន ១១គូ ដូងឡៅមួយគូ ទឹកស្អាតពីរកែវ ។ ឆ្នាំនេះគួររក ប្រេង ដាក់ទទួលទេវតាផង ព្រោះជាភក្សាហាររបស់ទេវធីតា ។ ស្រេចហើយនៅវេលាម៉ោងដែលទេវតាចុះមកត្រូវជួប ប្រជុំក្រុមគ្រួសារដើម្បីថ្វាយបង្គំព្រះនមស្សការព្រះរតនៈត្រ័យ សមាទានសីល ហើយតាំងចិត្តឱ្យបានស្អាតបរិសុទ្ធ ជ្រះស្រឡះនូវ មន្ទិល ទាំងពួង តម្កល់ចិត្តរំពឹងគិតទៅលើព្រះពុទ្ធ ព្រះធម៌ ព្រះសង្ឃ ជាទីពឹងទីរឮកលុះចប់ពិធីទទួល ទេវតា ។ ចំពោះបាយសី ៩ថ្នាក់ ៧ថ្នាក់ តំណាងឱ្យព្រះរាជា ព្រះបរមរាជវាំង ចំពោះប្រជារាស្ត្រគួរធ្វើត្រឹម ៥ថ្នាក់ ចុះមក ឬរៀបត្រឹមគ្រឿង សក្ការៈបូជាដែលមានទៀនប្រា"	baae2573e64994ce2b5737313ded9d9a
			"វិទ្យាល័យព្រះស៊ីសុវត្ថិ វិទ្យាល័យព្រះស៊ីសុវត្ថិ ជាវិទ្យាលយ័មួយនៅក្នុងចំកណ្តាលបេះដូងរាជធានីភ្នំពេញ, ព្រះរាជាណាចក្រកម្ពុជា។ អនុវិទ្យាល័យនេះត្រូវបានគេរកឃើញនៅឆ្នាំ ១៨៧៣ ហើយនៅឆ្នាំ ១៩៣៣ ប្រែទៅជាវិទ្យាល័យរហូតមកដល់សព្វថ្ងៃនេះ។ ប្រវត្តិ[កែប្រែ] ក្រោមការផ្តួចផ្តើមរបស់លោកហ្រ្វង់ស្វ័រហ្វុងតែន សាលាទំនើបដំបូងគេត្រួវបានបង្កើតនៅឆ្នាំ១៨៧៣។ សាលានេះជាសាលាបារាំងសេសEcole du Protectorat (សាលារាជការអាណាព្យាបាល)នៅរាជធានីភ្នំពេញ។ សាលានេះត្រូវបានគេប្តូរឈ្មោះទៅជាCollège du Protectoratអនុវិទ្យាល័យរាជការអាណាព្យាបាល)នៅឆ្នាំ
..........
ញហើ់យជំលៀសទៅតាមសហករណ៍ជនបទផ្សេងៗហើយមួយចំនួនត្រូវបានសម្លាប់។ ក្រោយថ្ងៃ៧មករា រដ្ឋាភិបាលសាធារណរដ្ឋប្រជាមានិតកម្ពុជា បានបើកសាលានេះឡើងវិញ។ វិទ្យាល័យនេះបានបើកជាផ្លូវការនៅថ្ងែទី២១មករាឆ្នាំ១៩៨០ហើយបន្តរក្សាឈ្មោះរហូតដល់ឆ្នាំ ១៩៩៣ទើបក្រសួងអប់រំស្នើឲ្យប្តូរទៅឈ្មោះដើមវិញដើម្បីរក្សាកេរតំណែលប្រវត្តិសាស្រ្ត។ ទីតាំងនិងហេដ្ឋារចនាសម្ព័ន្ធ[កែប្រែ] វិទ្យាល័យព្រះស៊ីសុវត្ថិមានទំហំ៤ហិចតា ខាងលិចទល់ផ្លូវប៉ាស្ទ័រ(៥១) ខាងជើងទល់ផ្លូវ១៧៨ ខាងត្បូងទល់ផ្លូវកែវជា(១៨៤) និងខាងកើតទល់មហាវិថីនរោត្តម។ វិទ្យាល័យនេះមានអាគារសិក្សា១០ខ្នង អ"	78bf4230bbc233d03455623e658f5461
			"ព្រះចៅអធិរាជបារាំង ណាប៉ូឡេអុង មានព្រះកិត្តិនាមល្បីរន្ទឺ ក្នុងការដែលព្រះអង្គ អាចដឹកនាំទ័ព ទន្ទ្រានពេញទ្វីបអឺរ៉ុប។ នៅពេលមានគេសួរព្រះអង្គថា តើព្រះអង្គ មានរូបមន្តអ្វីសម្ងាត់ឬ? ព្រះអង្គ មានបន្ទូលតបវិញថា៖ “ខ្ញុំបានរៀនចេះ នូវរឿងមួយដ៏អស្ចារ្យថា មនុស្សហ៊ានស្លាប់ ដើម្បី បូកិត្តិយស (I’ve learned a remarkable thing: Men will die for ribbons) ។ មនុស្សគ្រប់រូប ចូលចិត្ត ពាក្យសរសើរ។ ពាក្យសរសើរ គឺជាវិធីសាស្ត្រមួយ ដ៏មានឥទ្ធិពល សម្រាប់បង្កើន កម្លាំងចិត្ត របស់មនុស្ស ជាពិសេស គឺពាក្យសរសើរ ដែលពោលចេញពីមាត់ របស់មនុស្ស ដ
..........
ាស់”។ កាលណា អ្នកផ្តល់ ការសរសើរចំចំណុច គឹអ្នកកំពុងបង្កើនកម្លាំងចិត្ត និងកំពុងជំរុញ ឲ្យគេរក្សាគុណភាពការងារ ឬអាកប្បកិរិយាល្អបែបនេះ ឲ្យស្ថិតនៅ, យ៉ាងហោចណាស់ ក្នុងកម្រិតដដែល, ឬបានល្អប្រសើរជាងពេលមុនៗ។ ៣. សរសើរនៅមុខគេ – ការសរសើរបើកចំហ នៅចំពោះមុខមនុស្សផ្សេងទៀត គឺជាវិធីដ៏មានប្រសិទ្ធភាពមួយទៀត សម្រាប់បង្កើនកម្លាំងចិត្តមនុស្ស។ កាលណា អ្នកផ្តល់ ការសរសើរ នៅក្នុងចំណោមមនុស្ស (ភ្លាមៗ បើអាច), ចំចំណុច, គឹអ្នកកំពុងបង្កើនកម្លាំងចិត្ត និងកំពុងជំរុញ ឲ្យគេរក្សាគុណភាពការងារ ឬអាកប្បកិរិយាល្អបែបនេះ ឲ្យស្ថិតនៅ យ៉ាងហោចណាស់ ក្"	6ed00088f5bd549c8eab8846b4a9071c
			"វីដេអូ ៖ មនុស្សយន្ត បញ្ជាដោយខួរក្បាល យោងតាមប្រភពពត៌មានពីគេហទំព័រ ជេផេនដេលីប៉្រេស (japandailypress) របស់ប្រទេស ជប៉ុន បានអោយដឹងថា ក្រុមអ្នកស្រាវជ្រាវបានខិតខំប្រឹងប្រែងយ៉ាងខ្លាំង ក្នុងការធ្វើអោយ វិទ្យាសាស្រ្តដែលមានភាពប្រឌិត ក្លាយទៅជាការពិត។ យ៉ាងណាមិញ ក្រុមអ្នកស្រាវជ្រាវ ជនជាតិបារាំង និង ជប៉ុន របស់មន្ទីរពិសោធន៍មនុស្សយន្ត CNRS-AIST នៅប្រទេសជប៉ុន កំពុងស្ថិតក្នុងដំណាក់កាល កែលំអ ប្រព័ន្ធបញ្ជាមនុស្សយន្ត តាមរយៈខួរក្បាលរបស់មនុស្ស អោយកាន់តែល្អឥតខ្ចោះបន្ថែមទៀត។ នៅក្នុងប្រព័ន្ធដំណើរការនេះ មានធាតុផ្សំដូចជា មួក
..........
រាប់ចាប់យកចលនាខួរក្បាល ប្រព័ន្ធដំណើរការដែលមានសញ្ញាសំរាប់បកស្រាយចលនាខួរក្បាល ហើយ បកប្រែទៅជា ភាសាមនុស្សយន្ត និងចុងក្រោយ គឺ មនុស្សយន្តសំរាប់ភ្ជាប់ជាមួយការបញ្ជាពីមួក។ អ្វីដែលចាំបាច់បំផុត នៅក្នុងការងារនេះ គឺមនុស្សត្រូវសំឡឹងទៅ អេក្រង់កុំព្យូទ័រ ដែលមានភ្លើងលោត ជាសញ្ញាសំរាប់បញ្ជាទៅមនុស្សយន្ត។ ទោះបីជាវានៅមានភាពសាមញ្ញធម្មតា យ៉ាងណាក៏ដោយ ក៏នេះជាការបោះជំហ៊ានធំមួយផង ដែរ សំរាប់ការឈានឆ្ពោះទៅរកបច្ចេកវិទ្យាទំនើប នាពេលអនាគត។ សូមទស្សនានូវវីដេអូខាងក្រោមទាំងអស់គ្នា ៖ តើប្រិយមិត្តយល់យ៉ាងណាដែរចំពោះការរកឃើញនេះ? ដោយ សី ខ"	167d19a2fd5ecfc562ee325a4cbda894
			"ក្រុម Manchester City បានកត់ត្រាជ័យជម្នះជាលើកទី ១៥ជាប់ៗគ្នាក្នុងការប្រកួតក្របខ័ណ្ឌ Premier League ខណៈដែលការរកបានគ្រាប់បាល់បញ្ចូលទី២ គ្រាប់របស់ខ្សែបម្រើ David […] Silva បន្តបង្ហាញថ្វីជើង ខណៈ Man City កត់ត្រាជ័យជម្នះជាលើកទី១៥ ជាប់ៗគ្នា Gareth Bale បានលេងក្នុងនាមជាកីឡាករបម្រុង ដើម្បីជួយឲ្យក្រុម កក់កៅអីក្នុងការប្រកួតពាន Club World Cup វគ្គផ្តាច់ព្រ័ត្រ ខណៈដែលក្រុមម្ចាស់ជើងឯកប្រចាំទ្វីបអឺរ៉ុបមួយនេះ […] Bale សង្គ្រោះក្រុម Real ដើម្បីគេចពីការខកចិត្តក្រោមស្នាដៃក្រុម Al Jazira យោងគេហទំព័រ L’equipe បានចុះ
..........
កួតកាត់សេចក្តីរវាងក្រុមបឹងកេត និងក្រុមលេខ៦លីកកំពូលវៀតណាម Sanna Khanh Hoa កាន់តែខិតចូលមកដល់ហើយ ដោយក្រុមទាំង២ នឹងត្រូវប៉ះគ្នានៅកីឡដ្ឋានជាតិ នាយប់ម៉ោង៧ […] គ្រូវៀតណាម បារម្ភលើចំណុចសំខាន់២ ពេលជួបក្រុមបឹងកេត យប់នេះ Nelson Samedo កីឡាករខ្សែការពារស្តាំរបស់ក្រុម Barcelona នៅតែផ្តល់ទស្សនគាំទ្រដល់តារាឆ្នើមទើបទទួលបាល់មាស(Ballon D’or)លើកទី5 គឺមិត្តរួមជាតិព័រទុយហ្គាល់ កីឡាករ Cristiano Ronaldo […] ខ្សែការពារ Samedo៖ ការខ្សត់បាល់បញ្ចូលទីដើមរដូវកាលនេះមិនមែនជាកំហុស Ronaldo ម្នាក់ឯងទេ លោក ហៅ សុជាតិ គ្រូបង្វឹកក្រុ"	895d057d480b1bef4b3eeeb11d6bfbb3
			"ប្តូរប្រអប់ បើក/រក្សាទុក ជារបស់ OpenOffice - ចុចម៉ឺនុយ ឧបករណ៍ => ជម្រើស => OpenOffice.org - ជ្រើស ទូទៅ រួចធីកយក ប្រើប្រអប់ OpenOffice.org ដែលស្ថិតនៅក្រោម ប្រអប់បើក/រក្សាទុក ។ របៀបបោះពុម្ពឯកសារ ដើម្បីបោះពុម្ពឯកសារ អ្នកត្រូវ ៖ - ជ្រើសម៉ឺនុយ ឯកសារ => បោះពុម្ព ឬចុចគ្រាប់ចុចផ្លូវកាត់ Ctrl + P - ធ្វើការកំណត់ ៖ - ជ្រើសឈ្មោះម៉ាស៊ីនបោះពុម្ព ក្នុងប្រអប់ឈ្មោះ - ក្នុងតំបន់ជួរបោះពុម្ព អ្នកអាចជ្រើស ៖ - ទាំងអស់ ៖ បោះពុម្ពទំព័រទាំងអស់នៅក្នុងឯកសារមួយ ។ - ទំព័រ ៖ បោះពុម្ពទំព័រតាមការបញ្ចូលរបស់អ្នក ។ បើអ្នកបញ្ចូល ៖
..........
លរួមទស្សនាកំពុងតែបើកមើលកម្មវិធីកុំព្យូទ័រភាសាខ្មែរ។ Cambodia ICT World Expo កាលពីថ្ងៃទី ៤ ដល់ ៦ ខែ ឧសភា ឆ្នាំ ២០០៦ ប្រទេសកម្ពុជាបានប្រារព្ធពិធីមួយគឺICT World Expo នៅសណ្ឋាគារ Cambodiana ដែលរៀបចំឡើងដោយ NiDA និង IDG។ ខ្ញុំបានទៅចូលរួមនឹងគេដែរ ។ នៅទីនោះខ្ញុំឃើញគេដាក់តាំងលក់នូវ Printerម៉ាក EPSON, ម៉ាស៊ីនថតចម្លងឌីជីថលម៉ាក Gustetner, ទស្សនាវដ្ដីកុំព្យូទ័រ ទស្សនាវដ្ដីទូរស័ព្ទ OS Novell ក្រុមហ៊ុនផ្ដល់សេវាកម្មអ៊ីនធឺណិត (AngkorNet, City Link,…) និងគ្រឿងកុំព្យូទ័រទំនើបៗជាច្រើនទៀត ។ ក្រុមហ៊ុន VNPT របស់ប្រទេសវ"	6df87cdca9f3d9384b84a55964911ea4
