"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"द्यावापृथिव्योरिदम्... अन्तर्विषयाः श्लोकः[सम्पादयतु] - द्यावापृथिव्योरिदमन्तरं हि व्याप्तं त्वयैकेन दिशश्च सर्वाः । - दृष्ट्वाद्भुतं रूपमुग्रं तवेदं लोकत्रयं प्रव्यथितं महात्मन् ॥ २० ॥ अयं भगवद्गीतायाः एकादशोऽध्यायस्य विश्वरूपदर्शनयोगस्य विंशतितमः(२०) श्लोकः । पदच्छेदः[सम्पादयतु] द्यावापृथिव्योः इदम् अन्तरं हि व्याप्तं त्वया एकेन दिशः च सर्वाः दृष्ट्वा अद्भुतं रूपम् उग्रं तव इदं लोकत्रयं प्रव्यथितं महात्मन् ॥ २० ॥ अन्वयः[सम्पादयतु] महात्मन् ! द्यावापृथिव्योः इदम् अन्तरं हि त्वया एकेन व्याप्तं स
..........
तु] - महात्मन् = महानुभाव ! - द्यावापृथिव्योः = भूम्यन्तरिक्षयोः - इदम् = असौ - अन्तरम् = अवकाशः - त्वया = भवता - एकेन = केवलेन - व्याप्तं = परिव्याप्तः - सर्वाः = सकलाः - दिशः च = आशाः अपि (व्याप्ताः) - तव = ते - उग्रम् = क्रूरम् - उतम् = विस्मयकरम् - इदम् = एतत् - रूपम् = स्वरूपम् - दृष्ट्वा = ईक्षित्वा - लोकत्रयम् = भुवनत्रयम् - प्रव्यथितम् = खिन्नम् । अर्थः[सम्पादयतु] महात्मन् ! भूम्यन्तरिक्षयोः मध्ये वर्तमानः सर्वोऽपि अवकाशः भवता एकेन परिव्याप्तः अस्ति । सर्वाः दिशः अपि त्वयैव व्याप्ताः । त"	31508eb57b600397f14cb6bf9d77d7d9
			भारतीयकालमानः अन्तर्विषयाः पीठिका[सम्पादयतु] पञ्चाङ्गम् इति भारतीयकालगणनायाः विशिष्टं नाम अस्ति । तिथिः, वासरः, नक्षत्रम्,योगः, करणम् इति पञ्च अङ्गानि दिननिदेशर्थं भवन्ति । वर्षे ३६५दिनानि भवन्ति । अस्य संवत्सरम् इति नाम । प्रतिसंवत्सरं उत्तरायणं दक्षिणायनम् चेति द्वे अयने भवतः । प्रतिवर्षं ६ऋतवः १२मासाः भवन्ति । प्रतिमासं शुक्लपक्षः कृष्णपक्षः इति भागद्वयम् अस्ति । प्रत्येकस्मिन् पक्षे १५तिथयः भवन्ति । सप्तवासराः सन्ति । आवर्तनेन प्रतिदिनं कश्चित् वासरनाम भवति । एवमेव प्रतिदिनस्य २७नक्षत्रेषु किञ्चित्,२७योगेषु कश्चित्, ११करणेषु किञ्चित्, १५तिथिषु काचित्, निर्दिष्टः भवति एव ।	a49aa18bf2395fb332ffb4f37c6ba830
			"सूत्रच्छेदः दयायासः (पञ्चम्येकवचनम्) , च (अव्ययम्) सम्पूर्णसूत्रम् Will be updated soon सूत्रार्थः Will be updated soon. One-line meaning in English Will be updated soon. काशिकावृत्तिः दय दानगतिरक्षणेषु, अय गतौ, आस उपवेषने, एतेभ्यश्च लिटि परत आम् प्रत्ययो भवति। दयञ्चक्रे। पलायाञ् चक्रे। आसाञ् चक्रे। `पलायाञ्चक्रे` इति। परापूर्वस्यायतेः `उपसर्गास्यायतौ` 8|2|19 इति लत्वम्। दयायासश्च॥ दयायासः सर्वऽप्यनुदातेतः। पलायाञ्चक्रे इति। ठुपसर्गस्या यतौऽ इत्युपसर्गस्य लत्वम्॥ सिद्धान्तकौमुदी दय अय आस् एभ्य आ
..........
यिषीष्ट ॥ दयायासश्च - दायायासश्च । दय अय आस् एषां समाहारद्वन्द्वात्पञ्चम्येकवचनम् ।कास्प्रत्यया॑दित्यत आम् लिटीत्यनुर्तते । तदाह — एभ्य आम् स्याल्लिटीति । Text Unavailable. Please use feedback link below to provide the text if you have. लघुसिद्धान्तकौमुदी दय् अय् आस् एभ्य आम् स्याल्लिटि। अयाञ्चक्रे। अयिता। अयिष्यते। अयताम्। आयत। अयेत। अयिषीष्ट। विभाषेटः। अयिषीढ्वम्, अयिषीध्वम्। आयिष्ट। आयिढ्वम्, आयिध्वम्। आयिष्यत॥ द्युत दीप्तौ॥ 4॥ द्योतते॥ महाभाष्यम् Text Unavailable. Please use feedback link be"	0431f0d5cc3e9feace0470ddae2ec66a
			"PDF, Large PDF, Multimedia, Meaning This stotram is in शुद्ध दॆवनागरी (Samskritam). View this in सरल दॆवनागरी (हिंन्दी), with simplified anuswaras for easy reading. आदिलक्ष्मि सुमनस वन्दित सुन्दरि माधवि, चन्द्र सहोदरि हेममये मुनिगण वन्दित मोक्षप्रदायनि, मञ्जुल भाषिणि वेदनुते । पङ्कजवासिनि देव सुपूजित, सद्गुण वर्षिणि शान्तियुते जय जयहे मधुसूदन कामिनि, आदिलक्ष्मि परिपालय माम् ॥ 1 ॥ धान्यलक्ष्मि अयिकलि कल्मष नाशिनि कामिनि, वैदिक रूपिणि वेदमये क्षीर समुद्भव मङ्गल रूपिणि, मन्त्रनिवासिनि मन्त्रनुते । 
..........
िणि, सप्तस्वर भूषित गाननुते । सकल सुरासुर देव मुनीश्वर, मानव वन्दित पादयुते जय जयहे मधुसूदन कामिनि, सन्तानलक्ष्मी परिपालय माम् ॥ 5 ॥ विजयलक्ष्मि जय कमलासिनि सद्गति दायिनि, ज्ञानविकासिनि गानमये अनुदिन मर्चित कुङ्कुम धूसर, भूषित वासित वाद्यनुते । कनकधरास्तुति वैभव वन्दित, शङ्करदेशिक मान्यपदे जय जयहे मधुसूदन कामिनि, विजयलक्ष्मी परिपालय माम् ॥ 6 ॥ विद्यालक्ष्मि प्रणत सुरेश्वरि भारति भार्गवि, शोकविनाशिनि रत्नमये मणिमय भूषित कर्णविभूषण, शान्ति समावृत हास्यमुखे । नवनिधि दायिनि कलिमलहारिणि, कामित फलप्रद"	6948670c41a5bec2eb1ffe6461d9f6f2
			"उत्सर्गान् न शुभदमासनात् परस्थं ( आसनापरस्थं) वामे च ज्वलनमतोऽपरं प्रशस्तम् । सर्वांगज्वलनमवृद्धिदं हयानां द्वे वर्षे दहनकणाश्च धूपनं वा ॥१॥ अन्तःपुरं नाशमुपैति मेढ्रे कोशः क्षयं यात्युदरे प्रदीप्ते । पायौ च पुच्छे च पराजयः स्याद् वक्त्रौत्तमांगज्वलने जयश्च ॥२॥ स्कन्धासनांसज्वलनं जयाय बन्धाय पादज्वलनं प्रदिष्टम् । ललाटवक्षो ऽक्षिभुजे च ( अक्षिभुजेषु) धूमः पराभवाय ज्वलनं जयाय ॥३॥ नासापुटप्रोथशिरोऽश्रुपात- नेत्रे च ( नेत्रेषु) रात्रौ ज्वलनं जयाय । पलाशताम्रासितकर्बुराणां नित्यं शुकाभस्य सितस्य चेष
..........
फलकांचनादि वा । द्रव्यमिष्टमथवा परं भवेद् ध्रेषतां ( धेषतां) यदि समीपतो जयः ॥८॥ भक्ष्यपानखलिनाभिनन्दिनः पत्युः औपयिकनन्दिनोऽथवा । सव्यपार्श्वगतदृष्टयोऽथवा वांछितार्थफलदाः तुरंगमाः ॥९॥ वामैश्च पादैः अभिताडयन्तो महीं प्रवासाय भवन्ति भर्तुः । सन्ध्यासु दीप्तामवलोकयन्तो ह्रेषन्ति ( हेषन्ति) चेद् बन्धपराजयाय ॥१०॥ अतीव ह्रेषन्ति ( हेषन्ति) ) किरन्ति वालान् निद्रारताश्च प्रवदन्ति यात्राम् । रोमत्यजो दीनखरस्वराश्च पांशून् ग्रसन्तश्च भयाय द्षृटाः ॥११॥ समुद्गवद् दक्षिणपार्श्वशायिनः पदं समुत्क्षिप्य च सक्ष"	36712b55f516626ed5f73b4e7ce23ffd
			"कोल्हापुरमण्डलम् कोल्हापुरमण्डलं (मराठी: कोल्हापुर जिल्हा, आङ्ग्ल: Kolhapur District) महाराष्ट्रराज्ये स्थितं मण्डलम् । अस्य मण्डलस्य केन्द्रं कोल्हापुर इत्येतन्नगरम् । कोल्हापुरनगरस्य रचना छत्रपतिना शाहु-महाराजेन कृता । नैसर्गिकस्रोतोभिः एषा भूमिः प्रफुल्लिता । इदानीं सहकारिक्षेत्रप्रगतिवशात् अपि कोल्हपुरमण्डलं सुप्रसिद्धम् । सांस्कृतिकपरम्परायाः द्योतकम् अस्ति कोल्हापुरमण्डलम् । अन्तर्विषयाः भौगोलिकम्[सम्पादयतु] कोल्हापुरमण्डलस्य विस्तारः ७,६८५ च.कि.मी. अस्ति । अस्य मण्डलस्य पश्चिमदिशि सिन्धुद
..........
ये या लोकसंस्कृतिः दृश्यते सा अत्रापि दृश्यते, परं केचन विशेषाः अपि सन्ति । यथा - • खाद्यवस्तूनि – ‘भाकरी-झुणका’ अत्रस्थानां प्रियखाद्यम् । झुणका इत्युक्ते मरीचिका-लशुनेन सह कृतं कटु-उपसेचनम् । ‘कोल्हापुरी मिसळ’ इत्येषः खाद्यपदार्थः न केवलं कोल्हापुरे अपि तु समग्रे महाराष्ट्रे सुप्रसिद्धः । • वेशभूषा – औद्योगिकीकरण-जागतिकीकरणपरिणामैः सर्वत्र इदानीं समानमेव वेषभूषा दृश्यते परं केचन विशेषाः - वृद्धपुरुषाः वेष्टिं, वृद्धमहिलाः नवगजशाटिकां च धरन्ति । इदानीं केवलम् उत्सवदिनेषु सर्वाः महिलाः नवगजशाटिक"	48a1594611a295cd81e66d3c3f2bd76b
			`अकारस्यापवादः` इति। `अ प्रत्ययात्` 3|3|102 , `गुरोश्च हलः` 3|3|103 इति द्वाभ्यां यथायोगं प्राप्तस्य। `कथमास्या` इति। न कथञ्चित्। अः स्यादासेः, अनेन सूत्रेण युज्वा भविष्यति, नान्य इति भावः। `ऋहलोण्र्यत्` 3|1|124 इत्यादि परिहारः। ननु च वासरूपविधिना ण्यत्प्रत्ययः स्यात्, स च वासरूपविधिः स्त्रियां न भवति, `अस्त्रियाम्` 3|1|94 इति प्रतिषेधात्, तत् किमुच्यते-- `ऋहलोण्र्यत्` 3|1|124 इति ण्यद्भविष्य(ती)ति? इत्यत आह-- `वासरूप` इत्यादि। एध चार्थस्तत्रैव प्रतिपादितः।`उपसंख्यानम्` इति। प्रतिपादनमित्यर्थः। तत्रेदं प्रतिपादनम्--- वक्ष्यमाणं बहुलग्रहणमुभयोरपि योगयोः शेषः, तेन घट्टिप्रभृतिभ्यो भविष्यीति। `वक्तव्यः`इति। व्याख्येय इत्यर्थः। व्याख्यानं तदेव बहुलग्रहणमाश्रित्य कत्र्तव्यम्। `अन्वेषणा` इति। `इष गतौ` (धातुपाठः-1127), `इष आभीक्ष्ण्ये` (? ) इति वा॥	be07532c95f67d8640ae166afd902fea
			"पुदुक्कोट्टैमण्डलम् पुदुक्कोट्टैमण्डलं(तमिऴ्:புதுக்கோட்டைமாவட்டம் आङ्ग्लम्: Pudukkottai District) दक्षिणभारतस्य तमिऴ्नाडुराज्यस्य मण्डलेषु अन्यतमम् । अस्य केन्द्रस्थानं पुदुक्कोट्टैनगरम् । तमिऴ्भाषायां इदं मण्डलं पुदुगै इति प्रसिद्धम् अस्ति । [सम्पादयतु] भौगोलिकम् पुदुक्कोट्टैमण्डलस्य विस्तारः ४६६३ चतुरश्रकिलोमीटर् । अत्र ४२ किलोमीटर् दीर्घं समुद्रतीरम् अस्ति । अस्य ईशान्यदिशि पूर्वदिशि च तञ्जावूरुमण्डलम्, आग्नेयदिशि पाक् जलसङ्क्रमः, नैर्ऋत्ये रामनाथपुरमण्डलं तथा शिवगङ्गामण्डलम्, पश्चिमवायव्यदिश
..........
ष्टादशशतकस्य अन्त्यपर्यन्तम् अयं प्रदेशः ‘तोण्डैमानराज्यम्’ इत्येव प्रसिद्धः आसीत् । स्वातन्त्र्यानन्तरं १९७४तमवर्षस्य जनवरीमासस्य १४ दिनाङ्के पूर्वतनतिरुचिरापळ्ळिमण्डलस्य पुदुक्कोट्टैविभागं, तञ्जावूरुमण्डलस्य कांश्चन भागान् च योजयित्वा पुदुक्कोट्टैमण्डलं निर्मितम् । [सम्पादयतु] जनसंख्या २०११वर्षस्य जनगणनानुगुणं पुदुक्कोट्टैमण्डलस्य जनसंख्या १,६१८,७२५ अस्ति । भारतस्य ६४०मण्डलेषु जनसंख्यादृष्ट्या अस्य मण्डलस्य ३०९तमं स्थानम् । अत्र जनसान्द्रता प्रतिचतुरश्रकिलोमीटर् ३४८ (९०० प्रतिचतुरश्रमैल्) । २०"	2ea83e1230d0b81d4b4ffaceeeea8071
			"प्रथमावृत्तिः सूत्रम्॥ सुप्प्रतिना मात्राऽर्थे॥ २।१।९ पदच्छेदः॥ सुप् १।१ प्रतिना ३।१ मात्राऽर्थे ७।१ अव्ययीभावः १।१ ५ सह ० ४ सुपा ३।१ ४ समासः १।१ ३ काशिका-वृत्तिः सुप् प्रैत्ना मात्राऽर्थे २।१।९ मात्रा बिन्दुः, स्तोकम्, अल्पम् इति पर्यायाः। मात्राऽर्थे वर्तमानेन प्रतिना सह सुबन्तं समस्यते, अव्ययीभावश्च समासो भवति। अस्त्यत्र किञ्चित् शाकम् शाकप्रति। सूपप्रति। मात्राऽर्थे इति किम्? वृक्षं प्रति विधोतते विद्युत्। सुपिति वर्तमाने पुनः सुब्ग्रहणम् अव्ययनिवृत्त्यर्थम्। न्यासः सुप्प्रतिना मात्रार्थे। ,
..........
्ग्रहणमव्ययनिवृत्त्यर्थमिति ध्वनयन्नुदाहरति--शाकप्रतीति।नन्वारम्भसामथ्र्यादव्ययभिन्नमेव सुप्समस्यत इति चेत्। अत्राहुः--पुनः सुब्ग्रहणाऽभावे दोषामन्यमहर्दिवामन्या रात्रिरिति वृत्तिविषये सत्त्वप्रधानतादर्शनात्तादृशाव्ययान्येव मात्रार्थे प्रतिना समस्येरन्, तथा च दिवसस्य लेशो दिवाप्रति दोषाप्रतीत्यादीनाहरणत्वं संभाव्येतेति। वृक्षं प्रतीति। ननु लक्षणादौ प्रतेः कर्मप्रवचनीयसंज्ञाविधानसामथ्र्याद्ध्वितीयागर्भं वाक्यमेव स्यात्, न तु समासः, तस्य लेशार्थे सावकाशत्वादिति चेत्। मैवम्। ""वृक्षं प्रति सिञ्चन्ती"	12dd56ce2c8210639bb41ad781f7291a
			"व्याघ्रः प्राणिसाम्राज्ये सस्तनीवर्गे अन्तर्भूतः 'फेलिडे'कुटुम्बः एव मार्जालकुटुम्बः । सिंहः व्याघ्रः चित्रोष्ट्रः मार्जालादयश्च फेलिडेकुटुम्बस्य प्रभेदाः एव । एतेषाम् उगमः 'आलिगोसिन्'युगे प्रायशः त्रिकोटिवर्षेभ्यः पूर्वम् । एते ३७ प्रधानप्रभेदेषु विभक्ताः दृश्यन्ते । अन्तर्विषयाः पुराणेषु[सम्पादयतु] भारते पुराणकथासु विग्रहेषु च व्याघ्रः विशेषगौरवभाक् दृश्यते । कालीदेव्याः वाहनरूपः अस्ति व्याघ्रः । महाभारते नलदमयन्त्योः कथायां गोमुखव्याघ्रः इत्येषः शब्दप्रयोगः दृश्यते । बौद्धग्रन्थेषु च व्याघ्रस
..........
्राट् वर्तते । दर्प-धैर्य-गाम्भीर्याणां प्रतिनिधिः अस्ति व्याघ्रः । दृढकायः, भीमबलः, अनुशासनयुक्तः, सङ्कोचस्वभावी एकाकी अस्ति अयं व्याघ्रः । उत्तमतरणपटुः, सहनाशीलः, अद्भुतदृष्टिशक्ति-घ्राणशक्तियुक्तः, तीक्ष्णजिह्वायुक्तः, दीर्घश्मश्रुमान् भीरुः अस्ति व्याघ्रः । रूपदर्शी[सम्पादयतु] अत्युत्तमं शरीरदार्ढ्यं, लघु कण्ठः, सुन्दरौ कपोलौ, वृत्ताकारकं मुखं शिरश्च, तन्वाकारकौ कृष्णवर्णीयौ ओष्ठौ, दृढः मांसखण्डः, प्रकाशयतः नेत्रे, स्थूलरेखाभिः युक्तः सुवर्णवर्णः कायः, दीर्घाः श्वेताः श्मश्रवः, शरीरस्य अन्तर"	5f627023b2d8a8fc3253c53518225f4c
			"PDF, Large PDF, Multimedia, Meaning This stotram is in शुद्ध दॆवनागरी (Samskritam). View this in सरल दॆवनागरी (हिंन्दी), with simplified anuswaras for easy reading. रचन: वेद व्यास अथ अष्टमोஉध्यायः । अर्जुन उवाच । किं तद्ब्रह्म किमध्यात्मं किं कर्म पुरुषोत्तम । अधिभूतं च किं प्रोक्तमधिदैवं किमुच्यते ॥ 1 ॥ अधियज्ञः कथं कोஉत्र देहेஉस्मिन्मधुसूदन । प्रयाणकाले च कथं ज्ञेयोஉसि नियतात्मभिः ॥ 2 ॥ श्रीभगवानुवाच । अक्षरं ब्रह्म परमं स्वभावोஉध्यात्ममुच्यते । भूतभावोद्भवकरो विसर्गः कर्मसञ्ज्ञितः ॥ 3 ॥ अधिभू
..........
ुःखालयमशाश्वतम् । नाप्नुवन्ति महात्मानः संसिद्धिं परमां गताः ॥ 15 ॥ आब्रह्मभुवनाल्लोकाः पुनरावर्तिनोஉर्जुन । मामुपेत्य तु कौन्तेय पुनर्जन्म न विद्यते ॥ 16 ॥ सहस्रयुगपर्यन्तमहर्यद्ब्रह्मणो विदुः । रात्रिं युगसहस्रान्तां तेஉहोरात्रविदो जनाः ॥ 17 ॥ अव्यक्ताद्व्यक्तयः सर्वाः प्रभवन्त्यहरागमे । रात्र्यागमे प्रलीयन्ते तत्रैवाव्यक्तसञ्ज्ञके ॥ 18 ॥ भूतग्रामः स एवायं भूत्वा भूत्वा प्रलीयते । रात्र्यागमेஉवशः पार्थ प्रभवत्यहरागमे ॥ 19 ॥ परस्तस्मात्तु भावोஉन्योஉव्यक्तोஉव्यक्तात्सनातनः । यः स सर्वेषु भूतेषु "	fb89072fdf4099760f16b9256e2c2079
			"कोलकाता कोलकाता /koʊlˈkɑːtɑː/ (वङ्ग: কলকাতা, কোলকাতা, हिन्दी: कोलकाता, कलकत्ता, आङ्ग्ल: Kolkata, अथवा Calcutta /kælˈkʌtə/) भारतस्य पूर्वाञ्चलीयस्य पश्चिमवङ्गराज्यस्य राजधानी, प्रधानवानिज्यकेन्द्रं तथा वृहत्तमनगरम् । हुगलीनद्याः पूर्वतीरे अवस्थिते[४] नगरेऽस्मिन् पञ्चाशताधिकलक्षजनाः निवसन्ति । परन्तु कोलकातानगरसंलग्नानां प्रदेशानाम् अंशविषेशेन निर्मितस्य वृहत्तरकोलकातानगरस्य जनसंख्या प्रायः १ कोटि ४० लक्षपरिमितम् । जनसंख्याविचारे नगरमिदं भारतस्य तृतीयवृहन्नगरं तथा द्वितीयमहानगरम् । समग्रविश्वे कोल
..........
तिहासिकगणस्तु ’जब् चार्णक्’ इति ब्रिटिशप्रशासकं कोलकातानगर्य्याः प्रतिष्ठातारूपेण स्वीकरोति स्म[८] . यद्यपि आधुनिकैः गवेषकैः मतमिदं खण्डितम् अस्ति . २००३ तमे वर्षे कोलकाता-उच्चन्यायालयेन जनस्वार्थपरिप्रेक्षिते सूचितं यत् कामपि व्याक्तिं कोलकातायाः प्रतिष्ठाता इत्यभिधया अभिहितं कर्तुं न शक्यते [१७]. भौगोलिकावस्थितिः[सम्पादयतु] कोलकाता नगरी पूर्वदिशि २२°३३′ उत्तरगोलार्धे तथा ८८°२०′ पूर्वद्राघिमांशे विद्यते . इयं नगरी गाङ्गेय-त्रिकोणाकारे द्वीप्रदेशे अवस्थिता अस्ति . समुद्रपृष्ठतः कोलकातायाः औन्नत्"	2f90886cda26f52f0af9e1d791368da6
			"सूत्रम् गोष्ठात् खञ् भूतपूर्वे॥ ५।२।१८ काशिका-वृत्तिः गोष्ठात् खञ् भूतपूर्वे ५।२।१८ गावस्तिष्ठन्त्यस्मिनिति गोष्ठम्। गोष्ठशब्देन सन्निहितगोसमूहो देश उच्यते। भूतपूर्वग्रहणम् तस्य एव विशेषणम्। गोष्ठशब्दाद् भूतपूर्वोपाधिकात् स्वार्थे खञ् प्रत्ययो भवति। गोष्ठो भूतपूर्वः गौष्ठीनो देशः। भूतपूर्वग्रहणं किम्? गोष्ठो वर्तते। न्यासः गोष्ठात्खञ्? भूतपूर्वे। , ५।२।१८ ""भूतपूर्वं चरट्()"" (५।३।५३) इति प्राप्ते खञ्? विधीयते। ""गावस्तिष्ठन्त्यस्मिन्निति गोष्ठम्()"" इति। ""सुपिस्थः"" ३।२।४ इति कः, ""अम्बाम्बगोभूमि"" ८।
..........
र्वं भूत इति भूतपूर्वः। ""सुप्सुपा"" २।१।४ इति समासः। ""भूतपूर्वग्रहणं तस्यैव विशेषणम्()"" इति। अर्थद्वारकं वेदितव्यम्(), यथा--""धातोः कर्मणः समान"" ३।१।७ इत्यादिसूत्रे कर्मत्वम्(), समानकर्त्तृकत्वञ्च॥ बाल-मनोरमा गोष्ठात्खञ्भूतपूर्वे १७९६, ५।२।१८ गोष्ठात्खञ्। बूतपूर्व इति प्रकृतिविशेषणम्। भूतपूर्वार्थवृत्तेर्गोष्ठशब्दात्स्वार्थे खः स्यादिति वृत्तिकृतः। तत्त्व-बोधिनी गोष्ठात्खञ्भूतपूर्वे १३८५, ५।२।१८ गोष्ठात्खञ्। गावस्तिष्ठन्त्यस्मिन्निति घोष्ठः। ""घञर्थे कविधानं""मित्यदिकरणे कः। ""अम्बाम्बोगोभूमी""ति षत्व"	92988f820090951db1bb718e5124307a
			विक्रमोर्वशीयम् विक्रमोर्वशीयं कालिदासेन लिखितं नाटकम्। एतत् नाटकं पुरूरवसः उर्वश्याः च वैदिककथाधारितम् अस्ति। कथा[सम्पादयतु] अस्य कथावस्तु प्रेम्णः कथावस्तु चेदपि अस्य सरणिः एव अन्या । अस्य नाटकस्य निर्माणावसरे कवेः प्रतिभा इतोऽपि अधिका दृश्यते । मालविकाग्निमित्रस्य कथा मानुषप्रपञ्चसम्बद्धा परं विक्रमोर्वशीयकथा दिव्यमानुषी । नायकः राजा पुरूरवः नायिका च स्वर्गलोकस्य अप्सराः ऊर्वशी । पञ्चाङ्कयुतेऽस्मिन् नाटके आकाशयानं कृत्वा पुरूरवः प्रत्यागच्छन् आसीत् । मध्येमार्गम् उर्वशी नाम्नः अप्सरसं केशिनाम दानवः अपाहरत् इति ज्ञात्वा अप्सरसः आक्रन्दनं कुर्वत्यः आसन् । तदा स्वयं केशिनम् अनुधावन् उर्वशीं मोचयित्वा आनयति । मार्गे स्वरथे उपविष्टायाः तस्याः सौन्दर्यं दृष्ट्वा राजा मोहितः भवति । उर्वशी अपि तस्मिन् अनुरक्ता भवति । अग्रे प्रेम्णः उत्कण्ठता अधिका भवति । ’तिरस्करणी’ इति विद्यया तम् अनुनयति । राजा पुरूरवः उर्वश्या सह गन्धमादनपर्वतं गच्छति । तत्र सा लतारूपेण परिणता भवति । ततः इन्द्रस्य निदेशानुसारं तया भूलोकात् प्रतिगन्तव्यं भवति । नाटकं सुखान्तं भवति ।	a6b12bae7a63a15b9ed9141723e7258b
			"आदिशब्दोऽयमस्त्येव व्यवस्थायाम्, अस्ति च प्रकारे, तत्र यदि व्यवस्थायां वत्र्तमानो गृह्रेत, तदा `तुज पिज हिंसायाम्` (धातुपाठः-1566,1567) इत्यत आरभ्य ये पठितास्तेषामेव ग्रहणं स्यात्; एवञ्च सौत्राणां गणान्तरपठितानाञ्च दीर्घो न स्यादित्येतदालोच्याह--`तुजादीनाम्` इत्यादि। `प्रकार आदिशब्दः` इति। स च प्रकारोऽनिर्दिष्टत्वान्न ज्ञायत इति पृच्छति--`कश्च प्रकारः` इति। तुजो दीर्घत्वमित्यादिना प्रकारार्थत्वं दर्शयति। `ये तथाभूताः` इति। अनन्तरोक्तप्रकारमापन्ना इत्यर्थः। `दीर्घः साधुर्भवति` इति। एतेन सत एव दीर
..........
तुपाठः-1250) लिट्? णल्। `दधार` इति। `धृञ्? धारणे` (धातुपाठः-900) `तूनाव` इति। `तु` इति सौत्रो धातुः; `तुरुस्तुशम्यम` 7|3|95 इत्यादिसूत्रे पठितत्वात्। `दीर्घश्चैषाम्` इत्यादिना यस्य सत एव साधुत्वमनेन क्रियते, स च दीर्घश्छन्दस्येव दृश्यते, न भाषायाम्। तत्रापि च्छन्दसि विषये प्रत्ययविषये कानजादौ, न प्रत्ययमात्रे। `ततोऽन्यत्र न भवति` इति। यथोक्ताद्विषयादन्यत्र न भवतीत्यर्थः। तुजेश्छन्दसि कानचि दृष्टः, ततोऽन्यत्र भाषायां छन्दस्यपि कानजादौ प्रत्ययान्तरे न भवति। यच्चैवं तेनास्यान्यत्राव्यापारः। सत एव द"	eb7a8e08a0779a033efa6dd718ac111e
			"Monday, September 15th, 2008 मैसूरु१४९२००८तम दिनाङ्के भानुवासरे प्रातः दशवादनतः मैसूरुनगरस्य श्री गणपतिसच्चिदानन्दाश्रमे सुधर्मा संस्कृतदिनपत्रिकायाः (३९) ऊनचत्वारिंशत्वर्षीयः वार्षिकोत्सवः समाचरितः। श्री श्री गणपतिसच्चिदानन्द महास्वामिनः श्री श्री दत्तविजयानन्दतीर्थ स्वामिनश्च दिव्यसान्निध्यं अनुगृह्य सुधर्मायाः विशेषस#ाकां लोकार्पणं अकुर्वन्। कीर्तिशेष गीर्वाणवाणीभूषणं विद्यानिधिः पण्डित वरदराज अय्यङ्गार्याणां आस्थया संस्थापिता इयं पत्रिका इदानीं अपि तत्पुत्रेण श्री कव सम्पत्कुमारेण सञ्जीविता.
..........
्माण राष्ट्रीय मार्गाः एतेसुफफौल, माधेपुर, पुर्निया कागरिया, भागलपुरा, आरारिया तथा प्रमुखाः मण्डल्याः तीव्रं नष्टं अनुभवन्ति इति राज्य सर्वकारस्य अधिकारिणः गत बुधवासरे पत्रकारान् उद्दिश्य अब्रुवन्। Saturday, September 13th, 2008 बेङ्गळूरु गोकर्णं श्री महाबलेेशर देवालयं विवाद विषयः न्यायालय सोपानम् गतम्। राजकीयपक्षाः इतर विरोधिजनाः अनवश्यक विषयान् प्रस्ताप्य राजकीय लाभं च प्राप्तवन्ताः। न्यायालय विर्णयानुसारात् कार्यं कुर्वन्तः स्मः इति श्री रामचन्द्र मठस्य अधिकारणः अब्रुबन्। Saturday, September "	252ad4e520034a59d3c316b273d852da
