"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"अद्य अहं कूटमुन्द्राग्रामे हिन्दूमतं इति विषये वक्तुं गमिष्यामि (http://www.cootamundra-u3a.org/find/index.html)। वक्तव्यस्य कल्पने मम मनसि ईशावास्योपनिषदः वाक्यम् अविद्यया मृत्युं तीर्त्वा इति आगच्छत्। अहम् अस्य वाक्यस्य उपरि मम मित्राणां पण्डितानां च स्वचिन्तनं श्रोतुं पठितुं वा इच्छामि। २०१८-०५-०९ बुधवासरः (2018-05-09 Wednesday) अद्य आवयोः कन्यायाः जन्मदिवसः अस्ति। अद्य औस्ट्रेलियादेशस्य आयव्ययपत्रम् अपि उदघुष्टम्। आवयोः कन्या वित्तविभागे कार्यं करोति सा आयव्ययपत्रस्य कल्पने अपि साहाय्यम् अकर
..........
he form, he should have used the singular, as is his normal practice. Since he uses the plural, there must be some special purpose. What could that be? The purpose is to accept only those synonyms of tulya which could qualify as synonumous without any cooccurrence condition. Because of this coorrurrnce exclusion, forms such as iva will not be treated as valid. रामनाथशर्मणः महोदयस्य किं तात्पर्यम् अस्ति अहं न बोधामि। कृपया बोधयतु। २०१८-०३-११ रविवासरः (2018-03-11 Sunday) भासृँ दीप्तौ इति अकर्मकः स"	543dea89316b640b9929bf11d917def5
			"PDF, Large PDF, Multimedia, Meaning This stotram is in शुद्ध दॆवनागरी (Samskritam). View this in सरल दॆवनागरी (हिंन्दी), with simplified anuswaras for easy reading. यो॑உपां पुष्पं॒ वेद॑ पुष्प॑वान् प्र॒जावा॓न् पशु॒मान् भ॑वति । च॒न्द्रमा॒ वा अ॒पां पुष्पम्॓ । पुष्प॑वान् प्र॒जावा॓न् पशु॒मान् भ॑वति । य ए॒वं वेद॑ । योஉपामा॒यत॑नं॒ वेद॑ । आ॒यतन॑वान् भवति । अ॒ग्निर्वा अ॒पामा॒यत॑नम् । आ॒यत॑नवान् भवति । यो॓ग्नेरा॒यत॑नं॒ वेद॑ । आ॒यत॑नवान् भवति । आपो॒वा अ॒ग्नेरा॒यत॑नम् । आ॒यत॑नवान् भवति । य ए॒वं वेद॑ । यो॑உप
..........
॑स्या॒यत॑नं॒ वेद॑ । आ॒यत॑नवान् भवति । आपो॒ वै पर्जन्यस्या॒यत॑न॒म् । आ॒यत॑नवान् भवति । य ए॒वं वेद॑ । यो॑உपामा॒यत॑नं॒ वेद॑ । आ॒यत॑नवान् भवति । स॒ंव॒त्स॒रो वा अ॒पामा॒यत॑न॒म् । आ॒यत॑नवान् भवति । यः सं॑वत्स॒रस्या॒यत॑नं॒ वेद॑ । आ॒यत॑नवान् भवति । आपो॒ वै सं॑वत्स॒रस्या॒यत॑नं॒ वेद॑ । आ॒यत॑नवान् भवति । य एवं वेद॑ । यो॓உप्सु नावं॒ प्रति॑ष्ठितां॒ वेद॑ । प्रत्ये॒व ति॑ष्ठति । ॐ रा॒जा॒धि॒रा॒जाय॑ प्रस॒ह्य साहिने॓ । नमो॑ व॒यं वै॓श्रव॒णाय॑ कुर्महे । स मे॒ कामा॒न् काम॒ कामा॑य॒ मह्यम्॓ । का॒मे॒श्व॒रो वै॓श्रव॒णो द॑द"	7423142ae960d438801778a9985818c7
			"सूत्रच्छेदः संज्ञायाम् (सप्तम्येकवचनम्) , च (अव्ययम्) सम्पूर्णसूत्रम् संज्ञायाम् इवे कन् सूत्रार्थः ""इव"" इत्यस्य प्रयोगेन यत्र संज्ञा निर्दिश्यते, तत्र प्रातिपदिकात् स्वार्थे कन्-प्रत्ययः भवति । इवे प्रतिकृतौ 5|3|96 इत्यनेन प्रतिकृतेः विषये कन्-प्रत्ययविधानम् क्रियते । परन्तु यत्र ""इव"" इत्यस्य प्रयोगः प्रतिकृतिभिन्नविषये क्रियते (When the word इव is used to indicate similarity between two distinct entities, neither of which is a photocopy or a model of another), तत्रापि केषुचन स्थलेषु कन्-प्रत्य
..........
 अनुसृत्यैव प्रयोक्तव्यम् । One-line meaning in English Will be updated soon. काशिकावृत्तिः इव इत्यनुवर्तते, कनिति च। इवार्थे गम्यमाने कन्प्रत्ययो भवति, समुदायेन चेत् संज्ञा गम्यते। अप्रतिकृत्यर्थ आरम्भः। अश्वसदृशस्य संज्ञा अश्वकः। उष्ट्रकः। गर्दभकः। Text Unavailable. Please use feedback link below to provide the text if you have. Text Unavailable. Please use feedback link below to provide the text if you have. सिद्धान्तकौमुदी इवार्थे कन् स्यात्समुदायेन चेत्संज्ञा गम्यते । अप्रतिकृत्यर्थमारम्भः "	04e8eb08bd2d448daa48df327b342f66
			"वानप्रस्थाश्रमः गृहस्थाश्रमे सर्वान् सुखभोगान् भुक्त्वा अपि तेषु आसक्तिम् अकृत्वा इन्द्रियशक्तिषु शिथिलीभूतासु तृप्तात्मना गार्हस्थ्यभारं पुत्रेषु निक्षिप्य वनं समाश्रीयते । सोऽयं तृतीयो वानप्रस्थाश्रमः । अत्र वनं समाश्रित्य स्वकर्तव्यपालनपुरस्सरं चतुर्थाश्रमस्य पूर्वसिद्धता कर्तव्या अथवा व्यक्तिगतजीवनानुरागम् अपास्य तीर्थयात्रादेशपर्यटनादिद्वारा अथवा समाजसेवाम् एव नारायणसेवा इति मत्वा समष्टिहिताय प्रयतितव्यम् । तत्र अग्निपुराणे (१६०-३) एवम् उक्तम्- - देवतातिथिपूजा च धर्मोऽयं वनवासिनाम् । जीवनस्
..........
स्य श्लोकवाक्यमपि वार्धक्ये सर्वोऽपि जनः विषयसुखेष्वनासक्तो मुनिवृत्तिं स्वीकुर्यादिति आशयमेव व्यनक्ति । - तृतीयमायुषो भागं वानप्रस्थाश्रमे वसेत् । - तानेवाग्नीन् परिचरेद् यजमानो दिवौकसः । इत्यनेन महाभारतस्य शान्तिपर्वस्थश्लोकेन वानप्रस्थाश्रमप्रवेशः सुस्पष्टः । - सदारो वाऽप्यदारो आत्मवान् संयतेन्द्रियः । - वानप्रस्थाश्रमं गच्छेत् कृतकृत्यो गृहस्थाश्रमात् ॥ इति तत्रस्थेन श्लोकान्तरेण गृहस्थस्तदाश्रमकृत्यानि साधु निर्वाह्य सपत्नी कोऽपत्नीको वानप्रस्थाश्रमं प्रविशेदिति ज्ञायते । वार्धक्ये समागते इ"	a66fafe8e7b7de839fa086a2ca01ffe7
			"यूरोपखण्डः यूरोपखण्डः (Europe) सप्तमहाखण्डेषु अन्यतमः । ३७ राष्ट्रैः युक्तः अस्ति अयं खण्डः । दक्षिण-पूर्व-मध्य-वायव्य-उत्तरसमुद्रप्रदेशाः इति अयं खण्डः परिगणयितुं शक्यः । अस्य खण्डस्य जनानां बाह्यलक्षणस्य अनुगुणं काकेसायिड्, नार्डिक्, आल्पैन्, अर्मेनायिड् इत्येते प्रकाराः दृश्यन्ते । अत्र जर्मेनिक्, स्लाव्, केल्टिक्, रोमेण्टिक् इत्यादयः विविधाः भाषाः विद्यन्ते अस्मिन् । अन्तर्विषयाः वैशिष्ट्यम्[सम्पादयतु] क्षेत्रफलाधारेण युरोपखण्डः द्वितीयक्षुद्रतमखण्डः। अस्य व्याप्तिः १०,१८०,००० वर्गकिलोमीटर्-
..........
। ऐस्लेण्ड्, नार्वे, स्वीडन्, रशियादेशस्य उत्तरभागेषु च अल्पजीवीनि लघुसस्यानि वर्धन्ते । अवशिष्टेषु शङ्ख्वाकारकाः मिश्रसूचिपर्णीसस्यानि वर्धन्ते । ५५० अक्षांशतः उत्तरभागे वाणिज्याधारितानि अरण्यानि एव अधिकतया विद्यन्ते । मध्ययुरोपप्रदेशेषु अपि एतादृशाः वृक्षाः वर्धन्ते । अत्युत्तरेषु भागेषु लाभदायककर्माणि न दृश्यन्ते । अवशिष्टेषु भागेषु शाद्वलं, मेषमहिषीपालनञ्च अधिकतया दृश्यते । द्राक्षा, भिन्नशर्करा (पालङ्कात् (बीट्रूट्तः) निर्मितम् ?), निम्बूकजातिफलानि, गोधूमः इत्यादीनि अस्मिन् खण्डे अधिकतया वर"	137715996940d281298efe229f90f97e
			"बेळगावीमण्डलम् अन्तर्विषयाः इतिहासः[सम्पादयतु] बेळगावीमण्डलम् (Belgaum district) उत्तरकर्णाटकस्य प्रधानं मण्डलम् । कर्णाटकस्य अतिविशालं प्रमुखं च मण्डलम् एतत् । बेलगावीप्रदेशस्य प्रचीनं नाम वेणुग्रामः इति । हलसि इति प्रदेशे प्राप्तस्य ताम्रशासनपत्रानुसारम् एतत् कदम्बवंशीयानां राज्ञां राजधानी आसीत् इति ज्ञायते । षष्ठशतकात् क्रि.श. ७६०पर्यन्तमपि चालुक्यानां प्रशासने आसीत् इति वदन्ति । कालान्तरे राष्ट्रकूटाः शासनं कृतवन्तः । क्रि.श. १५२० तमे वर्षे देवगिरियादवाः अत्र शासनं कुर्वन्ति स्म इति ज्ञायते 
..........
्, हिडकल्जलबन्धः, मनवळ्ळी नविलुतीर्थजलबन्धः, मूडल्गि कब्बुमरुकट्टे, सवदत्त्तीरेणुकायल्लम्मदेवालयः, घटप्रभाजलपातः, गोडचिनमल्किजलपातः च प्रवासीस्थानानि सन्ति । उपमण्डलानि-१०[सम्पादयतु] बेळगावी, खानापुरं, बैलहोङ्गल् सवदत्ती रामदुर्गम्, गोकाक, हुक्केरी , चिक्कोडी, रायबाग, अथणी (कर्णाटकम्) क्षेत्राणि[सम्पादयतु] १) बेळगावी[सम्पादयतु] बेळगावीप्रदेशः ""बेळुवलनाडु"" इति प्रसिद्धम् आसीत् । अस्य वेणुग्रामः इति चारित्रिकं नाम आसीत् । अत्र दुर्गाणि, मन्दिराणि, जलपाताः, नदीसङ्गमादि दर्शनीयानि स्थानानि सन्ति । प"	74e520572e7e47ac0fcad69ecbeb6282
			"""अस्य अस्ति"" तथा ""अस्मिन् अस्ति"" एतयोः अर्थयोः तुन्दादिगणस्य प्रथमासमर्थेभ्यः शब्देभ्यः इलच्, इनि, ठन् तथा मतुँप् - एते प्रत्ययाः विधीयन्ते । ""अस्य अस्ति"" तथा ""अस्मिन् अस्ति"" एतयोः अर्थयोः सर्वेभ्यः प्रातिपदिकेभ्यः तदस्यास्त्यस्मिन्निति मतुँप् 5|2|94 इत्यनेन औत्सर्गिकरूपेण मतुँप्-प्रत्ययः भवति । तुन्दादिगणस्य शब्देभ्यः अस्मिन्नेव अर्थे वर्तमानसूत्रेण ""इलच्"", ""इनि"" तथा ""ठन्"" एते प्रत्ययाः अपि भवन्ति । तुन्दादिगणः अयम् - तुन्द, उदर, पिचण्ड, घट, यव, व्रीहि, स्वाङ्गाद् विवृद्धौ च । यथा - तुन्दम् (tu
..........
6 इत्यत्र अस्य शब्दस्य ग्रहणम् अनर्थकम् भवति, यतः पूर्वसूत्रेण उक्ताः सर्वे प्रत्ययाः वर्तमानसूत्रेण अपि भवन्त्येव । If the word व्रीहि is to be considered in the current sutra, then there is no reason to consider it in the previous sutra, because all pratyayas given by the previous sutra as also given by this sutra । अतः अस्मिन् सूत्रे पाठितः ""व्रीहि"" शब्दः पर्यायशब्दानाम् अपि ग्रहणम् करोति, केवलम् ""व्रीहि"" इत्यस्य न - इति व्याख्यानानि वदन्ति । यथा - ""शालि"" शब्दः ""व्रीहि"" इत्यस्मिन्नेव अर्थे प्"	64b07b063e1c792f6e7ab2d0ef984612
			"कीटः प्राणिवंशे सन्धिपदीनाम् एव बृहत् वर्ग: । अस्मिन् वर्गे नवति: प्रतिशत कीटप्रभेदा: भवन्ति । ८ लक्षात् अधिका: कीटप्रभेदा: कीटविज्ञानिभि: संशोधिता: तथापि सहस्राधिका: प्रभेदा: अज्ञाता: इति विज्ञानिभि: मन्यते । अगणिता: वैविध्यपूर्णा: कीटा: भूमौ सर्वत्र वस्तुं समर्था: । भूमौ तेषां जन्म ४० कोटिवर्षेभ्य: पूर्वेभ्य: अभवत् इति विश्वास: । न केवलं संख्यादृष्ट्या अपि च वर्ण-शरीररचनायां वैविध्यपूर्णा: ईदृशा: जीवा: प्राणिप्रपञ्चे अनन्या: । अतिशीतेषु ध्रुवप्रदेशेषु गहनेषु विपिनेषु हिमाच्छादितेषु शैलेषु शुष्
..........
: भवन्ति । केचन कीटेषु पक्षद्वयमेव विद्यते [ उदा-मक्षिका]। वायुधारणसमर्था: पक्षा: उड्डयनार्थम् उपयुक्ता: । कीटानां सूक्ष्मशरीररचना एव तेषां यशस्वीजीवनस्य रहस्य: । अत: कीटा: पत्रेषु बीजेषु प्राणिशरीरेषु चापि जीवितुं समर्था: । सन्तनोत्पत्ति:[सम्पादयतु] कीटानां सन्तानोत्पत्तिप्रक्रिया वैविध्यपूर्णा भवति । बहुश: कीटानाम् आयु: कानिचन दिनानि एव । तेषु दिनेषु कीटै: सन्तानोत्पत्ति: अपि क्रियते । सामान्यत: कीटा: अण्डजा: भवन्ति । अण्डात् बहिरागत्य कीटस्य डिम्भ: रूपपरिवर्तनप्रक्रियायां स्वरूपं आप्नोति । अस"	1066aae2fb78272923fbf0ce6e1a0f33
			काश्चन सूचना: राष्ट्रीयपात्रतापरीक्षाविषये ।। हिन्दीभाषायां पठितुमत्र आघात: कुर्वन्तु राष्ट्रीयपात्रतापरीक्षा (नेट) इत्येतस्मिन् विषये ये जना: आवेदनपत्रं पूरयितुमिच्छन्ति ते इदानीं पूरयितुं शक्नुवन्ति । अस्य आवेदनार्थ पूर्वं चालानपत्रं जालपुटत: गृह्य पार्श्वेस्थितभारतीयस्टेटबैंकशाखात् 450 रूप्यकात्मकं सामान्य जनानां कृते आवेदनशुल्कं दत्वा आवेदनपत्रं पूरयन्तु । आवेदनं जालपुटेएव साक्षात् (आनलाइन) पूरयित्वा तस्य द्वा प्रति: निष्काष्य विश्वविद्यालयअनुदानआयोगसंस्थायां समर्पणीयम् भविष्यति । अस्मिन् विषये अधिकं अस्य आधिकारिके जालपृष्ठे गच्छन्तु । अत्र गत्वा पूर्वं सामान्यपरिचयं स्वीकृत्य यथानिर्दिष्टं पालयतु ।। आवेदनपत्रस्य (आनलाइन) अन्तिमतिथि: 25 अक्टूबर अस्ति । आवेदनपत्रस्य प्रतिप्रेषणस्य अन्तिमतिथि: 1 नवम्बर इति अस्ति ।। ये जना: इच्छुका: सन्ति ते कृपया शीघ्रतां सम्पादयेयु: ।। भवदीय:- आनन्द:	f1a2a3943b5697c4ee066bfed54fcfdb
			"सुनामी त्सुनामी इति काचित् समुद्रजलस्य एका दीर्घा घातका च श्रुंखला। त्सुनामी भूकम्पेन ज्वालामुख्या वा भूता समुद्रजलस्य धूता। त्सुनामी साधारणत: भूकम्पेन पश्चात् आगच्छति। त्सुनामी इति जपानीभाषायां द्विशब्दानां सन्धि:। त्सु इति शब्दस्य अर्थ: द्वीप: नामी इति शब्दस्य अर्थ: ऊर्मि: च। त्सुनामी एनया कृतं ऊर्म्या: च समुद्रस्य ऊर्मय: च नैव तुल्या:। त्सुनामी एतया: तरंगा: अतीव उच्चानि लम्बानि च। एता: ऊर्मय: सामान्या: वा उत्तुंगा: वा दृश्यते। अधुना नैके प्रकारै: त्सुनामी ऊर्म्या: संशोधनं शक्यम् अभवत्। कस्मिन
..........
oint where its shock has been the most violent the sea is driven back, and suddenly recoiling with redoubled force, causes the inundation. Without an earthquake I do not see how such an accident could happen. अर्थात्- मम भूमिकया एतस्या: आपत्या: कारणं भूकम्प: अस्ति। यं बिन्दुम् अभित: भूकम्पस्य वेदना अतीव तीव्रा तस्य एव बिन्दुस्योपरि समुद्रतरंगा: उड्डयन्ति। द्विशक्त्या समुद्रं हानि: लभते। मम दृष्ट्या तु भूकम्पेन विना एषा हानि: अशक्या एव। रोमदेशे अम्मालिनस मारसेलस(रेस गेस्तान्तर्गतं २६।१०।१५-१९) इत"	bf003fc6229e8bfebd2b0299146bcb58
