"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"पृथुकाः अयं पृथुकः अपि कश्चन सस्यजन्यः आहारपदार्थः । अयं पृथुकः आङ्लभाषायां Flattened rice इति उच्यते । पृथुकः व्रीह्या एव निर्मीयते । प्रायः भारते सर्वत्र पृथुकस्य उपयोगः क्रियते । व्रीह्याः भेदानिगुणं पृथुकाः अपि बहुविधाः भवन्ति । किन्तु सर्वेभ्यः व्रीहिभ्यः अपि पृथुकस्य निर्माणं कर्तुं न श्क्यते । दक्षिणभारते तु पृथुकः मह्ता प्रमाणेन उपयुज्यते । पृथुकः प्रातःकालस्य उपाहारत्वेन अपि उपयुज्यते, सायङ्कालस्य अल्पाहारत्वेन अपि उपयुज्तये । उपवासावसरे भोजनस्य स्थानं बहुधा पृथुकः एव अलङ्करोति । पृथुकः
..........
्य मेलनार्थं गमनावसरे पृथुकम् एव नीतवान् आसीत् इति । एतादृशः पृथुकः सदा हस्तलभ्यः एव । आयुर्वेदस्य अनुसारम् अस्य पृथुकस्य स्वभावः[सम्पादयतु] अयं पृथुकः पचनार्थं जडः । - “पृथुकाः गुरवो बल्याः कफविष्टम्भकारिणः ॥“ (अष्टाङ्गहृदयम्) - १. पृथुकः शरीरस्य बलवर्धकः, शरीरे कफवर्धकः च । - २. अयं पृथुकः विष्टम्भी । तन्नाम मलस्य अवरोधकः । - ३. पृथुकः दध्ना सह खाद्यते चेत् पचनार्थम् अत्यन्तं जडः । अतः अत्यन्तं बुभुक्षायुक्ताः, निरन्तरं दैहिकं कार्यं कर्तारः च अधिकतया उपयोक्तुम् अर्हन्ति । - ४. अयं पृथुकः वृष्"	0e7da1bbfcf18066db481a842f07b3ee
			"भौतिकशास्त्रम् भौतिकशास्त्रम् प्राकृतिकशास्त्रेएकशाखा अस्ति यः पदार्थं सम्बन्धि अध्ययनं करोति । भौतिकशास्त्रम् इति यत् शास्त्रम् अस्माभिः आधुनिक विज्ञाने पठ्यते तच्च शास्त्रं वेदकालादारभ्य प्रवृत्तम् दृश्यते । ऊर्जसंरक्षणनियमः, अणुसिध्दान्तः, द्रव्यनिर्माणम् इत्यादयः विषयाः प्रधानतया भारते प्रसृताः दृश्यन्ते | शब्दस्य प्रकाशस्य च गतिः स्वभावादयश्च न्यायवैशेषिकमीमांसादिषु चर्चाविषयाः जाताः दृश्यन्ते | शब्दः वायौ प्रचयम् अपचयं च निर्माय सञ्चरति | तरङ्गरूपस्य प्रतिफलनम् अपि चर्चितम् अस्ति | प्रकाशस
..........
त्रं (Robotics), अन्तरिक्षविज्ञानम् (Space Science), नूतनानां शक्तिमूलानाम् आविष्कारः इत्यादयः सर्वे भौतविज्ञानम् अवलम्बन्ते। भौतविज्ञानेन सह अन्यविज्ञानविभागानां सम्बन्धः[सम्पादयतु] भौतविज्ञानं तु प्राकृतिकमूलनियमानाम् अध्ययनं करोति किल ! अतः अस्य आवश्यकता सर्वत्र सुविदिता अस्ति। अन्यविभागानाम् अभिवृद्ध्यै भौतशास्त्रं प्रमुखं पात्रं वहति। रसायनशास्त्रे अणुरचनादिविषयाः रसायनिकक्रियाणाम् अध्ययने उपयुक्ताः भवन्ति। एषः भागः भौतिकरसायनशास्त्रमिति (Physical Chemistry) विश्रुतम्। भौतशास्त्रस्य अध्ययना"	d5d5bcd5c7d8e599b05cb45ecea6303a
			"विनोबा भावे आचार्यः विनोबा भावे भारतदेशस्य एष सुपुत्र: महान् जनसेवक: आसीत्। भूदानान्दोलने वैयक्तिकसत्याग्रहे च तेन प्रभूतं योगदानं कृतम् । एषः मँगसेसे पुरस्कारेण सम्मानित: प्रथम: भारतीय: पुरुषः च आसीत्। मरणोत्तरम् एषः भारतशासनेन भारतरत्न इति उच्चतमेन पुरस्कारेण सम्मानित:। अस्य जन्म नाम विनाय्क नरहरी भावे इत्यासीत् । महाराष्ट्रराज्यस्य गागोडे इति ग्रामः अस्य जन्मस्थानम् । जनाः एतं भारतस्य राष्ट्रियाध्यात्मिकः महात्मागान्धेः आध्यात्मिकोत्तराधिकारी इति भावयन्ति स्म । एषः स्वजीवनस्य अन्तिमकालं महारा
..........
 अवहत् । मातुः आग्रहेण मात्रा स्वयं निर्मितं दालान्नं केवलं खादितवान् । एवं मातुः प्रेम सर्वदा रक्षन् वैराग्यमपि आचरितवान् । पश्चात् गृहत्यागावसरे मातुः रक्ताञ्चलस्य राङ्खवम् तस्याः पूजागृहस्य कांश्चन मूर्तिं च स्वीकृतवान् । कालान्तरेन मूर्तिम् उपायनरूपेण कस्मैचित् दत्तवान् किन्तुं राङ्खवं सर्वदा धरति स्म । पुस्तकापणेषु लभ्यमानेषु गीतानुवादपुस्तकेषु अनुवादकस्य पाण्डित्यं दृश्यते स्म । अतः स्वयं गीतानुवादकार्यं कर्तुं चिन्तितवान् । क्रि.श. १९३१तमे वर्षे भगवद्गीतायाः अनुवादकार्यं समापितवान् । यस्य"	46a13b88ea166afd4b82d8d30f9b8ea3
			"प्रथमावृत्तिः सूत्रम्॥ कृत्वोऽर्थप्रयोगे कालेऽधिकरणे॥ २।३।६४ पदच्छेदः॥ कृत्वोऽर्थप्रयोगे ७।१ काले ७।१ अधिकरणे ७।१ षष्ठी १।१ ५० शेषे ७।१ ५० काशिका-वृत्तिः कृत्वो ऽर्थप्रयोगे काले ऽधिकरणे २।३।६४ छन्दसि बहुलम् इति निवृत्तम्। कृत्वो ऽर्थानां प्रयोगे काले ऽधिकरणे षष्ठी विभक्तिर् भवति। पञ्चकृत्वो ऽह्नो भुङ्क्ते। द्विरह्नो ऽधीते। कृत्वो ऽर्थग्रहणं किम्? आह्नि शेते। रात्रौ शेते। प्रयोगग्रहणं किम्? अहनि भुक्तम्। गम्यते हि द्विस् त्रश्चतुर् वेति, न त्वप्रयुज्यमाने भवति। कालग्रहणम् किम्? द्विः कांस्यपात्र्
..........
तेन ""वृद्धो यूना"" १।२।६५ इति "" सहयुक्तेऽप्रधाने"" २।३।१९ इति सहार्थे गम्यमाने तृतीया भवतीति॥ बाल-मनोरमा कृत्वोऽर्थप्रयोगे कालेऽधिकरणे ६१४, २।३।६४ कृत्वोऽर्थ। कृत्वोऽर्थानामिति। कृत्वसुच्प्रत्ययस्यार्थ एवार्थो येषां ते कृत्वोऽर्थाः, तेषां प्रयोग इत्यर्थः। शेषे षष्ठीति। ""दिवस्तदर्थस्ये""त्यादिपूर्वसूत्रे विच्छिन्नमपि शेषग्रहणं मण्डूकप्लुत्या इहानुवर्तते, व्याख्यानात्। पञ्चकृत्वोऽह्नो भोजनमिति। पञ्चवारं वस्तुतोऽधिकरणीभूतं यदहस्तत्संबन्धि भोजनमित्यर्थः। ""सङ्ख्यायाः क्रियाभ्यावृत्तिगणने कृत्वसुच्""। इह "	9619bcc191053122dae071082a56d686
			हुब्बळ्ळी हुब्बळ्ळी (Hubballi) (कन्नड: ಹುಬ್ಬಳ್ಳಿ) -कर्णाटकराज्ये धारवाडमण्डले विद्यमानं प्रमुखं नगरम् एतत् । प्रसिद्धः श्री सिद्धरूढस्वामिमठः मूरुसाविरमठः, मुरुघामठः, नृपतुङ्गबेट्ट, श्रीसाईबाबामन्दिरं, केदारलिङ्गज्योतिनां मन्दिरं, वरुरुप्रदेशे (१६ कि.मी) जैनानां नवग्रहतीर्थक्षेत्रं, भवानीशङ्करदेवालयः (२९ कि.मी दूरे ) दर्शनीयानि सन्ति । शिवरात्रिसमये सिद्धारूढमठे उत्सवः प्रचलति । अत्र श्री सिद्धारूढस्वामिनः स्मारकम् अस्ति । हुब्बळ्ळीतः ३५ कि.मी दूरे अण्णिगेरे स्थले श्री अमृतेश्वरदेवालयः अस्ति । शिलादेवालये ७६ स्तम्भाः सन्ति । प्राकारे देवानां पौराणिकविषयानां च चित्रणम् अस्ति । होय्सल-चालुक्य-विजयनगर -आदिलषाहीशासनम् अत्र आसीत्। इतिहासः[सम्पादयतु] हुब्बळ्ळीनगरस्य इतिहासः राष्ट्रकूटकालादेव दृश्यते ।	3cee4e79657710d93e2f5c28f3c234dc
			"सूत्रच्छेदः ग्रः (षष्ठ्येकवचनम्) , यङि (सप्तम्येकवचनम्) सम्पूर्णसूत्रम् Will be updated soon सूत्रार्थः Will be updated soon. One-line meaning in English Will be updated soon. काशिकावृत्तिः गृ̄ इत्येतस्य धातोः रेफस्य लकार आदेशो भवति यङि परतः। निजेगिल्यते, निजेगिल्येते, निजेगिल्यन्ते। भावगर्हायां ग्रो यङ् विहितः। केचिद् ग्रः इति गिरतेः गृणातेश्च सामान्येन ग्रहणम् इच्छन्ति। अपरे तु गिरतेरेव, न गृणातेः। गृणातेर् हि यङेव न अस्ति, अनभिधानादिति। यङि इति किम्? निगीर्यते। Text Unavailable. Please use fe
..........
। परत्वाद्रीङि कृते द्विर्वचनम् । संचेस्क्रीयते इति । रीङि द्वित्वे च सुट् । न चसं - कृ॑इत्यस्यामवस्थायां द्वित्वात्परत्वात्सुटि कृते संयोगादित्वेन रीङ्प्रवृत्तेः प्राग्गुणः स्यादिति वाच्यम्,अडभ्यासव्यवायेऽपी॑त्यस्यारम्भेण अडभ्यासयोः कृतयोरेव सुण्न तु ततः प्रागिति सिद्धान्तात् ।एतेनसुटो बहिरङ्गत्वान्न संयोगादित्वेन गुण॑ इति केषांचित्समाधानं परास्तम् । अभ्यासात्परस्य सुटि कृते साभ्यासस्याङ्गस्य संयोगादित्वमृदन्तत्वं च नास्तीति गुणप्राप्तेरभावात् । ननुअडभ्यासव्यवायेऽपि सुट्कात्पूर्वः॑इति वार्तिकप्"	13ae1b0bee583146ede06a77faa8dee6
			"१८७९ १८७९ तमं वर्षं ग्रेगोरी-कालगणनायाम् एकं साधारणवर्षम् आसीत् । [सम्पादयतु] घटनाः [सम्पादयतु] जनवरी-मार्च् [सम्पादयतु] एप्रिल्-जून् [सम्पादयतु] जुलै-सेप्टेम्बर् [सम्पादयतु] अक्टोबर्-डिसेम्बर् [सम्पादयतु] अज्ञाततिथीनां घटनाः - अस्मिन् वर्षे जर्मनीदेशीयः विल्हेल्म् वुण्ट् नामकः विज्ञानी ""लेप्जिग्""-विश्वविद्यालये मनोविज्ञानस्य प्रयोगशालायाः आरम्भम् अकरोत् । - अस्मिन् वर्षे जर्मनीदेशीयः कोशिकाविज्ञानी वाल्तर् प्लेमिङ्ग् नामकः कोशविभजनावसरे वर्णतन्तूनां व्यवहारं विवृत्य तान् ""मैटोसिस्"" इति अवदत् । 
..........
लत्वस्य रक्षणार्थम् ""अमोनिया अनिलं"" तथा ""धूमशक्तिं च उपयुक्तवान् । - अस्मिन् वर्षे अमेरिकादेशीयः सस्यविज्ञानी विलियं जेम्स् बील् नामकः ""मिषिगन् विश्वविद्यालये"" यावानलस्य मिश्रवंशस्य उपयोगं वैज्ञानिकरीत्या कृत्वा ५०% फलोदयं वर्धितवान् । - अस्मिन् वर्षे प्रख्यातः मलेरियासंशोधकः सर् रोनाल्ड् रास् सैण्ट्-बार्थलोम-वैद्यालये वैद्यपदवीं प्राप्नोत् । [सम्पादयतु] जन्मानि [सम्पादयतु] जनवरी-मार्च् - अस्मिन् वर्षे मार्च्-मासस्य १४ दिनाङ्के प्रसिद्धः भौतविज्ञानी अल्बर्ट् एन्स्टैन् जन्म प्राप्नोत् । - अस्मिन्"	fafae50a9dfb1cd5977397fa25e20ddc
			"वातामम् एतत् वातामम् अपि भारते अपि वर्धमानः कश्चन फलविशेषः । एतत् वातामम् अपि सस्यजन्यः आहारपदार्थः । एतत् वातामम् आङ्ग्लभाषायां almond इति उच्यते । एतत् वातामं न केवलं भारते अपि तु जगतः सर्वेषु देशेषु उपयुज्यते । एतत् वातामं मधुराणां भक्ष्याणां निर्माणे तथा कटूनां खाद्यानां च निर्माणे अपि उपयुज्यते । एतत् वातामं Dryfruits इति यानि उच्यन्ते तेषां शुष्कफलानां गणे अन्तर्भवति । एतत् वातामं नेत्रस्य आकारकं भवति । एतत् वातामं “वातादः” इत्यपि वदन्ति । आयुर्वेदस्य अनुसारम् अस्य वातामस्य स्वभावः[सम्पादय
..........
य निवारणार्थं दीयते । - ५. वातामम् उष्णवीर्ययुक्तम् इति कारणतः रक्तपित्तरोगिभ्यः न दातव्यम् । - ६. वातामं, द्राक्षां, भल्लातकं च योजयित्वा रसायनं निर्मीय सन्तानवृद्ध्यर्थं स्त्रीपुरुषेभ्यः दीयते । - ७. गर्भवतीभ्यः गर्भस्य वर्धनार्थं वातामं कुङ्कुमेन सह चूर्णीकृत्य दातुं शक्यते । - ८. वातामं यद्यपि उष्णवीर्यं तथापि क्षीरेण सह यदा योज्यते तदा पित्तहरं पौष्टिकं च भवति । - ९. प्रसवस्य अनन्तरं यत् “महासौभाग्यशुण्ठी” नामकं लेह्यं दीयते तत्रापि वातमं योज्यते । अस्य लेह्यस्य सेवनेन वातः निवारितः भवति इत"	43152364b90d25d363683451d7b50d1b
			"हिमालयः भारतस्य उत्तरदिशि सीमाप्रदेशे स्थितः महान् पर्वतः एव हिमालयः । ""हिमालयः” इति नाम्नः श्रवणमात्रेण सर्वस्य अपि भारतीयस्य हृदयं विकसितं भवति । हृदये अनेके दिव्यभावाः सञ्चरन्ति । शारीरे रोमाञ्चः सञ्जायते च । भारतस्य संस्कृतेः पृष्ठभूमिः हिमालयः अस्ति । देशस्य पूर्वजाः कथम् अजीवन् ? किम् अचिन्तयन् ? कुत्र कुत्र जयम् प्राप्नुवन् ? कुत्र च पराजिताः अभवन् ? इत्येतादृशीणां सहस्रशः घटनानां मूकसाक्षी अस्ति हिमालयः । हिमालयपर्वतश्रेणिः टिबेटप्रस्तभूमेः भारतोपखण्डं पृथक्करोति । एवरेस्टशिखरेण सह प्रपञ
..........
ुणं हिमालयः पञ्चधा विभक्तः । १. काश्मीर-हिमालयः :- अस्मिन् विभागे जम्मु तथा पूञ्छभागस्य गिरयः, काराकोरं च अन्तर्भवन्ति । लडाखस्था पीठभूमिः अपि अस्य भागः एव । नङ्गापर्वतः, गाड्विन्, आस्टिन् इत्यादीनि २६००० पादोधिक-उन्नतानि शिखराणि सन्ति अत्र । उन्नतानि शिखराणि, गभीराणि खातानि, हिमनद्यः च सन्ति अस्मिन् विभागे । २. पञ्जाब्-हिमालयः :- अस्मिन् विभागे पञ्जाब् तथा हिमाचलप्रदेशस्य पर्वतीयाः प्रदेशाः अन्तर्भवन्ति । पञ्जाबप्रदेशे प्रवहन्त्यः सर्वाः अपि नद्यः अस्मिन् हिमालयभागे एव उद्भवन्ति । पीरपञ्चालस्य "	1c8e8c8cbc212e328c84525bbe28b7df
			"गोल्फ्-क्रीडा गोल्फ्-क्रीडा (Golf) कन्दुकक्रीडायां एका विशिष्टा क्रीडा । अन्तर्विषयाः ऐतिहासिकी पृष्ठभूमिः[सम्पादयतु] अस्त्येतत् प्रसिद्धं यद् 'गोल्फ' -क्रीडायाः प्रारम्भः स्काट्लैण्डतोऽभवदिति । परं केचनेतिहासज्ञा एवमपि मन्यन्ते यदस्याः क्रीडायाः प्रादुर्भाव ईसातः पूर्वमेव समजायत । तेषां कथनमस्ति यत् तदानीं गोपाला वनेषु गाश्चारयन्तः कांश्चन प्रस्तरखण्डकान् स्वस्वयष्टिकाभिस्ताडयित्वा दूरेऽतिदूरेऽपसारयितुं यतन्ते स्म । एषा चेष्टा तेष्वतीवानुरागवती बभूव । मन्ये सैव शनैः शनैः परिष्कारं सम्प्राप्य सा
..........
काष्ठस्य तथा दश यष्टिका लोहनिर्मिता भवन्ति । एकस्मिन् चक्रे कोऽपि क्रीडकः १४ यष्टिभ्योऽधिकाः प्रयोक्तुं नानुइमन्यते । एतासु प्रत्येकं यष्टेः पृथक पृथगभिधानमपि भवति किञ्चैतासां क्रमाङ्का अपि भवन्ति यैरेताः परिचेतुं शक्यन्ते । - (ग) काष्ठयष्टिकानां क्रमाङ्का नामानि च - क्रमाङ्कः १ ड्राइवर -इयं यष्टिः टीइंगक्षेत्रात् कन्दुकमधिकाधिकं दूरे प्रापयितुं प्रयुज्यते । अस्या आयामः ४२ तः ४३ इञ्चमितो भवति तथा भारः प्रायो १४ औसमितः । शिरोभागः स्थूलस्तथा लम्बरुपः सरलो भवति । - क्र०: २: ब्रेसी (BRASSIE) स्वच्छे"	53d89bceff34242ec86ca8f49f5ea208
			"This page uses sanskrit2003 Unicode font for devanagari. Please set the fonts and languages setting in your web browser to display the Unicode utf8 encoding. .. rAtrisUkta (Rigveda) .. ॥ रात्रिसूक्त ऋग्वेद॥ऋग्वेद १०-१०-१२७ रात्रीति सूक्तस्य कुशिक ऋषिः रात्रिर्देवता, गायत्रीच्छन्दः, श्रीजगदम्वा प्रीत्यर्थे सप्तशतीपाठादौ जपे विनियोगः। ॐ रात्री व्यख्यदायति पुरुत्रा देव्यक्षभिः। विश्वा अधि श्रियोऽधित॥ १॥ ओर्बप्रा अमर्त्त्या निवतो देव्युद्वतः। ज्योतिषा वाधते तमः॥ २॥ निरु स्वसारम्स्कृतोषसं देव्यायती। 
..........
॥ ५॥ यावया वृक्यं वृकं यवयस्तेनमूर्म्म्ये। अथा नः सुतरा भव॥ ६॥ उप मा पेपिशत्तमः कृष्णं व्यक्तमस्थित। उष ऋणेव यातय॥ ७॥ उप ते गा इवाकरं वृणीष्व दुहितर्द्दिवः। रात्रि स्तोमं न जिग्युषे॥ ८॥ इति ऋग्वेदोक्तं रात्रिसुक्तं समाप्तं। (सामविधान ब्राह्मण, ३-८-२) ॐ रात्रिं प्रपद्ये पुनर्भूं मयोभूं कन्यां शिखण्डिनीं पाशहस्तां युवतीं कुमारिणीमादित्यः श्रीचक्षुषे वान्तः प्राणाय सोमो गन्धाय आपः स्नेहाय मनः अनुज्ञाय पृथिव्यै शरीरं॥ ॥ इति सामविधानब्राह्मणोक्तं रात्रिसूक्तं॥ Encoded and proofread by Dhruba Chakrobo"	a2fd57576cda4b93d246d4183cdedc57
			"प्रथमावृत्तिः सूत्रम्॥ तत्पुरुषः॥ २।१।२१ पदच्छेदः॥ तत्पुरुषः १।१ २।२।२३ सह ० ४ सुपा ३।१ ४ समासः १।१ ३ सुप् १।१ २ काशिका-वृत्तिः तत्पुरुषः २।१।२२ तत्पुरुषः इति संज्ञा ऽधिक्रियते प्राग् बहुव्रीहेः। यानित ऊर्ध्वम् अनुक्रमिष्यामः, तत्पुरुषसंज्ञास्ते वेदितव्याः। वक्ष्यति, द्वितीय श्रितातीतपतित २।१।२३ । इति। कष्टश्रितः। पूर्वाचार्यसंज्ञा चेयं महती, तदङ्गीकरणौपाधेरपि तदीयस्य परिग्रहार्थम्, उत्तरपदार्थप्रधानस् तत्पुरुषः इति। तत्पुरुषप्रदेशाः तत्पुरुषे कृति बहुलम् ३।३।१४ । इत्येवम् आदयः। लघु-सिद्धान्त-कौमुदी तत्पुरुषः ९२५, २।१।२१ अधिकारोऽयं प्राग्बहुव्रीहेः॥ न्यासः तत्पुरुषः। , २।१।२१ ""कष्टश्रितः"" इति। तत्पुरुषसंज्ञायां सत्यां ""तत्पुरुषे तुल्यार्थ""६।२।२ इत्यादिना पूर्वपदप्रकृतिस्वरत्वम्। अथ किमर्थमियं महती संज्ञा विधीयत इत्याह-- ""पूर्वाचार्यसंज्ञा चेयम्"" इति। तदङ्गीकरणं किमर्थमित्याह-- ""तदङ्गीकरणम्"" इत्यादि। उपाधिः = विशेषणम्। कः पुनरसौ तदीय उपाधिरित्याह-- उत्तरपदार्थप्रधानस्तत्पुरुषः"" इति॥ बाल-मनोरमा तत्पुरुषः ६७६, २।१।२१ तत्पुरुषः। प्रागिति। ""शेषो बहुव्रीहि""रित्यनः प्रागित्यर्थः।"	c86ecac54629a7314648a3c2a929d167
			"कूटियाट्टम् संस्कृतनाटकरूपकेषु सर्वपुरातनं प्रथमं च भवति कूटियाट्टम् । केरले चाक्यार् इति ब्राह्मणैः विभागेन अनुष्ठानकलारूपेण अस्य प्रयोगः क्रियते। वनितापात्रानि वनिताभिः एव अभिनय: क्रियते इति विशेषता एव। अधुना युनस्को इति संस्थया संरक्षणीयकलासु अग्रिमस्थानम् अस्यै दत्तम् अस्ति। अन्तर्विषयाः कलारूपम्[सम्पादयतु] मिऴाव् इति किञ्चित् विशिष्टं वाद्योपकरणम् अस्यकृते उपयुज्यते। महत् घटं वत्सस्य चर्मणा दृढं बद्ध्वा तस्य निर्माणं कुर्वन्ति। प्राचीनसंस्कृतनाटकानां केरलीयशैल्या निरूपणम् एव कूटियाट्टं भवति
..........
ासस्य प्रतिमानाटकम्, अभिषेकनाटकम्, स्वप्नवासदत्तम्, प्रतिज्ञायौगन्धरायणम्, ऊरुभङ्गम्, मध्यमव्यायोगः, दूतवाक्यम्, इत्यादीनि । श्रीहरिषस्य नागानन्दः शक्तिभद्रस्य आश्चर्यचूडामणिः, कुलशेखरस्य सुभद्राधनञ्जयम्, तपतीसंवरणम्, नीलकण्ठस्य कल्याणसौगन्धिकम्, महेन्द्रविक्रमस्य मत्तविलासम्, बोधायनस्य भगवदज्जुकीयम् इत्यादीनि अपि कूटियाट्टं कालाप्रदर्शनेषु भवन्ति । एकस्य कस्यचित् रूपकस्य कूटियाट्टं कलया प्रदर्शनीयं चेत् अष्टदिनानि अपेक्षितानि भवन्ति । प्राचीनकाले निरन्तरं ४१दिनपर्यन्तं रङ्गमञ्चे अस्याः कलायाः प"	28f7475cf0b1740c73d54a45669ea6e0
			पूर्वं, आकाङ्क्षा का इति अत्र लिखिता। अनेन एव क्रमेण जिनसमुद्रेण रघुवंशस्योपरि भाष्यं लिखितम्। उदाहरणं पश्यामः -- निवर्त्य राजा दयितां दयालुः तां सौरभेयीं सुरभिर्यशोभिः । पयोधरीभूतचतुः समुद्राम् जुगोप गोरूपधरामिवोर्वीम् ॥२.३॥ दयालुः सः राजा तां सौरभेयीं जुगोप ररक्ष। किं कृत्वा? दयितां निवर्त्य। कथंभूतो राजा? यशोभिः सुरभिः श्रेष्ठः। धेनुं कामिव? गोरूपधराम् उर्वीमिव। कथंभूता उर्वी? पयोधरीभूतचतुःसमुद्रां, पयसा अधरीभूताः चत्वारः समुद्राः यस्याः सा, ताम्। उर्वीपक्षे अपयोधराः पयोधराः सम्पन्नाः चत्वारः समुद्राः यस्याः सा, ताम्।	c5b55d66d395a0a11a3fd9944a871122
			भार्या भर्त्तुः योग्या भार्या । भ्रियते, भूर्यते,वा भार्या । (भृ-धारणपोषणयोः भृ-भरणादौ + ण्यत्) धर्मपत्नीत्यर्थः । - सा भार्या या गृहे दक्षा, सा भार्या या प्रजावती । - सा भार्या या पतिप्राणा, सा भार्या या पतिव्रता ॥ - -(हितो. १/१९३) महाभाष्ये कौमारीभार्या शब्दस्य प्रयोगो दृश्यते । या प्रथमतया पतिं वरयति सा कौमारीभार्या । कौमारापूर्ववचने (४/२/१३) सूत्रेण कौमारशब्दो निपात्यते । कुमार्यां भव कौमारः निपातनम् । अपूर्वपतिं कुमारीं पतिरुपमापन्नः कौमारः पतिः । अविद्यमानः पूर्वः पतिर्यस्याः तां प्राप्त इत्यर्थः । अनेनानुमीयते यत् पाणिनिसमये भार्यायाः कुमारीत्वमावश्यकं किन्तु पत्युः कुमारत्वं नावश्यकम् । पतञ्जलिसमये तु पत्युरपि कुमारत्वमावश्यकमासीत् । अतः कौमारापूर्ववचने इत्युभयतः इति वचनं स्वीकृतम् । मनुनाऽपि भार्यायाः प्रशंसा कृता । यथा – - अर्धं भार्या मनुष्यस्य, भार्या श्रेष्ठतमः सखा । - भार्या मूलं त्रिवर्गस्य, भार्या मूलं तरिष्यतः ॥	91b2b2ace08cbc9281e692ecfaeb1ac1
			"चतुर्थोऽध्याय: बृहदश्व उवाच । सा नमस्कृत्य देवेभ्य: प्रहस्य नलमब्रवीत । अहं चैव हि यच्चान्यन्ममास्ति वसु किंचन । तत्सर्वैं तव विश्रब्धं कुरु प्रणयमीश्वर ॥१॥ हंसानां वचनं यत्त तन्मां दहति पार्थिव । त्वत्कृते हि मया वीर राजान: संनिपातिता: ॥२॥ यदि त्वं भजमानां मां प्रत्याख्यास्यसि मानद । विषमग्निं जलं रज्जुमास्थास्ये तव कारणात् ॥३॥ एवमुक्तस्तु वैदर्भ्या नलस्तां प्रत्युवाच ह । तिष्ठत्सु लोकपालेषु कथं मानुषमिच्छसि ॥४॥ येषामहं लोककृतामीश्वराणां महात्मनाम् । न पादरजसा तुल्यो मनस्ते तेषु वर्तताम् ॥५॥ वि
..........
 यत्नमारभ्य कथं स्वार्थमिहोत्सहे ॥१५॥ एष धर्मो यदि स्वार्थो ममापि भविता: तत: । एवं स्वार्थ करिष्यामि तथा भद्रे विधीयताम् ॥१६॥ ततो बाष्पाकुलां वाचं दयमन्ती शुचिस्मिता । प्रत्याहरन्ती शनकैर्नलं राजानमब्रवीत ॥१७॥ उपायोऽयं मया दृष्टो निरपायो नरेश्वर । येन दोषो न भविता तव राजन्कमंथन ॥१८॥ त्वं चैव हि नरश्रेष्ठ देवाश्चेन्द्रपुरोगमा: । आयान्तु सहिता: सर्वे मम यत्र स्वयंवर ॥१९॥ ततोऽहं लोकपालानां संनिधौ त्वां नरेश्वर । वरयिष्ये नरव्याघ्र नैवं दोषो भविष्यति ॥२०॥ एवमुक्तस्तु वैदर्भ्या नलो राजा विशांपते । आज"	354a2857aba7c9ca954d9a375d37b046
			"हावेरीमण्डलम् हावेरीमण्डलं (Haveri district) कर्णाटकराज्यस्य प्रमुखमण्डलेषु अन्यतमं मण्डलम् । हावेरीमण्डलस्य उदयः नूतनतया अभवत् । क्रि.श. १९९७ तमे वर्षे धारवाडमण्डलस्य सप्त उपमण्डलानि पृथक् कृत्वा नूतनमण्डलस्य निर्माणं कृतम् । मण्डलकेन्द्रस्य नाम अपि हावेरी इत्येव अस्ति । कृषिप्रधाने अस्मिन् मण्डले विश्वप्रसिद्धायाः ब्याडगीमरीचिकायाः उत्पादनं भवति । हावेरीनगरं जिल्लाकेन्द्रम् अस्ति । पूर्वमेतत् नगरं पावारि हावारि इति कथयन्ति स्म । द्वादशशतके निर्मितः पुरसिद्धेश्वरः, सिद्धनाथः अथवा सिद्धेश्वरदेवा
..........
 समाजोद्धारकार्यं जीवनानुभवकथनम् द्विसहस्रवचनेषु द्र्ष्टुं शक्यम् अस्ति । सर्वज्ञः कर्णाटकस्य अपूर्वः कविः। कागिनेले (हिरेकेरुरु)[सम्पादयतु] भक्तः कविः ज्ञानी कनकदासः सर्वविदितः महापुरुषः अस्ति । कागिनेलेक्षेत्रे अदिकेशवदेवालयः विशालः सुन्दरश्च अस्ति । स्तम्भाः सुन्दराः शिल्पान्विताः च सन्ति । कनकदासः ’नळचरित्रे’ ’रामधान्यचरित’, ’हरिभाक्तिसार’ इति ग्रन्थान् लिखितवान् । अस्मिन् क्षेत्रे तिरुपतौ इव पूजादिकं प्रचलन्ति तिरुपतिं गन्तुम् असमर्थाः अत्रैव स्वधनम् अर्पयन्ति । अस्य क्षेत्रस्य उत्तरकर्णाटक"	a98c13ae6afd5f838887ac3e0dea30ec
