"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"a. Elisha b. Israel kumpipa c. Naaman 2. Syria kumpipa in bang adeina taw laithak at ziam? a. Naaman dam natu b. Ulian ahina thu he le c. Kumpi ahina thu deina 3. Namaan adam ciang ataksa sia bangbangh hi ziam? a. Vuuk bangh in ngo b. San le ngo thua c. Nausen taw Kibang 4. Naaman vante Elisha in asan ngawl ciang Naaman bang hi ziam? a. Khuangai peuma b. Thiampite aap c. Leitangh puaksawm 5. Elisha naseampa in nguntang bangza Naaman tungpan ngen ziam? a. 500 b. 6000 c. 3000 6. Elisha in letsong 
..........
“Koisung pai ni ziam?” ci in dongh hi. “Topa awng, koima pai bong,” ci in ama in zo hi. 26Ahihang Elisha in, “A mihingpa in nang taw kisi tu in leang tung pan hong tuak lai in, kei zongh ka thaa taw hong om ngawl ka na khi ziam? Hi sia sum ahizong, puan le olive huante ahizong, sapit huante ahizong, tuu le khuite ahizong, letsong saan tu hun hi ngawl hi. 27Tu in Naaman ii natna teng nang tungah hong theng tu a, nang le na suan na paal theampo in tua natna a tawntungin vei tu uh hi,” ci hi. Gehaz"	c44fb52ca56ade62d14c461fd61d7a5f
			"S.K.Sanga(Lalsangluaia Pa) British hovin min hruaina kha Mizo te tan chuan BORALNA LAMTLUANG a tih theih hial awm e. Tun thlengin he thu hi thil inthup ala ni a, tunah thangthar te’n kan hailing tan ta a ni. A hmasa in sakhuana in min han hneh phawta chumi hnuah kan pipute min awmtleina Culture leh nunzia te bansan turin min ti a, ihe lovin kan hnam rohlu leh zahawmna te chu kan bansan ta kha a ni a, mahse kum 100 alo liam leh meuh chuan kan thangthar te nunah kan hnam rohlu Culture chu a hlutzi
..........
u sela, an mi hmuh tum dan ang chu kan ni hauh dawnlo a ni. Kan hming atang ngawt chuan, sam buang deuh thar, mit pawh pawl deuh ram mai, vun ngo tak leh London tuallaia leng ve niawm takah min ngai dawn si a, kan in thelh tlang hle ang le. Heta tang pawh hian lem kan chanzia alang chiang viau a ni, lemchanga kum 100 kan lo hman liam takzia leh kan bo chian zia chu kan hre thei ang. Hei chauh pawh hi ala nilo, India ram zau tak chu(Mizo te nena kan inzawm hma pawh khan) British awpna hnuaiah Aig"	6d645b6164052f1a1306d52245db92b1
			The folllowing villages are located in saiha district.Ainak ( Ia Na) - Chhuarlung - College Vaih I - College Vaih I I - Council Vaih - Ecm Vaih - Lungbun - Meisatlah - Meisavaih - New Siaha - Newcolony I - Newcolony Ii - Newcolony Iii - Niawhtlang I - Niawhtlang Ii - Siaha Vaihpi - Siahatla I - Siahatla Ii - Theiva - Thingsen - Tuipui Ferry - Tuisumpui ( Tisopi) - Zero Point - Ahmypi - Bymari - Chakhang - Chapui - Chheihlu - Dairy Veng Tuipang - Isa - Kaisih - Kaisih New - Kawlchaw e - Khaikhy - Khopai - Laki - Latawh Old - Lawngban - Longmasu - Lope ( Zyhne) - Lungdar ( Lodaw) - Lungpuk - Maubawk ch - Maubawk l - Mawhre - Mipu - New Latawh - New Serkawr - Niawhtlang - Phalhrang - Phura - Phusa - Rawmibawk ( Amotla) - Riasikah - Saihatlangkawn - Serkawr - Siasi - Siata - Siatlai - Supha - Theiri - Tongkalong - Tuipang -	cd48e4f9f40864bf95da45f421c4ee71
			"1st. Thursday: Nizan khan Zoramthanga (34) Aizawl Dinthar Veng chu an kawmchhak concrete building chung zawla halpuah halna atangin a tawlh liam palh a, a hnuai step-ah tla tlain a hmunah ka pawh chhawn lovin a boral nghal a, vawiin khan an veng thlanmualah vui liam nghal a ni. 2nd. Friday: Vawiin khan Kohhran tamtakte’n kumthar lawman ruai an nawn leh hlawm. 3rd. Saturday: Vawiin kha kumthara Inrinni hmasa ber a nih angin chakkhai lama bazar kal an tam hle a, kum danga hetiang hun aiin bazar-ah
..........
âwna Presbyterian Pastor Bial hrang hrangah Pastor leh Probationary Pastor lak luhna programme hman a ni a, Pastor 29, an bial chhuahsan a, bial thar vawng tur an awm a, Pastor 19, nemngheh thar an awm bawk a, Pro. Pastor pakhat thawk lai awmna hmun siam rem a ni a, Pro. Pastor-a lak thar mi 20 te dah ngheh an ni bawk a, Masihi Sangati Pastor thar tur mi 5 an awm bawk a ni. 19th. Monday: Chief Minister hlui Pu Zoramthanga chuan vawiin khan Aizawl Press Club-ah chanchinthar lakhawmtute kawmin, “J"	633d944d89d1fe456b3f231f201ec9ee
			"Kiangkap thansohnak lam ih tla sezettu Chin state hrangah fimthiamnak, harhdamnak, lamzin, lilawn tuahthatnak ding hrangah India in kum 5 sung a bawm dingih kum khat ah 5 millions a pe ding. Kum 5 sung hrang bomnak ding sumpai cu rampi kut sungih ngah thluh asi zo thu Ramri Daiyinthar miphun thangso vuankyihtana office ih bawibik (နယ္စပ္ေဒသ တိုင္းရင္းသား လူမ်ဳိးမ်ား ဖြံ႕ၿဖဳိးတိုးတက္ေရး ဝန္ႀကီးဌာန႐ုံးအဖြဲ႕မွဴး) U Ye Naing cun The Voice ah a sim. Cun, tui kum sung hrangah $ 2 millions Chin State i
..........
uan thehcia mi zoh thlun in (a thu ih zir in) siannak paisa ngah/suah thei ding asi thu a sim bet. Cuti bomnak ding hrangah India cozah cun sumpai direct kai in ramri Ziya vuankyihtanah ruahrelh in tuah dingmi pawl cu contractor pawl le tender pawl ih an tuan ding thu, Chinram cozah cun hnatuantu pawl hnen ah atha theibik ih tuah asi theinak dingah kil dingih thuanvo aneih thu khal State Security le Ramri Ziyavuankyihtana Bohmukyi Zaw Min Oo cun asim. Hitiih bomnak ruangah mulun tlawng 11, khawt"	6ae255518b382ac88bdf26c7f5261d3f
			"Natural and Artificial resorts that surround Aizawl Chhim lamah Falkawn Zâwlbùk — Aizâwl Dàk Inpui atangin 16 Kilometers vèl a ni ang. Sunset from my window-view from Aizawl Home The joy of sharing colorful evenings with your somebody special could be undimmed memorable occasions! WELCOME! Lèn luhna thlàkhlelhawmte — - emizoram - Chhaktiang Zirlaite - Misual - Mizobooks - Youthim - Zoin - Zo Indigenous - Zaitea LAIRIL - Mizo Theological Forum - Mizohican - Jeremi Zobiaka - Lalsangzuali Sailo - M
..........
seih pah hian, chaw kan fàk lai khân heti hian min fuih harh ta a, “Hmangchâng i hriat lehzual tawh zawk nân, thuk nùn hmasa phawt la. Bai tui tùr chhuang nghàl vat la. A inchhuan chhûngin mai-an i hìk zo hman leh vek bawk ang a. Tichuan, i tui chhuan a so ta màw tihin mai-an chu thuaisàwm bawrh bawrha thlàk mai tùr alàwm. Pawlhsàwpa tinàl tùrin dawlzìk ilo fahran pawh i thlàk tel thei a, chi tlêm leh chingal i telh a—a so hlàwk hlàwk i chawh-leh bawrh bawrh khân —ei theihin a hmin chu a ni mai "	89c5371a459da2f36cc765ce195329f0
			"Name: C. Vanlalsanga – C. Sanga (L) Album: Tawnmang Lasi Mizo mipa zaithiam nikuma kan chan tak C. Sanga album Tawnmang Lasi. Hlate hi zaideih atanga mi an nih angin a nih ang anga post chhawn leh a ni. C. Sanga hi Mizo rimawi khawvelah chuan ‘veteran’ a nih tawh avang leh Mizo zaithiam tharte tana hruaitu tha tak a … Read More Michael M Sailo – Kumtluang Atan [Album Download] Track List: Download Link (Album mp3 zip): Google Drive Share this Post Share this Post Lilzo – Duati (Lyrics) Artist: L
..........
ai rual loh D chu ka tawng A tan chuan ka thinlung Zawng hi ka hawng Hun rei tak a ta nang ang hi ka zawng Lengdang min chhai san mai lo se Duhna tin reng ka hlan nawn a che Sirah hnawl mai la val dang Ka … Read More Mizo Bible Genesis [Audio Download] – Part 1 Genesis hi Bible leh Thuthlung Hluia lehkhabu hmasa ber a ni. “Grik tawngin an letling a, Genesis an sa a, chu chu Thil Bul tihna a ni. Lei leh van siam thu te, mihring lo awm tan thu te, sual leh tuarna lo awm tan thute leh Pathianin mih"	ae8e7643a6486ee247161249ed2f3bd2
			"2007 March-Jun thla khan Call Centre training institute(100% job guarantee) an tihah ka kal ve a. Beisei leh rin a pha lo deuh nachungin kei chuan ka hlawkpui hle tho. Mahse heta tanga ka thil hmuh chian tak chu hetiang private a engenge maw trainingna hawng thin te hian dawt tlem sawi an hreh lo.Mizoram call centre pawh hi dawt tlem nen bul an tan anga,a tawpah a puak keh ta niang. A bul tumtu te zinga pakhat ka phone chuan hetiang deuh hi an tihdan a ni awm e – ‘Phai call centre hmun thum/nga 
..........
 pawh, Phai ah pawh an post thei’. Training tur ringawtin Rs 2000 chuang kan pe a, a tawpah maian chan pawh kan pha leh lo a. Kan inenfiah deuh chu a tul. Call Centre Industry kan join duh tak tak a nih chuan Mizoram ah ni lo, Phaiah a thlawnin, Interview sen lohna a awm a, kan tum tisang ve deuh ang u. Chutih laiin Mzo te hi thil chian hmasa lova kan awn tawh lam chu awn vak mi kan ni a, Call centre pawh hi tapchhak atanga kan ngaihdan ang a ni lo tih kan hriat tel a tha bawk awm e. Similar Pos"	a29394eeb835dc484e659c90b2b77c83
			"Dated Serchhip, the 18th October, 2016: Ni 26.07.2016 a State Transport Authority leh Mizoram sawrkarin a lo pawm tawh angin lirthei hlui tawh avanga chetsualna leh vanduaina thleng thei lakah mipuite an lo him zawk theih nana mihring phur chi lirthei (Commercial passenger vehicles) te chu a hnuaia tarlan ang hian hman theih an nih hun chhung bithliah an ni a, heng kum bithliah aia kum upa zawng zawng chu a hnuaia Condition-in a sawi ang hian lirthei tharin thlak vek tur a ni. 1. Tourist Bus - 8
..........
chhuah (15th Sept. 2016) atanga thla 6 chhungin a thara thlak zawh hman tur a ni. Bus hi thla 8 chhungin zawh tur a ni. Lirthei a thara thlak hi vawi khat atan chauh phal a ni a, hun tiam chhunga thlak lo te chu an Permit tih tawp tur a ni. 2. Lirthei, a thara thlak turte chua, motor awm ngei, permit leh motor documents zawng zawng (Registration Certificate, Taxes, Insurance, etc) nung lai a ni tur a ni a, lirthei leh Registration Certificate a inmil thlap turi a ni. 3. Accident avanga siam that"	864d5415cc209c0cb4e214b9c27d253d
			"Lalrinawma MPRO, Hriphaw post a awm mek chuan Ni 23.8.2010 khan Zawlnuam atangin Hriphaw panin bike in a kal a. Bike ah hian Zamuang khua Malsawmdawngliana S/0 Venlaia chu Zawlnuam atangin phurin, Dawnga hi Zamuangah a chhuk a. Larinawma hian Inbiakna set (walkie talkie) chu tibovin, a mi phurh Malsawmdawngliana chu ringhlelin, Zawlnuam police ten an man a, Police lam hian an dawp deuh ani awm e. Tun ah hian Kawrthah Damdawi in ah admit mek a ni. Dawnga hi a hnungzang ah an vuakna vual hmun thum
..........
wtlang chuan Inrinni (28.8.2010) hian Zawlnuam panin,Thuampui atanga kawng zawhin, Outpost hi pan in, luh chuah an tum ta ani. Mahse Outpost bul ah hian, Zawlnuam YMA hruaitute leh BDO ten zahngai tura an dil angin, Zamuang mipuite hian Police Outpost hi an luh chhuah ta lo a ni. Mahse Zamuang MHIP OB ten an menberpui bengtu hi ahmel hmuh an dil angin, hmuh phal sak a ni, Borai hmuna awm mek 4th IR ten venhim hna hi an kalpui a ni. Zamuang khawtlang hian resolution pass in, Lalrinawma MPRO leh Z"	68a4d52460e46199be42bd6f995cd726
