"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Tum khat chu Alexander Ropuia khan Korinth khawpuia Greek hruaitute a tlawh a, ropui takin an lo hmuak a, nasa takin an chawimawi a, thilpek hlu tak tak an lo pe a. Mi ropui leh mifing (philosopher) zawng zawngin duhsakna chibai an buk vek lai chuan philosopher dangdai leh nuihzatthlak tak pakhat Diogenes-a chu a tel ve lo a. Diogenes-a hian khawvel kalphung leh hringnun thlir dan dangdai tak mai a nei tlat mai a. A ngaihdan chuan, kan thil neih zawng zawng leh kan mamawh thil dang zawng zawngte
..........
am a, a thir lukhum, chhipa sava hmul pehbukte chu thliin a chhem leng siau siau a. Diogenes-a \hutna tuizem chu a thleng ta a, lungawi hmel tak hian ni lum a lo ai a. Lal chuan, ""Ka mi duh zawng tak i ni a. I duh duh min dil rawh ka pe ngei ngei ang che,"" a ti a. Nilum lo ai mek Philosopher Diogenes-a chuan, ""Teh reng mai, ka pu. Duh chu pakhat ka nei alawm."" tiin a chhang a. Alexander-a chuan, ""A \hat chu, eng nge i duh chu le?"" a ti a. Thil danga chhang loin philosopher chuan, ""Ka nilum ai la"	0dcfe7bb39f77cedfa6f637c7fe12f12
			"(Zirtawp ni kan thleng leh ta. A duh apiangin a thawhbelh theih. Scooty fak duhin fak ula, sel duhin sel bawrh bawrh mai teh u… ) Aw, lal-Scooty, i va’n tangkai tak em! 1. Traffic jam changin, khalh i buaithlak miah chuang si lo. Bike te chu, gear thlak te te a ngai a. Nang zawng, chu buainaah chuan i buai ve ngai lo va. Kut zungpuiin ka’n hmeh zeuh hnuah, ka’n herh leh zeuh che chuan, i tlan a ni nghal mai si. 2. Inrahkhalh zauh zauh a ngai tih loh, kein hna dang a nei lo te hi a va hahdamthlak
..........
nang erawh chuan gear i neih ve loh avangin, ke hnathawh tur zawng zawng i awl vek a, i van fel tak… 3. Aw, Scooty, i tangkaina leh thatna ber, ka chhawr tangkai em em chu e; nula hian han tuai vel che hi an chak fo thin. Keini ang duang, a hranpaa nula phurh tur hmu zo lo ta chuan; nang han khalh chak nula an awm hlauh chuan, ka khalh tir mai thin a che nih hi. Chutichuan, i pu hi, hahdam leh lungmuang takin nula scooty khalh ngeiah nuamsa takin ka chuang ar ar thin… He nula sess deuh pawh hian"	751a51cd2c144e4cc1eaabaf14bf1c6f
			Reportedly 28th April, somewhere in Tuikhuahtlang Nimin-ah mobile phone cheimawina tur ka en laiin ka hnunglamah Mimi Renthlei a lo ding reng a ni awm a. Dawr nghaktunu khan “i han zai phawt dawn a mi?” te a tia, keimah emaw a tih te ka lo tia, hawi letna chang ka hre lova, a va han pawi tak, Ni lo se chu a biangsum-ah live in ka chuks ang! Ka hriat meuh chuan a lo kal tawh si, kawngka thleng chu ka va umzui a, a mawng phei vuai chu ka hmu hman! By the way, a hla thar, ruah phing phisiau kara mi kha chu nalh ka ti hauh lo, ka la ngaithla tlem a niang. Note for RK: I thil submit pakhat kha pic a awm lo. Similar Posts: - Ka Blog A Bo Daih!! - Do’s and Don’ts for Men on Valentine’s Day - Thawhlawm - Sanga Name Plate - Gas, Gas, Gas.	70d0f17e672b7ebb272c42d2c917f8c7
			Meridian Windfarm Company ta a ni a, hemi hmun hi mi tupawh tlawh thei a siam a ni a, motor kawng tha tak leh parking tha tak a awm a, khawthlirna nuam tak ani. A sir a pal hung hi reserve park a ni a, pests lut thei lo tur a hung kual vek a ni, a chungberah hian thirhling an zam a electric current a awm reng. A lu bawr chauh. Windfarm hmunpui ber hi a hla deuh a ralkhat atang chauh ka hmu thei. Mizoram-ah te hian windfarm hi a siam theih ve lo em ni le? Helamah chuan tihian company lian takin an siam a, electric power pawh an pe chhuak nasa hle. Tin, city counsil pawn a duh a piang tel theih turin $500 lek pawh invest theih turin windfarm hi an nei a, mimal farmer-ho pawn an mahni hman atan an siam nasa.	533a163ff7d7e9d35f916e03d17fd37e
			"Hruaitu Weekly News Vol. 43 Sep, 2004 Editorial Milai nun hi Hruaitu rak siartu unau nan za ten ca sungah nan kut ka lo kai!!! Tui ttum cu, milai nun hi kan vawn ruat tlang hnik a si poh ke cu. Ngek.. Ngek..Ngek tiih ttap phah cing ten Leilung tlun ih a ra suak tu milai pawl kan nun taanawk dan le, kan thil tawnmi pawl hi mak nan ti ve hai maw? Ziang ruangah so hi tluk ih kan pian zia, kan thinlung put, kan duhzawng le tumtahmi, kum 70 leitlun nun hman kan tumdan a dang ciamco hi? Pathian pakhat
..........
lun khalin an rinsan zet mipa khal a si. LCF theih hngilh lo tu Kan LCF rak din suak tu lak ih a rak tel tu Salai Ram Than Zau ( Pa Zau ) Cu Pathian in a hmakhua a hruai vivo ih USA ah damten a thleng, hna khal tthaten a ttuan thei. Kan LCF harsatnak in rak theihpi in a ti thei tawk Sumpai Rm 755 in rak kuat ih a parah lungawinak tampi kan nei. Kan LCF in rak theih hngih lo ti khal fiangten a lang. Pathian in ziangkim a ttuan a hawlnak ah lam hruai vivo hramseh. Hla kan lodil Malaysia LCF sungku"	a62da65e1349ffe65d3ff10745308e85
			"NEC-IN SKILL DEVELOMENT CHUNGCHANG SAWIHO Nimin khan North Eastern Council (NEC) office-ah NEC Secretary hovin Skill Development chungchangah meeting pawimawh tak neih a ni. He meeting-ah hian Sawkar Laipui hnuaia Ministry of Labour and Employment-a Joint Secretary leh Director General; Ministry of Rural Development leh Ministry of DoNER aiawhte; National Skill Development Corporation-a thuneitute; State hrang hrang Secretary engemaw zat leh Hmarchhak biala Skill Development kalpui mek mimal leh
..........
es (SDIS) a rawn duan thar chu uluk taka sawiho niin hemi kaltlanga skill development leh vocational training atana sum ruahman dan leh Central sawrkarin sum a thawh dan te inhrilhhriat a ni bawk. Heng ruahmanna te hi state sawrkarten an kalpui tur a nih vangin Director General, Ministry of Labour & Employment chuan state sawkar te chu ruahmanna leh programme te duanga heng puanzarna atan Job Mela te buatsaih turin a chah. DG chuan ITI thar sak nan leh a awmsa te thuamthat nan tunhma aiin sum ru"	a91b8794784d63a8ef186d0e1cbdf95d
			AMERICAN LUTLATZI BIA PHUAN =========================== American nih lutlatzi an hmuh ni ah mi pi sin I an bia phuan mi a si. A tawi nak te in ka laak mi a si. “ Mi vial te hi aa bang rep in Pathian ser mi kan si. A kan ser tu nih aa thleng kho lo mi nu hrin covo a kan pek cio cang. Hi nu hrin covo chung ah zungzal kan dir kho nak ding, za long te le hna ngam lung nuam te in um khawh le kawl hawl khawh hna an I tel. Hi thil vial te hi el awk tha lo in a dik mi an si tiah fek te in ka zumh” ti a si. A dik mi a si. Pathian nih mi nung hi duh danh nak nei lo te in bang rep in a kan ser. Kan miphun za long te le mah le nun phung cio in nung ding in ser mi kan si. Za long te le I nuam kho lo le nun phung kan neih ti lo ah cun kan mah mawh le san tlaih lo a si ko cang. Pathian lung kan fah ter lai ti nak a si.	de386fad503b8e7b0a91aa8fa86729c0
			"Reunion.com > Connie Christopherson - Matt Cipolla > Pika Chu - Stacy Chu Classmates from Pika Chu to Stacy Chu Pika Chu Pil Chu Pin Chu Ping Chu Po Chu Pochen Chu Polly Chu Pong Chu Pongchi Chu Portia Chu Poyin Chu Priscilla Chu Pu Chu Pui Chu Pyong Chu Qi Chu Qian Chu Qiao Chu Qili Chu Qin Chu Qing Chu Qiuming Chu Quan Chu Quang Chu Que Chu Queenie Chu Quentin Chu Quincy Chu Quinn Chu Qun Chu Quoc Chu Quon Chu Quy Chu Quyen Chu Quynh Chu Rachel Chu Rafael Chu Rambis Chu Ramel Chu Ran Chu Randa
..........
antha Chu Sammy Chu Samson Chu Samuel Chu San Chu Sandra Chu Sandy Chu Sang Chu Sara Chu Sarah Chu Sau Chu Saukok Chu Schu Chu Schubert Chu Scott Chu Se Chu Seak Chu Sean Chu See Chu Sei Chu Selena Chu Selina Chu Seming Chu Seng Chu Senli Chu Seok Chu Seong Chu Seoung Chu Serena Chu Seung Chu Shain Chu Shamsi Chu Shan Chu Shang Chu Shannon Chu Shao Chu Shao-hua Chu Sharlene Chu Sharon Chu Sharron Chu Shau Chu Shaun Chu Shaw Chu Shawn Chu Sheena Chu Sheila Chu Shek Chu Shelby Chu Sheldon Chu Shel"	afb1ce65183e703d1c46b5ce0e616491
			SBI ATM RAWKTU MAN ANI STATE BANK OF INDIA Mission Veng Branch ATM rawktu Hmingthanruala kum 31 Sihphir Neihbawih-a awm chu man a ni. Police thuchhuah tarlan danin, thlahlui ni 29-30 inkar khan SBI ATM hi khawih a nih thu leh cheng nuai 20 sing 7 & 3,500 a bo thu dawn a ni a, 2 august nilaini khan he an thudawn bawhzui hian Hmingthanruala hi thu zawhfiah tura lak a ni a, a in puanna bawhzuiin ama car chhung atangin cheng nuai 1 sing 2 leh sang 9 leh a nu te huan Sihphir atangin cheng nuai 17 sing 4 sang 5 an hmu let a. Hmingthanruala hian pawisa fai enge maw zat chu a lo hmang then tawh ni a hriat a ni a, hemi bakah hian a nupui kut atangin cheng sing 1 sang 4 an hmulet bawk a. Pawisa an hmuh let tawh zawng zawng hi avaiin cheng nuai 18 sing 8 sang 8 a ni a, he thil hi an la chhui zui mek a ni. AIR-AIZAWL MIZORAMA ATM RAWK HLAWHTLING HMASA BER A NIH DIH HMEL	f74c88e3fffe4a16ecb2abbfb160ca98
			GOVERNOR IN THALFAVANG KUT A HMANPUI Mizoram Governor Pu Vakkom Purushothaman chuan vawiin khan khan Tourist Resort Hmuifang a neih Thalfavang Kut ni hnih na a hmanpui. He hun hi Pu H. Zothangliana, Parliamentary Secretary in a kaihruai. Governor chuan sorkarin mikhual hip nan festival a buatsaih thin chu lawmawm a tih thu a sawi a. Mizoram hian kut themthiam thil hrang hrang bakah kan ram mawi tak hi khualzin hip nan tun aia hmang thiam turin a chah. Governor chuan Mizoram a lo zin te chuan kan hnam lam hi an ngaisang in mawi an tih thu an sawi thin a ni a ti. Khualzin mite kan ram in a hip that hian kan ram sum leh pai dinhmun te pawh a chawikang thei a ni Governor chuan a ti a chuvangin Mizoram hi khualzin mite tan hmun nuam ah siam ang u a ti. Vawiin hian Mizo lam chi hrang hrang Cheraw, Sawlakai, Siktuithiang lam, Chheihlam te entir a nih bakah zaipawl, mal zai leh group zai te a entir a ngaihthlak a ni bawk.	b4faaf9ea26da0d9026ae863b07ec79d
