"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Ani obaasumɔ ni okane sane nɛɛ yɛ %% mli? Kanemɔ Biblia Iɛ yɛ Biɛ | ŊMALƐ KRƆŊKRƆŊ LƐ—JEŊ HEE SHISHITSƆƆMƆ Ani obaasumɔ ni okane sane nɛɛ yɛ %% mli? 3 Nakai nɔŋŋ nyɛ ŋamɛi lɛ hu, nyɛŋɔa nyɛhe nyɛwoa nyɛwumɛi ashishi, koni kɛ́ amɛteŋ mɛi komɛi booo wiemɔ lɛ toi lɛ, atsɔ nyɛjeŋba nɔ ní nine ashɛ amɛnɔ ní wiemɔ fataaa he, 2 ejaakɛ amɛ diɛŋtsɛ amɛnaa nyɛjeŋba ni he tse lɛ kɛ agbɛnɛ hu bulɛ ni mli kwɔ ní nyɛjieɔ lɛ kpo lɛ. 3 Nyɛkahãa nyɛhewulamɔ lɛ fea kponɔgbɛ nɔ—yigbɔɔ kɛ shika tsuru nibii ní akɛwu
..........
 mɛi ni feɔ nibii gbohii lɛ, Yehowa jieɔ ehiɛ ekaa amɛ.” 13 Anɔkwa, kɛji nyɛhiɛ dɔɔ ekpakpafeemɔ he lɛ, namɔ baaye nyɛ awui? 14 Shi kɛ́ jalɛ hewɔ nyɛna nɔ po lɛ, nyɛyɛ miishɛɛ. Shi nyɛkashea nɔ ni woɔ amɛhe gbeyei lɛ gbeyei, asaŋ nyɛkahaoa. 15 Shi moŋ, nyɛbua Kristo lɛ yɛ nyɛtsuiiaŋ akɛ Nuŋtsɔ ni yɔɔ krɔŋkrɔŋ, ni be fɛɛ be lɛ nyɛsaa nyɛhe nyɛtoa koni nyɛná hetoo nyɛhã mɔ fɛɛ mɔ ni biɔ nyɛ hiɛnɔkamɔ ni nyɛyɔɔ lɛ he sane lɛ, shi nyɛkɛ mlijɔlɛ kɛ bulɛ ni mli kwɔ afea nakai. 16 Nyɛyaa nɔ nyɛhiɛa hen"	003dc20bb4bcaafdeaab8219f5bca3ac
			"Mɛni Hewɔ Wɔyɔɔ Shihilɛ Mli? Hetoo ni Biblia lɛ kɛhãa Abaanyɛ abi nɔ hewɔ ni wɔyɔɔ shihilɛ mli lɛ he sane yɛ gbɛi srɔtoi anɔ, eko ji Mɛni hewɔ wɔyɔɔ biɛ? aloo Ani yiŋtoo ko hewɔ abɔ mi? Biblia lɛ hãa wɔleɔ akɛ, yiŋtoo hewɔ ni abɔ wɔ ji ní wɔkɛ Nyɔŋmɔ abɔ naanyo. Susumɔ enɛ he anɔkwalei komɛi ni he hiaa waa ni Biblia lɛ jieɔ lɛ kpo lɛ ahe okwɛ. Nyɔŋmɔ ji wɔ-Bɔlɔ. Biblia lɛ kɛɔ akɛ: “Lɛ [Nyɔŋmɔ] efee wɔ, ni lɛ enii ji wɔ.” —Lala 100:3; Kpojiemɔ 4:11. Nyɔŋmɔ yɛ yiŋtoo kɛhã nibii fɛɛ ni ebɔ, ni wɔ h
..........
6. Kɛ́ wɔfee nibii ni hã wɔkɛ lɛ bɔ naanyo lɛ, wekukpãa bakãa wɔkɛ lɛ teŋ. Eyɛ mli akɛ mɛi komɛi nuɔ he akɛ anyɛŋ akɛ Nyɔŋmɔ abɔ naanyo moŋ, shi Biblia lɛ woɔ wɔ hewalɛ akɛ: “Nyɛtsia nyɛbɛŋkɛa Nyɔŋmɔ, ni eeetsi ebɛŋkɛ nyɛ.” —Yakobo 4:8; 2:23. Dani wɔbaanyɛ wɔtsɔmɔ Nyɔŋmɔ nanemɛi lɛ, esa akɛ wɔhã wɔshihilɛ kɛ yiŋtoo hewɔ ni ebɔ wɔ lɛ akpã gbee. Biblia lɛ tsɔɔ yiŋtoo hewɔ ni ebɔ wɔ lɛ yɛ Jajelɔ 12:13 lɛ akɛ: “Okɛ bulɛ kpele ahã Nyɔŋmɔ, ni oye ekitãi lɛ anɔ, ejaakɛ enɛ nɔŋŋ abɔ wɔ ni wɔfee.” —Good "	ee343f2a79950c2308a0531e178c5ede
			"4 Kɛ́ nakai ni lɛ, mɛni wɔɔkɛɛ akɛ Abraham, ni ji wɔtsɛ yɛ heloo gbɛfaŋ lɛ ná?2 Akɛ nɔkwɛmɔnɔ lɛ, kɛ́ nitsumɔi anɔ atsɔ abu Abraham jalɔ lɛ, kulɛ eyɛ yiŋtoo hewɔ ní eeeshwã, shi jeee yɛ Nyɔŋmɔ hiɛ.3 Shi te ŋmalɛ lɛ kɛɔ tɛŋŋ? “Abraham ná hemɔkɛyeli yɛ Yehowa* mli, ni abu no jalɛ ahã lɛ.”4 Agbɛnɛ, mɔ ni tsuɔ nii lɛ, abuɔ enyɔmɔwoo lɛ akɛ egbɛnaa nii,* shi jeee akɛ duromɔ nɔ ko.5 Nɔ ni tamɔɔɔ nakai lɛ, mɔ ni tsuuu nii, shi enáa hemɔkɛyeli yɛ mɔ ni buɔ eshafeelɔ jalɔ lɛ mli lɛ, abuɔ ehemɔkɛyeli lɛ a
..........
 jeŋ ko akɛ gboshinii, shi moŋ jalɛ ni damɔ hemɔkɛyeli nɔ lɛ nɔ atsɔ.14 Ejaakɛ kɛ́ mɛi ni kpɛtɛɔ mla he lɛ ji niyelɔi lɛ, belɛ sɛɛnamɔ ko bɛ hemɔkɛyeli he, ni agu shiwoo lɛ.15 Yɛ anɔkwale mli lɛ, Mla lɛ tsɛɔ mlifu kɛbaa, shi he ni mla bɛ lɛ, mlatɔmɔ ko hu bɛ jɛmɛ.16 No hewɔ ni atsɔɔ hemɔkɛyeli nɔ lɛ, koni efee duromɔ naa, bɔ ni afee ni shiwoo lɛ ama shi shiŋŋ ahã eseshi* lɛ fɛɛ, jeee mɛi ni kpɛtɛɔ Mla lɛ he lɛ kɛkɛ, shi moŋ mɛi ni kpɛtɛɔ Abraham ni ji wɔ fɛɛ wɔtsɛ lɛ hemɔkɛyeli lɛ he lɛ hu.17 (N"	3ba1e919034f5020953eecd116acf8ff
			"1A nɛ bo po ɛ dɛ je keǒ a mɔ̀, kàan tè jbɛjujuà ɔɔ gbeǐi konkɔn noǎ wùɛ miǎǒo mɔ̀ kɔnma, nɔ̀ kɔn noǎ wùɛǒ, kɛɛ tǐǒ jleě ɔ monoǒ jèe jǔ, ɔɔ gbeǐ ni ɔ wòje keà kèi. 2Tǐǒ jleě ɔ monoǒ jèe jǔ, ɛ kɔn nyopò tùu ü kɔn'ě ɔɔ tè mɔ̀ ü tùi ɔɔ noǎǒ jǐ mɔ̀ ɛ mǐ ɛ kpa kpa tǐǒ ɔɔ gbeǐ tbaa i miǒ nyni noǎǒ i miě ɔ kwete mǒ be. 3Dɛɛ doǒ nɛ̀ ɛ mono keǒ ä mɔ̀, plě ä mǐa kàan tè po nyo tù klě Tentǎn Jǔ mǒ, ä mooa kmɔ̌ kukǔ nyo. 4Kɛɛ tà tɛɛ tǐ nyniaǒo, Nyesoa dboa Ɔɔ Jǔ. Nynɔ nɔ̀ kmàea Nɔ plě Ɔmo Jǔǒ Ɔ̌ tùiaǒ Nyesoa
..........
 moo kàan dɛ keǒ a mɔ̀ keǒ ba kɔn lě kàan noǎa tè mɔ̀ tǐ wùɛ mɔ̀ ɛ̈ see bo neǒ a gbàa plě. 19Ně jlǔ ale, ɛ moo ɛ blěe chnechně dɛ ɛ̌ neěě fǒ mɔ̀ aa tè wòje keà nynɔ neǒo kmàeaa chnechně noǎa slè ɛ mǐ ɛ kpa kpa Tentǎn Jǔu kmɔ̌ miě a mǒ be. 20Aa kèjle niǐ ni, ii tè Ě jlɛ̌ bo neeě amo slè klě tǐà wlòmo ɛ̈ di ɛɛ numa Ě mǐ ně boɔboɔ win'à bo bitǐ. 21Amoà sòɛ bu beěe Nyesoaa teteǎ bobo, a tmɔɔ̌ mǒ, aǎ wɔ̌n kɛ tèǒ teteǎ boɛɛ le? 22Kě i dɛ̌ ɛ̈ moo, Eblɛ̌hɛ̀mo kɔna jbɛjujluu sɔ̌n, ɔɔ kèi nynɔ kɔna do, è "	8cf7337a86eb42154b8ed32ba82996c7
			"Wɛnɖagbe ɖé Sín Mawu Gɔ́n! Wɛnɖagbe tɛ ka gosin Mawu gɔ́n? Etɛwu mǐ ka sixu ɖi nǔ na? Alɔnuwema elɔ na xósin nùkanbyɔ e mɛ lɛ nɔ kanbyɔ hwɛhwɛ dó Biblu jí lɛ é tɔn. Lee A Sixu Ðu Wema Elɔ Sín Lè Gbɔn É Alɔnuwema elɔ na d’alɔ we bɔ a na mɔ vivǐ ɖò nùkplɔnkplɔn tlɔlɔ sín Mawuxó, Biblu ɔ mɛ. Kpɔ́n lee a sixu mɔ wemafɔ lɛ ɖò Biblu towe ɖesu mɛ gbɔn é. Etɛ ka Nyí Wɛnɖagbe Ɔ? Kpɔ́n wɛnɖagbe e wá sín Mawu gɔ́n é, nǔ e wu é nyí nùjɔnǔ ɖɔ è ni sè dìn é, kpo nǔ e a ɖó na wà é kpo. Mɛ̌ ka Nyí Mawu? Mawu ka
..........
ɖuto Mawu Tɔn ka na wá wà? Aniwu Wɛ Nǔ Nyanya Wiwa kpo Wuvɛ̌ Mimɔ kpo ka Tíìn? Nɛ̌ wuvɛ̌ mimɔ ka bɛ́ gbɔn? Aniwu Mawu ka lɔn bɔ é tíìn kaka jɛ dìn? É ka na wá nɔte à? Nɛ̌ Xwédo Towe ka Sixu Ðó Awǎjijɛ Gbɔn? Jehovah, Mawu awǎjijɛnɔ ɔ jló ɖɔ xwédo lɛ ni ɖó awǎjijɛ. Kpɔ́n nǔ e Biblu ɖɔ bɔ é na d’alɔ asú, asì, mɛjitɔ́ lɛ, kpo vǐ lɛ kpo é. Nɛ̌ A ka Sixu Tuùn Sinsɛn Nugbǒ ɔ Gbɔn? Sinsɛn nugbǒ ɖokpo géé jɛn ka ɖè à? Ð’ayi wuntun e è na dó tuùn sinsɛn nugbǒ ɔ na é atɔ́ɔ́n wu. Nɛ̌ Sɛ́n Mawu Tɔn lɛ ka Nɔ "	69213df904314d30c7c3cfa1556c7d8d
			"GBETA GBƐ Ɔ BI TƆN EE ƉƆ XÓ DÓ ACƐ E GBƐTƆ ƉÓ KPODO SISI E ƉO NA ƉÓ N'I LƐ KPO WU E WEXWLE Ee nyi ɖɔ hɛnnu ɖokpo mɛ ɔ, mɛ ɖokpoɖokpo ka do susu tɔn, bɔ acɛ ɖokpo ɔ wɛ mɛbi ɖo bo e ma sixu kan fɛn kpon é ɖi mɛɖesusi jijɛ, hwɛjijɔzinzan, kpodo fifa ni tiin nu wɛkɛ ɔ bi e ɔ, Ee nyi ɖɔ nukumamɔ jɛ numɛ kpodo wangbɛnu sɛn ɖeɖee na zɔn bɔ gbɛtɔ na do tiin nyi lɛ wɛ nɔ dɔn alannuwiwa ɖee nɔ zɔn bɔ gbɛtɔ nɔ fɔn gu e, lo bɔ nu taji ɖee hudo gbɛtɔ ɔ wɛ nyi ɖɔ gbɛ e mɛ gbɛtɔ lɛ ma na nɔ mɛkannu ɖo xoɖiɖɔ s
..........
nu kpo ɖó wyanwyanxwe ɔ, ye hɛn ɔ, ye na da yeɖee bo dè hɛnnu yetɔn. Akɔta yetɔn, to yetɔn, alo sinsɛn yetɔn ɖo na gbɛ nú ye ǎ. Acɛ ɖokpo lɛ wɛ ye ɖo ɖò yeɖeedida hwenu kpɔnunɔ yetɔn alo yeɖeejodo hwenu. Cobonu gbɛtɔ ɖè ná dà ɖè ɔ́, jlo yetɔn mɛ nu wɛ é ɖó na nyi. Hɛnnu wɛ nyi sosyɛn nú gbetɔ sin togun; lobɔ togun enɛ ɔ kpodo acɛkpikpa to ɔ tɔn kpan ka ɖo na jɛ hun do jǐ tɔ. Gbetakɛn 17 Gbɛtɔ bì, mɛ e ɖɔ ee ɖokponɔ é alo éé ɖo gbɛ kplekpleɖemɛ e, ɖo na ɖo acɛ do nudeji. Nǔ é nyi étɔn ɔ mɛɖe sixu"	e1afbe6b0b6c9bed97699a558f978c91
			"1Wi ndang ndang fɛt ka mɛkiri nde, Jésus nɛ̂ Mesi, mbwa nɛ̂ bem pɛ Sɔ. Mɛgi, wi ndang ndang fɛt ka ngoy Sɔ, Bafa, mbwa ngoya hio bem pɛa fin. 2Ka ɔ ngoya Sɔ, nɛ ka ɔ ha dea mɔ lɛm nɛ hio mbonga pɛa, yo nɛ̂ ɛngi ka begbasi ha ɔ nde, ɔ ngoya hio bem pɛ Sɔ. 3Nɛ ka ɔ pam hio mbonga pɛ Sɔ, ɛngi osi nde, ɔ ngoya Sɔ. Nɛ hio mbonga pɛa bo nɛ̂ gdingbɛng toy ha zu ɔ na. 4Hazu hio bem pɛ Sɔ fɛt began zu mɔ nzan fɛt. Ka ɔ mɛkara Jésus-Christ, ɔ gana zu mɔ nzan kari. 5Nge wi ka began zu nzan, o nde? Yo sɔna 
..........
a de sɔy hinɛ Bewei pɛ Sɔ, a kpaa tunɔ kari. Ma, wi ka de sɔy hinɛ Bewei pɛ Sɔ na, a lɛm kpa tunɔ na. 13Mi ngɛraka takarata ɛngɛ ha ɛnɛ ka mɛkara ling Bewei pɛ Sɔ tuka nde, ɛnɛ aing nde, ɛnɛ kpaa tunɔ kpoo kari. 14Ka ɔ gɔ ha kɔ Sɔ ma mɔ, ka lɛm nɛ mɔ ka wɛnɛ ngoya, ɔ gde tazu ɔ ha tɛ wa nɛkpasa nde, a beze gɔamɔ pɛ ɔ. 15Tuka ɔ ingɔ nde, Sɔ ha zea gɔamɔ pɛ ɔ, mɛgi ɔ ingɔ fin nde, ɔ kpaa mɔ ka ɔ gɔ ha kɔ wa kari. 16Ka ma wi zɔka ya wa ha dea ma gdangamɔ, ka lɛm nɛ fio ha li Sɔ na, lɛma nde, wɛnɛ a"	7fb44298368548e28d371da2b9bbec44
			"1Sising, Sɔ lɛm gɔn kita ba nɛ wi ndɔng ka de sɔy hinɛ Jésus-Christ, fin na. 2Hazu mbonga ɛngɛ ka tɛ nɛ wal Nzɔy-Sɔtɛ, yo ha tunɔ ha wi ka de sɔy hinɛ Jésus-Christ. Mbonga ɛngɛ gbosasa mi ha si mbonga pɛ gdangamɔ, ka gde wi ha fio. 3Mbonga pɛ Moïse tɛ dung nɛ ngatɛ mɛ kpasisi ɔ na, hazu nɛ tɛ ɔ, ɔ lɛm mɛ pam yo na. Ma, mɔ ka mbonga lɛm mɛ de na, Sɔ dea yo nɛ wal Bewei pɛa ka wɛnɛ tomsa tɛ hakɛ ha nu. Bewei pɛa yola ngbak tɛ wi, ka dungɔ tuka pɛ ɔ, hio wan-de gdangamɔ. Sɔ gdea wɛnɛ ha fio gɔn nɛ 
..........
nzan fɛt ha si bala pɛ ngatɛ ka bhondisi yo. Sɔ beku hio mɔ nzan fɛt gde sɛɛ ha lɛkɛ-lɛkɛ bhandi gbesi hinɛ hio bem pɛa. 22Ɔ ingɔ nde, angiri ha kudom mɔ hɔ ha swe mɛsɛ, nzan fɛt ha gɔfa nɛ ha kpaa yeksamɔ tuka bhoko ha bio bhɛ. 23Yo bo sɔna nɛ̂ nzan na. Ma, ɔ, ka kpaa Nzɔy-Sɔtɛ tuka bosi dedemɔ ha kɔ Sɔ, ɔ fin ha gɔfa ha zang tɛ ɔ. Hazu, ɔ ha kera mɔ nde, Sɔ agde ɔ tuka bem pɛa nɛ kpasisi ɔ nɛ kilitɛ ɔ fɛt mburr. 24Sɔ kpasasa ɔ kari. Mɛgi ɔ ha gdea tazu ɔ nde, ɔ bekpa bin mɔkpasi fɛt wɛɛ. Ka bo"	725c5575d2ce013232e92b440bd57d1d
			"ATƆXWƐ: NÙKPLƆNKPLƆN TƆN Mai 2017 Xota ɖěɖee è na kplɔ́n ɖò kplé jí ɖò 3-30 Juillet 2017 lɛ é wɛ ɖò Atɔxwɛ elɔ mɛ. Alɔdido “Jonɔ lɛ” nú Ye Na “Sɛ̀n Jehovah kpo Xomɛhunhun Kpo” Nɛ̌ mǐ ka sixu jla wɛnɖagbe ɔ mɛ ɖěɖee hɔn sín tò yetɔn mɛ, bo ma ko tuùn Jehovah ǎ lɛ é b’ɛ na na sinsɛn gbɔn? Alɔdido Vǐ “Jonɔ lɛ” Tɔn Nú a nyí mɛjitɔ́ e gosin jɔtɛn towe bo wá ɖò tò ɖevo mɛ é ɖé ɔ, nɛ̌ a ka sixu wà nǔ e wu a kpé é bǐ bo d’alɔ vǐ towe lɛ bonu ye na tuùn Jehovah gbɔn? Nɛ̌ mɛ ɖevo lɛ ka sixu d’alɔ gbɔn? TA
..........
 bǐbɛ̌mɛ é ɖekpo. Etɛ ka sixu d’alɔ mǐ bɔ wǎn e mǐ yí nú Jehovah é na fɔ́n bo na ɖò syɛnsyɛn wɛ? “A Yí Wǎn nú Mì Hú Elɔ lɛ À?” Jezu kplɔ́n nǔ taji ɖé Sinmɔ́ɔ Piyɛ́ɛ dó nǔ e è na sɔ́ dó tɛn nukɔntɔn mɛ é wu. Nɛ̌ mǐ ka sixu zán nùkplɔnmɛ enɛ ɔ gbɔn ɖò égbé Lee Gayiwusi D’alɔ Nɔví Tɔn lɛ Gbɔn É Mɛ̌ ka nyí Gayiwusi? Etɛwu mǐ ka ɖó na xwedó kpɔ́ndéwú tɔn? Awǎjijɛ E È Nɔ Mɔ Ðò Gbɛzán E Bɔkun É ɖé Zinzan Mɛ É Etɛ ka sísɛ́ asú kpo asì kpo ɖé bɔ ye hɛn gbɛzán yetɔn bɔkun? Nɛ̌ ye ka wà mɔ̌ gbɔn? Etɛwu gbe"	a2aed64f91de6f57954cf7c2ee708434
			Ani Biblia lɛ Ŋmɛɔ Gbalatsemɔ Gbɛ? Hetoo ni Biblia lɛ kɛhãa Biblia lɛ ŋmɛɔ gbalatsemɔ gbɛ. Kɛlɛ, Yesu tsɔɔ akɛ nɔ kome pɛ abaanyɛ adamɔ nɔ atse gbãla. Ekɛɛ akɛ: ‘ Mɔ fɛɛ mɔ ni jeee ajwamaŋbɔɔ [hefatalɔ sɛɛ ni ajeɔ akɛ mɔ kroko náa bɔlɛ] hewɔ jɛ ni eeeshwie eŋa ni eyawɛ yoo kroko lɛ, efite gbãla.’ Kɛ́ atsɔ kutumpɔo kɛ shishiumɔ gbɛ nɔ atse gbãla lɛ, Nyɔŋmɔ ekpɛlɛɛɛ nɔ. Ebaagbala mɛi fɛɛ ni shiɔ amɛhefatalɔi yɛ saji ni he ehiaaa ni bɛ hiɛdɔɔ lɛ ahewɔ lɛ atoi, titri lɛ mɛi ni feɔ nakai koni amɛkɛ mɔ kroko ahi shi lɛ.	5edafb3d52532e8064c0d4d1f5ea244a
			"ZĚ HWIÐÉE BǏ JÓ NÚ MAWUXÓÐIÐƆZƆ́ Ɔ Mɛylɔwema Kpléɖókpɔ́ Ðaxó Tɔn Mímá Xwewu xwewu ɔ, akpàkpà nɔ sɔ́ mǐ dó xwè e mǐ nɔ ɖu ɖò gbigbɔ lixo ɖò kpléɖókpɔ́ ɖaxó mǐtɔn lɛ jí é wu. Bonu mɛ ɖevo lɛ lɔ na mɔ tɛn dó ɖɔ́ xomɛnyínyɔ́ Jehovah tɔn kpɔ́n ɔ, mǐ na ylɔ mɛ e wu mǐ kpé é bǐ bonu ye na wá nɔ kpléɖókpɔ́ ɔ tɛnmɛ xá mǐ. (Ðɛ 34:9) Kplékplé mɛxo lɛ tɔn agun ɖokpo ɖokpo tɔn na gbéjé ali ɖagbe e nu è sixu má mɛylɔwema lɛ ɖè é kpɔ́n. NǓ E È ÐÓ NA HƐN D’AYI MƐ LƐ É Hwetɛnu kpléɖókpɔ́ ɖaxó ce ka ɖè? Hwetɛnu a
..........
n ka na nya ɖò mɛylɔwema ɔ mímá hwenu? Mɛ̌ ɖětɛ lɛ un ka bló tuto bo na ylɔ? ETƐ A KA NA ÐƆ? Enyi a ko dó gbè mɛ ɔ lee é nɔ nyí gbɔn ɖò ayǐ ɔ jí é gudo ɔ, a sixu ɖɔ: “Mǐ ɖò mɛylɔwema ɖé má nú mɛ lɛ bǐ wɛ nú nǔwiwa taji tawun ɖé. Azǎn ɔ, ganmɛ ɔ, kpo fí e è na bló ɖè é kpo ɖò mɛylɔwema ɔ jí. É na víví nú mǐ ɖɔ mi ni wá nɔ kpɔ́ xá mǐ.” NƐ̌ A KA SIXU D’AFƆ NÚ JLǑ MƐÐÉ TƆN GBƆN? Mǐ jló bo na ylɔ mɛ e wu mǐ kpé é bǐ dó kpléɖókpɔ́ ɖaxó ɔ tɛnmɛ có, mǐ ɖó na ɖò acéjí bo na dó afɔ nú jlǒ e mɛɖebǔ sixu ɖó"	a58c9bc4fb932a8dc968a841ec08f285
			"1È kě Aklepà dɛ̌a Pɔ̀ɔ̌ je ɔ je, “Pɔ̀ɔ̌, fɔ̌ nyee neè ne keǒ bò boɔ keǒ nè chɛ̀ pènmo.” Ii tè Pɔ̀ɔ̌ poa u son je u mǐa kpee po ɔ̌ tùngmaea ɔɔ chɛ̀ɛ tè kɛn le sèsaea, kě ɔ dɛ̌a ɔ je, 2“Klɔ̀ba Aklepà, Ě jě lɛ kekɛɛà ɛ̈ moo Ě kɔn ngmna keǒ bo diě ɛ wɔ̀ bo nyna nàà jemǒ bo boǒ sèsae ně chɛ̀ɛ tè kɛn le keǒ noǎà kɔn tè Jùwɛ nyo po mǒo dlǒ le jleě mǒ. 3Tè kɔn tè Ě kɔn'ɔ ngmna nɛ̀ moo mòà mò ji Jùwɛ nyoo blětà noǎ wùɛ klee uu kɛn chɛtlǐi noǎ měne, ii tè Ě gbɛ̀ɛ̀ wan, dbǎ wlò mì ně win nɔkǔ jebo po. 4Jùw
..........
pàǒo jleě mɔ̀ klee noǎà Ě mii pepě mǒ poba keǒò mɔ̀. 17Ě miì gblàba klě nè nyopò Jùwɛ nyo klee kuodakwɛ̌ kwete mǒ. Mǒà Mǒ dbe mò klě u mɔ̀ 18mì uu jǐ kna, mì u bo dawlǎ mìě u kwijlě slè sà, mìɔ u pepě mǒ ja plě mìě u Setɛ̀n'ɛ kpě bobo sà ɔ̈ monoo sìsi kukwǐi klɔ̀ba, mìɔ u Nyesoa mɔ̀ ja ɛ̈ di ɛɛ numa u mǐ tè wlò popoɛ kɔn klěě mǒ. Klě ɛmo dɛǒ mǒ uu kpni kukwǐi tè mǐ wlò le poo lo u mǐ tùɔn kɔn klě nyopòǒ Nyesoa nuu jebo siǐn nyo mǒ slè.’ 19Ii tè klɔ̀ba Aklepà, Ě seaǒ Nyesoaa slèeǒ sɔnaěe jɔkɛn mǒ"	379cc651b75fcf47e15514080065d403
			"NUKPLƆNKPLƆN 25 Etɛwu Mǐ ka Nɔ Gbá Kpléxɔ Axɔsuɖuta ɔ Tɔn Lɛ? Lee nyikɔ ɔ, Kpléxɔ Axɔsuɖuto ɔ Tɔn ko ɖexlɛ́ gbɔn é ɔ, nùkplɔnmɛ Biblu tɔn taji e jí è nɔ ɖɔ xó dó lɛ é nɔ sɔ́ ayixa mɛtɔn ɖó Axɔsuɖuto Mawu Tɔn jí Ye nyí hɔnkàn sinsɛn-biblo nugbǒ ɔ tɔn ɖò xá ɔ mɛ. Finɛ wɛ è nɔ kpé nukún dó wɛnɖagbe Axɔsuɖuto ɔ tɔn jijla wu sín. (Matie 24:14) Avɔsisɔ́ kpo ninɔmɛ Kpléxɔ Axɔsuɖuto ɔ Tɔn lɛ kpo nɔ gbɔn vo nú yeɖee, amɔ̌, ye bǐ wɛ è nɔ gbá ɖó jlɛ̌ jí. Gègě nɔ ɖ’emɛ bɔ agun e nɔ zán é nɔ hú ɖokpo. Ðò xwè
..........
gun ɖé mɛ jɛ ɖevo mɛ ɖò tò ɖé mɛ, kaka yì gletoxo lɛ mɛ, bo nɔ d’alɔ agun lɛ bonu ye na gbá Kpléxɔ Axɔsuɖuto ɔ Tɔn yetɔn lɛ. Tò ɖevo lɛ mɛ ɔ, è nɔ ɖè Kúnnuɖetɔ́ nǔwukpétɔ́ lɛ bɔ ye nɔ kpé nukún dó Kpléxɔ Axɔsuɖuto ɔ Tɔn lɛ gbigbá kpo jijla ɖó tɔn kpo wu ɖò kpɔnla e è ɖè nú ye lɛ é mɛ. Alɔnuzɔwatɔ́ nǔwukpétɔ́ gègě nɔ sɔ́ jlǒ dó wá w’azɔ̌ ɖò azɔwatɛn lɛ bǐ mɛ có, agun e ɖò xá ɔ mɛ lɛ é sín mɛ wɛ nɔ sù hú ɖò mɛɖeezejotɔ́ lɛ mɛ. Gbigbɔ Jehovah tɔn kpo lee mɛ tɔn lɛ nɔ wà azɔ̌ kpo ayi bǐ kpo gbɔn ɔ k"	ac92da88b2d43abacee0092a4a3117d9
			Kúnnuɖetɔ́ Jehovah Tɔn lɛ: Mɛ Alɔkpa Tɛ Mǐ ka Nyí? Mǐ gosin akɔ vovo lɛ mɛ bo gosin fí vovo lɛ. É ɖò mɔ̌ có, mǐ ɖò bǔ, bo ɖò nǔ ɖokpo ɔ lɛ nya wɛ. Nǔ e nɔ mya nukún nú mǐ hú nǔ lɛ bǐ é wɛ nyí ɖɔ mǐ na nɔ kpa susu nú Jehovah, Mawu e ɖó Biblu kpo nǔ lɛ bǐ kpo é. Mǐ nɔ wà nǔ e wu mǐ kpé é bǐ dó xwedó afɔdomɛ Jezu Klisu tɔn, bɔ mǐ nɔ lɛ́ gó ɖɔ è nɔ ylɔ mǐ ɖɔ Klisanwun lɛ. Mǐ mɛ ɖokpo ɖokpo nɔ zán hwenu dó d’alɔ gbɛtɔ́ lɛ hwɛhwɛ, bonu ye na kplɔ́n nǔ dó Biblu kpo Axɔsuɖuto Mawu tɔn kpo wu. Ðó mǐ nɔ ɖekúnnu, alǒ nɔ ɖɔ xó dó Jehovah Mawu kpo Axɔsuɖuto tɔn kpo wu wutu ɔ, è tuùn mǐ ɖɔ mǐ nyí Kúnnuɖetɔ́ Jehovah Tɔn lɛ. Kije nǔ e ɖò tɛn Ɛntɛnɛti tɔn mǐtɔn jí lɛ é kpɔ́n. Kplɔ́n nǔ gègě dó mɛ alɔkpa e mǐ nyí é kpo nǔ e mǐ ɖi nǔ na lɛ é kpo wu.	2bd019a38ddf60c34f536e34ba7fa9e0
