"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1È tà chnɛ̀ gbàlaa le ɛɛ kènta gbèii, Nyesoaa kpatòapoo fòe klee Jùwɛ nyoo bòlibo wùɛ pea ɛ ble ke u mǐaa Jùsu dbadbǎ nu. 2U pea Ɔ chěen sonwe le ǔ dǔa Ɔ mǒ ǔ kpalaě Ɔ klě Wlǔmɔ nyoo kòngmna nyefòɛ Pàlɛ̌te mɔ̀. 3È tà Jùdǎse sàlaěe Jùsu bo demǒ u bɛ̌a Lɔɔ kokǒ wun kɛn ɔ wɔ̌na nii, è wɔle beaě ɔ mǒ no keǒ dɛ ɔ nuaa mɔ̀ ɔ̌ jala sěbla kpěn'e wlò tùo pùǒ de klě Nyesoaa kpatòapoo fòe klee Jùwɛ nyoo bòlibo mɔ̀. 4È kě ɔ dɛ̌a ɔ je, “Ě wlǎ tè keǒ Nyuà see dɛ nu bo diě Ɔ bo demǒ sà keǒ bu dbǎ Lɔ.” Kɛɛ kě u
..........
ɔkɔ̀ta kɛn ɛ̈ sɛ̀n'ɛ nynɛ̌ Dlǒ Kankǒ Tùɔn kɛn, 34keǒ u nyeeaǒ Jùsu nmɔ u chìseeaa wan nonǒ noǎa, kɛɛ tà Ɔ kɔla ɛɛ mɛ je sosǒ, Ɔ je Ɔ sea ɛ nǎ. 35Tà u kɔlaǒ Ɔɔ pète bɛ̌ tuǒ jleě, è Ɔɔ daleǒ nì u pooa nòkpo kɛn ǔ ploa li. 36Tà u wɔ̀laa dɛǒ mɔ̀, è nùǒ nea bo ǔ tùia Ɔ jǐ. 37È keǒ Jùsu dlǒ mǒ keǒ pète bɛ̌ tuǒ kɛn u chlěa win be ïà u je ï mooa Ɔ tè jɛɛa, kě i dɛ̌a i je, “NYUÀ NƆ̀ MOO JÙSU Ɔ̈ MOO JÙWƐ NYOO KLƆ̀BA.” 38È tàii sɔ̌n ü mooa dɛ kukǔ nu nyo nù u mǎna Jùsu kɛn bo u kɔlaǒ pète bɛ̌ ti jleě ke, d"	60c983a2e7250a077d19adde897a3e66
			"Nukplɔnkplɔn 12 Nɛ̌ A ka Sixu Sɛkpɔ Mawu Ganji Gbɔn? 1. Mawu ka nɔ ɖótó ɖɛ lɛ bǐ à? Mawu ylɔ gbɛtɔ́ alɔkpa lɛ bǐ bonu ye ni sɛkpɔ ɛ ɖò ɖɛ mɛ. (Psaume 65:2) É ɖò mɔ̌ có, é ka nɔ ɖótó alǒ yí ɖɛ lɛ bǐ ǎ. Kpɔ́ndéwú ɖokpo ɖíe, sunnu e nɔ doya nú asì tɔn ɔ ɖɛ tɔn lɛ sixu cí ali. (1 Piyɛɛ 3:7) Mɔ̌ ɖokpo ɔ, hwenu e Izlayɛli-ví lɛ ɖò nǔ nyanya wà wɛ magbokɔ ɔ, Mawu gbɛ́ ɖɔ emi kún na sè ɖɛ yetɔn ó. Mǐ ɖó na tuùn céɖécéɖé ɖɔ ɖɛ ɔ wǔjɔmɛ Mawu tɔn wɛ. É ɖò mɔ̌ có, enyi hwɛhutɔ́ akowunká ɖé lɛkɔ sín hwɛ tɔn 
..........
ɛ ɔ tɔn bɔ ye lɔ ɖó hudo mǐtɔn.—Xà Eble lɛ 10:24, 25. Gbɛ̌ dó xá mɛ e yí wǎn nú Mawu lɛ nɔ d’alɔ mǐ bɔ mǐ nɔ sɛkpɔ Mawu ganji. Kplé Kúnnuɖetɔ́ Jehovah tɔn lɛ tɔn nɔ hun ali ɖagbe nú mɛ bɔ è nɔ ɖu lè sín nùɖiɖi mɛ ɖevo lɛ tɔn mɛ.—Xà Hlɔmanu lɛ 1:11, 12. 4. Nɛ̌ a ka sixu sɛkpɔ Mawu ganji gbɔn? A sixu sɛkpɔ Jehovah ganji enyi a nɔ lin tamɛ kpɔ́n dó nǔ e a ko kplɔ́n ɖò Xó tɔn mɛ ɔ wu. Nɔ lin tamɛ dó nǔ e a sixu kplɔ́n sín nǔwiwa tɔn lɛ, weɖéxámɛ tɔn lɛ kpo akpá e é dó lɛ kpo mɛ ɔ wu. Ðɛxixo kpo tamɛ"	c29cd01e1e040e789cf6f1b5fab6ecf1
			"Mi Kudeji Bo Ma Jó Wanyiyi Nɔví Nɔví Tɔn Mitɔn Dó Ó! “Wǎn e yí nú miɖée wɛ mi ɖè nɔví nɔví ɖɔhun ɔ, mi ma jó dó ó.” HAN LƐ: 72, 119 1, 2. Etɛwu Pɔlu ka wlan wema sɛ́dó Klisanwun Eblée lɛ? ÐÒ XWÈ 61 H.M. tɔn ɔ, agun e ɖò Izlayɛli lɛ é ɖò fífá mɛ ɖó bǎ ɖé mɛ. Mɛsɛ́dó Pɔlu ɖò ganxó ɖò Hlɔma có, é ɖó nukún ɖɔ è na ɖè emi nyite ɖò malin-malin mɛ. Azɔ̌gbɛ́ tɔn Timɔtée e kpo é kpo nɔ yì tomɛ é wɛ è ko ɖetɔ́n sín ganxó kɛɖɛ, bɔ ye ɖò tito bló wɛ bo na yì ba nɔví e ɖò Judée lɛ é kpɔ́n. (Eblée lɛ 13:23) É
..........
TƆN DÓ Ǎ GBƆN? 10. Etɛ mǐ ka na gbéjé kpɔ́n dìn? 10 Mǐ ɖó tagba mǐɖesunɔ tɔn lɛ có, nɛ̌ mǐ ka sixu bló gbɔn bɔ wanyiyi e mǐ ɖó nú mǐɖée nɔví nɔví ɖɔhun é ma na nɔte ǎ? Nɛ̌ mǐ ka sixu ɖexlɛ́ ɖɔ mǐ ɖó wanyiyi alɔkpa enɛ nú Klisanwun hàtɔ́ mǐtɔn lɛ gbɔn? Ee mɛsɛ́dó Pɔlu ɖɔ ɖɔ “wǎn e yí nú miɖée wɛ mi ɖè nɔví nɔví ɖɔhun ɔ, mi ma jó dó ó” gudo é ɔ, é slɛ́ ali e nu mǐ sixu wà mɔ̌ ɖè é gègě. Mi nú mǐ ni gbéjé ayizɛ́n kpɔ́n. 11, 12. Etɛ ka nyí tinmɛ mɛyiyi tɔn? (Kpɔ́n ɖiɖe e ɖò bǐbɛ̌mɛ é.) 11 “Mi flín ɖ"	5e29049a6adc39684520ff9d8befc7ab
			"1Ě tmɛɛ̌ a kàan tè wòje Tentǎn Jǔ, ně tmɔ̌ sen. Ngmà Je Ne Sùsu Nɛ̀ jboo ɛ ně tè le jbojbɛ le plě Nɛ̀ nu ɛ Ě kuun ɛ wlò je 2bo ke bò dɛ̌ ɛ̈ moo ně wlò be wɔ̀ɔn chɔɔ plě Ě kɔn chnechně dɛ ɛ̈ see dɛ bobɔ̌ kɔn klěě wlò jleě 3keǒ ně nyopò Ǐsòwɛ̌ kwɛɛn mɔ̀ ü moo ně chɛ̀ɛ kmɔ̌ wǒ nyo. Bɛ̌ nu bɛ̌ diiǒ u mɔ̀ mǎma, Ě mii ɛ kɛn wɔɔnma keǒ Nyesoa Bɔ bɛ̌ɛ̌ mǒ na slè mumuɛɛ wun kɛn plě Ě miiǒ Tentǎn Jǔ jleě mǒ sàe le. 4Nyesoa nu u mǒ Ɔɔ jlǔ Ɔ̌ nye u tè jǐ boaboǎ Ɔ̌ po kuo win keǒ u mɔ̀ Ɔ̌ nye u Ɔɔ teteǎ plě 
..........
̀ plě Ɔ̌ jɛkɛ̌ɛ nyu wùɛɛ wlò ɔ̈ kɔn wlò Ɔ jlɛ̌ Bɔ jakǎ lee. 19Aa nyu wɔ̀le je bɔ chɛtlǐi li kělɔɔ̌ mɔ̀ bɔ dǎ bò ɛ̈ moo, “Bɛ̌ nu nyu wùɛ bɔ̌ slě wɔ̀ bɔ sàǒ Nyesoaa dɛ Ɔ jlɛ̌ɛ snǔ mɔ̀, è nyopò bǔ se Ɔ de na, mɛ kɔɔ̌n tè Ɔ jɛɛ leě kɛ u tè kaǒ?” 20Kɛɛ mòà monoo tùonyugbe, à kpě tae kɔ̀ɔ̌n kɛ è jɛɛ leě wun de kělɔ Nyesoa mɔ̀? Dɛ̌ɛ̀ jagbee ɛɛ̌ gbà nyuǒ nu ɛ wan ɛ̈ moo, “Mɛ kɔɔ̌n tè nùǔ bo mǒ nunuɛ?” 21Bɛ̌ nu bɛ mɔ nyu bɔ̌ jlɛ̌ bɔ nu bɛǒ bɔ mɔ jǐlenmɔ jagbee klee jǐlenymi jagbee, ɛ se kɛ lɔ̀ ɔ se kpě b"	cad06d487fdc659e1f93e25d2e2346c3
			"Namɔ Ji Yehowa? Hetoo ni Biblia lɛ kɛhãa Yehowa ji mɔ ni Bɔ nibii fɛɛ, lɛ ji anɔkwa Nyɔŋmɔ ni yɔɔ Biblia lɛ mli lɛ. (Kpojiemɔ 4: Biblia lɛ jieɔ Nyɔŋmɔ gbɛ́i ni nɔ bɛ lɛ kpo akɛ no ji Yehowa. (2 Mose 3: Gbɛ́i Yehowa lɛ ji Ga gbɛi ni aná kɛjɛ gbɛ́i ni akɛtsɛɔ Nyɔŋmɔ yɛ Hebri mli, ni ji miŋmaa okadii ejwɛ יהוה (YHWH) lɛ, ni ale lɛ akɛ Tetragrammaton lɛ. Aleee bɔ ni blema Hebribii lɛ tsɛ Nyɔŋmɔ gbɛ́i lɛ pɔtɛɛ amɛhã. Kɛ̃lɛ, jeee ŋmɛnɛ akɛ gbɛ́i “Yehowa” ni Blɔfomɛi tsɛɔ lɛ Jehovah lɛ bɔi nitsumɔ; gbɛ
..........
16; Romabii 10:13) Anɔkwa, Nyɔŋmɔ wie eshi amale gbalɔi ni bɔ mɔdɛŋ koni amɛhã mɛi ahiɛ akpa egbɛ́i lɛ nɔ lɛ. Susumɔ ni ejaaa: Kɛ́ wɔbaanyiɛ nɔ ni Yudafoi lɛ fee lɛ sɛɛ lɛ, belɛ esa akɛ ajie Nyɔŋmɔ gbɛ́i lɛ kɛje Biblia lɛ mli. Anɔkwa sane: Eji anɔkwale akɛ Yudafoi atsɔɔlɔi lɛ ekomɛi kpoo akɛ amɛbaatsɛ Nyɔŋmɔ gbɛ́i lɛ. Kɛ̄lɛ, amɛjieee yɛ amɛ-Bibliai amli. Fɛɛ mli lɛ, Nyɔŋmɔ sumɔɔɔ akɛ wɔkɛ gbɔmɛi akusumii ni teɔ shi woɔ emlai lɛ tsuɔ nii. Susumɔ ni ejaaa: Esaaa akɛ akɛ Nyɔŋmɔ gbɛ́i lɛ tsuɔ nii yɛ"	cbcac56db6fdc78ea1c9b1c025b451e2
			"13 Nakai gbi lɛ nɔ lɛ, Yesu je shĩa lɛ ni eyata ŋshɔ lɛ naa.2 Ni asafoku babaoo babua amɛhe naa yɛ eŋɔɔ, no hewɔ lɛ, ekwɔ lɛlɛ ko ni eta mli, ni asafoku lɛ fɛɛ damɔ ŋshɔ lɛ naa.3 Kɛkɛ ni ekɛ nɔkwɛmɔnii* tsu nii kɛwie nibii pii etsɔɔ amɛ ekɛɛ: “Naa! Nidulɔ ko yiŋ etee nidumɔ.4 Be ni eduɔ nii lɛ, dumɔwui lɛ ekomɛi yashwie gbɛ he, ni loofɔji ba amɛbakɔlɔ amɛye.5 Ekrokomɛi yashwie tɛsai anɔ, he ni amɛnáaa sũ babaoo yɛ, ni amrɔ lɛ amɛkwɛ̃kwɛ̃ɛ ejaakɛ sũ lɛ mli kwɔɔɔ.6 Shi be ni hulu lɛ te shi lɛ eshã
..........
 jwɛii lɛ, ni nyɛfimɔa amɛ keikei, ni nyɛshãa; no sɛɛ lɛ, nyɛbuaa ŋmaa lɛ naa kɛyawoa minitoohe lɛ.’”31 Egba amɛ nɔkwɛmɔnɔ* kroko ekɛɛ: “Ŋwɛi Maŋtsɛyeli lɛ tamɔ sinapi wu, ni mɔ ko kɔ ni eyadu yɛ eŋmɔ mli.32 Anɔkwa, eji dumɔwui lɛ ateŋ bibioo fe fɛɛ, shi kɛ́ eda lɛ, eji yelibaa tsei lɛ ateŋ nɔ ni da fe fɛɛ, ni ebatsɔɔ tso, ni no hewɔ lɛ, ŋwɛi loofɔji baa amɛbahiɔ eniji lɛ anɔ.”33 Esaa egba amɛ nɔkwɛmɔnɔ* kroko ekɛɛ: “Ŋwɛi Maŋtsɛyeli lɛ tamɔ masha ni yoo ko ŋɔ efutu mamu* ni falɛ shɛɔ susumɔnii a"	8a9908eb62ab9c9c4763deb85e32194a
			"1Mǒ Saemɔ̌ Pitɛ̌à chlě chněedɛ̌à ɔ̈ monoo na wien po nyebajlo klee Jùsu Tentǎn Jǔu tuposà kpa nyu, Ě chleě ɛ amo nyopòà mɔ̀ ü kɔn'ɔ kàan tè wlò popoɛɛ doà ä kɔn'ɔ ɛ̈ sɔn lěe jebo siǐn Nyesoa mɔ̀ mǒ klee äa Wowa Nyu Jùsu Tentǎn Jǔ. 2Ɛ̈ kɔn amo diěe a mǐi Jùsu ji chɔɔ Ɔ̈ moo äa Koɔn, nɛ Nyesoaa wlòo jlajlǎ dɛà ɛ̈ɛ̌ sà Ɔɔ wlò kǔ mǒ keǒ a mɔ̀ klee ně bo wnawna a kɔn'ɔ ï sonwɛě Ɔɔ mɔ̀ mǒ bi bebee kɛne. 3Nyesoaa Ngmà Je Ne kpě nye ä dɛ wùɛ ä sòɛɛ keǒ bä nee Nyesoa dɛ kmɔ̌ klee dɛ wùɛ ä sòɛɛ ä mǐ Ɔmo N
..........
tonma. Bɛ̌ nu bǎ nu ɛmo dɛǒ, a seǎǒ aa tè wlò popoɛ jleě mǒ kplɛɛ le kpe. 11È a miǎ tɛɛ jebo kmekmɛ kɔnma klě Tentǎn Jǔu kmɔ̌ sie deplě slè Ɔ̈ moo äa Koɔn klee Wowa Nyu. 12Tèǒ nì kɔn tè baǎje a ji ili plě ǎ blěǒ Nyesoaa kàan dɛà mɔ̀ kwa kpankpa, tǐ wùɛ mɔ̀ Ě miě i a wlòmo pooba keǒ imo noǎǒ ii tè mɔ̀. 13Ke ɛ toon jleě mǒ bo Ě neě jèe kmɔ̌, ně wlò je ɛ nu tɛɛ keǒ bo po aa tè wlòmo pooa jajlo měne. 14Mɛ̌oǒ joo nɛ̀ moo Ě ji ɛle ɛ̈ moo Ě mi kǒba pase wòje ke äa Koɔn Jùsu Tentǎn Jǔ nu ɛ mǒo tmɔɔ̌a ɛ̈"	b1e25bfafce017c6bdea8a68fbdc7a82
			"WEMATA 127 Hwɛɖɔxɔsa Ðaxó Jwifu lɛ Tɔn Ðɔhwɛ Dó È, Bo Wá Kplá Ɛ Yì Pilatu Gɔ́n MATIE 27:1-11 MAKI 15:1 LUKI 22:66–23:3 JAAN 18:28-35 È ÐƆHWƐ ZǍNZǍN ÐÒ HWƐÐƆXƆSA ÐAXÓ JWIFU LƐ TƆN JUDASI ISIKALIƆTI TƐNKPƆN BO NA DÓ KÀN KƆ NÚ ÉÐÉE È SƐ́ JEZU DÓ PILATU GƆ́N NÚ É NA ÐÓ HWƐ N’I Ayǐ ko ɖibla hɔ́n hwenu e Piyɛ́ɛ gbɛ́ ɖɔ emi kún tuùn Jezu ó azɔn atɔngɔ ɔ é. Hwɛɖɔxɔsa Ðaxó Jwifu lɛ Tɔn sín hagbɛ̌ lɛ ko fó hwɛ majɛtó yetɔn bo ko gbado. Axɔsuzángbe zǎnzǎn ɔ, ye lɛ́vɔ sɛ̀ ta kplé, vlafo bo na bló bonu hwɛ m
..........
 hɔnmɛ é. Amɔ̌, Jwifu e kplá ɛ wá finɛ lɛ é gbɛ́ ɖɔ emi kún na byɔ hɔn ɔ mɛ ó. Ye mɔ ɖɔ kancica mɔhun ɖiɖó kpo Kosi lɛ kpo na hɛn emi blí. Enɛ sixu zɔ́n bɔ ye sɔ́ na ɖu azǎn 15gɔ́ ɔ Nisáan tɔn sín nùɖuɖu ɔ ǎ; azǎn enɛ wɛ nyí azǎn nukɔntɔn Wɔxúxú E Mɛ È Ma Dó Tɔ́n Ǎ É Sín Xwè tɔn, bɔ è nɔ mɔ ɖɔ táan Dindinwayixwe tɔn ɔ sín alabǔ wɛ é nyí. Pilatu gbɔ bo zɛ hwɛ bo kanbyɔ ye ɖɔ: “Hwɛ tɛ dó nya elɔ wɛ mi ka ɖè?” Ye yí gbè n’i ɖɔ: “É ma ko nyí nǔnyanyawatɔ́ ǎ ɔ, mǐ na kplá ɛ wá nú we ǎ.” Pilatu sixu k"	81f6fe7169af0837a4dccd30d7fcdf2c
			"1Jùsu kpɛɛa Ɔɔ win nya Ɔ je, “Chleě najiǒpòiǒ mɔ̀ ɔ̈ nynaǒo Tentǎn Jǔu wǎn'ǒ pènmo bo ü neěe dě fòɛǒ moo Sɔdè wlòmo, kě bò dǎ ɔ je u je, ‘Tuposàà ɛ sɔn'ě mɔ̀ mǒ Nyuà kɔn'ɔ Nyesoaa Sìsii nyiɛta klee jɔtnèe nyiɛta. Ě ji dɛ a nii ni. Nyesoa dɛɛ nynɛ̌ nɛ̀ neǒ a kɛn a nee kmɔ̌, kɛɛ a moo kokǒ nyo. 2A sɔn mǒ, dɛǒ a blěe jèe kwa a po ɛ kbě ja le ɛ̈ di ɛɛ numa ɛɛ̌ se kǒ. Mɛ̌oǒ joo nɛ̀ moo Ě se dɛ jě ɛ̈ a nuu bɛ̈ monoo mɔ̀le snǎ dɛ klě Ně Nyesoa jǐ kɛn. 3Tèǒ nì kɔn tè bi beě a wlòmo, dɛà a wɔ̌n'ɔ plě a c
..........
neɔ ɛɛ mɔ̀ měne tɛ̀n. 11Ě miě diba pase, ii tè aa tè wlò popoɛǒ a kɔn'ɔ a blěǒ ɛ mɔ̀ kwa ɛ̈ di ɛɛ numa nyu tɔ̀ɔ ɔɔ̌ se aa snǒ sàe dɛǒ kpa. 12Nyu wùɛà mii duduɛ kɔnma, nɔ̀ Ě mi Ně Nyesoaa kǎ fòɛɛ tiblě mǒ numa plě ɛmoǒ ɔ se ɛ bo tetɛ kɔnma mu de. Ě miǒ ɔ Nyesoaa nynɛ̌ kɛn chlěba klee Ɔɔ dě fòɛɛ nynɛ̌ ɛ̈ monoo Jlǔsnɛ jajlo ɛ̈ miě Ɔɔ mɔ̀ mǒ sɔnma klě jɔkɛn ɛ̈ miɔɔ wɔ̀ɔn diba. Ě miě ɔ kɛn Ně nynɛ̌ jajlo chlěba ke.’ 13Nyu wùɛ bɔ̈ kɔn nɔkǔ, è bɔ po dɛǒ Nyesoaa Sùsu boɛɛ nɔkǔ jebo klě Tentǎn Jǔu wǎn'a "	5c94f024628e58bb8437de48a4d27a47
			"1Mǒ Pɔ̀ɔ̌à chlě chněedɛ̌à ɔ̈ moo Tentǎn Jǔ Jùsuu nyebajlo. Nyesoaa chɛ̀ Nɔ̀ da mǒ bo moo Ɔɔ tuposà kpa nyu Ɔ̌ sà mǒ keǒ bo po Ɔɔ kàan tuposà 2ɛ̈ klě Ɔɔ ngmà je ne win'ǒ wlòmo Ɔ peea lěe seela tǐ jleě klě Ɔɔ wnɔsàɔpo mǒ. 3Nyesoaa tuposà kwɛɛǒ Ɔɔ Jǔ jleě mǒ bo Ɔ̈ bea lěe tùonyuu tǔn wlòmo Ɔ̈ diia lěe klɔ̀ba Dèběsee tùgba slè. 4Kɛɛ klě Ɔɔ sùsu mǒ ɛ tee ɛ sɛje ɛ̈ moo Nɔ̀ moo Nyesoaa Jǔ klě kpě kɛne tǔn wlòmo Ɔ̌ dǔa Ɔ jemǒ Ɔ̌ sàlaě Ɔ kǒla mǒ. Nɔ̀ moo Jùsu Tentǎn Jǔ Ɔ̈ moo äa Koɔn 5Ɔ̈ kɔn'ɔ wlòo jlajl
..........
dɛ̌ɛ ɛ̈ moo, “Nyuà Nyesoa nuu jebo siǐn nyu mǒ nɔ̀ kɔn tè wlò popoɛ, dɛǒ nɛ̀ kɔn tè ɔ mi kmɔ̌ sie fònfno kɔnma.” 18Nyesoaǒ neěe jɔkɛn Ɔɔ jlo be pepě mǒ keǒ nyopò wùɛ mɔ̀ ü se Ɔɔ ji klee üà dɛ kukǔ jǐi je plě ü nii dɛ knǎ ɛ̈ kenkɛɛ nee Nyesoaa kàan dɛ jele. 19Ɔ mɛɛ̌ǒ uu plɔ tu kɛn bo. Ɔ nye u tè le jbojbɛ Ɔ̌ po Ɔɔ chɛ̀ pepě mǒ keǒ u mɔ̀. Tèǒ nì kɔn tè u ji Ɔ lo tɛɛ. 20Sɔɔn'aě tǐǒ jleě mǒ Nyesoa nuaa kmɔ̌à, nɛ̀ u jii noǎ keǒ Ɔ jleě mǒ. Bǔ tan'ǒ noǎ Ɔ nuu mɔ̀le, nì pe ɛ pepě mǒ ɛ̈ moo Ɔmoà Ɔ blě km"	9bbf724778a83d99e5c7d4d407a9571e
