"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"6 Ni mina akɛ Gwantɛŋbi lɛ tse naasɔomɔ nii kpawo lɛ ateŋ ekome, ni minu akɛ bɔɔ nii ejwɛ ní hiɛ kamɔ lɛ ateŋ mɔ kome kɛ gbee ni tamɔ nugbɔshiimɔ kɛɛ: “Ba!”2 Ni mikwɛ, ni naa! okpɔŋɔ yɛŋ, ni mɔ ni ta enɔ lɛ hiɛ gãi; ni ahã lɛ akekere, ni eje kpo, eeye kunim koni egbe ekunimyeli lɛ naa.3 Be ni etse naasɔomɔ nɔ ni ji enyɔ lɛ, minu akɛ bɔɔ nɔ ní hiɛ kã ni ji enyɔ lɛ kɛɛ: “Ba!”4 Okpɔŋɔ kroko ní tsuɔ tamɔ lalilɛi je kpo, ni ahã mɔ ni ta enɔ lɛ hegbɛ akɛ ejie toiŋjɔlɛ kɛje shikpɔŋ lɛ nɔ koni amɛgbegbe
..........
mina mɛi ni agbe yɛ Nyɔŋmɔ wiemɔ lɛ hewɔ kɛ agbɛnɛ hu yɛ odase ni amɛye lɛ hewɔ lɛ asusumai* yɛ afɔleshaa latɛ lɛ shishi.10 Amɛbolɔ kɛ gbee ni wa akɛ: “Nuŋtsɔ Ofe, mɔ krɔŋkrɔŋ kɛ anɔkwafo, mɛɛ be po obaamɛ kɛyashi dani obaakojo ní otɔ wɔlá lɛ he owele yɛ mɛi ni yɔɔ shikpɔŋ lɛ nɔ lɛ anɔ?”11 Ni ahã amɛteŋ mɔ fɛɛ mɔ atade yɛŋ yuu, ni akɛɛ amɛ akɛ amɛjɔɔ amɛhe be fioo ko lolo, kɛyashi amɛnanemɛi nyɔji lɛ kɛ amɛnyɛmimɛi ní aaba abagbe amɛ tamɔ bɔ ni agbe amɛ hu lɛ ayibɔ lɛ baashɛ.12 Ni mina be ni ets"	f48002158ac6d6f75ce0bfb7cbd9e528
			"1Nyesoaa tuposà kpa nyo klee Tentǎn Jǔu wǎn ü nea lěe Jùdǐa wakǎ wùɛǒ kɛn u wɔ̌na i ni ɛ̈ moo kuodakwɛ̌ kmea Nyesoaa win bo ke. 2Kɛɛ tà Pitɛ̌ tbaeaa je klě Jlǔsnɛ, è Jùwɛ nyoǒ mooa Tentǎn Jǔu wǎn ü bɛ̌aa foeě ù jěa ɔ le tè keǒ kuodakwɛ̌ɛ tè mɔ̀. 3È kě u dɛ̌a ɔ je u je, “Nyopòà see foeě bɛ̌ nù kɔn koǔ bo pàeě u klee mò ǎ di dɛ!” 4Ii tè Pitɛ̌ tùngmaea ɛɛ wùɛǒ kɛn le sèsaea ke ɛmoǒ ɛ nuaa tùɔn kpokpa sɔɔn'ě ɛɛ wlò tùla mǒ ɔ je, 5“Kě Ě neaě dě fòɛǒ moo Japà wlòmo Ě boɛaě Nyesoa mɔ̀ Ě jěa slèe, klě ɛ
..........
ǎn Nyesoa je?” 18Tà u wɔ̌na imoo tèǒ, ù bɔ̌a Pitɛ̌ tè le jejeɛ̌ le, è nùǒ pea Nyesoaa nynɛ̌ le u je, “Ii tè Nyesoa nye kuodakwɛ̌ fɔ̌ ke keǒ uu wlè bi bitǐ bo u mǐ kmɔ̌ sie fònfno kɔn!” 19Tà Stimǐi dbadbǎ dɛǒ ɛ sìn'aa, u tèa Tentǎn Jǔu wǎn'ǒ uu tè mɔ̀. Dɛǒ nɛ̀ nua nɛ ǔ gbɛ̀tɛɛaa blě kɛn le ǔ mua mu ǔ nyniaě blǒǒ moo Fonisìa kɛn klee blǒ tìeǒ moo Saeplɔ̀ ɛ̈ ně poa lěe gbàe mǒ plě klee dě fòɛǒ moo Ɛntìa kɛn ǔ pea tuposàǒ kwɛɛǒo Tentǎn Jǔ jleě mǒ bo. U poa ɛ Jùwɛ nyoo do sosǒ je. 20Kɛɛ jbɛjluu tìe ü"	fd2d7934ac9f98804f74eb4e879f1820
			"Ani obaasumɔ ni okane sane nɛɛ yɛ %% mli? Kanemɔ Biblia Iɛ yɛ Biɛ ŊMALƐ KRƆŊKRƆŊ LƐ—JEŊ HEE SHISHITSƆƆMƆ Ani obaasumɔ ni okane sane nɛɛ yɛ %% mli? 7 Shi osɔfonukpa lɛ kɛɛ: “Ani nibii nɛɛ yɛ mli nakai?” 2 Stefano here nɔ akɛ: “Ataamɛi, nyɛmimɛi kɛ tsɛmɛi, nyɛboa toi. Anunyam Nyɔŋmɔ lɛ jie ehe kpo etsɔɔ wɔtsɛ Abraham be ni eyɔɔ Mesopotamia lɛ dani efã kɛbahi Haran, 3 ni ekɛɛ lɛ akɛ: ‘Jee oshikpɔŋ lɛ nɔ kɛ owekumɛi lɛ ateŋ ni oya shikpɔŋ ni matsɔɔ bo lɛ nɔ.’ 4 Kɛkɛ ni eje Kaldeabii ashikpɔŋ lɛ nɔ n
..........
 awaa miwebii ni yɔɔ Ejipt lɛ ayi lɛ, ni minu amɛkɛ̃ɛmɔ lɛ, ni mikpeleke shi miba koni mibajie amɛ. Agbɛnɛ ba, matsu bo Ejipt.’ 35 Nɛkɛ Mose nɛɛ ni amɛkwa lɛ amɛkɛɛ: ‘Namɔ wó bo nɔyelɔ kɛ kojolɔ?’ lɛ, lɛ nɔŋŋ Nyɔŋmɔ tsɔ ŋwɛibɔfo ni jie ehe kpo etsɔɔ lɛ yɛ ŋmei tso lɛ mli lɛ nɔ etsu lɛ akɛ nɔyelɔ kɛ kpɔ̃lɔ fɛɛ lɛ. 36 Nuu nɛɛ nyiɛ amɛhiɛ kɛshi Ejipt, ni efee naakpɛɛ nii kɛ okadii yɛ Ejipt kɛ Ŋshɔ Tsuru lɛ mli kɛ ŋa lɛ nɔ afii nyɔŋmai ejwɛ. 37 “Nɛkɛ Mose nɛɛ ji mɔ ni kɛɛ Israelbii lɛ akɛ: ‘Nyɔŋmɔ b"	1c9fbbd70ead7a5cf72e63cb5c88ca66
			"WEMATA 9 Gbɛvivɔ ɔ Ko Sɛkpɔ Wɛ À? 1. Fitɛ mǐ ka sixu kplɔ́n nǔ dó sɔgudo wu ɖè? ‘FITƐ gbɛ̀ elɔ ka xwè?’ A ko ɖò hladio ɖótó wɛ, alǒ ɖò telée kpɔ́n wɛ bo kàn mɔ̌ byɔ hwiɖée kpɔ́n à? Nǔ baɖabaɖa lɛ kpo adakaxixo lɛ kpo wá sukpɔ́ kaka bɔ mɛɖé lɛ ɖi nǔ ɖɔ gbɛ̀ ɔ sín vivɔ wɛ ɖó na ko sɛkpɔ bǐ. Nugbǒ wɛ nyí xó enɛ à? Nùɖé ka sixu d’alɔ mǐ bɔ mǐ na tuùn nǔ e na jɛ ɖò sɔgudo é à? Ganji. Gbɛtɔ́ lɛ sixu ɖɔ nǔ e na jɛ ɖò sɔgudo é ǎ, amɔ̌, Jehovah Mawu kpéwú. É ɖɔ xó nú mǐ dó sɔgudo mǐtɔn kpo sɔgudo ayikúng
..........
 bǐ mɛ ɔ, mɛ gègě nɔ wà mɔ̌. Amɔ̌, Mawu na wà nùɖé ɖò malin-malin mɛ. É d’akpá ɖɔ: “Mɛdídá lɛ ɖò zìnzɔ́n wɛ gbehan ɖɔhun. Mɛ e nɔ xò daka lɛ bǐ ɖò sɛ́ gbá wɛ folowa ɖɔhun; kún yetɔn ka na wá sú dó bǐ gbídígbídí.”—Ðɛhan 92:8. WƐNÐAGBE LƐ ÐÒ AZǍN GUDOGUDO TƆN LƐ MƐ 12, 13. Etɛ Jehovah ka ko kplɔ́n mǐ ɖò azǎn gudogudo tɔn lɛ mɛ? 12 Biblu ɖɔ ɖ’ayǐ ɖɔ ɖò azǎn gudogudo tɔn lɛ mɛ ɔ, wuvɛ̌ kpo yajiji kpo na gɔ́ gbɛ̀ ɔ mɛ. Amɔ̌, Biblu lɛ́ ɖɔ ɖɔ nǔ ɖagbe lɛ na jɛ. 13 Nukúnnú mimɔ jɛ Biblu ɔ mɛ. Gbeyiɖɔ Da"	f1b2acc18bb550f484a3c587e802f2ae
			"1Klě tǐǒ wlòmo klɔ̀ba Hɛwlǒ tùngmaea Tentǎn Jǔu wǎn'a tìee tè mɔ̀ tèteɛ. 2Ɔ̌ kmea Nyesoaa tuposà kpa nyu u dɛɛ Jìmǐse ɔ̈ mooa Jɔ̀ɔ̌n'ɔ mamǔ jbɛju ɔ̌ nua pan ɔ̌ bɛ̌a ɔɔ dlǒ je. 3Tà ɔ jěa lɛɛ ɛ̈ moo, “Dɛà Ě nuu ɛ bloo Jùwɛ nyoo plɔ loò,” è ɔ kmea Pitɛ̌ ke. Ɛmo dɛǒ ɛ kpala tùɔn tǐǒ jleě u kwɛnaa Ně Jǎ Flɔ̌ɔ de ngmnengmnɛ̌. 4Tà Hɛwlǒ kmeaa Pitɛ̌ ɔ poa lɔɔ wùlo, ɔ dboaě tabɔ̀ɔ pù tùo m̀mɔdo keǒ bu tùa ɔ jǐ mɔ̀, u nia hɛ̀n hɛ̀n ǔ peaǒ ɛ le keǒ jǐ mɔ̀ tùtuɛ mɔ̀. Hɛwlǒ poa ɛ ble keǒ bɔ jalaǒ Pitɛ̌ klɔ̀ 
..........
Tà Pitɛ̌ wǒaǒo koǔu ngmìi chnu kɛn ɔ bea lɛɛ, è na wien po nyneju u dɛɛa Wlodà nɔ̀ dia lě ɔ mǐa ɔ kɛ̀ɛn tù. 14È tà ɔ jboaa Pitɛ̌ɛ win, chǒn sosǒ tè ɔ seaǒ chnu sà, kɛɛ ɔ kpala de plùplɛ klě u slè ɔ̌ poa i blǒ mǒ ɛ̈ moo, “Pitɛ̌ nɔ̀ǒ nynaě plomǒ boò!” 15È kě u dɛ̌a ɔ je u je, “Nè dlǒ sɔn'ǒ mɔ̀ mǒ snǔ!” Kɛɛ ɔ mɛɛ̌aǒ wun bo kaǒ ɔ je, “I moo kàan tè!” Ii tè u je, “Ɛ kɔn bɛ moo Pitɛ̌ɛ najiǒpòi.” 16È klě tǐǒ wlòmo Pitɛ̌ beěa jè chnuǒ no. Tà u sàlaǒo chnuǒ u jěa lɔɔ, ì kàea u le wan. 17È ɔ poa u son je "	3a318f8866f3a06319522023bf94a65d
			Wema lɛ Xwíxwlémɛ RÉVEILLEZ-VOUS! Nùxwlémɛ: Réveillez-vous! yaɖeyaɖe ɔ mitɔn ɖíe. Nùkanbyɔ: Mi kpɔ́n nùkanbyɔ e ɖò wexwɛ 2gɔ́ ɔ jí é. Etɛ mi ka lin d’ewu? Wemafɔ: Lk 7:35 Xota elɔ ɖɔ xó dó lee nugbodòdó enɛ sɔgbe xá Biblu ɖesu gbɔn é. RÉVEILLEZ-VOUS! Nùkanbyɔ: Mi ka yí gbè ɖɔ nùnywɛxó wɛ xó elɔ lɛ nyí bɔ è na xwedó à? Wemafɔ: Mt 6:34 Nùxwlémɛ: [Xlɛ́ xota “D’après la Bible: L’inquiétude” xwétɔ ɔ.] Xota elɔ tinmɛ lee Biblu sixu d’alɔ mǐ bɔ mǐ na ɖu ɖò adohu adohu jí gbɔn é. Biblu Kplɔ́n Mɛ Nùkanbyɔ: Mɛ e ɖi nǔ nú Mawu lɛ é gègě nɔ jló na sɛkpɔ ɛ d’eji. Mi ka tuùn ɖɔ Biblu byɔ mǐ ɖɔ mǐ ni sɛkpɔ Mawu à? Wemafɔ: Ja 4:8a Nùxwlémɛ: È sɔnǔ nú wema elɔ bo na dó d’alɔ mǐ bɔ mǐ na tuùn Mawu d’eji, gbɔn Biblu gblamɛ. [Ðɔ xó dó wemata 1 wema Biblu Kplɔ́n Mɛ tɔn jí.] NÙXWLÉMƐ HWIÐESUNƆ TƆN Zǎn kpɔ́ndéwú e wá yì lɛ é dó sɔnǔ nú nùxwlémɛ hwiɖesunɔ tɔn.	227a218260acad66b60048ee87201f46
			MƐNI BIBLIA LƐ TSƆƆ DIƐŊTSƐ? (NIKASEMƆ HE GBƐTSƆƆMƆI) MƐNI BIBLIA LƐ TSƆƆ? Namɔ Ji Yesu Kristo? (Fã 3) Nikasemɔ he gbɛtsɔɔmɔ nɛɛ damɔ Mɛni Biblia Lɛ Tsɔɔ Diɛŋtsɛ? wolo lɛ, yitso 4 lɛ nɔ. Kanemɔ koni ole sui ni Yesu jie lɛ kpo be ni eyɔɔ shikpɔŋ lɛ nɔ lɛ kɛ nɔ ni no tsɔɔ yɛ e-Tsɛ lɛ he. Nibii Nɛɛ Ekomɛi Hu Yɛ Bɔ Ni Obaafee Ohã Miishɛɛ Ahi Oweku Lɛ Mli (Fã 1) Mɛni ji nɔ titri ni hãa miishɛɛ hiɔ gbalashihilɛ mli? Taomɔ nɔ ni oheɔ oyeɔ lɛ mli, kɛ nɔ Biblia lɛ tsɔɔ lɛ mli, koni ona bɔ ni obaafee okɛ nikasemɔ he gbɛtsɔɔmɔ nɛɛ atsu nii kɛgbala ohemɔkɛyeli lɛ mli otsɔɔ mɛi krokomɛi. Bɔ Ni Obaafee Ohã Miishɛɛ Ahi Oweku Lɛ Mli (Fã 2) Mɛni esa akɛ fɔlɔi kɛ bii afee koni amɛná Yesu nɔkwɛmɔnɔ lɛ he sɛɛ? Pɛimɔ nibii ni oheɔ oyeɔ lɛ, kɛ nɔ ni Biblia lɛ kɛɔ lɛ mli. Buu Wala Taakɛ Nyɔŋmɔ Buɔ Lɛ Lɛ (Fã 1) Wala ji nikeenii ni jɛ Nyɔŋmɔ ŋɔɔ. Te wɔbaafee tɛŋŋ wɔtsɔɔ akɛ wɔhiɛ sɔɔ wɔ diɛŋtsɛ kɛ mɛi krokomɛi hu awala lɛ?	21b0031c47344381a9871238d68d5d3a
			"1Tǐǒ jleě kàan tè po nyo keaa kɛne bebee le, è Jùwɛ nyoo dɛà peaa Kwlǐki win nù jɛɛa uu bǐìǒ peaa Hiblǔ win tè ɛ̈ moo bǔ kea digbaǐ nyopòǒ sòɛɛ didi dɛ měne plee le, u seaǒ uu kotia nynoo tè mɔ̀ kɔn chnɛ̀ jlǒ waě wùɛ mɔ̀. 2Tà Nyesoaa tuposà kpa nyoo pù tùo sɔ̌n wùɛǒ u wɔ̌naa tèǒ, u dala mɔ̀ na nyo wùɛǒ keǒ tàa do, kě u dɛ̌a u je u je, “Ɛ seǒ le wɛɛnma mu keǒ bä bɔ̌ Nyesoaa win boɔboɔ bä chè digbaǐ ploplɛ ja. 3Ii tè ně bǐì Tentǎn Jǔu wǎn ane, a sà jbɛjluu nyiɛta klě aa chɛ̀ slè üà a jii Ngmà Je N
..........
òfoaa chɛ̀ kmea teeaǒ bo ɛ̈ kwɛɛaǒo Jùsuu tè jleě mǒ bo. 8Stimǐ mooa nyuà Nyesoa poaa ngmna fòfoa mɔ̀ plě Ɔ̌ nua nɔ ɔ̌ nea kpě kɛn, dɛǒ nɛ̀ nua nɛ ɔ̌ nia wan bo kàe noǎ klee wlòlekaen noǎ fòfoa klě nyopò slè. 9Chnɛ̀ jlǒ waě tɛ̀ɛ mɔ̀ nyopò tùu ü kɔn lěe Jùwɛ nyoo wǎn'à u dɛɛ Kè Dbǔ Mɔ̀ Bɛ̌ Nyo slè nù sɔnaě deě fòeǒ moo Sawlinì klee Ɛlesandlèa kɛn mǒ plě klee klě Selesìa klee Esìa wakě kɛn nù klee Stimǐ chɛtlǐia. 10Kɛɛ u seaě ɛ wɔ̀ keǒ bu dua lɔ klě uu chɛtlǐiaǒ wlòmo. Mɛ̌oǒ joo nɛ̀ moo ɔ kɔna tɔ̀"	83e8bdb19cee7efc252d06f0aad28ab6
			"NUKPLƆNKPLƆN 46 Tɛnkpɔn ɖé Ðò Kaamɛli Só Jí Axɔsuɖuto akɔta wǒ Izlayɛli tɔn tɔn ɖó axɔsu nyanya gègě, Akabu lɔ nyí ɖokpo ɖò axɔsu e nyla hú bǐ lɛ é mɛ. É da nyɔnu baɖabaɖa e nɔ sɛ̀n Baalu é ɖé. Nyikɔ tɔn nɔ nyí Jezabɛli. Akabu kpo Jezabɛli kpo bló bɔ Baalu sinsɛn gbakpé tò ɔ bǐ mɛ, bɔ ye lɛ́ hu gbeyiɖɔ Jehovah tɔn lɛ. Etɛ Jehovah ka wà? É sɛ́ gbeyiɖɔ Elíi dó bɔ é yì dó wɛn ɖé Akabu. Elíi ɖɔ nú Axɔsu Akabu ɖɔ, ɖó nǔ nyanya e é nɔ wà é wu ɔ, jǐ kún sɔ́ na ja ɖò Izlayɛli ó. Nú xwè atɔn jɛji ɔ, jinu
..........
 vɔsanú ɖé. Ye ylɔ vodun yetɔn nú kéze ɔ bǐ bo nɔ ɖɔ: ‘Baalu è, yǐ gbè nú mǐ!’ Ee Baalu ma yí gbè nú ye ǎ é ɔ, Elíi jɛ slamɛ ɖɔ ye wu jí. É ɖɔ: ‘Mi súxó hú mɔ̌. Amlɔ dɔ́ wɛ é sixu ko ɖè, b’ɛ na byɔ ɖɔ mɛɖé ni fɔ́n ɛ.’ Gbadanu wá sù, bɔ hunnɔ Baalu tɔn lɛ kpó ɖò ylɔ̀ylɔ́ ɛ wɛ. Amɔ̌, mɛɖé ka yí gbè nú ye ǎ. Elíi sɔ́ vɔsanú tɔn ɖó vɔsakpe ɖé jí bo gbà sìn kɔn nyì jí bǐ. Enɛ gudo ɔ, é xoɖɛ bo ɖɔ: ‘Jehovah è, kɛnklɛn bló bonu togun ɔ ni tuùn ɖɔ hwi wɛ nyí Mawu nugbǒ ɔ.’ Tlolo kpowun ɔ, Jehovah sɛ́ my"	7a117791ad46a901a56b05afeaf54db3
			"1Ně bǐì Tentǎn Jǔu wǎn ane, a ji ɛle Nyesoa miǎě jleěe sosoe sàba Ɔ miǎ tee nyopòo tè tù, tèǒ nì kɔn tè aa dɛ fòfoa se tee nyo tùba mu. 2Äa wùɛ ä ni kpni kukwǐ fòfoa. Bɛ̌ nu bɛ̌ wɔ̀ɔ lě ɛ keǒ nyu bɔ sěɛlǎ dɛ kukǔ boɛ, è nɔ̀ monoo mɔ̀le snǎ nyu kpǎkpǎ, è nɔ̀ wɔ̀le je bɔ kɔɔn ɔɔ chɛ̀ win kwa. 3Ä bɛɛ̌ě sòko tu wan tìe ɔ mǐǒ ä bo tù, nɛ̀ ni ɛ ä pe ɔ wakǎ wùɛ ä jlɛ̌ɛ kɛn. 4Ba tan'ǒ ně kɛn měa mɔ̀le, baǎje nì kun plě kpě kɛne fèflɛ bɛ̌ ke li tunwǐ, kaǒ i nae nyu ni dɛ chěnchaěǒ ɔ̌ blii i ɔ̌ kpɛ lě i t
..........
 chlǒ mɔ̀ popoɛ kě i sonwɛě wun'u doǒ wan mǒ. Ně bǐì Tentǎn Jǔu wǎn ane, ɛ se kɔn ɛ mǐ bò je ne. 11Kàan nenǎ něà ä nɛ̌ɛ klee tmɔ̌ ně i wɔ̀le je bi sɔn kɛě někàwuloo do wan mǒ no le? 12Ně bǐì Tentǎn Jǔu wǎn ane, kpotǔ wɔ̀le je bɛ to kɛ pàsei wnà lee? Deě nyowɛɛ̌ dbǔ wɔ̀le je bo wnà bɛ neě ɛ jleě? Dɛɛ doǒ nɛ̀ ɛ mono, kàan nenǎ ně slě wɔ̀ bɛ sɔn'ě tmɔ̌ɔ někàwulo wan mǒ. 13Aa nyu kɔn kɛ tɔ̀n klee tè le jbojbɛ le? Bɔ tee ɛ keǒ bɔ nu kàan dɛ klě ɔɔ kmɔ̌ neneɛ mǒ klee keǒ bɔ nu noǎ klě ja tìe sùsu mǒ k"	f744678638867ab1b62f1e9be0038790
