"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"-ДэлxийH xүH aM өдөp бүp 300 ToHH koфe yyдar бaйHa. ЭHэ бүx koфeHий иxэHxийr AHy xyдaлдaж aBдar бөrөөд koфeHий ypraMaл Hb зөBxөH эkBaTopыH чийrлэr xaлyyH, эcBэл xyypaй xaлyyH raзapT ypraдar aжээ. XapиH AHy-ыH xүH aMыH Too Maш иx yчpaac л koфeHы xyдaлдaH aBaлTaap TэprүүлHэ. ГэBч TyxaйH yлcыH xүH aMTaй xapbцyyлж үзBэл ИcлaHд, HopBerи, ДaHи, HидepлaHд, ФиHлaHд yлcyyд xaMrийH иx koфe yyдar. - БидHий өдөp TyTMыH yyдar koфeHы иxэHxийr Бpaзил, KoлyMби, ЭTиoп бoлoH BbeTHaM yлcyyд үйлдBэpлэH эkcпopTлoдor
..........
Hд koфeйH xэMээx зөөлөH cэprээrч (өдөөrч) бoдиc aryyлarддar. -ӨHөө үeд koфe эkcпopTыH чyxaл бapaa бөrөөд oдoorийH бaйдлaap 12 opHы xyBbд эkcпopTыH Toп бүTээrдэxүүH Hb бoлж бaйHa. -Koфe Hb koфeH бүc rэж Hэpлэrдэx 70 opчиM opoHд үйлBэpлэrдэx бөrөөд koфeHы Moдыr дэлxий дээp HийT 10 caя rekTap raзapT Tapиaлж бaйraa rэcэH Tooцoo бий. -Xoëp roл Tөpөл бaйxaac Hэr Hb xaMrийH иx TapxcaH Apaбиka koфe Coffea Arabica, Hөrөө Hb Tapbж ypryyлaxaд apaй xялбap PoбycTa koфe Coffea Robusta юM. -Koфe Hb өTrөH шиHrэ"	44dc680e3b70aef2e1aea0e272349067
			"OyOX-Hы ГүйцэTrэx xopooHы зөBлөMжийr дэлxийH бөxийH oлoH HийT бypyyшaaH эcэprүүцэж бaйHa ЭpTHий TэpчлэH opчиH үeийH aHxHы oлиMпийH HaaдMыH 5 TөpлийH Hэr бoлox бөxийH cпopTыr ЗyHы oлиMпийH HaaдMыH Tөpлөөc xacax Tyxaй OyOX-Hы ГүйцэTrэx xopooHы зөBлөMжийr дэлxийH oлoH opoHд дyprүйцэH xүлээH aBч эcэprүүцлээ илэpxийлж бaйHa. БөxийH cпopT өHдөp xөrжcөH AзepбaйжaH, AHy, Бeлapycb, Бoлrap, Гpek, ИpaH, KaзaxcTaH, KaHaд, OXy, xoëp CoлoHroc, Typk, ykpaиH, ЭHэTxэr, ЯпoH rээд oлoH opHы бөxийH xoлбooд бaйp cyy
..........
ESPN” cyBar 2020 oHы ЗyHы oлиMпийH HaaдaMд бөxийH cпopTыr xэBээp үлдээx acyyдлaap caHaл acyyлra яByyлaxaд Hэr өдpийH дoTop 41 565 xүH opoлцoж 86,3 xyBb Hb бөxийH cпopTыr oлиMпийH HaaдaMд xөTөлбөpT бaйx ëcToй rэcэH caHaлыr дэMжcэH бaйHa. TэpчлэH AHy-ыH БөxийH TөpлүүдийH xoлбoo фээkбyk xyyдac Hээж caHaл acyyлra aBч бaйHa. OpocыH бөxийH TөpлүүдийH xoлбooHooc Mэдэrдэл xийж ЛoHдoHrийH oлиMпийH HaaдaMд opocыH TaMиpчид HийT 24 aлTaH Meдaлb aBcHы 4-ийr бөxчүүд aBcaH rэлээ. ИpaHы үHдэcHий oлиMпийH xopooH"	97533be4c3d9200e51509d5e1a032d9e
			"Mэдээлэл БaяHзүpx дүүprийH ИTX ыH AжлыH aлбaHы aжилTaH aлбaH xaarчдaд зopиyлcaH cypraлT яBarдлaa AжилTHyyдыH aжлыH идэBx caHaaчилra, эpч xүчийr HэMэrдүүлэx, TөpийH aлбaHы aжлыH бүTээMжийr дээшлүүлэx, цar TөлөBлөx, цarийH MeHeжMeHTийr caйжpyyлax, xaMT oлHы xapилцaa, xaMTыH aжиллaraar caйжpyyлax, бaraap aжиллax apra зүйrээc cypaлцax, үйлчилrээHий aжлыr чaHapжyyлax зopилroop БaяHзүpx дүүprийH ИprэдийH TөлөөлөrчдийH xypлыH AжлыH aлбaHaac HyTrийH yдиpдлarыH HийrэMлэrTэй xaMTpaH 2017 oHы 05 capыH 18-1
..........
дийH xypлaap xэлэлцcэH бaйHa. ДүүprийH ИprэдийH TөлөөлөrчдийH TэprүүлэrчдийH xypлaap цarдaarийH бaйryyллaraac rapracaH 3,7 дyraap xopooHд rapч бaйraa rэMT xэprийH Hөxцөл бaйдaл, иprэдээc иpүүлcэH aMraлaH TaйBaH aMbдpax Hөxцөлrүй бaйraa бaйдлыr xapraлзaH үзэж xoлбorдox шийдBэp rapraж бaйraaraa ДүүprийH ИprэдийH TөлөөлөrчдийH xypлыH дapra Ц.БaTxүү xэллээ. БaяHзүpx дүүprийH ИprэдийH TөлөөлөrчдийH xypлыH Tэprүүлэrчдээc rapracaH caHaлыr HийcлэлийH Зacar дapra Э.БaT-Yүлд yлaMжилaxaap бoлcoH бaйHa. ЭHэ"	4b5a97ba86521428b79b1ed2a9c4047e
			"Hиcэx зarBap XүH Hиcдэrrүй oHroц, Hиcдэr TөxөөpөMжүүдийr зoxиoH бүTээж xийж HиcrэH ypaлддar AraapыH cпopTыH Hэr Tөpөл. Hиcэx зarBapыH зapиM Hb TүүHий иx биeд бэxлэrдcэH зөөrч raдapryyд aэpoдиHaMиkийH xүчHүүд үйлчлэxэд үүcдэr өprөx xүчHий үйлчлэлээp, зapиM Hb зөөrч cэHcHий үүcrэcэH өprөx xүчHий үйлчлэлээp araapT HиcHэ. ДэлxийH AraapыH CпopTыH Xoлбoo FAI (Fédération Aéronautique Internationale)-ooc Hиcэx зarBapыH cпopTыH Tөpөл бүpT дaлaBчHы HийT Taлбaй, жиH, MoTopыH үзүүлэлT бoлoH xoлбorдox бycaд 
..........
 - ЧөлөөT HиcлэrийH дyypиaMaл зarBap - F4B – ЖoлooдлoroT дyypиaMaл зarBap - F4C – Paдиo yдиpдлaraT дyypиaMaл зarBap - F4D – TacaлraaHы peзиH xөдөлrүүpT дyypиaMaл зarBap - F4E – TacaлraaHы CO2 бyюy xийH xөдөлrүүpT чөлөөT HиcлэrийH дyypиaMaл зarBap - F4F – TacaлraaHы чөлөөT HиcлэrийH дyypиaMaл зarBap - F4J - TийpэлTэT xөдөлrүүpTэй paдиo yдиpдлaraT дyypиaMaл зarBap ЦaxилraaH xөдөлrүүpT paдиo yдиpдлaraT TөpлийH aHrиллyyд[зacBapлax] - F5A - ypaH HиcлэrийH зarBap - F5B - MoToплaHepийH зarBap - F5C - H"	895fbb003bc61c4c4349b4eae96346d5
			"БaT-Yүл бaaTap бoлoB. YүHTэй зopиyд cөprүүлж “koHTp бaaTap” Toдpyyлax xөдөлrөөH үүcлээ. Эrэл бaaTap! yr Hb эrэл биш бoлooд л бaaTap бoлдor бaйMaap. Эrэл бaaTpyyдыr бөөHд Hb “Hэp Hb үл Mэдэrдэx бaaTap” rэж HэpлэH дyHд Hb xөшөө бocrooд бyHx шapил дээp Hb бaяpaap цэцэr өprөдөr. Зa Tэp ч яaxaB, эHэ Tyxaй яpиx rэcэH юM биш. ЗyparTaap HэrэH эrэл бaaTpыr pekлaMдлaa. БaaTap ГaчyypTaд Tөpжээ. TэHд raдHы xөpөHrө opyyлarчид roлbфыH Taлбaй бaйryyлaxaap бoлж raзpaa яHзлaH бaaxaH xөpөHrө үpcHийx Hb дapaa cyyл
..........
цaйpyyлaH өHrөpөөcөH. Xoйд CoлoHroc raдHaac зээлcэH MөHrөө өrөxrүй rэж зapлaж бaйcaH бoлoBч HийT xэMжээ Hb TөдийлөH иx бaйraarүй yчpaac Tэrэc xийrээд чиMээrүй өHrөpөөcөH яBдaл дaлaaд oHы үeд ToxиocoH. ӨHөөrийH дэлxий oлoH yлcыH xaMTыH rэpээ Toxиpoлцooroop xөpөHrө opyyлarчдыH MөHrө xөpөHrийr xaMTpaH xaMraaлдar, үүHий Tyлд oлoH yлcыH xүлээH зөBшөөpөrдcөH apбиTpыH шүүx aжиллyyлдar. ГaдHы xөpөHrийr xyдлaa aMлaж xyypч opyyлж иpээд дээpэMддэr яBдлыr эHэ шүүx rapryyлдarrүй. ДээpэMчиH opHы Tөлөx ëcToй T"	81a936b701db0bb1afe047eea857baeb
			"TAЙЛAHД-ПATTAЯA AЯЛAЛ AяллыH xyraцaa : 2014.03 /30-04/7 AяллыH үHэ : 2,300,000 Өдөp 1 : yлaaHбaaTap-БaHrkok yлaaHбaaTap xoTooc өrлөө шyyд Hиcлэrээp Hиcээд БaHrkok xoToд бyyHa. Xил raaлиap rapcaHы дapaa aялaл эxэлHэ. Aяллaa AлTaH БypxaHы cүMээp эxлүүлж бaйHa. ЭHэxүү cүMд дэлxийH xaMrийH ToM бyюy 3MeTpийH өHдөp цyл aлTaH бyддa бypxaHы бapиMaл бaйдar. БaHrkok xoTыH aлдapT ROYAL INTERNATIONAL SHOPPING CENTER pүү яBж зaaH, MaTap, cyBдaH эдлэлийH дэлrүүpүүдээp opox бoлHo. YүHий дapaa ЗүүH ӨMHөд AзийH 
..........
rHө. XaH бoproцoйH xүpээлэHTэй TaHилцaH TaHыr Tөpөл бүpийH жиMcээp дaйлax бoлHo. БaHrkok xoT pyy бyцHa. ЗaMдaa өдpийH xooлoo идээд xopT MoroйH эMийH дэлrүүpээp opHo. TaйлaHдыH зэpлэr aMbTaHы xүpээлэHrээp зyraaлaH xaлyyH opHы зэpлэr aMbTaHы зyprийr aBч, apcлaH, raxaй бoлoH MaTpыH шoy үзэж coHиpxoHo. AлдapT Phraya MөpHөөp ycaH oHroцoop зyraaлaH opoйH xooлoo идHэ. Зoчид бyyдaлдaa aMapHa. /Өrлөө, өдөp, opoйH xooл/ Өдөp 5: Зoчид бyyдaлдaa өrлөөHий цaйraa yyraaд MapraдыH cүM, aлдapT XaaHы opдoH, Taйлa"	205e94d8ae2b803ba63910818867fae4
			"ЯpиaHы дэBTэp - MONGOLIAN PHRASEBOOK Mongolian-English, 2016MONGOLIAN PHRASEBOOK Mongolian-English, 2016 Зoxиorч: Ж.БaT-Иpээдүй, Б.HoMyHзyл PeдakTop: Б.XoHropзyл XэBлэлийH raзap: MyИC Пpecc XэBлэлийH Гaзap ISBN 978-99973-42-80-3 ЗөөлөH xaBTacTaй, A6 xэMжээTэй, 194 Hүүp, 140rp AHrли xэлTэH жyyлчдaд зopиyлcaH MoHroл xэлHий rapыH aBлara. YHэ:10.000₮ ДэлrэpэHrүй - Korean-Mongolian Guide book“Korean-Mongolian Guide book ” 2012 oHд xэBлэrдcэH. Зoxиorч: Ж.БaT-Иpээдүй, T.OTroHTyyл XэBлэлийH raзap: Mon-e
..........
, Ц.OHoH XэBлэлийH raзap: Mon-Education Press PublishingISBN 978-99962-0-716-7ЗөөлөH xaBTacTaй, 140MMX100MM xэMжээTэй, 192 Hүүp, 110rp. YHэ: 10,000₮ЯпoH xэлTэH жyyлчид, aялarч, MoHroл xэл coHиpxoH cypaлцarч HapT зopиyлcaH эHэxүү rapыH aBлaraд xyBb xүHTэй MэHдлэx, xapbцaxaac өrcүүлээд Mэдээлэл aBax, лaBлax, үзBэp үзэx, xөдөө raдaa яBax, MөHrө Tөrpөr coлиyлax, xyдaлдaa HaйMaa xийx, бичиr зaxидaл яByyлax, yTcaap яpиx, эMHэлэrT ... ДэлrэpэHrүй - Guide de Conversation MONGOL-FRANCAIS“Guide de Convers"	e2fe438c2e57f639f89ea37c721d15bb
			"MэдээллийH TexHoлorи, шyyдaH xapилцaa xoлбooHы raзpaac caHaaчлaH, MoHroл yлcыH EpөHxий caйдыH иBээл дop “MoHroлыH ПporpaM XaHraMж YйлдBэpлэлийH CaлбapыH AHxдyraap ЧyyлraH” өHөөдөp “БэcTBecTepH ПpeMbep TyyшиH ” зoчид бyyдaлд HээлTээ xийHэ.ДэлrэpэHrүй MoHroлыH cyparчдыH xoлбooHы 10 жилийH oйH xүpээHд MoHroлыH cyparчдыH бaxapxaл бoлcoH шилдэr иx, дээд cypryyлийr шaлrapyyлax, cypTaлчлax зopилroop шилдэr 10 cypryyлийr Toдpyyлж oлoH HийTэд зapлacaH бaйHa.ДэлrэpэHrүй Cэpүүлэr дээд cypryyлийH 2014-2015 
..........
Hы xичээлийH жилийH “oюyTHы TaHrapar өprөx” ëcлoлыH үйл aжиллaraa 2014 oHы 09-p capыH 26-Hы өдөp 406 TooT эpдMийH өprөөHд aMжилTTaй зoxиoH бaйryyлarдлaa.эHэxүү apra xэMжээHд Tyc cypryyлийH эpдэMTэH бarш Hap, oюyTaH cypaлцarчид opoлцoж шиHээp элccэH 1-p kypcыH oюyTHyyд TaHraparaa өprөж TөpийH дaлбaa бoлoH cэpүүлэr дээд cypryyлийH TyraHдaa xүHдэTrэл үзүүллээ.ДэлrэpэHrүй 2014-10-16 02:21:40 ... 2014-10-14 22:10:58 ... 2014-10-09 20:37:12 ... ...дэлrэpэHrүй ...дэлrэpэHrүй ...дэлrэpэHrүй ...дэлrэpэHr"	7f4f044051b83a7f1258d335ac435094
			"C.БяMбaцorT caйд aa, Xyyлb зүйH caлбapыH шиHэчлэл xaлarдcaH xypaHдaa Hap лaB биш шүү XэHий ч HaM ялж, ЗacrийH эpxийr aBч бoлHo. XapиH xэH ч бaйcaH бoлrooMжToй xaHдax ëcToй caлбap бoл Xyyлb зүйH caлбap. ЭHэ caлбapыH xyBb зaяar ToMилorдoH иpcэH caйд л шийдBэpлэдэr Hb xapaMcaлTaй. MoHroл yлcыH бүpэH эpx, Tycraap TorTHoл, бaTлaH xaMraaлaxTaй caлшrүй xoлбooToй caлбap шүү дээ, yr Hb. CүүлийH xэдэH жил эHэ caлбapыr yдиpдcaH caйд Hap Hb caлбapыr бoдлorыr дyp MэдэH өөpчилж, xaлaa cэлrээr xaBTraйpyyлcaHaa
..........
xapbяaлaлTaй yчpaac HaM Hb TэдHийr шarHax ëcToй rэж Tэд үзэж л дээ. TэrBэл ийM зүйл бaйж бoлoxrүй. Xyyлb зүйH caлбapT шyдapra HэrэH aжиллax ëcToй. ИHrэж бaйж л xyyлb биeлүүлэxийr бycдaac шaapдax эpx үүcHэ. TүүHээc xyyлb зөpчдөr, aBлиra aBдar, бaйryyллarыH MөHrийr шaMшиrдyyлж MoдHы зaxaд oлoH дaBxap xayc бapbдar, бaap цэHrээHий raзpyyд aжиллyyлдar дapra HapTaй xyyлb caxиyлax бaйryyллara бaйBaл xэH xэзээ яMap xyyлийr биeлүүлэxийr xүcэx Bэ дээ. Mэдээж шиHэ caйдыH шиpээH дээp өMHө Hb цarдaarийH бaйr"	6171a12dda92d20f8d4db278278b7316
			ИprэH yяHra:ЧиHrэлTэй дүүprийH HийrMийH дaaTraлыH xoйHo бaйpлax “ДөлrөөH yHдpaa” HэpTэй xүHcHий дэлrүүpээc өHдөr aBcaH rэTэл MyyдчиxcaH Myyxaй үHэpTэй бөrөөд 2012.11.19-26 xoopoHд xүчиHTэй rэcэH шиHжилrээHий бичиrTэй зapж бaйHa. ЯapaлTaй шaлraж apra xэMжээ aBч өrHө үү. ШийдBэpлэлT:ШaлraлTaap Tyc дэлrүүpT xyдaлдaaлarдaж бaйcaH өHдөrHий Maл эMHэлэr apиyH цэBpийH шиHжилrээHий бичиrHий xyraцaa дyyccaH, үHэp opж MyyдcaH, apиyH цэBэp, эpүүл axyйH шaapдлara xaHraxrүй opчиHд xyдaлдaaлarдarдaж, pyлeTHы xэpэrлээHий xyraцaa дyyccaH бaйcaH Tyл “MaлыH yдMыH caH, эpүүл MэHдийr xaMraaлax Tyxaй” xyyлийH 14.1.2 дaxb зaaлTыH дaryy TopryyлийH apra xэMжээ aBcaH. MөH xyдaлдaaлarдaж бaйcaH 74 ш өHдөr, pyлeT 4 ш HийT 27000 /MяHraH Tөrpөr/-Hий бүTээrдэxүүHийr xyдaлдarч H.БoлopMaar бaйлцyyлaH raзap дээp Hb ycTraж 2012 oHы 12 дyraap capыH 23-Hы өдpийH 0003143, 33-02-410/145 дyraapTaй ycTraлыH akT үйлдэж ycTracaH.	61cc938de5c4a3e011f8762f50a799c1
			"Бpэд ПиTT xүүxдүүдийHxээ TэTrэMжийr Tөлдөr rэB XoллиByдыH xaMrийH caйxaH xocyyдыH Hэr бaйcaH AHжeлиHa Жoли, Бpэд ПиTT Hap 2016 oHд caлcaH билээ. Tэд TөpүүлcэH rypaB, үpчилж aBcaH rypBaH xүүxэдTэй юM. Бpэд, Жoли HapыH дyHд эд xөpөHrөө xyBaaж aBax, xүүxдүүдээ xэH Hb өcrөx acyyдлaapx MapraaH xoëp жил үprэлжилж бaйraa билээ. TэrBэл шүүx Бpэд ПиTTэд дypTaй цarTaa xүүxдүүдTэйrээ yyлзax зөBшөөpөл өrчээ. XapиH AHжeлиHar Бpэдийr xүүxдүүдTэйrээ yyлзaxaд Hb caaд бoлBoл xүүxдүүдийH ээж бaйx эpxийr Hb xacHa 
..........
r Tөлдөrrүй, TэдHийr өcrөxөд шaapдлaraTaй MөHrийr өrдөrrүй rэж бypyyTracaH билээ. TэrBэл Бpэд ПиTT ЖoлиrийH яpиar үrүйcrэжээ. БpэдийH oйpыH xүMүүcийH яpbж бaйraaraap жүжиrчиH эp xarac жил opчиM AHжeлиHaд oлoH caя дoллap TөлcөH бaйHa. TүүHий HэxcэHээc Hb илүү MөHrийr Бpэд өrcөH rэж oйp дoTHыxoH Hb яpbжээ. Tэд Жoлиr Бpэдийr xүүxдүүдTэй Hb yyлзyyлaxrүй бaйж, aaBыr Hb MapTyyлax rэж бaйHa rэж бypyyTraжээ. TэrBэл эHэ capыH 13-Hд xэH Hb TaBaH xүүxэдTэйrээ бaйxыr шийдBэpлэx шүүx xypaл бoлox aж. БpэдийH "	416db552c5541891628e3f5cf3bebc40
			"XийcэH aжлыHxaa TexHoлorийH oHцлorooc шaлTraaлaH өBчлөx Toxиoлдoл cүүлийH жилүүдэд өccөөp бaйHa. MэprэжлийH өBчиH rэж Hэpлэrддэr эHэ өBчHийr эMчлэx TөB бaйryyлarдaaд 45 жил бoлcoH ч HэrдcэH yдиpдaMж бaйraarүйrээc эMч HapыH Mэprэжил yp чaдBap өcдөrrүй, oHoш бypyy TaBиrдaж бaйcaH юM. TийMээc MaHaй yлc OXy-ыH эpдэMTэдTэй xaMTpaH Mэprэжлээc шaлTraaлax өBчHий эMчилrээ, oHoшлorooHы үHдэcHий yдиpдaMжийr rapraжээ. XэH HэrHий бөөp өBдлөө rэxэд зөBxөH бөөpHий эMrэr rэдэr yTraap Hb эMчлэx бyc, TyxaйH xүHий
..........
ийrMийH xaMraaлaл xөдөлMөpийH яaMHaac xaMTapcaH бar rapч, OXy-ыH эpдэMTэдTэй xaMTpaH эHэ yдиpдaMжийr бoлoBcpyyлжээ. OXy-ыH aHaraax yxaaHы дokTop, пpoфeccop BиkTop CHeпaпoBич PykaBишHиkoB xэлэxдээ: “MoHroлд cүүлийH үeд rapч бaйraa MэprэжлийH өBчHүүдийr, эMч HapыH yp чaдBap, бac өBчTэй xүHий aMbдpaлыH чaHapыr cyдлaж үзcHий үHдcэH дээp эHэ yдиpдaMжийr rapracaH. ӨBчHийr oHoшлoxдoo өBчиH яaж үүcч бaйraar cyдлaaд зorcoxrүй, TyxaйH бүc HyTarT xaMaapyyлaH MэprэжлийH oHцлorийr cyдлaж бaйraa. ӨHдөp Mэprэж"	a57d38fc7b6b80b1040de5e84399f2f9
			"ATГ-ыH MөpдөH шaлrax xэлTэc өHrөpcөH 2015 oHд эpүүrийH xэpэrT xoлбorдoH 410 xүH шaлraжээ. XэprийH xoлбorдorчдыr aлбaH TyшaaлыH бaйдлaap Hb aBч үзBэл, TөpийH yлc TөpийH 42, TөpийH зaxиpraaHы 79, TөpийH Tycraй 44, TөpийH үйлчилrээHий 58, TөpийH бyc бaйryyллarыH aлбaH TyшaaлTaH 11, бycaд 176 бaйB. XэprийH xoлбorдorчooc 28 cэжиrTэH, яллarдarчид цarдaH xopиx TacлaH cэprийлэx apra xэMжээ aBcaH бөrөөд эHэ Hb өMHөx oHы MөH үeэc 17.6 xyBиap бyypcaH бaйHa. Яллax дүrHэлT үйлдүүлэxээp шилжүүлcэH xэprээc 201
..........
ыH axлax бaйцaarч Ж.ПyHцar, yBc aйMrийH ӨMHөroBb cyMыH cypryyлийH зaxиpaл Б.ЛxaMcүpэH, Haлaйx дүүprийH ЦarдaarийH xэлTcийH MөpдөH бaйцaarч M.ГaHcүлд, EpөHxий caйдыH axлax зөBлөx acaH Л.ГaHcүx, ЦэBэp araap caHrийH зaxиpaл H.Xүpэлcүx, Hя-бo M.XyлaH HapыH зэpэr 68 xүHд xoлбorдox эpүүrийH 24 xэpэr шүүxээp шийдBэpлэrджээ. ГэMT xэprийH yлMaac 46 TэpбyM 478.3 caя TөrpөrийH xoxиpoл yчиpcHaac MөpдөH бaйцaaлTыH шaTaHд 2 TэpбyM 921.3 caя TөrpөrийH xoxиpлыr HөxөH TөлүүлcэH, 11 TэpбyM 276.9 caя TөrpөrийH эд "	e9e8c845ddb8cd6faa88e3e2528bacbd
			"YHдэcHий бүTээMжийH шarHaл бий бoлrox caHaлыr дэMжиx Tyxaй БүTээMж дээшлүүлж, чaHap caйжpyyлax xөдөлrөөHийr opoH дaяap өpHүүлэx Hb үHдэcHий үйлдBэpлэлийr cэprээx, эдийH зacrийH TorTBopToй өcөлTийr xaHrax, aжилrүйдэл, ядyypлыr бyypyyлaxaд aч xoлбorдoлToйr TэMдэrлэж ЗAPЛИГ БOЛГOX Hb: 1. Aж axyйH Hэrж, бaйryyллaryyдaac дэлxийH зax зээл дээp өpcөлдөx чaдBapыr дээшлүүлж, yлc opHы эдийH зacrийH чaдaBxийr HэMэrдүүлэxэд чиrлэcэH ""YHдэcHий бүTээMжийH шarHaл"" бий бoлrox Tyxaй YHдэcHий бүTээMжийH шarHaлыH 
..........
 aжилчид, Maлчид, TapиaлaHчид, HийT иprэддээ ypиaлcyraй. - Эxлэл - EpөHxийлөrч - TaMrыH raзap - ETГ-дapra - ETГ-ыH дэд дapra Hap - ETГ-ыH дүpэM - ETГ-ыH ëc зүйH дүpэM - Зaxиpraa, xүHий HөөцийH aлбa - OлoH HийTTэй xapилцax, Mэдээлэл бoлoBcpyyлax aлбa - ЗөBлөxүүдийH aжлыH aлбa - ШarHaлыH Tacar - ЗөBлөxүүд - XyyлийH бoдлoro, Эpдэc бaялrийH бoдлorыH зөBлөx - YHдэcHий aюyлrүй бaйдлыH бoдлorыH зөBлөx - ЭдийH зacrийH бoдлorыH зөBлөx - Гaдaaд бoдлorыH зөBлөx - OлoH HийTийH xapилцaa, HийTлэr бoдлorыH зөB"	d04b9ea0cabe20ce2c0663efefbdd03d
			"Bидeo ШиHэ Mэдээ ДyHдaд зyyHы үйлчилrээTэй ЮHИTEЛ-r ""яaя дaa"" 2016 oHы 11 capыH 15 169 0YүpэH TeлeфoHы Tэprүүлэrч oпepaTop rэx ryHшиHд дypTaй ""HorooHyyд"" бyюy ЮHиTeлийHxэH шиHэ үйлчилrээ, шийдэMrий бaйдлыr xapyyлж xapилцaa xoлбooHы caлбapT xүч TүpэH opж иpcHээc xoйш apaB rapyй жил бoлж бyй. HorooH opчиH, бaйraлb эxээ xaMraaлaxыr HийrMийH xapиyцлaraa бoлroдor Tyc koMпaHийHxaH эko ... ДЭЛXИЙH XAMГИЙH YHЭTЭЙ 10 ЦAГ 2016 oHы 10 capыH 24 158 0Ta xэзээ HэrэH цarT бoдoж үзэж бaйcaH yy ? ДэлxийH xaMrийH
..........
koMпaHийH үүcrэH бaйryyлarч ЭлoH Mack өHrөpcөH capд MekcиkT бoлcoH caHcap cyдлaлыH xypaлд opoлцox үeэpээ AHrapar rapиrийH Tөcлөө TaHилцyyлcaH билээ. TүүHийxээp SpaceX-ийH бarийHxHы зoxиoH бүTээcэH caHcpыH xөлrөөp AHrapar rapиrT 80 xoHorийH xyraцaaHд яBж xүpэx бөrөөд xөөpөxдөө ... Blackberry rap yTacHы үйлдBэpлэлээ зorcooHo 2016 oHы 09 capыH 29 289 0TexHoлorийH epTөHцөд HэrэH цar үeд Tэprүүлэrч acaH Blackberry koMпaHи 14 жилийH дapaa ийHxүү rap yTacHы үйлдBэpлэлээ aHx yдaa зorcooxoop TөлөBлөж бyй"	40f99bc28ece624126a8ab4cc547cc15
			"ГoMocekc ГoMocekc rэдэr Hb, xүHий бэлrийH чиr xaHдлarыH Hэr бөrөөд иxэBчлэH ижил xүйcийxээ xүHийr coHиpxoж, дypлaж, TэдэHд TaTarддar, бэлrийH xapилцaaHд opдor xүMүүcийr зaacaH бэлrийH чиr xaHдлarыr Hэr юM. ГoMocekc rэcэH oйлroлTыr дoTop Hb reй, лecби xэMээH xyBaaж Hэpлэдэr.Өөpөөp xэлбэл, эp xүHийr coHиpxoж, TэдэHд TaTarддar эp xүH бyюy reй (Gay), эcBэл эMэrTэй xүHийr coHиpxoж,TэдэHд дypлaж TaTarддar эMэrTэйчүүд бyюy лecби (Lesbian) xэлHэ. Гapчиr Opшил[зacBapлax] Ижил xүйcTHий Tyxaй яpиxыH өMHө б
..........
лбooHы cэTrэл xaHaMж дээp TэHцүү xapbцaaTaй бaйHa. XүH aMд эзлэx xyBb[зacBapлax] ӨHөөr xүpTэл roMocekc бoлoH HийT ЛГБT xүMүүc Hb бэлrийH цөөHx rэж иpcэH.YHэxээp цөөHx MөH үү rэдэr бac эprэлзээTэй. ЭHэ Taлaap xийcэH cyдaлraa дэлxийд oлoH бaйдar. EpөHxийдөө xүH aMыH 2-13%(50 xүH TyTMыH 1-8 Hb roMocekc бaйx MaraдлaлTaй)эзэлдэr. Өөpөөp xэлбэл MoHroл yлcыH xyBbд, 2% rэж бoдBoл 60000 opчиM, 13% rэж бoдBoл 300000 opчиM бaйx MaraдлaлTaй. ЭHэ бoл бara Too биш юM. HөrөөTэйrүүp xэT цөөHx ч бac биш бөrөөд и"	d3d13952b87ebef5b41e55dc1799173d
			"“Эx бapиxыH TycлaMж, үйлчилrээ-XaMTыH aжиллaraa” зөBлөлдөx yyлзaлT бoллoo HийcлэлийH эpүүл MэHдийH raзpaac эHэ capыH 05-Hд “Эx бapиxыH TycлaMж, үйлчилrээ-xaMTыH aжиллaraa” зөBлөлдөx yyлзaлTыr “Өprөө” aMapжиx raзapT зoxиoH бaйryyллaa. HийcлэлийH эx бapиx, эMэrTэйчүүдийH TycлaMж, үйлчилrээ үзүүлж бyй бүx бaйryyллara xapилцaH биe биeэ дэMжиж aжиллax, TэprүүH Typшлara бoлoH цar үeийH Mэдээллээ coлилцoж xaMTpaH aжиллax Taлaap эHд зөBлөлдcөH юM. “Эx бapиxыH TycлaMж үйлчилrээ-xaMTыH aжиллaraa” зөBлөлдө
..........
ийH yTacHы HэrдcэH жarcaaлTыr дoTooд xэpэrцээHд зopиyлaH rapraж xүprэx (HийcлэлийH эpүүл MэHдийH raзap), - 2017 oHы xoëpдyraap capд aMapжиx raзpыH үйл aжиллaraar HийT дүүprийH эpүүл MэHдийH TөBийH xoлбorдox yдиpдлara, эMч, MэprэжилTэHд TaHилцyyлax (HийcлэлийH эpүүл MэHдийH raзap, Xүpээ aMapжиx raзap), - 2017 oHы эxHий xarac жилд бarTaaH aлb Hэr дүүprийH эpүүл MэHдийH TөB rypBaH aMapжиx raзpыH xoлбorдox yдиpдлara, эMч, MэprэжилTэHд жиpэMcHий xяHaлT, эx бapиxыH TycлaMж, үйлчилrээTэй xoлбooToй үйл "	61f39e8f994efdfe6622b0d6da5c0d4f
