"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"واژگان کلیدی: ذات گرائی بیولوژیک، ساخت گرائی اجتماعی، ساخت گرائی اجتماعی جامع، کثرت هویت گونه ای، مردانگی های سلطه گر،همدست، مادون و به حاشیه رانده شده. مقدمه مقاله حاضر بخش نهم یک مجموعه نوشتار (١) دربارهُ مفهوم «گونه» (زنانگی ها و مردانگی ها) است که امروزه همه آن را به اشتباه «جنسیت» میخوانند. هدف من از نگارش این سری مقالات رسیدن به شناخت نوعی از مردانگی است بنام مردانگی هژمونیک یا سلطه گر که در رابطه قدرت با دیگر انواع مردانگی ها و با همه زنانگی ها قراردارد. هدف نهایی از این پژوهش یافتن رابطه
..........
انسانی نادیده مانده است. در حالی که نظریه های زیست شناسی– اجتمائی گونه تنها بر بیولوژی بدن تمرکز کرده و از تأثیرات ساختارهای اجتماعی – فرهنگی، عامل انسانی و گفتمان چشم پوشی میکنند، نظریه های ساخت گرای اجتماعی بر نهادهای فرهنگی – اجتماعی، عمل انسان و گفتمان تمرکزداشته، مادیت، بدن ها و ابعاد بدنی تجربه انسانی را در نظر نمیگیرند. به عبارت دیگر، رویکردهای زیست شناختی اجتماعی به گونه مناسب نبوده و رویکردهای ساخت گرای اجتماعی، با وجود درست بودن، کامل نیستند. کثرت هویت گونه ای پژوهشگران فمینیست با مفهو"	f4616e3332e1bfd7aaae8cebd8b0d67e
			خوردگی بیندانهای خوردگی بیندانهای (به انگلیسی: Intergranular corrosion) گونهای از خوردگیست که در مرزدانه رخ میدهد. سازوکار[ویرایش] این خوردگی تنها در برخی فلزها مانند فولاد زنگنزن دیده میشود. فولاد زنگنزن دارای کروم است که به آن ویژگی رویینگی میدهد. اگر بدلیلی (مانند جوشکاری یا عملیات حرارتی بین 450 تا 825 درجه سانتیگراد که باعث ایجاد رسوب کاربید کروم و فازهای ترد سیگما در مرزدانه میشود) مقدار کروم در یک خط نواری کنار مرز دانه کمتر از 12٪ شود یا به اصطلاح آن ناحیه فقیر از کروم می شود، فولاد رویینگیاش را از دست میدهد و خوردگی میتواند در باریکه حاشیه مرزدانههای آن بصورت ایجاد و گسترش ترک (حالت شکری مانند) رخ دهد. به چنین فولادی فولاد زنگنزن حساسشده گفته میشود. جستارهای وابسته[ویرایش] منبع[ویرایش] Mars G. Fontana, Corrosion Engineering, McGraw-Hill, 1987.	d1e22b44ddb1510161b6925ab91f3754
			"موضوع: ... ::: ... معماری جهان اسلام ... ::: ... با عكسهاي بسيارزيبا - ۱۳۸۸/۰۳/۰۹, ۱۸:۴۱ #1 - تاریخ عضویت - آبان ۱۳۸۷ - نوشته - 598 - حضور - 8 ساعت 2 دقیقه - دریافت - 3 - آپلود - 0 - گالری - 0 ... ::: ... معماری جهان اسلام ... ::: ... با عكسهاي بسيارزيبا معماری جهان اسلام معماری اسلامی در جهان اسلام به نسبت آب و هوا، فرهنگ و علاقه به سبکهای هندسی و آرابسک، ایده های هنرمندان و معماران هر منطقه با یکدیگر تفاوت دارد؛ اما در میان عمارتهایی که دارای معماری اسلامی هستند مسجد حائز اهمیت بسیاری است؛ چرا
..........
سلامی دارای مفاهیم متعدد و گسترده ای است. مفهوم قدرت بیکران الله با تم های تکرای همراه است که اشاره به عدم محدودیت قدرت پروردگار دارد. اشکال انسان و حیوان کمتر در معماری اسلامی دیده می شود و شاخ و برگ درختان از طرحهایی هستند که بیشتر مورد استفاده قرار می گیرند و نشانده مفاهیم خاصی هستند. در معماری اسلامی از خوشنویسی آیات قرآن در داخل ساختمان به منظور زیبایی و اعتبار مورد استفاده قرار می گیرد. معماری اسلامی را معماری مستور نیز می نامید و این امر به دلیل زیبایی نهفته در فضاهای باز و اتاقها است که "	f6e0a687f0b993fa3ac2fffa8a70192b
			در جولای سال ۲۰۰۳ ، کارکنان کمیسیون اوراق بهادار ومبادلات سهام (SEC ) تحقیق خود را که بر اساس بخش ۱۰۸ قانون Sarbanes – oxley 2002 پیرامون به کارگیری یک سیستم حسابداری مبتنی بر اصول از سوی سیستم گزارش مالی ایالات متحده انجام شده بود به مجلس تسلیم نمود. این تحقیق شامل پیشنهادات زیر به هیئت استانداردهای حسابداری مالی ( FASB ) بود: ۱- FASB باید استانداردهای هدف گرا را وضع نماید . ۲- FASB باید به کمبودهای موجود به چارچوب مفهومی توجه نماید. ۳- FASB باید تنها سازمان وضع کننده رهنمود های حسابداری معتبر در ایالات متحده محسوب گردد. ۴- FASB باید تلاش های یکپارچه خود را تداوم بخشد . ۵- FASB باید جهت تعریف مجدد سلسله مراتب GAAP اقدام نماید . ۶- FASB باید دستیابی به کتاب های معتبر را افزایش دهد. ۷ – FASB باید یک بررسی اجمالی در رابطه با کتاب های خود را انجام دهد تا استانداردهایی را بیشتر مبتنی با قوانین می باشند شناسایی نموده و یک برنامه موقت را جهت تغییر استانداردها به کار گیرد . ادامه مطلب...	df2fbbf038b7c17fdcb88d5728be38a7
			"PressureSensor سنسور فشار یکی از پر مصرفترین سنسورهای مورد استفاده در ابزار دقیق و اتوماسیون صنعتی است و بعد از دما یکی از پارامترهای مهم در پروسه های صنعتی فشار است . سنسور فشار برای اندازه گیری فشار، در گازها و مایعات مورد استفاده قرار میگیرد . فشار عبارت است از نیروی وارد بر سطح که در دستگاه SI به پاسکال میباشد . سنسور فشار معمولا به عنوان یک مبدل عمل می کند که صورتی تابعی از فشار سیگنال الکتریکی تولید میکند . سنسورهای فشار برای کنترل و اتوماسیون تجهیزات بسیاری در صنعت و حتی زندگی روزمره مورد
..........
حالت پویا یا دینامیک برای گرفتن تغییرات سرعت فشاربسیار در فشار طراحی شده وجود دارد که در موارد کاربردی به عنوان مثال برای اندازه گیری فشار احتراق در سیلندر موتور و یا در یک توربین گاز می باشد مورد استفاده قرار میگیرد . این سنسورهای فشار معمولا از مواد پیزوالکتریک مانند کوارتز ساخته شده است. سنسورهای فشار را میتوان دسته بندی های مختلف مورد بررسی قرار داد برای مثال از نظر مکانیزم اندازه گیری فشار که شامل مدل سیلیکون پیزورزیستیو ، سنسور فشار مطلق یا ابسولوت ، سنسور فشار نسبی یا گیج ، وکیوم سنسور ، "	7be6be6f3eed2ed355874ea5a6a9f78a
			"صفحه اول آرشیو مطالب ورود/عضویت هواشناسی قیمت طلا سکه و ارز قیمت خودرو تبادل لینک ارتباط با ما مطالب سایت سرگرمی سبک زندگی سینما و تلویزیون فرهنگ و هنر پزشکی و سلامت اجتماع و خانواده تصویری دین و اندیشه ورزش اقتصادی سیاسی حوادث علم و فناوری سایتهای دانلود گوناگون تعداد کل بازدیدها : 599639182 روشهای اندازهگیری پارامترهای مخازن سوخت این مقاله مقدمه ای بر اندازه گیری شرایط داخل مخزن و چگونگی و مکان استفاده از آن می باشد . دامنه وسیعی از ابزارهای اندازه گیری در این رابطه وجود دارد. از آنجایی که هر 
..........
راداری همیشه بهترین راهکار برای محصولات دارای مولکول سبک ودر شرایط فشار بالا نیستند. ● تکنولوژی های رادار سه اصل اساسی طرز کار در صنعت اندازه گیری مخازن به روش راداری وجود دارد : رادار پالس، تغییر فرکانس و انتقال فاز. هر یک از این تکنولوژی ها در بخش های بعدی به نوبت توضیح داده خواهد شد. ▪ رادارهای پالس در رادار پالس، آنتن، رادار پالس را می فرستد، زمان سپری شده بین پالسی که منتقل می شود و دوباره توسط آنتن دریافت می شود، اندازه گیری می شود. اگر سرعت انتشار موج رادار معلوم باشد، مسافت بین شیء و آنت"	e5188fab1c7a1921842386ae7c269d60
			"درب پارتیشن سریK درب پارتیشن به منظور ایجاد اتاق مجزا و کاذب ، که با استفاده از دیواره های جدا کننده ساخته شده ، استفاده میشود و به صورت تمام چوبی و ساخته شده از دو جنس MDF و ملامینه میباشد و دارای دو ساختار میباشد که عبارت است از درب تک جداره شیشه ای با چارچوب ملامینه یا MDF و درب پارتیشن چوبی با دو جنس ملامینه و MDF ، که با استفاده از گزینه های موجود میتوان هم نوع ، و هم جنس این در را انتخاب کرد .ابعاد درب های چوبی تشکیل شده از عرض90 ، ارتفاع 200 ، و عمق 12 سانتیمتر و ابعاد دربهای تک جداره شیش
..........
ss ldfhan -دارای داکت برای عبور سیم -دارای پایه تنظیم شونده -دارای رنگهای متنوع -در بعضی مواقع به علت محدود بودن مواد اولیه احتمال اندکی سیر یا روشن شدن صفحات MDF نسبت به سفارش قبلی وجود دارد -در محیط های دارای رطوبت استفاده از جنس MDF پیشنهاد میشود در غیر این صورت انتخاب جنس ملامینه به دلیل هزینه کمتر به صرفه میباشد و تفاوتی در ظاهر با MDF ندارد -قیمت درج شده مربوط به درب پارتیشن کد K793 جنس ملامینه میباشد،در صورت انتخاب درب جنس MDF و درب تک جداره شیشه ای با چارچوب جنس MDF و درب تک جداره شیشه ا"	21722a51b3c764862e75e04841642c00
			"درحالیکه گاز استیلن روی زمین برای جوشکاری استفاده میشود، وجود این ماده در تیتان، قمر زحل و تنها قمر دارای جو غلیظ، میتواند مهمترین منبع غذایی برای میکروارگانیسمهای مقاوم به سرما در این قمر باشد. احتمال دارد تیتان، بزرگترین قمر زحل، بیش از آنچه تصور میشد پذیرای حیات باشد. محاسبات جدید نشان میدهند دریاچههای هیدروکربن موجود در تیتان، سرشار از استیلن هستند، مادهای شیمیایی با فرمول شیمیایی C2H2 که برخی دانشمندان معتقدند میتواند غذایی برای موجودات زنده مقاوم در برابر سرما باشد. سطح تیتان با دمایی حدود
..........
سطح این قمر تهنشین شدهاند. سپس این موجودات، برای کسب انرژی، استیلنها را با هیدروژن ترکیب میکنند. از آن زمان، فضاپیمای کاسینی چندین دریاچه روی سطح تیتان کشف کرده که تصور میشود ترکیبی از اتان و متان مایع باشند. اما از آنجاکه هیچ کاوشگری تاکنون از آنها نمونهبرداری نکرده است، کسی نمیداند که چقدر استیلن در این مناطق وجود دارد. برآوردی که در سال 1989 / 1378 انجام شد، نشان داد که استیلنها بخش کوچکی را در میان هیدروکربنهای مایع تشکیل میدهند. اما تازهترین برآوردها که بر اساس اطلاعات فرستاده شده از ماموری"	cae3f7ac4e76af99e55af377c741674d
			"شاخههای علم هوش مصنوعی در حال حاضر دانش مدرن هوش مصنوعی به دو دسته اصلی تقسیم میشود: یکی هوش مصنوعی سمبولیک یا نمادین (Symbolic AI) و دیگری هوش غیرسمبولیک که پیوندگرا (Connection AI) نیز نامیده میشود. هوش مصنوعی سمبولیک از رهیافتی مبتنی بر محاسبات آماری پیروی میکند و اغلب تحت عنوان ""یادگیری ماشین"" یا (Machine Learning) طبقهبندی میشود. هوش سمبولیک میکوشد سیستم و قواعد آن را در قالب سمبولها بیان کند و با نگاشت اطلاعات به سمبولها و قوانین به حل مسئله بپردازد. در میان معروفترین شاخههای هوش مصنوعی سم
..........
 ارائه شده مقید نمی کند.Case-Based Reasoning یکی از گرایش های فعال در این شاخه می باشد . به عنوان مثال روند استدلال توسط یک پزشک هنگام تشخیص یک بیماری کاملاً شبیه به CBR می باشد به این ترتیب که پزشک در ذهن خود تعداد بسیاری زیادی از شواهد بیماریهای شناخته شده را دارد و تنها باید مشاهدات خود را با نمونه های موجود در ذهن خویش تطبیق داده ، شبیه ترین نمونه را به عنوان بیماری بیابد . به این ترتیب مشخصات ، نیازمندی ها و توانائیهای CBR به عنوان یک چارچوب کلی پژوهش در هوش مصنوعی مورد توجه قرار گرفته است."	02e76c206005a3bc8558dea38a236010
			"نظریه ها و درمان های شناختی - رفتاری وسواس چکیده: هدف: هدف این مقاله مروری بر مفهوم سازی ها و درمان های رفتاری و شناختی ـ رفتاری وسواس، و آشنایی با پیشرفت های اخیر در این زمینه است. روش: مقاله های اصیل و مروری مرتبط با مفهوم سازی و درمان رفتاری و شناختی ـ رفتاری وسواس که از سال 2000 میلادی منتشر شده اند، در مدلاین و سایک اینفو جست وجو شد. به علاوه، با جست وجوی دستی در منابع این مقالات، برخی کتاب ها و مقالات مرتبط دیگر نیز مورد بررسی قرار گرفت. در این مقاله مفهوم سازی های رفتاری و شناختی وسواس مر
..........
چه رویارویی و جلوگیری از پاسخ در درمان رفتاری وسواس موثر بوده است، محدودیت های خاص این درمان پژوهش گران بالینی را بر آن داشت تا رفتار درمانی را با مداخله های مستقیم شناختی تقویت کنند. مفهوم سازی های شناختی و مفاهیم و فرآیندهای مرتبط با آن به شکل گیری مدل های درمانی متناسب با هر مفهوم سازی انجامیده اند. به نظر می رسد هر کدام از این مفهوم سازی ها در توجیه بخشی از شکل گیری و تداوم علایم وسواسی نقش داشته باشند و پرداختن به این اجزا، به بهبود روند درمان و اثربخشی آن کمک کند. با این حال، رفتار درمانی "	7a78dded5763c5d44c8127fdac717cf2
