"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"اجرای واحدهای مسکونی مناقصه با عنوان اجرای واحدهای مسکونی و با کد هزاره 165215 در تاریخ یکشنبه، 2 اسفند 1388 در سایت ارتباط گستران هزاره منتشر شده و مهلت شرکت در آن تا تاریخ 1388/12/17 می باشد. این آگهی مربوط به استان(های) آذربایجان شرقی بوده و در دسته بندی (های) پیمانکاری ساختمان رتبه بالا انتشار یافته است. خواهشمند است جهت کسب اطلاعات دقیق، به تصویر آگهی درج شده از طرف مناقصه/مزایده گزار رجوع نمائید. شرح آگهی: در نظر دارد اجرای واحدهای مسکونی در بلوک های 4 و 5 طبقه ای سازه ای را واگذار نماید -
..........
بتنی و سفت کاری با مصالح شرایط آگهی: دارای گواهینامه صلاحیت و یا پروانه مجری در حد موضوع مناقصه - ارائه رزومه کاری و قیمت پیشنهادی - هزینه آگهی به عهده برنده می باشد مناقصه گزار: شرکت تعاونی مسکن مهر محله شیخ شهاب الدین استانها: آذربایجان شرقی تاريخ انتشار: 1388/12/01 مهلت دريافت: مهلت ارسال: ارسال تا 88/12/05 تاريخ بازگشايی: نوبت اعلام: فراخوان منبع: مهد آزادی شماره آگهی: کد هزاره: 165215 تلفن: 2226997 همراه 09367174009 فکس: اعلام نشده ایمیل: اعلام نشده وب سایت: اعلام نشده آدرس: اهر - خیابان شی"	aa39556cbc795e23c984df405e71ce1b
			"- پنج شنبه, مهر ۱۷, ۱۳۹۳, ۱۱:۴۹ - اخبار برگزیده ایران و جهان, انتصابات - 366 views با حکم وزیر تعاون، کار و رفاه اجتماعی، مدیرعامل صندوق بازنشستگی کشوری برکنار شد. به گزارش اعتدال پرس، علی ربیعی درحکمی ضمن برکناری ایراندخت عطاریان، دکتر محمود اسلامیان را به عنوان مدیرعامل صندوق بازنشستگی کشوری منصوب کرد. بخشی از سوابق دکتر اسلامیان که متولد 1335 است به این شرح است. میزان تحصیلات: لیسانس مهندسی صنایع از دانشگاه علم و صنعت - فوق لیسانس مدیریت صنعتی- دکترای مدیریت صنعتی از دانشگاه ویکتوریا کانادا ع
..........
 مدیر جهاد کشاورزی شهرستان آذرشهر... ادامه مطلب - یکشنبه, شهریور ۳۰, ۱۳۹۳, ۲۰:۲۸ - انتصابات, ویژه آذربایجان - 912 views اکبر غفاری از ریاست اداره بازرسی استان آذربایجان شرقی خداحافظی کرد. به گزارش اعتدال پرس، سونامی تغییرات مدیریتی در استان که غیر از دستگاههای دولتی، نهادهای دیگر را نیز در برگرفته است این بار سراغ اداره کل بازرسی آذربایجان شرقی رفت تا غفاری بعد از 5 سال از این سمت تغییر کرده و مدیرکل جدید این اداره در استان معرفی شود. بر اساس این گزارش، رئیس سازمان بازرسي كشور امروز طی حكمي علي "	01d3bcb1d2f58f7785bc6a12a6e3d4e4
			شماره (( 206 2007 )) یکی از متفاوت ترین خط های همراه اول هست و حدود پنج سال خاموش بوده و کاملا در حد صفر می باشد. سه نوع مدل رندی در این خط وجود داره که شامل: 1-رند هزاری : دو هزار 2- رند جفتی : 20 20 3- رند پله ای : 06 07 با توجه به موارد فوق این شماره جزء رندترین شماره های تجاری ایران می باشد. قیمت اعلام شده مقطوع بوده ولی شما میتوانید قیمت پیشنهادی خود را اعلام نمایید تا در صورت مناسب بودن قیمت پیشنهادی توافق حاصل گردد. با تشکر و آرزوی شادی و سلامتی برای شما . «لطفا هنگام تماس بگویید که آگهی را در پنجاه بی پنجاه دیده اید.» پیام پلیس فتا: لطفا پیش از انجام معامله و هر نوع پرداخت وجه، از صحت کالا یا خدمات ارائه شده، به صورت حضوری اطمینان حاصل نمایید. پیام پنجاه بی پنجاه: پنجاه بی پنجاه هیچگونه منفعت و مسئولیتی در قبال معامله شما ندارد. با مطالعهٔ راهنمای خرید امن، آسودهتر معامله کنید.	2abc80c99e8ae94fda523728b4cdc29e
			"- خبر - سرگرمی - زناشویی - فرهنگ و هنر - دنیای مد - تصاویر - آشپزی - کامپیوتر و اینترنت - فیلم - کلیپ - موسیقی - افزایش لذت جنسی با تقویت عضلات کف لگن - تمرینات کیگل - طنز مخصوص آخر سال و عید نوروز! - ضرب المثل جيكجيك مستونت بود، فكر زمستونت بود - طرز تهیه املت یونانی - روایت وزیر بهداشت از وضعیت ایدز در کشور - افزایش مشکلات جوانان نگران کننده است - استانهای ناامن غذایی کدامند؟ - همه بلاهایی که سر دختر یتیم ایرانی آمد... - آمریکایی ها به دنبال شکایت از فیس بوک - هزینه باسواد شدن هر ایرانی چقدر ا
..........
مه مطلب تگ ها : شبکه, ایران, بهرام, بیضایی, هنرمند, تکرارنشدنی, سینمای, هرچند, سالی, شود, خارج, زندگی, کند, اما, هرازگاه, گفت, وگوهای, صریحش, زمینه, فراهم, برای, تامل, بیشتر, اندیشه, هایش, تازه, ترین, گویش, مرور, کارنامه, کاری, خویش, حیطه, نمایشنامه, نویسی, پرداخته, است, این, یادی, شده, آدمهایی, نظیر, سیاوش, کسرایی, جلال, احمد, محمد, رحمانیان, نادر, ابراهیمی, بخشهای, خواندنی, وگو, مجله, پویا, منتشر, خوانیم, تصویر, آرش, فراآرمانی, بود, شبکه ایران, بهرام بیضایی هنرمند تکرارنشدنی سینمای ایران هرچند"	fae3be0cf53dfdb4a7689ec2f9f22729
			"وزیر ارتباطات گفت: کسب و کارهای اینترنتی مسائلی مربوط صادرات، بیمه، مالیات و… دارند که این مشکلات نیازمند مسائل و بررسیهای جدیتری هستند. محمود واعظی در گفتوگو با خبرنگار ایلنا، در رابطه با اقدامات وزارت ارتباطات و فناوری اطلاعات برای حل و فصل موانع پیشروی کسب و کار اینترنتی گفت: یکی از اولویتهای دولت یازدهم، ضمن توسعه بستر اینترنت و شبکه ملی اطلاعات آن است که بتوانیم کسب و کارهای اینترنتی را هم گسترش دهیم. او با بیان اینکه برای توسعه کسب و کارهای اینترنتی جلسات متعددی را با بخشهای مختلف داشتهایم
..........
س شورای اسلامی است، یک کمیته مشترک تشکیل دادهایم و در حال بحث هستیم تا کسب و کارهای اینترنتی راحتتر به فعالیت بپردازند. واعظی در پاسخ به این سوال که مشکل عمده کسب و کارهای اینترنتی چیست؟ تصریح کرد: کسب و کارهای اینترنتی مسائلی مربوط صادرات، بیمه، مالیات و… دارند که این مشکلات نیازمند مسائل و بررسیهای جدیتری هستند. او در پاسخ به این سوال که آیا این کسب و کارها با مشکل امنیتی روبهرو هستند؟ خاطرنشان کرد: امنیت شبکه ما مسلط بر امور است و مسائل مورد رصد قرار میگیرند. بحث امنیتی در خصوص کسب و کارهای ا"	e60dd3bf5cc35a30de659602818ed790
			"توسل به امام رضا (ع) راوی می گوید: اوایل سال 72 بود و گرماى فکه. در منطقه عملیاتى والفجر مقدماتى، بین کانال اول و دوم، مشغول کار بودیم. چند روزى مىشد که شهید پیدا نکرده بودیم. هر روز صبح زیارت عاشورا مىخواندیم و کار را شروع مىکردیم. گره و مشکل کار را در خود مىجستیم. مطمئن بودیم در توسلهایمان اشکالى وجود دارد. آن روز صبح، کسى که زیارت عاشورا مىخواند، توسلى پیدا کرد به امام رضا(ع). شروع کرد به ذکر مصائب امام هشتم و کرامات او. مىخواند و همه زار زار گریه مى کردیم. در میان مداحى، از امام رضا طلب کرد 
..........
ید را از خاک درآوردیم. شهیدى آرام خفته به خاک. یکى از جیبهاى پیراهن نظامىاش را که باز کردیم تا کارت شناسایى و مدارکش را خارج کنیم، در کمال حیرت و ناباورى، دیدیم که یک آینه کوچک، که پشت آن تصویرى نقاشى از تمثال امام رضا(ع) نقش بسته، به چشم مىخورد. از آن آینههایى که در مشهد، اطراف ضریح مطهر مىفروشند. گریهمان درآمد. همه اشک مىریختند. جالبتر و سوزناکتر از همه زمانى بود که از روى کارت شناسایى اش فهمیدیم نامش «سید رضا» است. شور و حال عجیبى بر بچهها حکم فرما شد. ذکر صلوات و جارى شدن اشک، کمترین چیز بود"	0a5c5f1e4c984a660845b6761104ecac
			"شعار سال: سلسله روایت هایی از رویکردها، تصمیم ها و اقدامات حجتالاسلام سیّدابراهیم نشان داده شده است او در سوابق مدیریتهای کلان خود، قاطع است و ضمن شناخت درست مسائل، در حل آنها و انتخاب رویکرد درست و به نفع مردم، دانا و تواناست، منتشر میکند. سوالم از یکان یکانِ شما عزیزانِ جان این است: آیا با شنیدن اسمِ ""سازمان بازرسی کل کشور"" صاف دست به سینه و مرتب مینشینید یا نه؟ حواستان هست یکی بیاید یقهتان را بگیرد بگوید چرا فلان کار رو کردی یا فلان کار رو نکردی؟ سیدابراهیم رئیسی در سال 73 رئیس سازمان شد، اما
..........
 پیدا کند و کمکم کار نظارت از امری تشریفاتی و کم اثر به رویهای اثرگذار و دائمی تبدیل شود. سازمان بازرسی در سالهای آخر مسئولیت رئیسی به جایی رسید که رئیس سازمان، گاهی به جلسات هیئت دولت دعوت میشد و گزارشی از نظارت بر دستگاههای دولت و مشکلات آنها میداد. مشهور است که در یکی از همین جلسات، بعد از گزارش رئیسی، وزیر وقت راه شاکی شد و گفت گزارش را قبول ندارم اما رئیس دولت اصلاحات، حق را به رئیسی داد و گفت اینها گزارش بیخود نمیدهند، شما برو این مسئله را اصلاح کن. شاخصهای تحول مثبت در دوره رئیسی آنچنان ب"	18f44ea955f84bc1b568aecf0c79666f
			نقل قول: سلام اگر Nod32 را نصب نموده و همواره آپدیت کنید و آن را بجز در مواقعی که از سورس خود مطمئن هستید (مثل مجموعه لرد) غیر فعال نسازید هیچ ویروس خطرناک شناخته شده ای بر روی سیستم شما فعال نخواهد شد. دقت نمایید اگر یک ویروس در هنگام غیر فعال بودن این آنتی ویروس بر روی ویندوز شما اجرا شود و دست به خرابکاری بزند ممکن است حتی آنتی ویروس پس از فعال شدن مجدد هم قادر به حذف و یا اصلاح خرابکاری های آن نباشد. البته تعداد ویروسهایی که اطلاعات را از بین میبرند امروزه بسیار کم شده است ولی باز هم باید احتیاط کنید تا دچار برخی ویروسهای واقعاً مخرب نشوید.	be1ff71f5bcb3a2d0ac8c95b100e8396
			"تايباد مرکز شهرستان تايباد در استان خراسان رضوي است.جمعيت اين شهردر سال 1385، برابر با 47,535 نفر بوده است. اين شهر در 60 كيلومتري جنوب تربت جام و 225 كيلومتري جنوب شرقي مشهد واقع شده است. ارتفاع اين شهر از سطح آب هاي آزاد 806 متر گزارش شده است. شهر تايباد با سابقه و قدمت طولاني خود و دارا بودن آثار و بناهاي تاريخي از جمله شهرهاي كهن اين مرز و بوم به حساب ميآيد.اين شهر در مسير ارتباطي تربت جام، فريمان، سنگان، خواف، تربت حيدريه به مشهد متصل ميشود. تاريخچه و علل پيدايش شهر تايباد: در كتب تاريخي ( 
..........
گر علما و دانشمندان به آن جا ميآيند. روند توسعه فيزيكي و مراحل توسعه شهر: محدوده شهرستان تايباد در ساليان گذشته شاهد پيش آمدها و حوادث تاريخي فراوان بوده است. از جمله حوادث مهم گذشته حمله قوم مغول، اسكندر، عرب ها، تاتارها، تركمن ها به اين منطقه بوده است. در گوشه و كنار اين شهر و روستاهاي اطراف اين شهرستان تركيبي از تيرههاي تيموري، جلالي، يوسفي، يعقوبي، يحيايي و رسولي وجود دارد. وجود قبرستان هاي طايفهاي وسيع در گوشه و كنار شهر و اطراف، نشان از وجود جمعيت هاي گوناگون در گذشته دور دارد. قبرستان ها "	a9f081cce2fd0e3b10fe3ec12e4f1dbb
			من همون جزیره بودم خاکی و صمیمی و گرم واسه عشق بازی موجا قامتم یه بستر نرم یه عزیز دردونه بودم پیش چشم خیس موجا یه نگین سبز خالص روی انگشتر دریا تا که یک روز تو رسیدی توی قلبم پا گذاشتی غصه های عاشقی رو تو وجودم جا گذاشتی زیر رگباره نگاهت دلم انگار زیر و رو شد برای داشتن عشقت همه جونم آرزو شد تا نفس کشیدی انگار نفسم برید تو سینه ابر و باد و دریا گفتن حس عاشقی همینه اومدی تو سرنوشتم بی بهونه پا گذاشتی اما تا قایقی اومد از من و دلم گذشتی رفتی با قایق عشقت سوی روشنی فردا من و دل اما نشستیم چشم به راهت لبه دریا دیگه رو خاک وجودم نه گلی هست نه درختی لحظه های بی تو بودن می گذره اما به سختی دل تنها و غریبم داره این گوشه می میره ولی حتی وقت مردن باز سراغتو می گیره می رسه روزی که دیگه قعر دریا می شه خونم اما تو دریای عشقت باز یه گوشه ای می مونم فرستنده متن : لیدا متن ترانه جزیره 10 سال و 7 ماه پیش در تاریخ 2004/01/09 و ساعت 05:33:00 ب.ظ ارسال شده است.	19912482d37603d9683a5b00affd29ad
