"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Kala ko woodi ma nattu haa heddoo joomiraaɗo. Ko woodi fof noon, ɓetirtee ko sahaa e njuuteeki mum. E ɗum waawi ɓetireede leƴƴanɗe, walla hojomaaji, waktuuji, ñalawmaaji, jonte, lebbi, kitaale e ko ɓuri ɗum. Geɗe nannduɗe e koode, walla e naange, ene mbaawi wuurde (woodde) duuɓi miliyaaruuji. Juutgol nguurndam neɗɗo, heewaani ɓurde 150 hitaande. Kono paamen tawo hol ko woni hitaande. Hitaande, e dow Leydi ndi nguur-ɗen e dow mum ndii, ko balɗe 365 walla ena wona 366. Kono hitaande wonaa limde ba
..........
en e koye men suudu ena woni hakkunde wuro ter. Jaalal suudu ena feŋaa hakkunde suudu ndu ter. Jooni noon ƴeften yimɓe tato : – Dikko ena takkii e jaalal suudu ngal; – Sammba ena damal suudu ene sawndondiri e Dikko; – Demmba ena caggal wuro (saare) ene sawndondiri e maɓɓe. Jooni noon, Paate wiya ɓe gooto fof yo taaro nokku ɗo woni ɗoo: Dikko taaroo jaalal suudu, Sammba taaroo suudu ndu, Demmba taaroo wuro ngoo. Oɗon nganndi ɗoo, maa Dikko taaro jaalal mum laabi keewɗi, tawa Sammba gaynaani taara"	f71894eaa99d57ba9a3a89383d833c80
			"1Mee parpuus Nookɗi, ɓe Jesu so ntulu kì̵ mee ngo ɗiiɗes mɓut nyem Farisi mo, mpee se mbiise ashak ki̶ wuri. Gurum mo leyit furu mo nkaa Jesu ndi̶re-ndi̶re. 2Mee gwar wuri ɗi, ɗi shin fi̶ri ni ap, gwar ni j`i ɗar akiyeen kì̵ Jesu. 3Jesu tal pu nyemkám Waar kì̵ Mosis mo ki̶ nyem Farisi mo nee, ""Kyet Waar funu ni cínpee mpeku mo bar gurum ɗi parpuus Nookɗi wa? Koo ba ni ret kas ye?"" 4Amma mo ɗok titik. Jesu so yaa gwar ni, ɓe wuri bar gwar ni. Jesu sat ngwar ni so ɗiɗi ɗak. 5Wuri sat mmo nee, ""A w
..........
 aku. Kussuk wan ɗang pu wugha ba wan nkatpee j`i kas.' 19Gwar ɗiivul ni wuri sat nee, 'Wan ki̶n seet randong maar mo kaghapaat, mpeemi̶ni ɓe wan ndung so kyam maar shi mo, kun naa ɗi. Kussuk wan ɗang pu wugha, ba wan nkatpee j`i kas.' 20Gwar ɗiikun ni wuri sat nee, 'Wan ki̶n lap matpoo, mpeemi̶ni ɓe ba wan nkatpee j`i kas.' 21Ki̶rom ni wuri waa baaj`i satpo ɗiisi mo ngulu fi̶ri ni. Po ɗiisi ni mo fes wat putughup ngulu ni zam. Ɓe wuri sat nki̶rom fi̶ri nee, 'A put kyen. A so a l`oot ar ɗin mbir"	f0b764297c6d6aac349f404b3f86821f
			"Laam Tooro Sidiki Sal laamiima Diiwaan Tooro duuɓi joy, tuggi hitaande 1882 haa hitaande 1887. Koloñaal en mbari mo ko Ñalnde 10 settaamburu 1890, e nder wuro Podoor, caggal nde Baydi Kacce Paam felli kumaandaŋ Serkal Podoor, hono AbelSanndee. Aguyaaji ndillii ! Aguyaaji ndillii ! Aguyaaji ndillii, sagataaɓe ngummee ! Baydi Kacce Paam ne jibinaa ko e hitaande 1864, e nder wuro Giyaa, sara Podoor. Ñalnde 2 settaamburu 1890, e nder wuro Haayre Laaw, ngam salaade kalifaandi tuubakiri, e momtude ƴat
..........
diiɗi ɗii (yeru hakkunde Tooro e Halayɓe, ekon). Caggal nde Abel Sanndee joofni siynude feere mum (hono feccude Tooro e taƴde enɗam) o ummanii ko feere woɗnde, hono tafde konu ngam falaade, e nder Fuuta Tooro, kala ɓiy leydi ndii, kala ngenndiyanke caliiɗo lelnande tuubakooɓe daande, haa arti e Abdul Bookara Kan mo Daabiya. E oon sahaa noon, Abel Sanndee e wallidiiɓe mum (fuutankooɓe) ceeraano e waɗde jeeyngal mawngal mbele diiwaanuuji hirnaange Fuuta fof ene caloo nootitaade e Abdul Bookara. Ni"	dad1345b20147b19b03adf3a2a19c940
			"On wi’ey . . . ko goonga ? wona goonga ? no gasa ? « Ummutal feewuɓe ɓen e ɓoyliiɓe ɓen. » — Kuuɗe 24:15. Ɓutiney en ɓernde si aaden men maayi. — 2 Korenti 1:3, 4. En hulata mayde. — Yahuudiyankeeɓe 2:15. Hiɗen tanƴƴini mayɓe ɓen immintinoyte wuriden e maɓɓe. — Yuuhanna 5:28, 29. Fii piiji tati : Ko Allah woni taguɗo on. Deftere Allah nden wi’i, ko Yahuwah « woni jooma ngurndan. » (Zabuura 36:9, Traduction du monde nouveau ; Kuuɗe 17:24, 25) Kanko taguɗo piiji ɗin fow, no waawi e bawgal makko im
..........
lah nden holli, yimɓe jeetato, gorko e debbo, paykun e mawɗo — immintinano e o aduna. Woɓe hari no maayi pet, kono goɗɗo e maɓɓe hari no ka hgaburu fii balɗe nay ! — Yuuhanna 11:39-44. Allah no hawji waɗugol ɗun kadi. Yahuwah no aɲɲi mayde ; hi mo yiiri mayde wa gaɲɲo. (1 Korenti 15:26) Hi mo « hawji » mulugol mayde e immintingol mayɓe. Ko faale makko immimtingol mayɓe fii no ɓe wuurita e o aduna. — Ayyuuba 14:14, 15, TMN. Ko fii honɗun nawyanten e maayanten ? Deftere Allah nden no jaabi ngal la"	4fa6f8d7f25ee5c456ad028c29755e70
			"Leyɗe kulanaaɗe Kuudetaa e hitaande 2013 ndee. Hedde 23 saawiyee hitaande ngon-ɗen ndee, won wiɗto bayyinaa hollitoowo kartal leyɗe kulanaaɗe kudetaa e ndeeɗoo hitaande. Leyɗe kulanaaɗe Kuudetaa e hitaande 2013 ndee. Hedde 23 saawiyee hitaande ngon-ɗen ndee, won wiɗto bayyinaa hollitoowo kartal leyɗe kulanaaɗe kudetaa e ndeeɗoo hitaande. Ko leyɗe capanɗe tati (30), tawi heen 22 ko e leyɗe Afrik. Muritani jeyaa ko leyɗe 5 goobiraaɗe ko wojji, woni ɓurɗe hulaneede kuudetaa. Ɗeen leyɗe joy ko Murit
..........
, haa heddii Senegaal. - Heblo jaaynooɓe e huufooɓe Ñalnde alet 24/02/2013, HAPA e goomu kalfinaangu peccugol ballal laamu rokkata jaayɗe, udditii heblo 124 jaaynoowo e jiiloowo, to Duɗal Ngendiwal Njuɓɓudi laamu, e jaayndiyaagal e malal ñaawoore (ENAJM). Heblo ngoo toɗɗii ko jaayɗe keɓtinanooɗe ina kuuɓni sarɗi kaandugol e ballal. Heblo ngoo ko lebbi tati, sibu ngo joofata ko 16 mee 2013. Fooyre Ɓamtaare neldi toon ko Aamadu Umar Jah (heblo jiilgol) e Njaay Saydu Aamadu (heblo jaandeyaagal). E "	29f362156001ed04348fb35652068803
			"1Tɛr Pɔl ute Silas jaay aan maakŋ gɛgɛr kɛn Derbe ute gɛn Listir ki se; gɔtn ese naan̰ ɔŋ gaaba kalaŋ debm aalga kaal maakin̰ do Isa ki, ron̰ Timote. Naan̰ se kon̰ mɛnd Yaud kɛn aalga kaal maakin̰ do Isa ki kici; gaŋ bubin̰ se, kɔɗ Grɛk. 2Timote se, gɛnaagen ɗoobm al‑Masi kɛn maakŋ gɛgɛrge tun Listir ute kɛn Ikɔniɔm ki, paac se tɔɔmin̰a. 3Gɔtn se Pɔl je ɔɔ k'ɓaa tɛlɛ, naɓo taa Yaudgen iŋg maakŋ gɛgɛrge tun ese se, naan̰ ɔjin̰ pɔndɔ, taa jeegen paacn̰ gɔtn ese se jeelin̰ naan̰ se bubin̰ kɔɗ Grɛk.
..........
 ro Isa al‑Masi se m'ɔɔ: 'teec naatn ro mɛnd kɛn se!» Gɔtn se sum ɓo, sitan se naar teec naatn ron̰ ki. 19Kɛn mɛlin̰ge jaay aakin̰ naan̰ dukaakin̰ lɛ gɔtɔga ɔɔ ɗoobm naaɗe an kɔŋ gurs kic ɓo gɔtɔga se, naaɗe tɔk Pɔl ute Silas ɔɔ ɓaanɗen naan magalge tun gɔtn ese. 20Tɛr naaɗe ɓaanɗen naan magalge tun Rɔmɛge tɔndɗe se ɔɔ taaɗɗen ɔɔ: «Jee se lɛ, Yaudge ɔɔ ɓaaɗo se gɛn tujn̰ naaŋjege! 21Naaɗe lee dooy jeege ute ɗoobm kiŋg naaŋɗe kɛn naaje Rɔmɛge se ɔljeki ro ki eyo. Kɛse naaje se j'an̰ kɔŋ tɛɗ eyo.»"	743f904921b2642ff580966f4a91bbd6
			SENNGO 7 Ko hommbo wonunoo annabi Iisaa ? Ko Yahuwah nuluno annabi Issa. 1 Yuuhanna 4:9 Si nɗen faala weltinde Yahuwah, hiɗen haani jentade aaden hituɗo. Ɗo y’o tagude baaba Adama, Yahuwah taguno malaykajo dolnuɗo ka kammuli. Saa’i feƴƴi, Yahuwah e bawgal makko, o waɗi jiwo inneteɗo Mariama y’o jibin mo e nder saare Bayti Lahiimi. O inna Issa. — Yuuhanna 6:38. Ɓayri o mawni, o holuno no Allah sifori. Himo moƴƴuno, himo yiiɗuno yimɓe ɓen. E hoore cuucal, o jannuno yimɓe ɓen sariaji Yahuwah nɗin. Annabi Issa waɗuno ko moƴƴi kono ɓe aɲɲuno mo. 1 Petruusu 2:21-24 Hooreɓe dina ɓen aɲɲuno annabi Issa fii ko’o fenɲini penaale maɓe nɗen e kuuɗe maɓe bonɗe. Annabi Issa ɲawduno kadi nawnuɓe e o immintini mayɓe. Hooreɓe dina ɓen fenuno hoore annabi Issa fii y’o lamɓe Roomu ɓen piyu mo, ɓe wara mo. Ɓeydee janngugol KIBAARU MOƳƳO IWRUƊO KA ALLAH Hommbo woni annabi Iisaa ? Etee anndon fii honɗun annabi Iisaa maayani, ko woni sottugol, e ko annabi Iisaa woni e waɗude hannde.	1c93c3e66fee538dad89edb1083049e3
			"Dificultad:Ningún grado por abelamin Intro: F#m - D - A - E (4x) D E F#m D E F#m Saigo ni hitotsu chiisana KISU wo shite D E F#m D E F#m Kimi wa shizuka ni heya wo dete itta D E F#m D E F#m Hikitomeru koto mo dekizu damatte taeru koto mo nai D E F#m D E F#m Yurayura yureru boku wa heya no sumi no GITAA wo totte F#m D A E F#m D A E ""Kimi ga suki de suki de demo aa aa F#m D A E F#m D A E Dakedo dame de dame de umaku ikanakatta"" D E F#m D E F#m Nanika ga tarinakatta? Sonna koto janakute D E F#m D E F#m Chiisana ZURE-tachi ga bokura wo koroshita kara D E F#m D E F#m Tsunagitomeru koto mo dekizu jikan wo modosu sube mo naku S E F#m D E F#m Buruburu fueru boku no kokoro no koe wo kiite F#m D A E F#m D A E ""Kimi ga suki de suki de demo aa aa F#m D A E F#m D A E Dakedo dame de dame de umaku ikanai"" F#m D A E F#m D A E ""Kimi ga suki de suki de demo aa aa F#m D A E F#m D A E Dakedo dame de dame de umaku ikanakatta"" Outro: F#m - D - A - E (4x)"	94743d5ebcf4de1be70c4de6eeb9777b
			Garaas Wurosoogi haa e hannde o nanondiral dañaaka tawo. Waɗi noon ko pooɗee nduuree woni toon, hannde o woni toon hooreejo o ko biyeteeɗo Maamuudu Taal jeyaaɗo to Caareen, e suɓngooji jawtuɗi ko kaŋko suɓanoo caggal nde ɓe keɓaano tawtoreede ɗiin suɓngooji o tottaa gaaraas o yo jogo kamɓe ɓe njahdaani heen ɓe ɓe njokkondiri e mawɗo kujjikinantooɓe doknooɓe werlaaji e nder Senegaal biyeteeɗo Alasan Ndooy ari ɗoo yuɓɓitini batu to gaaraas Wurosoogi ngam yuɓɓinde suɓngo woɗngo ɗuum waɗi ngooɗoo suɓngo addi nanngondiral wuppu mi woppaani. Ɗee balɗe fof ko e kaayaa mbeeyaa haɗi ɓe jooɗnde gooto kala ina duudoroo bannge haa waɗi gooto kala beri bannge mum. Kamɓe dadiiɓe ɓe ɓe ndariima hay gooto woto dillu. Ko ñalawma 17 12 2017 ɓe potnoo jooɗɗineede kono laamu ngu yahdaani heen. Ina wayi haa jooni ko Maamuudu Taal jooɗii e jappere gaaraas Wurosoogi. Bookar Sek Lewlewal Maatam	6dc7896ae9bf86ac7590728bcd6d5360
			"1Kɛn naaje jaay j'aan do jɛŋ ki sum se, k'taaɗjen j'ɔɔ: «Naaŋ baar ɔl gurugin̰ se, ron̰ Malti.» 2Jee naaŋgen gɔtn ese se, naaɗe dɔɔɗ ɔkje jiga. Aan gɔɔ maane lɛ eeɗ keeɗe ɔɔ kuulu kic lɛ ɔɔn̰ dɛn se, gɔtn se naaɗe ɓaaɗo tuuyjen pooɗo taa k'riibi. 3Naan̰ kɛn se, Pɔl tɔso ciiri gɛn ɓaa kɔmb pooɗn se; gaŋ gɔtn se, wɔɔjɔ jaay naam pooɗo se, teec ɓaaɗo teel ji Pɔl ki. 4Kɛn jee se jaay aak wɔɔjn̰ teel ji Pɔl ki se, naaɗe taaɗ ute naapa ɔɔ: «Gaabm se, debm tɔɔl jeege ɗeer ɗeer. Ey num, kɛn naan̰ aajga 
..........
tn se Pɔl taaɗɗen ɔɔ: «Gɛnaamge, jeejege se, maam m'tujɗen te ɗim eyo ɔɔ nakŋ bubjegen kɛn lee tɛɗ se kic lɛ, maam m'taaɗ te taar ɗim iŋg kus ro ki eyo. Ute naan̰ se kic ɓo, m'ɓaa Jeruzalɛm ki sum ɓo, Yaudge iij‑ɔkumo ɔɔ ɔlum ji Rɔmɛge tu ɔɔ maam m'taaɗ te taar ɗim iŋg kus roɗe ki eyo. 18Gaŋ kɛn Rɔmɛge jaay tɔnd mɛtum sum se, ey num, naaɗe je am kɔɔɗn kɔlɔ, taa naaɗe se, ɔŋ te nakŋ kɛn maam m'tujn̰ga jaay am kaasn gɛn tɔɔlum eyo. 19Ute naan̰ se kic ɓo, Yaudge ɔn̰um eyo. Taa naan̰ se ɓo, m'ɔɔ maa"	574e3a766eed31d1a12d92154308ab3f
