"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Almaami Saamori Tuure jibinaa ko hedde 1830 to Miñambaladugu nder leydi Gine hannde ndii. O foolaa ko to nokku ina wiyee Gelemu, nder Koddiwaar hannde oo. O sankii ko ñalnde 2 suwee 1900 to Jole, nder leydi Gabon hannde ndii. Ko kanko sosnoo laamaandi Wasulu, o dartii naatgol koloñaal Farayse e nder Afrik hirnaange. Cukaagu Saamori Tuure Saamori jibinaa ko hedde 1830 to Miñambaladugu (nokku gonɗo hannde to worgo Gine). Baaba makko ko julanke jula. Almaami Saamori Tuure jibinaa ko hedde 1830 to M
..........
aɓɓe to Koddiwaar. E nder ɗuum ɓe kawri e Saamori, ɓe nanngondiri e mum. E feebariyee 1882, konu Farayse yani e konuuji Saamori uddunooɗi Keñeraa. Saamori riiwti ɓe, kono, nehdi e njogitaaje konuuji Oropnaaji ɗii paayni mo no feewi. O waɗi feere kala mbele omo hanndoo Farayse. O idorii yaajtinirde laamaandi makko faade worgo ngam hisnude jokkondiral e Liberiyaa. Ko ndeen tuubakooɓe Farayse e gardagol guwerneer Antoine Combes to Sudaan etii, e hitaande 1885, heɓtude oogirɗe kaŋŋe Bure, kono Saamo"	2564b351a181f5c756a6ca5b2b711f68
			"Duungal Duungal (mawninirɗum duunde/suriire), ko wi'etee ""continent"" e ɗemɗe Faransi e Enngele, e haqiiqa on ko njoorndi, e maanaa leydi njoorundi ndin si eɓɓindiraama e ndiyam, e maayo. Ko tuddere leydi mawnde, nde ndiyam fiiltii. Winndere nden ana jogii duuɗe jowi. Kannje ngoni: Afirik, Yuroopu, Aasiya, Aameerik, Oseyaaniya. No woodi kadi wi'ooɓe Ostarali hade Oseyaani. Woɓɓe kadi na pecca Amriki waɗa duuɗe ɗiɗi: Nano Amriki (Amriki Rewankoori) e Nyaamo Amriki (Amriki Worgankoori. Woɓɓe kadi na ɓeyda heen duungal Antartiki ngal gilaasi woni e dow mum. Wonaa duuɗe fuu piiltiraa ndiyam, e piide misal keerol fay gootol walaa hakkunde duuɗe Yuroopu e Aazi ko taariika e pinal yimɓe majje tan ceerndata ɗe. Wano noon kadi Afirik e Aazi no nanngondiri seeɗa sabu leykal bi'eteekal ""Suez"" no tokkindiri ɗee duuɗe ɗiɗi."	9798dda56091cd33a7a5c260c4320fdb
			"En fuɗɗorii innde Alla jooma yurmeende huuɓunde e hertii nde ƁATAAKI SERIIFU ALII KHAMANA'II KI ƁE WINNDANI SUKAƁBE EROPU E AMERIKI Piiji hawniiɗi waɗuɗi ɗee balɗe ɗoo e nder leydi Faransi ndin e leyɗe goo wonuɗe takko mayri hawnii lan haa feƴƴiti, ko ɗun addi haa tawi min tigi yo mi yewtidu e mo'on, min ko onon sukaaɓe ɓen tigi mi woni e fewtinnde yewtere an nden, wonaa wasi tawii hara mi anndaa hiɗon mari neeniraaɓe e baabiraaɓe; ko woni tun ko ɓaawo miɗo anndi janngo leyɗe mo'on ɗen e jamaaji
..........
iji bonnirɗi diina lislaamu kan heeda hakkunde mo'on e goonga kan, ɗun wona heedoode nde jaɓirton nii tun hara on senndindirannde hoore mo'on goonga kan e fenaande nden, hannde piiji buy adday ɗi yottondiral hakkunde yimɓe ɓen bonnii keeri leyɗe ɗen, wata on jaɓu ɓe kolmbira on keeri hakkile yankooji. Hay si tawii hay e gooto waawataa kañun tun ñootugol ko seekii kon, kono gooto kala e mo'on fii finndingol hoore mu'un e piiji wonuɗi takko mu'un ɗin hino waawi waɗude ñanngal miijo e nunɗal, oo ko"	7800b47b7b91f32a7df9c9dc3ebe7880
			"Naange Naange ko koodal moolanaangal, hakkundewal e nder yuɓɓo tagopeeje ngo wonu-ɗen ngon e muuɗum, inneteengo kadi yuɓɓo naangeyankeewo maa sato naangeyankeewo. E finaa-tawaaji men kañum e haala men, en wiʼay naange fuɗay bimmbi (puɗal naange) yiiloo haa kiikiiɗe si muta (mutal naange) kono tippude e gannde kese ɗen, naange sottataa hay nii e ɗaa, ko tagopeeje ɗen, e maanaa leydi men ndin, woni e sottude tawa enen hiɗen sikka ko naage ngen. Jooni ko honɗum senndindiri hoodere e tagofeere? Hood
..........
e doga taaraade jiriyiringal ngal (la galaxie) 72000 km/h (waktu gooto) so en mbaɗtii ɗum e ɗemngal farayse, mbiyen : le soleil tourne autour du centre galactique à la vitesse de 72000 km/h. Nguleeki magge to hakkunde mbuuɗu ngu ko : 15100000 °C (degré). Nguleeki to ceɓe magge ko: 5500 °C (degere). Geɗe shimiyankooje (chimique) gonɗe he naange ko: idraari, oksaari, heliyum e kemmbuuri (carbone). Naange nge; tagopeeje jeetayti (8) ina njiiloo taaraade ɗum, lewru ina yiiloo taaraade leydi, leydi i"	b320f5895eee0e2a85ea56a23a1151cc
			Kewuuji Mammadu Demmba Sih, Harbiyanke yanii wolde joofaani « Waɗde yiyee, Ɓuri haalde nanee ! » Loppitgol leyɗe : ine haalee deƴƴaaka Amerik : TRUMP, laamɗo paaynuɗo winndere ! 15 oktoobar, ñalawma debbo dowri Suwoyraat : Ñaawtagol ñaawoore guut Mammadu Demmba Sih, Harbiyanke yanii wolde joofaani Holi Donald TRUMP ? Pinal Nguurndam Koninke WAƊ ƊUM E JOLO CAKKITIIƊE ƳEEWTEEDE Ɗanle nder weeyo Ko ñalnde 20 sulyee 1969 koyɗol mawngol laatinoo goonga, Ameriknaaɓe ɗiɗo, hono Neil Amstrong e Edwin Aldrin mbinndi e daartol winndere nde kewu mo yaawataa yejjiteede. Oon ñalawma ko teskinɗo sibu, so en teyii mbiyen wonde ɗum hirjinii aadee, hokkii ɗum softeende jokkude golle ganndal ngam faamde e eeltude sato mum, sato ɓalliingo e woɗɗungo fof, ɓurngo mawnude e ɓurngo famɗude kala, ɓurngo faaɗde e ɓurngo yaajde kala.	6be272712de05f7e6c42a48d6c1ebd31
			"1Mee gwar ɗi ndi̶ghi̶n Sizariya, ɗi sum fi̶ri a Konilus, wuri a mee ngo ɗiiɗes, ɗi wurii tap ki̶ sooja mo ɗari mi̶ndong, ɗi mu yil Itali. 2Wuri a mee ngo ɗi wurii le putughup fi̶ri nkaa Naan, ki̶ wurii ki̶i̶r Naan ashak ki̶ nyemtulu fi̶ri mo jir. Wurii cín zughum ngurum mo ɗes, ki̶ wurii naa nc`in aduwa nNaan shidaar-shidaar. 3Parmeeci si, kaa karfe kun ɗii mu puus si, ɓe ndi̶ghi̶n sughun, ɓe wuri naa ngulop kì̵ Naan agaak, ki̶ ngulop ni sat nwuri nee, ""Konilus,"" 4Ɓe Konilus wuri naa ngulop ni s
..........
a si zak."" 27Pita wuri nkaa katpo ki̶ Konilus, ɓe kaaɗi wuri ɗel, ndi̶ghi̶n lu ni, ɓe wuri kat gurum moo kuur ashak ɗes. 28Pita wuri sat mmo nee, ""Wun shikáa fuu wu man nee, ba ni a ndi̶re ku ngu Yahudi ɓàlkáa fi̶ri ashak ki̶ mee saghan ɗiici mo, koo wuri j`i pe mo ɗi kas. Amma Naan wuri ki̶ kám nwan, ku taji wan pet mee gurum a ɗiibuu, koo ɗiiɓish kas. 29Mpeemi̶ni, kaaɗi wu lop mo pet wan si, ɓe wan j`i pe wun ɗi, ba wan kwar kas. Yaksi wan riɓet ki̶ling mbii ɗi ni le ku wu pet wan ni."" 30Konil"	4c7d97f85662b0333c416a685a777e7b
			Yehowa Seedey—Iri Wo May Yaŋ No? Iri go no dumey nda ciiney kulu ra kaŋ ga to zangu yaŋ. Amma iri te a folloŋ sijirey gasandiyaŋ boŋ. Iri ga ba iri ma Yehowa beerandi, Tira Hanna nda taka harey kulu Koyo ga bisa hay kulu. Iri ga kookari kulu te iri ma Yeesu Almasifu dondon, koyne iri sinda hawi i m’iri ce Almasifu banda borey. Iri ra afo kulu no ga alwaati sambu ga borey gaakasinay i ma faham Tira Hanna nda Irkoy Koytara se. Zama se iri ga waazu, wala iri ga salaŋ Irkoy Yehowa nda a wane Koytara boŋ, i ga iri bay nda Yehowa Seedey ma. Ma guna iri internet sito. Ma Tira Hanna caw internet boŋ. Ma tonton fahamay iri nda iri diina boŋ.	092ec81be18901465d8f07bebe119396
			"Ndiyam Ndiyam (e ganndal kimiiyu H2O) ko memtinaari (maceer) sariindi e dow leydi haa e boowal leydi, teeŋti noon e nder ko wuuri, sabu alaa ko wuurata nguurndam ɗam ngannduɗen ɗam tawa ndiyam heƴaani heen. Neɗɗo tan ina waɗi ndiyam ko ina abboo e 65% e teddeendi mum, ndiyam ina mooɓi ko ina abboo e 72% e wertaango leydi, 97% e majjam ko kaaɗɗam, ko heddi koo woni mbelɗam hono caaɗli (canɗi), beeli e ilameeje e maaje. No ndiyam woodiri e leydi ? Ko heewi na haalee heen, ko ɓuri jaalaade ko ndiya
..........
ka yanta e waaƴo puɗi, cuurki kii ƴeɓa (roondoo dow), nde wonnoo dow na ɓuuɓi, cuurki kii rennda fenndo, wonta duule, tedda, toɓa, saakitoo e dow leydi, kadi refta ɗo rewnoo wonta duule. Ndiyam na tawee e mbaadiiji 3, ɓooɗde(haayre), ndeelam e henndu (cuurki), ɗam fuɗɗotoo fenndaade ko 0°C, ɗam wonta haayre so nguleeki jokkii ustaade, ɗam wontata henndu (cuurki) ko 100°c, hakkunde 0°C e 100°C ɗam tawetee e mbaadi ndeelam, ngoo waylo-waylo noon fawi ko e ɓittigol kammu (pression atmosphérique) Nd"	a17743d54b76d05ff8d1f24c19d08237
			"Arande En barkinorii inde Allaahu, Jom Moƴƴere huuɓunde, Jom Moƴƴere heeriinde. Yo Allaahu juulu e Koohoojo meeɗen Muhammadu e Aalii en makko, O hisna ɓe hisnude. Ndee ghasiidaare ajami, ko Muhammadu mo Saiidu Seeleyanke wallifanii yimɓe makh'ribi. O jammii nde ""Oogirde Malal."" Malal non ko Allaahu tan bagorta. Joomiraaɗo maa Reweteeɗo tanaa Allaahu on alaa. 1. Yaa jom nanugol heɗo haala gorel Jayngel loungel si a faala malal. 2. Iwngel e Saiidu Muhammaduwel Seelenke leñol Fuutanke laral. 3. Mom
..........
aala mu'un newotoo Nde o fahminiree ko wiaa to yhial. 7. *Yoga Fulɓe no tunda ko janginiraa Araabiyya, bhe lutta e sikkitagol. 8. Tuugiiɗo e sikke e kuuɗe dewal Yonataa woni kongol maa kuugal. 9. Mo no ɗaɓɓa ko laaɓi ko sikke alaa E mu'un yo o jangu pularji gorel. 10. Wota ɓurnito welsindoɗaa yaworaa Sabu majjere am, Oogirde Malal. 11. Wota ndar don ndaaru ko raytu mi ko'o Si ko goonga jaɓaa ɗoworaa e dewal. 12. Bela joo a daɗay najidoyde e may- ɓe wiayɓe yo artire huuwa dewal. 13. Geno On wi'a:"	678413d24d802d9a3989e4447596f2b5
			"1Jesu wuri yaghal yit peemi̶ni, ɓe wuri baaj`i ndi̶ghi̶n yil fi̶ri. Jeplop fi̶ri mo j`i ndang wuri. 2Kaaɗi parpuus Nookɗi ni wul, ɓe wuri yaa kám ngurum mo, ndi̶ghi̶n lu kì̵ Naan. Gurum mo ɗes mo ki̶ling wuri, ki̶ ni aapo mmo, har mo sat nee, ""Gwar ɗiisi wurii kat mbii ɗiisi mo jir a neye? Mo cín a seen ɗiiɗang ngwar ɗiisi ye? Ɗi ni le ku wuri c`in mbii aapo ɗiinan-nan si mo ye? 3Ba a nguám yoghom si nɗiisi kas aa? Ɗyem kì̵ Meeri, ɗi ɗyemni̶ghi̶n fi̶ri mo a Jemis, ki̶ Josep, ki̶ Judas, ki̶ Simon
..........
ì̵ mi̶zep fi̶ri ni mo, ɓe ni ɗee nwuri a ting, ku wuri cín káa kì̵ Joon nwura. 27Abet-abet mishkagham Herot wuri lop mee sooja mɓut nyem gongpee fi̶ri mo so can káa kì̵ Joon j`i ki̶ ni. Sooja ni wuri so can káa kì̵ Joon ndi̶ghi̶n lushaghat. 28Ɓe wuri j`i ki̶ káa ni ndi̶ghi̶n kong. Ɓe wuri cín nwura. Ɓe wura so cín nni̶ghi̶n fi̶ra. 29Kaaɗi jeplop kì̵ Joon mo ki̶ling nee, mo ki̶ tu Joon, ɓe mo j`i mang kúm fi̶ri, so wum ndi̶ghi̶n ki̶cir. 30Jeplop kì̵ Jesu mo baaj`i pu wuri ɗi, ɓe mo sat nwuri mbii"	b9ec812b7a91b4fa49fdc3e4b5dea708
