"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			د ایران انقلاب ساتونکی ځواک وايي، پلازمېنې تهران کې پر پارلمان او د اسلامي انقلاب د... ټگ : امریکا رابرټ گرینر – د سپټمبر یوولسمې پرمهال اسلاماباد کې د سي ای اې مشر شپږم څپرکی هغه جنگ... په خلیج کې د سعودي په مشرۍ له قطر سره د درېوو دولتونو له ډیپلوماټیک پرېکون وروسته د... د کانگريس جمهوري پلوي غړي ويلي، چې ازاده نړۍ او عیسیویان له «اسلامي ترهگرۍ» سره په جگړه... محمد زمان مزمل په اوولسمه میلادي پيړۍ کې اروپایان د خپل تنگ او فقیر ماحول له مخې بهرنۍ... امريکا وايي، چين له نړيوالو قوانينو په سرغړونه د چين سويلي سمندرگي ټاپوگانو کې پوځي... نویسنده: خالد جاهد اين پرسش است كه شايد اذهان خيلی از مردم ما را مشغول نماید که چرا... د امريکا دفاع وزیر جیمس ميټس وايي، وايي شمالي کوریا هڅه کوي، داسې توغندي جوړ کړي، چې... افغانستان او امریکا سلا کړې چې په نږدې ورځو کې به د دواړو هېوادونو ترمنځ د امنیتي... مخکېني ولسمشر حامد کرزي تازه ویلي چې په افغانستان کې د امریکا له پوځي شتون سره سره په...	c12ff42b334cb4d9e4a7d4c3f2cd03cc
			"Home » مهمې ليکنې » زما ځوانه او زموږ ژوندي امیدونه او ویښي ارادې په اوبو مه لاهو کوه ځکه ته ځوان یې ته دیوه ډیري لوي ټولني رامنځته کوونکی یې او ته دنړۍ درنګینیو پرسترمخ واکداره یې. ځوانه ستا ځوانی داور کوه ده دلېونتوب مرحله ده او د عشق فلسفه ده چی همدا درې علتونه دي مغرور نکړي او مه هم دخپل ځان لپاره تراولس اوخاوري برتري ورکوه ولي چی ستاخوار او مظلوم اولس ستادخدمت لپاره لاره څاري او ستاهیواد ستالپاره دتل پاته افتخاراتو غوښتونکی دی نو ځوانه خپل د ګران اولس او پرتمین هیواد تقاضاوي مه مړاندي کوه .
..........
رنن ورځي پوری موږ ته خپل همدا غیرتی نوم راپاتي دی اوتل په ښه غرور سره وایو چی موږ تاریخ ثابیت کړي یو چی اتلان یو خو که موږ غواړو چی زموږ ګټلي نوم دوامداره وی او دنړۍ پرهرنسل زموږ ګټلي نوم وی او زموږ راتلوونکي وختونوته هم همدا ګران او ویاړلي نوم پاته وی نو باید همدا خپل غرور قهر اودبدبه باید اوس هم دخپله ځانه سره ولرو او په هغه حالاتو کښی ورڅخه استفاده وکړو چی وخت یی وی . که څه هم په اوسنیو وختونو کښی ځینی مغریضو هیوادونو وغوښتل چی زموږ پرپاکه خاوره تجاوز وکی او یایی دنړیوالو حقونو څخه په سرغړونه"	b2c1e1c37443fc0c2bfa02b3b0b1eb05
			"مسؤلينو د پاکستان له لوري پر جلال اباد او کنړ ولايتونو وروستي توغنديز بريدونه وغندل او له افغان دولت يې وغوښتل چې د پاکستان د هر تېز چلند په وړاندې دې ځواب ورکړي. د دفاع سرپرست وزير په خپلو وروستيو څرګندونو کې د پاکستان د هر بريد په وړاندې د ځوابي بريد د د چمتووالي خبر ورکړ. هلمند مدني ټولنې پر افغان خاوره د پاکستان له لوري توغنديز بريدونو په غندلو او د دفاع وزير د وروستيو څرګندونو په ملاتړ خبري غونډه وربللې وه. د يادې ټولنې مشر سردار محمد همدرد رسنيو سره په خبرو کې وويل، د پاکستان له لوري پر اف
..........
ې نور دې د پاکستان د هر چلند په وړاندې ورته چلند وکړي. د هلمند مدني ټولنې د بهرنيو اړيکو د کميسون مشر آغا محمد قريشي وويل، پاکستان له افغان حکومت سره مخامخ يو ډول چلند کوي، خو په پټه د افغان وژنې لوی پروژې پلي کوي، چې له ډلې يې د کرښې له ا غاړې پر افغان خاوره توغنديز بريدونه دي. نوموړی وايي پاکستان غواړي له دې لارې افغانان ژوبل کړي. قريشي وويل، هلمند مدني فعالان د دفاع وزارت د وروستيو څرګندونو کلک ملاتړ کوي او ټينګار کوي چې د پاکستان د هر بريد ځواب دې ورکړي. هلمند مدني ټولنې دا خبري ناسته داسې م"	b2f3ac9311075b5e565fa71cf8b9edd2
			د خيبر پښتونخوا په هنګو کې یوه ځانمرګې حمله شوې ده چې په کې ۱۹ کسان وژل شوي او ګڼ شمېر ژوبل دي. له سیمې د مشال راډیو خبریال وايي، پېښه نن د هنګو په پټ بازار کې شوې ده. د روغتون چارواکو له وینا سره سم، په دې چاودنه کې ۳۳ کسان ژوبل شوي هم دي. پولیس وايي، د هنګو په پټ بازار کې دغه ځانمرګی برید په یوه جومات کې د جمعې تر لمانځه وروسته شوی دی. تر اوسه هیڅ یوې ډلې د پېښې پړه نه ده منلې. چارواکي وېره څرګندوي چې د ځینو ژوبلو حالت خراب دی. پټ بازار د هنګو یو وړوکی بازار دی چې په کې د خلکو ډېره ګڼه ګوڼه وي. د چاودنې په اړه نور تفصیلات په خپرونه کې اورېدای شئ.	aba1b492af50b5ef1731e0e28fb20715
			"په همدې موخه د اطلاعات او کلتور او ښاروالۍ ریاست مسؤلینو د صنفي اتحادیو له مسؤلینو سره ګډه ناسته وکړه، چي له مخي به يې د سې شنبې څخه کمپاین پیل سي. مسؤلین وايي، دیاد کار څخه يې موخه داده، چي له یوې خوا به يې ښار پاک کړی وي او له بلي خوا به د ښاري فرهنګ اصول مراعت سوي وي.د اطلاعات او کلتور رئیس پوهیالي حضرت ولي هوتک وویل، کمپاین به سې شنبه پیل کړي او پر مهال به يې پر پیاده رونو د سوداګریزو اعلاناتو لوحي، دماموریتونو او پوستو مخې ته اغزن سیمان او نوري لويي او کوچنۍ اوسپني او همداراز به په څلور لار
..........
ې موخه داده، چي له یوې خوا به يي ښار پاک کړی وي او له بلي خوا به يې د ښاري فرهنګ اصول مراعت کړي وي. دکندهار ښاروالۍ مرستیال محمدنسیم رضائي وايي، دصنفي اتحادیو مسؤلینو ته يې سپارښتنه وکړه، چي پدې برخه کي باید دوکانداران په جریان کي واچوي او دهر ډول ستونزو مخه ونیسي. هغه زیاته کړه، چي دروژې مبارکي میاشتي وروسته پلان لري، چي د پیاده رونو څخه لیړۍ او ګاډیاني ټولي او یو مشخصي سیمي کي ورته ځاي ورکړي، ترڅو دښار ښکلا يې ساتلي وي او هم يې دیادو کسانو لپاره د دایمي کار ځاي موندلی وي. دکندهار ولایتي اداره "	cea71ae64704e13d356c6af1599a1b13
			"اسلام اباد : دبي بي سي د خبرله مخې پاکستاني چارواکو ویلي، د شمالي وزیرستان د عملیاتو له پیل راهیسې تر شپږ سوه زرو ډېر خلک په کور د ننه کډوال او بې ځایه شوي دي.د قبایلي شمالي وزیرستان کې نژدې دوې اونۍ مخکې دوسله والو پرضد عملیات پیل شول.د ضرب عضب په نامه د دغو عملیاتو په اوږدو کې په کور د ننه لږترلږه ۵۷۵۰۰۰ وګړي بې ځایه شوي دي.د محسن علي په نامه یوه چارواکي رسنیو ته وویل، اوسمهال پر بې ځایه شویو خلکو ۳۰ میلیون پاکستاني روپې وېشل کېږي.دی وايي، له بې ځایه شویو سره د پنجاب د حکومت له خوا ۵۰ لارۍ او 
..........
ل.په عملیاتو کې د اورپکو مهم پټنځایونه او د فعالیت مرکزونه په نښه شوي دي.د پوځ دغو عملیاتو ته د 'ضربِ عضب' یاپرې کوونکې تورې نوم ورکړی دی.پوځ وايي چې په دې عملیاتو کې سلګونه اورپکي وژل شوي، خو د ولسي مرګ ژوبلې خبرونه هم ورکړل شوي.پاکستان په عملیاتو کې تر اوسه د ۱۷ پوځيانو د وژل کېدو خبر ورکړی.پاکستاني چارواکي وايي، د جګړې له کبله له اغېزمنو شویو سره په روژه کې مرستې پیل شوې دي، چې تر کوچني اختر پورې به دوام وکړي.وړاندې، د پاکستان پوځ ویلي وو، قبایلي سیمه شمالي وزیرستان کې یې ځمکني عملیات پیل کړي"	45a507f18b29ae14f6d7969dd99b744a
			ويکيسيند:په اړه ويکيسيند يو گڼ ژبنيز سيند دی. دا يو پوهنغونډ نه دی. ددې په هکله د نورو تفصيلاتو لپاره د ويکيسيند کړنلارې ولولۍ او په دې ځان وپوهوۍ چې تاسو کوم څه په دغه سيند کې ورگډولی شی، او کوم څه نه شی. د لا نورو اضافي مالوماتو لپاره د ويکيسيند لارښود وگورۍ. د ويکيسيند په اهمو برخو کې د ويکيسيند د اوونۍ ژباړه چې اوونيزې ژباړې، او ددې سره سره د اصطلاحگانو کتاب په ځان کې رانغاړي. ددې لپاره چې تاسو څنگه پدغه سيند کې گډون وکړۍ نو تاسو ته پکار ده چې د هغو شيانو چې بايد ترسره شي او د غوښتل شوو ليکنو لړليک وگورۍ.	c471af220b09dc3d7f3fc177c548b85d
			"Category: Pashto دمورهیډ دانګلیسی ژبی روزنیز مرکزمشری افغانانو په غاړه وخایسته راپور: په افغانستان کی دناټو روزنیزماموریت د عامه اړیکودفتر د اړیکو متخصص سکاټ ای بوچولز کابل،افغانستان- د۲۰۱۲ کال دمي دمیاشتی په ۱۶ نیټه دمورهيډ دکمپ د انګلیسی ژبی روزنیز مرکز چارو د لیږونی ماموریت پای ته ورسیده، دیاد روزنیزمرکز دانګلیسی ژبی د زده کړی پروګرام چاری افغان چارواکوته وسپارل شوی. دمورهیډ [...] Category: Pashto دکابل فلم جوړونکي دافغان ملی پولیسو د پوهی د پرمختګ په برخه مرسته کوی راپور: په افغانستان کی دنا
..........
ټولوعملیاتو چی د افغان ملی امنیتی [...] Category: Pashto دافغان ملی پوځ دښځینه و کنډک د وسلو روزنو د استعمال په بهیرکی وړیتا وخوده. راپور: په افغانستان کی دناټو روزنیزماموریت د عامه اړیکو د فتر افسر ان مکلنټیر داپریل دمیاشتی په ۱-۴ نيټیه دافغان ملی پوځ دښځینه و کنډک، چی دملالی په نوم هم یادیږی د افغانستان په پلازمنه دکابل په ملی نظامی روزنیزمرکزکی د ۹ ام،ام ډوله تفانچو او د ام ۱۶ ډوله وسلو [...] Category: Pashto افغان مشرانو دافغان ملی پوځ راتلوونکی په موخه یولوړ رتبه افسر وټاکل راپور: په افغانس"	61fd42392744b8c32e589376f3f4e1fd
			"په عربي متحده اماراتو کې د شينجيانګ د سوداګريزې ټولنې او هېوادوالو ټولنې مشر ابرايتي څو ورځې مخکې د سين هوا اژانس له خبريال سره د مرکې په وخت کې وويل، کله چې زموږ د هېواد اقتصادي ځواک پياوړی شوی، نو په بهرنيو هېوادونو او سيمو کې د شينجيانګي هېوادوالو شخصي کارونه به ښه پرمختګ ومومي. زموږ ټولنه به د هېواد او هېوادوالانو تر منځ د پل په توګه رول ولوبوي او له خپل هېواد او وطن سره د چيني ملي لږکيو مينه به وښيي. موږ به د چيني الاصله بهرنيانو لپاره د يوه ځانګړتيا، اغېزه او نمونوي نښه لرونکې ټولنې د جوړو
..........
ينګ وويل، دغه ټولنه په عربي متحده اماراتو کې لومړې دغه شان ټولنه ده چې د شينجيانګ د ملي لږکيو وګړيو په عمده برخه جوړه شوې او مقصد يې له خپل هېواد او وطن سره مينه څرګندول دي. د دغه شان ټولنې ساری په ګرده نړۍ کې لږ ليدل کېږي. نو دغه ټولنه نه يوازې په عربي متحده اماراتو کې د چيني الاصله بهرنيانو سازمان د جوړېدو لپاره ځانګړی ارزښت لري، بلکې په نورو هېوادونو کې له خپل هېواد سره د مينې څرګندولو په اړه د شينجيانګي الاصله بهرنيانو سازمان د جوړېدو لپاره نمونوي رول لري. يادې ټولنې د چين او عربي متحده امار"	95c5634a12cbb133fec68fe74444eb76
			"بدبختي بدبختي ده، چې عقل او پوهه تربيه كوي. ((هوګو)) عقل كه غواړې چې دعقل په زيان او ضرر پوه شې، دا ومنې چې عقل هغه قوتونه په سړي كې وژني چې ژوند پرې ولاړ دى. ژوندون په عمل او اراده ولاړدى. غوښتنه او اراده د هر پيشرفت اصل او اساس دى. څومره چې عقل زياتېږي هغومره اراده ضعيفه كېږي. كه انسان په هرڅه پوه شي يقين وكړه چې بيابه هېڅ نه غواړي او هېڅ ارزو به ورسره نه وي، يعنې اراده به نه لري. عمل له ارادې څخه پيدا كېږي او اراده له ارزوڅخه. دا دواړه له هغه شي سره نه يو ځاى كېږي، چې د حكيمانو او فيلسوفانو پ
..........
اكه نه وي؟ كه ښه فكر وكړو زاړه اوهام او زاړه خرافات له نورنه لږ زيات دي، ځكه چې هغه د زمانې په مرور صيقل شويدي او ضرر يې كم شوى دى. ((اناتول فرانس )) په ځان باور هر څوك چې په ځان باندې اطمينان او باور لري خلك د هغه ملګري كېږي. په ځان باور يو داسې صفت دى چې د هر چا خوښيږي. خلك له قطعي او يقيني مطالبو سره مينه لري نه له دلايلو سره، دليل او برهان د وګړو اندېښې او پرېشاني زياتوي. اوس ساده ګي خوښوي او په ساده خبرو پوهېږي. خلكو ته بايد څنګه او څه راز ونه وايو، بلكې هو يا نه ورته ووايو او بس. (اناتول ف"	4d665060630d67cf2a41dd231c17d23d
