"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			خپاره شوي راپورونه ښيي چې د راتلونکي نسل د اپل ګرځنده موبایلونو بطرۍ د ایفون ۶ اس پخوني نسل په پرتله د پام وړ پرمختګ ندی کړی او نږدې 20 ملي امپیر زیاتوالی موندلی. تر دې دمه د اپل کمپنۍ د دې... Read more د انډپنډنټ ورځپاڼې یوه څیړنه کړې، په دغه څیړنه کې راغلي چې په شپه کې له شپږو ساعتونو کم خوب کول؛ انسان له وخت وړاندې مړینې له ګواښ سره مخ کوي. څیړنه ښيي، چې له شپږو ساعتونو کم ویده کیدل، د ا... Read more ساینس پوهانو ویلي، د چاغو کسانو تراوسه د مړینې اصلي علت معلوم ندی، خو بل پلو له موندنې ښیي چې په نارینه وو کې زیات وزن او چاغوالی د شکرو او په ځیګر کې د خطرناکو غوړیو د زیاتیدو ویره زیاتوي.... Read more	bab41ccfe245f99e95902c254ad43783
			"بِسْمِ اللهِ الرَّحْمنِ الرَّحِيم الحمدلله نحمده ونستعينه ،ونستغفره ،من يهده الله فلامضل له ،ومن يضل فلاهادی له ، واشهد الااله الله الا الله وحده لاشريک له ، واشهدان محمد ا عبده ورسوله صلی الله عليه وسلم . دعيسوی دين د منسوخ دلايل : ۱- عيسوي دين منسوخ شوی دی : دحضرت عيسی (ع) دين دقرآنکريم په نزول سره منسوخ شوی دی اوحضرت عيسی(ع) خپل قوم ته ويلی ؤ چه ورسته له ما نه به بل پيغمبر راشی چه دهغه نوم به احمد وی تاسی بيا دهغه اطاعت کوی ،لکه چی قرآنکريم فرمايی : وَإِذْ قَالَ عِيسَى ابْنُ مَرْيَمَ يَا بَنِ
..........
 او همدارنګه د سپينو زرو استعمال هم . په درنښت د سړو لپاره د سرو زرو استعمال حرام دی رسول الله صلی الله عليه وسلم فرمائي : أبي موسى الأشعريِّ: - أنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيهِ وسَلَّم قال: (حرَّمَ لباسُ الحريرِ والذَّهبُ على ذُكورِ أمَّتي وأحلَّ لأناثهِم (ترمذی ) . د ابی موسی الأشعری نه روايت دی چه رسول الله وفرمائل چه ځما د امت د سړو لپاره د وريښمو جامی او سره زر حرام ګرځولی شوی دی او ښځو دپاره حلال شوی دی. (ترمذی ). ځنی علماء پدی نظر دی چه که يواځی د طلا رنګ ولری مثلا ساعت نو پروا"	0d3a505ae25b7b91cefbd4430d4fb40b
			"د عطانور پر ځای د بلخ نوی ټاکل شوی والي انجنير داوود نن له مزاره بیرته کابل ته واستول شو. د بلخ نوى والي انجنير داوود چې پنځه ورځې وړاندې د خپل پلار د جنازې او فاتحې مراسمو لپاره مزارشريف ته پریښودل شوی و، د سلواغې په لومړۍ نېټه له ماسپښين وروسته د مزار د جلال الدين محمد بلخي له هوايي ډګره کابل ته روان شو. ټاکل شوې وه چې نوموړی به هوايي ډګر کې رسنيو سره خبرې کوي او خبريالان هم هوايي ډګر ته ور غوښتل شوي وو، خو نږدې کسان يې وايي چې د خبرو اجازه ورنه کړل شوه. د انجنير داوود سکرټر ضمير قيومي پژواک ت
..........
ي له مزارشريف څخه کابل ته د خپل سفر پر مهال په جلال الدين محمد بلخي هوايي ډګر کې له رسنيو سره خبرې وکړي. د نوموړي په وينا، په همدې موخه يې نږدې ټولو رسنيو ته خبر ورکړی و چې هوايي ډګر ته ورشي. خو د هغه په وينا، په ولسي جرګه کې د بلخ د خلکو استازي اسدالله شريفي او د هوايي ډګر امنيتي مسوول محمد خان پرې نه ښودل چې د بلخ والي له رسنيو سره خبرې وکړي. خو د مولانا جلال الدين محمد بلخي هوايي ډګر امنيتي مسوول محمد خان د انجنير داوود د سکرټر څرګندونې رد کړې. نوموړي ويل :«دروغ يې ويلي، هېچا دا خبره موږ ته ن"	383e5bfabbf276e925f15d678cbd2464
			"کابل سبا لمر قندهار سبا لمر هرات سبا لمر مزارشريف سبا لمر غزني سبا لمر جلال آباد سبا لمر باميان سبا لمر زرنج سبا لمر ميمنه سبا لمر غوره پروګرامونه تازه خبر: - ګرېشك كې چاودنې څلور زده كووونكي ټپيان كړل - پر نوزاد ولسوالۍ د وسله والو طالبانو ډله يیز برید په شا وتمبول شو - جلال اباد كې ۴ ناقانونه سيم باكسونه كشف او په تور يې ۳ تنه ونيول شول - كونړ او لغمان كې ۱۱ وسله وال ووژل شول - ميدان وردګو كې د دوو پېښو له كبله ۷ تنو ته مرګ ژوبله واوښته - دفاع او كورنيو چارو وزيرانو د شهيد د اونۍ پر مهال هوايي
..........
مند د والي وياند عمر ځواک رسنيو ته ويلي، چې دغه بريد ... پاتې برخه هلمند کې افغان پوليس خپل پنځه همکاران وژليلیکونکی شفيق هېوادپال شنبه 01 وږی 1393 ساعت 10:26 د هلمند ولايت په ګرشک ولسوالۍ کې يوه افغان پوليس خپل پنځه ... پر معروف ولسوالۍ د پاكستاني پوځ بريد كې ۲ تنه وژل شويلیکونکی كليد جمعه 31 زمری 1393 ساعت 15:18 د کندهار ولايت پر معروف ولسوالۍ پاكستاني پوځ د توپونو او ... زابل كې د ترافيكي پېښې له كبله ۲۳ تنو ته مرګ ژوبله واوښتهلیکونکی تاج محمد ساحل دوشنبه 27 زمری 1393 ساعت 13:31 د کابل – كنده"	2ecb8f5d9b9f0047c1baed0200443e56
			"سعودي عربستان وايي چې د یوې تروریستي ډلې ۴۰۰ غړي یې نیولي دي. چارواکو ویلي دي چې زیاتره نیول شوي کسان د سعودي اتباع دي او ګمان کیږي چې د داعش سره یې ارتباط درلود. د سعودي د کورنیو چارو د وزارت د ویاند منصور الترکي وویل چې «په هغو تروریستي فعالیتونو کې چې دغې ډلې کړي دي، چې ما یې مخکې خبره وکړه، په الاحساء کې په الدعوه کې په عبادت کوونکو برید، او په القادع کې د امام علي په جومات او د دمام په ښار کې د امام علي بن الحسین باندې بریدونه شامل دي.» د سعودي د کورنیو چارو وزارت ژورنالستانو ته ځینې هغه شی
..........
 او د داعش خلاف مبارزه د بریتانیا صدراعظم ډیویډ کیمرون ویلي دي چې بریتانیا باید چې په سوریې کې د داعش په ماتولو کې لا ډیره ونډه واخلي. هغه چې د یکشنبې په ورځ یې د ان بي سي د تلویزیوني چاینل په یوې خبرې خپرونې کې خبرې کولې وویل چې «موږ پوهیږو چې داعش باید مات کړو، موږ باید دغه خلافت مات کړو، که هغه په عراق کې وي او که په سوریې کې وي.» د بریتانیا پوځ تیره اونۍ وویل چې قواوو یې، چې د نړیوال ایتلاف برخه جوړوي، په سوریې کې هوايي بریدونه کړي دي. برتیانیا په سوریې کې هوايي ځواکونو ته استخباراتي معلومات"	0e2a71faedb265618b7d75e6fc65f2f5
			"- اهل تسنن هم دامریکائي او سعودي وحشی داعش ډلې دجنایتونو قربانیان دي - بغداد به پر عراق د امریکا د بریدونو مالي لګښت نه ورکوي - احمدزي د سترې محکمې د سرپرست عبدالسلام عظیمي استعفې ومنله - طالبان وايي ګڼ دولتي عسکر ېې وژلي - د افغانستان په څلورو کې دری برخې خلک په قضايي نظام بې باوره دي - بلغاریا افغانستان ته د خپلو پورونو ډيره برخه بښلې - طالبان وايي د هرات د مرکزي زندان تر زرو ډيرو زندانیانو یو ځل بیا لوږ تړ ته مخه کړې - نن د ایران او پنځه جمع یو ډلې د کار پيژاندو په سویه د خبرو اترو دوهمه ورځ 
..........
کوو چې مونږ يې د حضرت علي بن ابيطالب او د هغه حضرت د پاکو او معصومو اولادونو له … په سینماکې دفلسطینی ټاټوبي انځور دتهران دپښتو خپرونې خوږومینه والو په اوسني پروګرام کې د :عمر :په نامه دفلم او دهغه ددفلسطینی جوړونکي :ابواسد : دلیدتوګو په باب درسره غږیږو … فارسي زده کړئ ۱۷۲ د فارسۍ ژبې د زده کړې مینه والو ښه چارې . هیله لرو د فارسۍ ژبې د زده کړې له دغه لړۍ مو استفاده کړې … د انځورونو ګالري - لالیه په هوا ځه ... - پارلیمان که د جلوزو کیمپ - پریږده چې خړ سیلاب مې یوسي - په غزې دبمونو د حملو عکسونه "	1baabc5095b1a2bd7975ba36369f36cd
			"رولز رایس (Rolls Royce) کمپنۍ د نړۍ د موټر جوړونې یو له مشهورو کمپنیو څخه ده چې ډېر گران بیه او ښکلي موټر جوړوي. دغې کمپنۍ په دې وروستیو کې د نړۍ تر ټولو گران بیه موټر بازار ته وړاندې کړی. څو ورځې وړاندې رولز رایس کمپنۍ د سویپ ټېل (Sweptail) په نوم نوی موټر معرفي کړ چې دغه موټر د نړۍ تر ټولو گران بیه موټر لقب خپل کړ. سوېپ ټېل نومې دغه موټر بیه تقریباً ۱۳ میلیونه ډالره ټاکل شوې چې له دې سره يي د بیوگاټي کمپنۍ کېرون (Chiron) نومې موټر ریکارډ چې بیه يي ۳ میلیونه ډالره وه هم مات کړ. یعنې اوس یوازې د
..........
وي چې دا یو ځانگړی موټر دی چې یوازې یو ځانگړی کاروونکی او خوښوونکی لپاره جوړ شوی. که څه هم کمپنۍ د دغه کس نوم نه دی په ډاگه کړی خو ویلی يي دی چې دغه کس د ځانگړو بېړیو او شخصي الوتکو د راټولولو شوقي دی او ۲۰۱۳ کې له رولز رایس کمپنۍ څخه د یو ځانگړی او مختلف موټر جوړولو غوښتنه کړې وه. د دغه موټر جوړول څلور کاله وخت نیولی او بېړۍ ته ورته جوړښت او ډېزاین لري. دغه موټر جوړولو لپاره د ۱۹۲۵ کال فېنټم ون، د ۱۹۳۴ کال فېنټم ټو سربېره د یو شمېر نورو مشهورو موټرو ډېزاین هم په پام کې نیول شوی و. دغه موټر کې د"	23e05ac67945e19f8a3c93897f097eaf
			در هرات د بريښنا د ادارې رئيس،د هرات د خلكو د بريښنا د ستونزو د آواريدو خبر وركړ. د صداي افغان(آوا)د خبر له مخې كيداى شي ډيرژر،د هرات د بريښنا د ستونزې د حل لپاره،د ايران او د هرات د ولايت ترمنځ يو تړون لاسليك شي. پدې اړه،د هرات د بريښنا د ادارې رئيس((محمد سرور صديقي))وويل چې تړون د بريښنا د دوه پايو ۵۰ ميګاواټي ترانسفر مرونو لرونكى دى چې د بريښنا رسولو له كبله د خلكو ستونزې او ارولاى شي. د هغه په وينا،د بريښنا د تقويت دا تړون په هغو كسانو پورې اړه لري چې همدا اوس د ايران له واردوداتي بريښنا څخه ګټه اخلي. د ويلو وړده چې پخوا د هرات ولايت،دايران د اسلامي جمهوريت له بي بيې بريښنا څخه ګټه اخيسته. دا تړون پداسې حال كې لاسليك كيږي چې درې كاله پخوا د جمعيت د ډيرښت،ودې او ښاري پراختيا له كبله، د هرات خلك د بريښنا د انرژي د كمښت له ستونزې سره مخامخ وو او د توديدونكو و سايلو د تودولو لپاره ئې دځنګلونو ونې وهلې. د مطلب کود : ۵۱۴۳۷	d31ee3e25046b5e328a03e14931a96cf
			جنگ جگړی او نور مصیبتونه همداسې چې دنارنینه وو ستونزې زیاتې کړي د ښځو کړاوونه هم څو چنده کړي دي. نن سبا چې بیا د جنگ د اغیزو او کړاوونو د لرې کولو لپاره هڅې روانې دي بیا هم د ښځو عنعنوې دنده بیا هم خپل اهمیت بیا مومي. په زر هاوو افغاني ښځې د هیواد دبچو په روزنه کې بوختې دي. ډیر شمیر افغانې غیر دولتي موسسې د افغانستان په گوټ گوټ کې فعالې دي او خپلو خویندو ته د ژون اړتیاوې برابروي. خو اوس هم د افغانستان د بیا جوړولو ستر کار د افغانانو په مخ د یو ستر چلنج په حیث هم نارنینه وو او هم سړوته په مخ پروت دی.	345f59d7694937bc8e599d0ea004807f
			"د سفارت مهم پیوندونه د وړیا مرستو - د جولای د څلورمې د رسمي لمانځنې لپاره د امريکا د متحده ايالاتو د سفير جېمز بي کنېنګهم وینا - په مطبوعاتي کنفرانس کې د سفير جیمز کنینګهم بيانيه - د سپټمبر د ۱۱ مې د کليزې په مناسبت د سفير کنېنګهم څرګندونې - د افغانستان د ولسمشر په توګه د ډاکټر اشرف غني احمدزي د لوړې په مناسبت د امريکا د متحده ايالاتو د سفير جېمز کنېنګهم بيانيه - د دوه اړخيز امنيتي تړون د لاسليکولو لپاره د امريکا د متحده ايالاتو د سفير جېمز کنېنګهم بيانيه خبرونه - په هرات کې د باندنيو چارو وزارت
..........
نه وشي. د يوې روغې او بشپړې ډيموکراسۍ په جوړولو او سمون کې رسنۍ حياتي رول لوبوي. - د لوی اختر په ویاړ د امریکې د متحده ایالاتو د سفیر جمیز کنینګهم د مبارکې پیغام وياړم چې د امريکا د متحده ايالاتو د خلکو او دولت په استازيتوب د نېکمرغه لوی اختر په دغه مبارکه او پرتمينه ورځ تاسو ټولو ته د سولې او خوښۍ لپاره خپلې هيلي وړاندې کوم. د تېرو دريو کلونو را په دې خوا ګورم چې زمونږ دواړه هېوادونه د افغانانو د يوې سوله ايزې او خوندي راتلونکې لپاره له نږدې او په ګډه کار کوي. تاسو په سوله ايزه او ولسواکه توګه "	ce88e07caddaa87e3f337000daaacd95
