"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			اسلام آباد (پاکستان نیوزپوائنٹ 13 فروری2018ء) پنجاب څخه د نهال هاشمی د نااهلۍ په وجه په خالی شوې عمومی چوكۍ دريو كانديدانو د نامزدګۍ کاغذونه جمع کړل۔ د الیکشن کمېشن لخوا جاری کړې شويو تفصیلاتو له مخې ډاکټر زرقا سهروردی تیمور، میا مرغوب احمد او ډاکټر اسد اشرف د سېنېټ په دې چوكۍ د نامزدګۍ کاغذونه جمع کړي دي۔ دا چوكۍ د نهال هاشمی د توهین عدالت په وجه نااهلۍ څخه خالی شوې ده په كومه به چې پولنګ په 3 مارچ کېږي او ټاكل كيدونكې سناتور به تر 2021ء د سېنېټ غړې وي۔ د نهال هاشمی د نااهلۍ په وجه په خالی شوې عمومی چوكۍ دريو كانديدانو د نامزدګۍ کاغذونه جمع کړل 3 مياشت لومړی	6c58fbfd3e75245cd95c6ad52057799d
			خپروونکی : لراوبرډاټ کام (کابل) ليک : سلېمان يوسفي نېټه : ٩ / ١ / ١٣٩٠ | 2011-03-29 د پاکستان صدراعظم سيديوسف رضا ګيلاني د پاکستان د کرکيټ لوبډلي کپتان شاهد افريدي ته تلېفون وکړ او ورته ويلي چي ښه لوبه وکړي، بېله دې سوچ څخه چي کوم اړخ يې ګټي. رضا ګيلاني افريدي ته ويلي چي د پاکستان د ټول ملت د اميد سترګي ده ته دي او د عوامو دوعاګاني ورسره دي. راپور وايي شاهد افريدي لومړي وزير ته ډاډ ورکړى چي هر لوبغاړى به يې د لوبي د ګټلو دپاره نهايي کوښښ وکړي. ټاکل سوې ده چي سبا د هند د پنجاب ايالت په موهلي ښار کي د پاکستان او هندوستان د لوبډلو ترمنځ د ٢٠١١ کال د منځلوبو دوهمه لوبه ترسره سي. د دې لوبي نندارې ته د دواړو هيوادونو صدراعظمان ورځي. که سبانۍ لوبه هره خوا وګټي په پايلوبه کي د نن ورځي له ګټونکي سريلانکا يا نيوزلنډ سره مخ کېږي. vBulletin® v3.8.5, Copyright ©2000-2014, Jelsoft Enterprises Ltd.	34751a5b76c760130f6560d29101ed1c
			"د کابل د تنظیف ریاست مسوولین وايي، چې کورنیو چارو وزارت د ښار پاکیدو مخه نیولې ده. د کابل ښار چټلیو او ډېرانونو د ښار ښکلا ته زیان اړولی او خلک یې له ګڼو ستونزو سره مخ شوي؛ په لښتیو کې کثافات پراته دي او کثافت دانۍ نه تر سترګو کیږي. د کابل ښار د تنظیف رییس احمد بهزاد غیاثي وايي، چې کورنیو چارو وزارت په ځينو سیمو کې د کثافت دانیو د ایښودو مخه نیولې. د نوموړي په وینا؛ د تنظیف ریاست په انګړ کې ګڼ شمېر کثافت دانۍ انبار شوي؛ خو په ښار کې د ایښودو واک یې نه لري. د کورنیو چارو وزارت هم دا ستونزه مني؛ خ
..........
 باید له کورنیو چارو وزارت سره په همغږۍ د ښار د پاکولو پلان تنظیم کړي. د کورنیو چارو وزارت مرستیال ویاند نجیب دانش وایي؛ د تنظیف ریاست هم په یوازې سر نه شي کولی، چې ښار پاک وساتي، خکه زیاتره خلک هم د ښاري ژوند اصولو ته پام نه کوي. نوموړی زیاتوي؛ د امنیتيې تدابیرو له کبله اړ دي، چې دا کار وکړي. کابل ښاریان بیا وايي، چې د هوا له تودیدو سره د کثافاتو ډېرانونه زیات شوي؛ ښار او کوڅې بویونو په سر اخیستی دی. اسلام پاکوالي او نظافت ته ځانګړی ارزښت ورکوي او هغه څوک، چې له لارې څخه یو اغزی هم لیرې کړي د د"	9b2fedb329631d461a05f5732edfa62e
			"اوبه اوژوندژواک(حياتي توان) (Water is Life and Life) Water and Vitality ډاکټرهلوک نورباقی لیکی: دژوندژواک(حیاتي ژوند) اوژوندترمینځ دیوه باریک ویښته په شان توپیرشتون لری، ژونددیوه اسکلیټ بڼه لری اوژوندژواک (Vitality) په اسکلیټ کی دورسپارل شوی کارونوفعالیت وسرته رسوی، دژوندبنسټیز واحد ډی این اې DNA(Deoxyribonucleic Acid) چې دلومړی ځل لپاره جیمس ډی واټس په ۱۹۵۰ کی پیداکړ، اوداورګانیزم دښه پېژندولوپه موخه داکارترسره شو؛ حال داچې مخکی داسی پرمختګونه نه وه شوی، چې اوس د(ډی این اې) په وجه باندی دهرچاپې
..........
 وجی دی، هغه اوبه چې دمځکې په نس کی دی هغه غازونه جوړوی چې په نتیجه کی دغروڅخه دځمکې دنس غازونه داورغورځونکوپه بڼه سره صورت نیسی۔ په قرانکریم کی دژوندبقاء هم په اوبوپوری تړاولری، اوهمدارنګه په نړۍ کی دژوندپیل داوبوڅخه شوی دی۔ اوپاته دی نه وی چي دقران حکیم هرایات پخپله ساینس پوهانو تصدیق کړیدی، خواُمت مسلمه ودې ته اړتیانلری چې دقرانکریم تصدیق دی یوساینس پوه وکړی، دالله جل جلاله په کلام کی هیڅ شک وشبه نشته، خودانسان عقل ، فکراوعلم ناقص دی، اوکله چې ئې علم ولوړې درجې ته ورسیږی نودقرانکریم هرایت به "	cbf959c4f4808b9aeb5a41f8a68b40a8
			د افغانستان د پوهنې وزارت د عربي متحده ایالتونو په مالي مرسته د کابل ښار اړوند د ۱۲ مې ناحیې په احمدشاه بابا سیمه کې د یو باب تخنیکي او مسلکي زده کړو مرکز د جوړېدو چارې پیل کړې. د یاد مرکز نوې ودانۍ، چې د متحده عربي اماراتو په مالي مرسته جوړېږي درسي او اداري ټولګي، لابراتوارونه، د عملي کارونو لپاره ورکشاپونه، ورزشي لوبغالي او درسي وسایل او تجهیزات به ولري. پر دې ودانۍ شاوخوا پنځه میلیونه امریکايي ډالره لګښت راځي، د متحده عربي اماراتو د خلیفه بن زاید آلنهیان بنسټ لخوا ورکول کېږي. ددې انستیتوت له جوړېدو سره به شاوخوا زر تنه زده کوونکو ته د اقتصاد، سوداګرۍ، کلتور او فرهنګ څانګو کې د نیمه لوړو زده کړو اسانتیاوې برابرې شي.	0a7bd89a2da787ca5e16b07b630151d8
			"جمهوررئیس احمدزی: په ترکیه کې د اقتصادي اصلاحاتو له پروګرامونو څخه به په افغانستان کې هم استفاده وکړو هغه اصلاحات چې د ښاغلي اردوغان د نوښتګر سیاست له امله په ترکیه کې رامنځته شوي له هغو څخه به په افغانستان کې هم استفاده وکړو. کندز: د افغان ځواکونو په تصفیوي عملیاتو کې 37 وسله وال طالبان وژل شوي د کندز چارواکي وايې چې د افغان ځواکونو په تصفیوي عملیاتو کې 37 وسله وال طالبان وژل شوي او 47 نور ټپیان دي. د ترکيې ولسمشر کابل ته سفر کوي په پام کې ده ،چې د ترکيې ولسمشر رجب طيب اردوغان نن د افغانستان پل
..........
اني ورور او د جلاالدین حقاني زوی چې د عبد الله په نامه مشهور دی او حافظ رشید چې په خوست کې د دی شبکی مشهور قوماندان دی دواړه د ملی امنیت د ځانګړیو عملیاتو په ترڅ کې په ۲۲ د میزان ونیول شول. د ظریف، کیري او اشتون درې اړخیز مذاکرات پاې ته ورسیدل په ویانا کښې د ایران او امریکې د خارجه وزیرانو محمد جواد ظریف او جان کیري او د اروپايي اتحاديې د بهرني سیاست د مسئولې کاترین اشټون ترمینځ درې اړخیز مذاکرات د خبرواترو له دریو پړاونو وروسته تیره شپه پاې ته ورسیدل. هر کال نژدې ۲۵ زره افغانان لږترلږه په یوه س"	ff33102227762a2edfb0cab5ae371544
			"ډک جنګونه ماشومانو Husky سپي حیران دلوبو د نجونو لپاره د هلکانو Husky Wolf حیران سگ کوچني نرم لوبو ډک حیواناتو کالیزې ډالۍ Spaniel لنډ معلومات: د توکي په توګه د توکي په ډول: حیوانات ځانګړتیاوې: ډک & حیران، نرم، مینی جنسیت: Unisex عمر Range:> 3 کلن حیوانات: سپي ګواښنه: لویان واخلي د پاملرنې ډول: حیران / نانو doll مواد: پنبه ډکول: د فشار د پنبی فورمه: PlushAnimals موضوع : حیران سپی رنګ: سپین خړ تور Husky اندازه: 18cm 25cm 30cm مواد: پنبه ډوله 01: حیران سپي ډوله 02: سپی نانځکې حیران سبک 03: کوچنۍ s
..........
نه د توکي په توګه د توکي په ډول: حیوانات مشخصات: ډک & حیران، نرم، مینی جنسیت: Unisex عمر Range:> 3 کلن حیوانات: سپي ګواښنه: لویان واخلي د پاملرنې ډول: حیران / نانو doll مواد: پنبه ډکول: د فشار د پنبی فورمه: PlushAnimals موضوع: حیران سپی رنګ: سپین خړ تور Husky اندازه: 18cm 25cm 30cm مواد: پنبه سبک 01: حیران سپي ډوله 02: سپی نانځکې حیران سبک 03: د وړو ډک سپي ډک سبک 04: د لوبو د ماشومانو نرم نانځکې سبک 05: هلکان سپی د لوبو طرز 06: د ماشومانو لپاره د لوبو په عمده نجونو لپاره د نانزآو سبک 07: د نجونو"	52ad7e4893df55a3e3f7d9e08ca7b6fe
			"په م م کې د چين د دايمی استازي مرستيال وانګ مين د اکتوبر په نهمه نېټه په عمومی اسامبلی کې د روان کال د م م د کارونو په اړه د سرمنشی بان کی مون د راپور په هکله د بحثونو په ترڅ کې وويل د م م د اصلاحاتو په ترڅ کې بايد په نړيوالو چارو کې د پرمختيايی هېوادونو د خبرو حق لوړ شي. وانګ مين وويل چين د م م ملاتړ کوي چې د اړينو او معقولو اصلاحاتو له لارې ابرو او اغيزې پياوړې کړي او د م م د منشور له مخې دندې ترسره کړي. وانګ مين دې ته اشاره وکړه چې د نړيوالو اړيکيو په هکله د م م غړي هېوادونه بايد په ټينګ هوډ 
..........
و او د نړيوالو اړيکيو د بنسټيز پرينسيپ ملاتړ وکړي او د بېلا بېلو هېوادونو د حاکميت او د خاورو بشپړتيا درناوی وکړي. وانګ مين وويل چين تل په فعاله توګه د څو قطب ييز ميکانيزم او په نړيوالو چارو کې د م م د مرکزي رول ملاتړ کوي. چين به په مداومه او فعاله توګه په بېلا بېلو ساحو کې د م م په کارونو کې ګډون وکړي، د م م صلاحيت به وساتي، د م م د منشور پر هدف او اصولو ټينګار به وکړي، م م به وهڅوي چې د پرمختيايی هېوادونو ګټو ته نوره پاملرنه وکړي او له دايمی سولې، سمسورتيا او هوساينې څخه د ډکې نړۍ جوړولو لپاره"	0227b0ed21630b19e1dbf96227ca2a93
			"اسعد اباد باختر د زمري ۱۷ مه په کونړ ولایت کې د نړیوال بانک له لوري (د ۱۵ میلیونه او ۵۰ زره افغانیو په لګښت د سيد جمال الدین افغاني پوهنتون د نجونو لیلیې د خوړنځي ودانۍ چې په یو وخت د (۴۵۰) تنو د ناستې وړتیا لري، د جوړېدو چارې یې بشپړې او د پټۍ په پرې کولو سره ګټې اخېستنې ته وسپارل شوه. د باختراژانس د سیمه یېز خبریال د خبر له مخې؛ له همدې امله په جوړه شوې غونډه کې د کونړ والي عبدالستار میرزکوال وویل چې د ټولنو او هېوادونو برخلیک په علم او پوهې پورې تړل شوی، د خوښۍ ځای دی چې نن موږ په هغه ځای کې 
..........
 میرزکوال د دغه علمي کور پرمختګ د ولایتي ادارې او ولسونو ګډ لومړیتوب یاد کړ او د خپل لوري یې د هر اړخیزې همکارۍ ډاډ څرګند کړ. د سيد جمال الدین افغاني پوهنتون رئیس میر احمد حامد د خپلو څرګندونو په ترڅ کې وویل چې د پوهنتون د انکشاف لپاره یې جدي هڅې پیل کړي او په نږدې راتلونکې کې به د نجونو لیلیې د څلور پوړیزې ودانۍ سربېره د معلوماتي ټکنالوژۍ او لمریزې برېښنا پروژې هم ګټې اخیستلو ته وسپارل شي . د ولایتي شورا رئیس ولایت خان مشواڼي د لیلیې د خوړنځي ودانۍ په بشپړېدو خوښي څرګنده کړه او د پوهنتون له ټول"	edc465155093204dcb1406cade3092df
			"اسلام عليکم ورحمة الله وبرکاته په دې هيله چې جوړ وې. ګرانه يوه پوښتنه لرم چې که په اړه يې معلومات راکړې. دغه لاندې اصطلاحات که د اسلامي ليد لوري راته تعريف کړې. ډيره مننه ۱: دين ۲ مذهب ۳ کلتو او ۴ دولت ځواب ته دې منتظر يم جزاکم الله خيراً د الله په امان حضرت بهار ځواب بسم الله الرحمن الرحيم الدين : دين په لغت کې طاعت او انقياد يعنې پيروی او غاړې ايښودلو ته وايي ، په عامه اصطلاح کې په غيبي امورو باندې د انسان عقيدې او عمل ته دين وايي ، او په اسلامې اصطلاح کې الله جل جلا له تسليم او غاړه ايښودلو ت
..........
و چې د فهم او ادراک او اجتهاد قوه به يې لوړه وه فتوی ورکوله د هغوی رايي او نظر ته به يي مذهب فلان او فلان ويل لکه : مذهب عائشة رضی الله عنها مذهب عبد الله بن عمر رضی الله عنه مذهب عبد الله بن مسعود رضی الله عنه مذهب عبدالله بن عباس رضی الله عنه او نور همدارنګه په تابعينو کي مذهب : د سعيد بن المسيب وعروة بن الزبير والقاسم بن محمد وخارجة بن زيد ، أبو بكر بن عبد الرحمن بن حارث بن هشام وسليمان بن يسار و عبيد الله بن عبد الله بن عتبة بن مسعود” وو او وروسته بيا د څلورو اسلامې فقه څلور مذاهب مينځه راغل"	0cab1339cd1c0d9157c8240036bf8ce3
