"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"SGI فغانستان (پښتو / دري: افغانستان) چې په رسمي توگه د افغانستان اسلامي جمهوريت په نوم ياديږي, په غرونو کې کلابند يو هېواد دی چې د آسيا د لویې وچې په څلورلارې کې پروت دی. په ټولگړې توگه دا هېواد د منځنۍ اسيا يوه برخه ده، خو کله ناکله بيا په داسې سيمې څرگند شوی چې نه په منځني ختيځ او نه پر سوېلي اسيا پورې تړلې ده، او دا پدې چې دغه سيمه د منځني ختيځ او سوېلي اسيا سره هڅوبيز، ژبتوکميز او جغرافيکي اړيکې لري. دا هېواد په لوېديځ کې له ايران سره، په سوېل او ختيځ کې له پاکستان سره، په شمال ختيځ کې له چي
..........
 شول چې د زمكپېژندنې د دويم او درېيم پير د اورغورځونې پاتې شونې يو له بله جلا او وڅېړي. دممهال په افغانستان كې د اورشيندنې كوم كارنده منځۍ نشته خو د افغانستان په ځينو برخو كې د اورشيندنې ځينې نښې نښآنې او پاتې شونې ليدل كېئ، همدا ډول د اورشيندنې ځينې نښې نښانې لكه د ننگرهار په سلطان پور، د پاروپامېزاد (هرات) ولايت د اوبي په شمال كې، د هامون هلمند په شمال او سويل يانې د غزني ولايت په نار دښته كې د تودو اوبو چينې د اورغورځونې له اثارو څخه شمېرل كېږي. د زلزلو شاليد ددې سره سر هچې په افغانستان كې دا"	d52b636da1b7d043d664555853f1200a
			"حكومت ” ولسمشر کرزى له ټاکنو مخکې د امنيتي سند د لاسليک لېوال دى“By محمد حسن خطاب Feb 9, 2014 - 15:56 کابل (پژواک ٢٠ سلواغه ٩٢): د بهرنيو چارو وزير اعلان وکړ، چې له امريکا سره امنيتي او دفاعي تړون په متن کې هېڅ ډول بدلون نه شي راتلى او ولسمشر کرزى لېوال دى، چې دغه تړون د ولسمشرۍ او ولايتي شوراګانو له ټاکنو مخکې لاسليک شي. د بهرنيو چارو وزير ضرار احمد مُقبل عثماني، چې نن يې په کابل کې له خپل الماني سيال سره يوې خبري غونډې ته خبرې کولې وويل، چې د افغانستان حکومت او ولسمشر نه غواړي ، چې د امنيتي سن
..........
هم دا امنيتي سند تاييد او د لاسليک غوښتنه يې وکړه، خو ولسمشر کرزى ټينګار کوي، چې له وسله والو مخالفينو سره د سولې خبرې پيل نه شي او امريکايي ځواکونه د خلکو د کورونو تلاشۍ بندې نه کړي، دا تړون نه لاسليکوي. خو د المان د بهرنيو چارو وزير فرانک والترشتاين ماير په دې خبرې غونډه کې بې له ځنډه د افغانستان او امريکا تر منځ د امنيتي تړون پر لاسليک ټينګار وکړ او ويې ويل، چې له ولسمشر کرزي سره يې د امنيتي تړون د لاسليک په اړه خبرې کړي او ولسمشر ورته په دې اړه خپل دليلونه وړاندې کړي دي. هغه زياته کړه: ((ما "	cd300990db703c175ff33f379edb8573
			سلام ټایمز ننګرهار-- د ننګرهار د ولايتي چارواکو په وینا، د افغانستان د ملي امنیت د ریاست منسوبینو په جلال اباد کې د یوه بمي برید پلان شنډ کړ. د والي یوه ویاند عطاءالله خوګیاڼي د سې شنبې په ورځ /د فبرورۍ ۱۳ مه/ په یوه خبري کانفرانس کې وویل، چې د ملي امنیت د ریاست استخباراتي منسوبینو په رودات ولسوالۍ کې یوه داسې عراده، چې چاودېدونکي مواد په کې ځای پرځای شوي ول، کشف کړه. د والي د دفتر د رسنیو څانګې په فیسبوک خپره کړې یوه اعلامیه کې د خوګیاڼي له قوله ویلي، «حقاني شبکې پلان درلود چې په جلال اباد ښار کې په یوه مهمه حکومتي ودانۍ باندې برید وکړي، خو له نېکه مرغه زمونږ د ملي امنیت د ریاست منسوبینو د هغوی پلان شنډ کړ،» مقاماتو یاد موټر په یوه کنټرول شوې چاودنه کې وچاوه. د طالبانو د یوه جیګپوړي مشر له خوا یو وروستی لیک له سولې پروسې سره د یوځای کېدلو او له روسیې او ایران څخه د مرستو قبلولو په برخه کې د دغې ډلې د رهبرۍ تر منځ یو ژور ايډیالوجیک درز په ګوته کوي. د افغانانو لپاره دا څومره مهمه ده چې نوم لیکنه وکړي او د ولسي جرګې په را روانو انتخاباتو کې رایه ورکړي؟	b47273b11811b12ec0ca69486b617077
			د حکومت اجراییه رییس ډاکټر عبدالله عبدالله هیله من دی چې ژر به نوې کابینه په کار پیل ... د هېواد لوی څارنوال وایي، پنځو پخوانیو وزیرانو میلیونونه ډالر اختلاس کړی دی. محمد اسح... ولسي جرګې د ټاكنو د خپلواک كميسيون د دندو اوواكونو د قانون د تعديل غوښتنه وكړه. ولسي ... ډاکټر عبدالله عبدالله وایي، په نږدې راتلونکې کې به په ټاکنیز نظام کې د بدلونونو لپاره... ولسمشر داکتر اشرف غنی احمدزی نن(د لړم ۳) سهار مهال د عمري د اداکولو په نیت سعودي عربس... په خوست كې د روغتيامسوولين او د واكسينو مامورين وايي، چې كه په دغه ولايت كې ځايي خلك ... نیویارک تایمز ورځپاڼې د کندوز ولایت د سیمه ییزو چارواکو او استوگنو له قوله، چې نه غوا...	2fd722ed1d9d149be4fafac7a375e1d2
			"د ټاکنو خپلواک کمېسیون چارواکي وايي، ښايي د ولسي جرګې او ولسواليو شوراګانو ټاکنې پر خپل وخت ترسره نه کړي. په ورته مهال د چارو شنونکي بيا ټينګار کوي چې ټاکنې اوس هم خورا ډېرې ځنډول شوې او تر دې ډېر ځنډول يې د زغملو نه دي. ټاکل شوې وه چې د ولسي جرګې او ولسوالیو شوراګانو ټاکنې د راتلونکي لمریز کال د چنګاښ په شپاړسمه نېټه وشي، خو د ټاکنو د خپلواک کمېسيون چارواکو پرون په کابل کې د يوې خبري ناستې پر مهال د ټاکنو د احتمالي ځنډ خبر ورکړ. د ټاکنو د خپلواک کمېسيون مشر ګلاجان عبدالبدیع صیاد خبري ناستې ته و
..........
 درلوده او اوس هم ډاډ نشته چې ټاکنې دې په درې کاله ځنډ سره هم وشي. د سیاسي چارو شنونکی حسن مبارک عزیزي وايي، تر ټاکنو لږ تر لږه شپږ میاشتې وړاندې باید د ټاکنو د مرکزونو مسئله نهايي او امنیتي تدابیر ورته پيل شي، په داسې حال کې چې د حکومت د واکمنۍ ساحه ورځ تر بلې محدودېږي نو حکومت به ټاکنې څنګه او په کومو سیمو کې کوي؟». دی ادعا کوي چې حکومت د یوه پلان له مخې د ټاکنو خپلواک کمېسیون داسې کمزوری کړ چې د ټاکنو د ترسره کولو جوګه نه وي. د سیاسي چارو بل شنونکی غلام جیلاني ځواک هم وایي، که حکومت د ټاکنو ا"	3b3e4ac5e737a5e4bab137775f2eccdb
			"دخپریدو نیټه: ۱۲ لیندۍ ۱۳۹۰ - ساعت ۰۴:۱۵ سمیرا عزیز په بلخ کې یو له هغو ورزشکارو میرمنو څخه ده چې د میرمنو د پینګ پانګ ټیم غړیتوب لري. هغه شل کلنه ده او دا مهال د مزارشریف ښار د هاشم برات په لیسه کې د دولسم ټولګي زده کوونکی ده. سمیرا یو کال کیږي چې د پینګ پانګ لوبه کوي. هغه وایي: «د کورنۍ د هڅوونې په ملاتړ نه یواځې چې د خپل ټولګي اول نمره یم بلکه د پینګ پانګ ورزش په برخه کې هم پر خپلو ټولګۍ والو غښتلی یم.» دا مهال د بلخ په ولایت کې تر زرو ډيرې میرمنې د ورزش په بیلابیلو برخو کې په ورزش بوختې دي. 
..........
 په وینا هڅه باید وکړو چې ورزش د کورنیو په منځ کې رواج کړو. په هیواد کې د ښځینو ورزشکارانو عمومې حالت ته په کتو سره بیلابیل ننګونې دي چې په دی ولایت کې یې د ښځینه ورزشکارانو پر وړاندی شتون لري. د بلخ د اولمپک د کمیټې مسئول، محمد ابراهیم عثمانی د مزارشریف د مولانا د خیابان د سیمې اوسیدونکې، نوریه رحیمي چې تازه یې د منډې وهلو دستګاه پیرلې، وایي: «زه په خپل کور کې درزي توب کوم له چاغوالي نه ډيره کړیدم، همدا لامل وو چې د منډې وهلو ماشین مې د چاغوالي څخه د مخنیوي لپاره وپیره.» د بلخ ولایت د معارف ورز"	a4bc7e0f42bbff680f326e3e6851a709
			د سين هوا اژانس د خبر له مخې، د ايران خبري تلويزيون د ۲۰۱۷ کال د دسمبر په ۳۱مه نېټه خبر ورکړ چې د دغه هېواد ولسمشر حسن روحاني په همدې ورځ د يوې وينا په خپرولو سره د امريکا د ولسمشر ډونالډ ټرمپ مداخلې وينا ته ځواب ورکړ. روحاني وويل چې ټرمپ له څو مياشتو پر ايران باندې تور لګوي چې د ترهګرۍ ملاتړ کوي .هغه په پوره توګه د ايران ضد دی او د ايران خلکو ته د قضاوت کولو حق نه لري. په دې وروستيو ورځو کې د ايران په څو ښارونو کې د حکومت پر ضد لاريونونه رامنځته شوي چې د ژوند د اوسني وضعيت سره يې نارضايت څرګند کړی.د ۳۱مې نېټې تر شپې پورې په پلازمينه تهران کې لاريونونه په بنسټيزه توګه ارام شوي او ټوليز نظام په بنسټيزه توګه ثابت شوی دی،خو زيات شمېر پوليس لاهم د تهران په سړکونو کې ګزمې کوي. (ليلا)	726e6ce3d274eef3d8f8ddb7dbf96298
			"د زړه ارېتميا ارېتميا د زړه د درزا غېر منظم کېدو ته ارېتميا وايي چې کېدای شي بې اعراضه وي او يا د سنکوپ، قلبي عدم کفايې، سرگنگسي، سرچرخۍ، د زړه د ټکانو او حتی د زړه د ناڅاپي مړينې سبب وگرځي. په عمومي ډول ټولې ارېتمياگانې په دوؤ برخو وېشل شوې دي: - براډيکارډيا Brady Cardia: هغه حالت ته وييل کېږي چې د زړه ضربان شمېره په يوه دقيقه کې د شپېتو څخه کمه شي. - ټاکيکارډيا Tachy Cardia: هغه حالت ته وييل کېږي چې د زړه ضربان شمېره په يوه دقيقه کې د سلو څخه زياته شي دا په هغه حالت کې اعراض ورکوي چې دوامداره 
..........
وغي - د زړه کيڼ بطن انوريزم - د مترال د سام ناروغي - کارډيو مايوپاتي - د پيريکارډيوم او يا مايوکارډيوم التهاب غير قلبي عوامل په لاندې ډول وي - د کافينو او نشه يي توکو استعمال - د الکولو استعمال - سينه بغل - د ځينو درملو استعمال (B2 Agonist, Digoxin) - ميټابوليکي تشوشات لکه د تايرائيډ غدې ناروغي - د الکترولايټونو تشوشات د ارېتميا د توليد مېکانيزم ارېتميا د منځ ته راتلو لپاره جنېټيکي وړتيا تر ټولو غوره فکټور دی، چې کېدای شي له امله يې د زړه په جوړښت کې تغيرات او يا الېکټرولايټونو او يا د هورمونونو"	4ad5875328ad2b9a5b71932b83e79065
			جمهور رئیس غني او ورسره لوړ پوړی دولتي پلاوی نن ماسخوتن له پلازمېنې جاکارتا څخه سنګاپور ته ورسېد. له ارگ څخه په خپره شوې خبرپاڼه کې راغلي چې د هېواد جمهور رئیس به د دغه رسمي سفر په جریان کې د سنګاپور جمهور رئیس ډاکټر ټوني ټان کینګ یام، لومړي وزیر لي ثین لونګ، تاجرانو، پانګوالو او د مسکن او انکشاف مدیره پلاوي سره جلا کتنې ولري. په پام کې ده چې د جمهور رئیس او د سنګاپور د لومړي وزیر په حضور کې د دواړو هېوادونو مقامات د دوه اړخیزه همکارۍ موافقتنامې هم لاسلیک کړي او همدارنګه به جمهور رئیس د سنګاپور ملي پوهنتون کې وینا هم وکړي.	a5302384a930e7c10ac0d8c35eebd044
			دا اتلس تنه د هلمند، ارزګان، ننګرهار، بلخ، کندهار اوکونړ اوسیدونکي دي او له اوو تر شلو کلونو پورې په بند محکوم شول. د مخدرو موادو پرضد د مبارزې عدلي او قضایي مرکز وایي، چې د نشه یې توکیو اتلس تنه قاچاق کوونکي یې په بند محکوم کړي دي. دې مرکز د یوې اعلامیې په خپرولوسره ویلي، چې دا اتلس تنه د هلمند، ارزګان، ننګرهار، بلخ، کندهار اوکونړ اوسیدونکي دي او له اوو تر شلو کلونو پورې په بند محکوم شول. د همدې مرکز له خوا څلور ورځې وړاندې هم دوو تنو ته د مخدرو موادو د قاچاق په تور د اوو اوشل کاله بند سزا واورول شوه. د مطلب کود : ۴۰۴۹۴	4edd469c132cb9208a2494c6a491b8a0
			"Primary tabs د روغتیایی او چاپیریالی نورمونو رعایتول په نوموړی روزنیز کورس کې د مځکې په سر او لاندې د کان ایستنې لړۍ، روغتیا او خویندیتوب، چاپیریالي اړخونه او د سروې تخنیکونه شامل وو. برسیره پردې، د کانونو څارونکو خپل مهارتونه په هرات کې د ډبرو د یوه کان او د مرمرو د ډبرو د پروسس په یوه فابریکه کې په عملي توګه وکارول. اوس دوی کولای شي ساحوي څارنې په ښه ډول ترسره کړي او دا آزموینه وکړي چې آیا استخراجي کړنې د نورمونو، معیارونو او مقرراتو سره سم دي او که نه. دوی همداراز اوس کولای شي وآزمویي چې آیا 
..........
د پاره باید د کان ایستنې کړنې ښه مدیریت او کنټرول شي او په شفافه توګه د هغو څخه څارنه وشي. اغلباً روغتیایي او چاپیریالي نورمونه نه رعایت کیږي، او ډیر مهال پیښې منځته راځي. له همدې کبله مهمه ده چې د کانونو څارونکي په بسیا توګه روزنه ومومي تر څو وڅیړي چې آیا اړونده معیارونه رعایت کیږي او که نه. تر اوسه پورې د افغان-المان د همکارۍ پروګرام د ۲۰۱۳ کال راهیسې ۹۴ تنه افغانی څارونکي روزلي دي. «د افغانستان په استخراجي سکتور کې د ښې حکومتولۍ د ودې» پروګرام د Deutsche Gesellschaft für Internationale Zusamm"	6c9ae0529bce5e6f406afb6295625eb2
