"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"افغان ولسمشر محمد اشرف غني وايي د افغانستان ګاونډي هېوادونه باید په دغه هېواد کې د اوبو د لویو بندونو له جوړیدو څخه اندیښنه ونه ولري. ولسمشر غني نن کابل کې د اوبو په ملي کنفرنس کې خبرې کولې. ولسمشر غني زياته کړه: ((له ګاونډيو مو هيله دا ده چې په افغانستان کې له جوړيدونکو بندونو په اندېښنه کې ونه اوسي بلکې همکاري او ملاتړ يې وکړي. دا به سيمه ييزه همکاري زياته کړي.)) د هغه په وينا له دې وجې به افغانستان د انرژۍ ضرورت پوره او په خپلو پښو ودريږي. نوموړي زياته کړه: ((کله چې د افغانستان سرچينې یادېږي 
..........
و طبيعي سرچينو څخه د ډېرې ګټې چانس په لاس ورغلی. هندوستان د افغانستان په هرات ولايت کې د اوبو او بجلۍ يو بند جوړ کړی دی او د ځينو نورو بندونو لپاره يې د مالي مرستې خبره کړې. د افغانستان د سيندونو ډېرې اوبه ايران او پاکستان ته ځي چې د افغان چارواکو په خبره پر دې اوبو به د زراعت او بجلۍ لپاره بندونه جوړوي. افغانستان دا مهال له مرکزي اسيا څخه بجلي په پيسو اخلي. نن افغان ولسمشر وويل که افغانان خپلې اوبه مهار کړي نو بجلي به په هيواد دننه پيدا کړي. ولسمشر غني د ابو ملي کنفرنس جوړول د طبعي سرچينو څخه د"	b79224bc267fc70b2b7b5d67c7f0e1f4
			د خوست پوهنتون د خوست پوهنتون (دویم نوم: د شیخ زاهد پوهنتون) دغه پوهنتون د افغانستان په ختیځ سرحدي ولایت یانې خوست کې پروت پوهنتون دي چې په ۲۰۰۰ زیږدیز کال کې تاسیس شوي. دغه پوهنتون له خپل پخواني ځای یانې پېښور پاکستان څخه رالیږدول شوي کوم چې هلته د افغان پوهنتون پېښور په نوم یادیده او دا لیږدونه د ولسمشر حامد کرزي په رسمی فرمان سره ترسره شو. د خوست پوهنتون نهه پوهنځې او له ۳۰۰۰ څخه ډیر زده کړیالان لري. او همدارنګه دغه پوهنتون یو شخصي راډيو سټیشن د ژورنالیزم (خبریالي) پوهنځی لپاره هم لری سرچینې د خوست پوهنتون د عرب متحده اماراتو په اقتصادي مرسته جوړ شوي نو ځکه خو د شیخ زاهد د پوهنتون په نوم یی هم یادوي	02dfb004d6d2a34a82eaf47496cee436
			"په علمي او دعوتي ډګر کې د يو افغان عالم ارزښتناکه زياتونه د اسلامي شريعت د بقا او حفاظت لپاره درې اساسي لارې دي: علم، جهاد، او بلنه. د علم پر مټ د دين اصلي روح ژوندی پاته کېږي او د دې د ترلاسه کولو اصلي ځايونه مدارس دي، د جهاد پر مټ د اسلامي نړۍ سرحدونه ساتل کېږي او پراخېږي، او د بلنې پر مټ په نړۍ کې اسلام خپرېږي. دغه درې لارې د اسلام د ژوندي پاتې کېدلو هغه بنسټونه دي، چې که -الله مه کړه- يوه هم پرېښودل شي د ځمکې پر مخ به د اسلام يوازې نوم پاتې شي. خو دا هره لار ډېره ستونزمنه او يو شمېر غوښتني ل
..........
 تل پر ځان حاضر ګڼل، ځان سره حساب کول، مرګ نژدې ګڼل او د آخرت حالات په يادول او داسې نور. د دې بحث په يوه برخه کې د تصوف په اړه هم کافي څېړنې شوې او د تصوف مختلف اړخونه بحث شوي دي، د دې بحث په يوه برخه کې داسې راغلي: په ژوند کې اساسي شی شريعت دی، تصوف د شريعت يوه وسيله ده چې د انسان اصلاح پرې کېږي او حقيقت د دواړو ثمره ده، دلته نوموړی د تصوف هغې مشهورې وينا ته هم اشاره کوي چې وايي: د تصوف هره طريقه چې له شريعت سره ټکر وي زندقت دی. څلورم باب: د داعي اخلاقي صفات دې باب کې په دې بحث شوی چې يو داعي "	30897c3efedb581e87615478098e299c
			"مقابله که مفاهمه؟ مناظره که محاسبه؟ دلیکنې په ځواب کې10.08.2009 13:00 ښاغلي یون صاحب: لکه څنګه چی تاسو وخت په وخت لیکنې کړیدي، ملت په تیره بیا هغو وګړو هم چې معلوماتو او معلوماتي منابعو ته لاسرسی لري، ټول جریانات ګام په ګام څارلي دي، اوتاسو ته هم داجوته ده چی ستاسو دهرګام پرمهال دملت عکس العمل څه و؟! دادي یو ځل بیا دتاریخي مسولیتونو د اداء کولو وخت رارسیدلی او زه به هم پخپل نوبت تاسو او نورو هیوادوالو ته دیوه مسلمان او افغان په توګه دنن ورځې مسولیتونه درپه ګوته کړم، څو پدې توګه زما او ستاسو په ب
..........
ي چی له پیسو او معاش پرته کاروکړي، پداسې حال کې چی د ډاکټر اشرف غني دکمپاین ۸۰ فیصده خلک رضاکارانه کارکوي. روح به دهغه چا آرامه وي چی سپیڅلي آرمان ته دکومې دنیایی ګټې او طمعې پرته کارکوي. دلته به دخپلې وینا دثبوت لپاره یو ژوندی مثال درکړم: زما ورور له کلپ څخه دکلپ دانډیوالانو سره یوځای دکرزي کمپاین ته ورغلي و، هلته یې ډوډۍ خوړلې وه او پیسې یې هم ترې اخیستې وې، له هغه ځایه سیده دډاکټرعبدالله کمپاین ته دکلپ له نورو غړو سره ورغلي و، ښې ډیرې پیسې یې ترې اخیستې وې او په هغویې خپل کلپ ته توشکې او نورس"	f6a463ae70f956dfe99d0632fcf63d67
			د آلمان پارلمان د دوامداري آزادۍ Operation Enduring Freedom په چوکات کې د آلماني عسکرو د گډون موده د دوولسو مياشتو لپاره تمديد کړه. او دوی د امريکايي عسکرو تر مشرئ لاندی په نظامي عملياتو کې برخه اخيستی شی. په پارلمان کې د مسيحي او سوسيال دموکرات گوندونو زياتره برخه مثبته رايه ورکړه خو د چپ او شنو گوندونو ټولو وکيلانو منفی رايه ورکړی ده. د شنو یو مشر تريتين وويل: په افغانستان کې دغه نظامي عمليات د نړيوالو حقوقو پر بنسټ نه دی ولاړ. د ملگرو ملتونو د امنيت شورا تصميم په دی معنی نه دی، چې په هر وخت او هر ځای کې دی نظامي عمليات تر سره شي.	81c86b97632b1ae4d79eb689baeac021
			"کرېکټ کرېکټ (انگرېزي: Cricket)د بېټ او بال (هوارې ډنډې او گېند) لوبه ده . دغه لوبه په يوه داسې ميدان ترسره کېږي چې دوه اړخيزه پراخوالی او دايره وي بڼه ولري . ددغې لوبې ميدان يا لوبغالی ېې د فوټبال يا نورو لوبغالو څخه توپير لري . د کرېکټ د لوبې د نظم او ترتيب لپاره ځانته ټرمنالوژي ده ، د دغې لوبې ټرمنالوژي په انگرېزي ژبې د نړېوالو برخه والو لخوا منل شوې ده. په منځ د لوبغالي کې يوه مستطيل ډوله ډاگ دی چې شاوخوا ۲۰ متره اوږدوالی لري. په همدې پراخ ډاگ باندې لوبه پرمخ ځي. دې ډاگ ته په انگرېزي ژبه پچ و
..........
وله مالومه کړي . د ویکټو پر سره د دې لپاره چې کله گېند پرې لږېږي او د وکټې خوځېدل وښيي نو يوه د لرگي څخه جوړه شوې دوه گوټکواله لرگی پرې ږدي کومې ته چې په انگرېزي کې بلز وايي . يوه لوبډله د ډنډې مسولیت لري او بله د توپ اچولو يا گېند غورځولو چې دې سره د ډنډه وال مسولیت دا وي چې د پچ له سره څخه پښو خواته منډې جوړې کړي چې هره منډه يوه نمره لري. همدا رنگه د پښو خوا ډنډه وال سر پلو منډه وهي ، بیا د هغه وار رارسېږي چې گېند وهلو ته چمتو شي او منډې جوړې کړي. د کرېکټ په لوبه کې د ترسره کولو لپاره ېې يو مه"	6e8449b44c232bfa960f30c0a437e2e1
			"معاصر وخت کې میډیا ا و رسنۍ ځانګړی رول او اهمیت لري، په نړیواله سطحه دمیډیا کردار او تاثیر هرڅوک مني او پرې اعتراف لري، نن سبا دنړۍ په هر هېواد او برخه کې ډلې، ټولنې او وګړي زیار ګالي چې دوخت له غوښتنو سره سم منظمې رسنۍ او فعاله میډیا ولري په اسلامي نړۍ کې هم یوشمیر خلکو او ټولنو لخوا کوښښونه کېږي چې دحالاتو سره سم میډیا یې پروګرامونه او منظمې رسنۍ رامنځته کړي چې په دې لړ کې تر ډېره حده هغوی په منظمه بڼه پروګرامونه ،داسلام او مسلمانانو ددفاع لپاره یې خپرونې دستاینې وړدي. څنګه چې دوخت په تیریدو ا
..........
رو بې لاریو او مغالطو کې مبتلی کوي بل پلو ستونزه داده چې نړۍ کې مسلمانان هغسي چې ورته اړتیا ده په دغه محاذ کې فعال شتون نلري او تراوسه په دې کشمکش کې ښکېل دي چې ایا په خواله رسنیو کې دوی ګډون کیدای شي او که نه؟ که ګډون او ونډه اخلي باید څومره وي؟ حال داچې کوم خلک چې دخواله رسنیو په جال کې نښتي هغوی ددین دسالم فکر پیژندلو لو لپاره وخت نلري هغوی دکتابونو لوستلو وخت نلري بس یواځي په خواله رسنیو کې چې کوم وچ او لامده مواد مومي هغه لولي او پري باور اویقین کوي چې په سبب یې ددین په نوم بې دیني زده کوي "	afc98f1a1676ff4577df57faf6bccd11
			د وردګو د ولایت مشرانو د یاسیني څخه وغوښتل چې د بلا څخه يي خلاص کړي15.08.2009 08:59 پرون د ولسمشرۍ د نوماند میرویس یاسیني د ملاتړ لپاره د وردګو ولایت د میدان ښار،چغتور نرخ او د نورو سیمو څخه زیات شمیر سپین ګیري او علما د یاسیني کور ته راغلي و، د یاسیني څخه يي وغوښتل چې د فغانستان مظلوم خلک د اوسنیو بلاګانو څخه خلاص کړي. قومندان زین الله الکوزی، مولوی محمد قسیم او مولوی رحمت ګل غونډې ته خبرې وکړې او د یاسیني څخه خپل کامل ملاتړ اعلان کړ. نوموړو د یاسیني د کاري ډلې، د فقر څخه د خلاصون، د افغانستان او افغانانو د پرمختګ پلانونه وستایل. ښاغلي یاسیني د وردګو څخه راغلو علماو او مشرانو ته ډاډ ورکړ او ژمنه يي ورکړه چې په هر کار کې به شفافیت وي او د څوکیو او قدرت ویش به په اهلیت او پوهه ولاړ وي. یاسیني د غونډې په ګډونوالو غږ وکړ چې رایه یو ستر امانت دی، او هيله لري چې رایهنوموړي ته چې د هیواد او هیوادوالو لپاره یو غوره هدف لري او کاري ډله يي د مخلصو او په وطن مینو کسانو څخه جوړه شوي ده ورکړي.	0c4c8bcdbe8e2ab2f0fd17ff7a5694e9
			"قبايلي سيمې ته د سپريم کورټ او های کورټ واک غځولو قانون د سېشنبې پر ورځ هم وړاندې نه کړل شو. په قامي اسمبلۍ کې د ګل په ورځ ټاکل شوې وه چې قبايلي سيمو ته د پېښور های کورټ او سپريم کورټ واک د غځولو قانون منظور کړی خو د ګل او نهې ورځو په غونډو کې دغه قانون منظور نه کړل شو د کوم پر سر چې مخالفه ګوندونو دواړه ورځې د اسمبلۍ له غونډې بايکاټ وکړل. د مخالفه ګوندونو ترڅنګ د مسلم ليګ ن ګوند له باجوړ ايجنسۍ د قامي اسمبلۍ غړي شهاب الدين خان هم پر واکمن ګوند نيوکې کړي او ويلي يې دي چې د ګل په ورځ له صوبې سره 
..........
 نهې په ورځ شوې د قامي اسمبلۍ له غونډې مخالفه ګوندونه يو وارې بيا د احتجاج په توګه بهر ووتل. غونډې ته په وينا کې په قامي اسمبلۍ کې د مخالفه ګوندونو مشر خورشيد شاه وويل چې ۷۰ کاله وشو اوس د قبايلي سيمې د مسلې حل راوړل پکار دي، د ده په وينا يو وار چې څه د قامي اسمبلۍ د ايجنډې برخه جوړه شي نو داسې کله هم نه دي شوي چې ليکل شوې ايجنډه بدله کړل شي. نوموړي وويل تمه ده چې تر سبا به دغه قانون بیرته پارلېمان ته راوړل شي خو تر هغې به یې احتجاج روان وي. نوموړی وايي،که تاسو داسې نه کوئ نو بيا زموږ ناسته د پا"	71e5e7effcffd29a2fa663579537f3dc
			"مارک ټوېن مارک تواین (Mark Twain) د پیاوړي امریکايي ليکوال سامویل لنگهورن کلمنز(Samuel Langhorne Clemens) مستعار نوم دی. هغه د ۱۸۳۵ زيږېدي کال د نومبر په ۳۱ نېټه د امریکا په فلوریدا(Florida) ایالت کې د میسوري په پوله کې په یو کلي کې نړۍ ته سترگې وغړولې. پلار یې قاضي او یو کوچنی سوداگر وو چې په اصل کې د وېرجینیا ایالت اوسېدونکی وو او په کنتاکي کې یې د حقوقو په برخه کې زده کړې کړې وې او په هماغه ځای کې یې د جین همپتون په نوم له یوې مذهبي مېرمنې سره واده وکړ. وړکتوب یې د ميسي سي پي سېند په غاړه کې 
..........
وکړ، د ۱۸۵۷ کاله یې تر ۱۸۶۴ کال پورې په میسي سي پی سیند کښتۍ چلوله. په ۱۸۵۹ کال یې د کښتۍ د چلوونکي اجازه لیک تر لاسه کړ او په دې حال کې یې د گڼ شمېر مجلو لپاره طنزي مقالې ولیکلې. په ۱۸۶۶ کال یې د لویدیځ له سترې ورځپاڼې آلتا کلیفرنیا سره تړون لاسلیک کړ. لومړی داستان یې په ۱۸۶۵ کال د (The Celebrated Jumping Frog of Calaveras County) په نوم په نیویارک کې خپور کړ او ناڅاپي یې شهرت ته ورساوه. په ۱۸۶۹ کال یې د کښتۍ په سفر کې ساده زړي(The Innocents Abroad) او دغه راز پرله پسې داستانونه خپاره کړل، چې ډ"	6c809fd82e3c0d9a0d6a68d9508f1a87
