"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Kira ni karamɔgɔw tun be Krista ka jama cɛma Antiyɔsi. Olu tun ye: Barinabasi, ni Simeyɔn, min be wele ko Nizɛri, ani Lusiyusi ka bɔ Sirɛni, ni Manayɛn, min ni Erɔdi ye denmisɛnya kɛ ɲɔgɔn fɛ. Sɔli ka fara u kan. 2K'u to sundon ni Matigi batoli la loon dɔ, Nii Senuman y'a fɔ u ye ko: «Ne ye n bolo la Barinabasi ni Sɔli kan baara min kama, aw k'u fila bɔ danna waasa u k'o kɛ.» 3U ye suun don, ka Ala daali, o kɔ, u y'u bolo lala Barinabasi ni Sɔli kuun na, u sɔrɔla ka taga Matigi ka baara la. 4Ni
..........
la tuma min na, a tun b'a fɔra mɔgɔw ye ko: ‹Aw b'a miiri ko ne ye mɔgɔ min ye, ne te o ye, bari ale bena na ne kɔ, ne ka dɔgɔ k'a ka sanbara bɔ a seen na.› 26«Ayiwa n balimaw, aw minw buruju bɔra Ibrayima na, ani aw siya wɛrɛ minw bɛɛ be siran Ala ɲa, Ala ka hɛrɛ sɔrɔ kuma nin ye an le ta ye. 27Zeruzalɛmukaw ni dugu ɲamɔgɔw ma Yezu nakun lɔn diɲɛ na, u y'a jalaki waasa kiraw ye min fɔ, o ka kɛ, min be kalan lafiɲɛlonw na. 28Yezu ye koo min kɛ n'o tun b'a fagakun bɔ, o ma sɔrɔ. O bɛɛ n'a ta, u y"	dc0852b94fe1cf0a36bd2a5e074d2156
			"1Cɛɛ dɔ tun be Sezare, a tɔgɔ ko Kɔrinɛyi. Sɔlidasi kuntigi tun lo, a tun be sɔlidasikulu min kunna, o tɔgɔ ko Itali. 2A tun be Ala ka sariyaw bato a ɲaa ma, ale n'a ka somɔgɔw bɛɛ tun be siran Ala ɲa, k'a bato tuma bɛɛ. A tun be zuwifuw dɛmɛ kosɔbɛ. 3Loon dɔ tile sumanin kɔ dɔɔni, Kɔrinɛyi ye Ala ka mɛlɛkɛ dɔ ye ka gwɛ kosɔbɛ. Mɛlɛkɛ nin donna a fɛ k'a fɔ a ye ko: «Kɔrinɛyi!» 4Siranya fɛ, Kɔrinɛyi y'a ɲaa basa a la, k'a jaabi ko: «Mun kɛra Matigi?» Mɛlɛkɛ y'a jaabi ko: «I be Ala bato minkɛ, an'
..........
n daa la k'a kunbiri gwan a ɲafɛ. 26Nga Piyɛri y'a minɛ ka wili k'a fɔ ko: «Wili, bari ne fana ye mɔgɔ lo ye.» 27K'a to kuma na n'a ye, u donna k'a sɔrɔ mɔgɔ caaman lajɛnnin be yen. 28Piyɛri y'a fɔ u ye ko: «Aw b'a lɔn ko a daganin te zuwifu ka taga siya wɛrɛ yɔrɔ filɛ, walima u ka jɛn ka koo dɔ kɛ ɲɔgɔn fɛ. Nga Ala y'a yira ne la, ko ne man kan ka mɔgɔ si jati tugu ko mɔgɔnɔgɔnin. 29O le y'a to ne ma ban ka na aw ka weleli la. O la do, ne b'aw ɲininga, aw ye ne wele kuun jumɛn na?» 30Kɔrinɛyi y"	9ca5086f47c18dd8544db7227bb285e7
			"Maana 45nan: Zurudɛn baji tigɛko A FILƐ, Israɛldenw be Zurudɛn baji tigɛra! Nka, jii do be min? Saan wagati nin na, sanji be ben caaman. A ma mɛɛn yɛrɛ, baji tun fara kosɔbɛ. Nka sisan, a jii bɛɛ bolila! Israɛldenw be Zurudɛn tigɛra dugukolo janin kan i ko u y’a kɛ cogo min na Kɔgɔji Wulen na. Jii bɛɛ tagara min? An k’o filɛ. Wagati sera tuma min na Israɛldenw fɛ ka Zurudɛn baji tigɛ, Jehova ko Zozuwe k’a fɔ jama ye ko: ‘Sarakalasebagaw ka kan ka layidu tagamasiɲɛ kɛsu ta ani ka bila aw ɲɛfɛ. N’
..........
ga ni u ye k’u ton aw bena sigi yɔrɔ min na sufɛ. O la, loon nataw la, n’aw deenw ye aw ɲininga kabakuru nunu kɔrɔ la, aw ka kan k’a fɔ u ye ko baji lɔra tuma min na Jehova ka layidu tagamasiɲɛ tun be Zurudɛn tigɛra. Kabakuru nunu bena to ka aw hakili jigi kabako nin na!’ Sarakalasebagaw lɔra yɔrɔ min na baji dingɛ kɔnɔ, Zozuwe ye kabakuru 12 lajɛn o yɔrɔ la fana. A laban, sarakalasebaga minw tun ye layidu kɛsu ta, Zozuwe y’a fɔ olu ye ko: ‘Aw ye bɔ Zurudɛn kɔnɔ.’ U bɔra baji dingɛ kɔnɔ dɔrɔn, b"	230a09100f0c2f029a07aed58d43022a
			"KALANSEN TAN NI KƆNƆNTƆNNAN I ka to Ala ka kanuya la Ka Ala kanu, o kɔrɔ ko di? An be se ka to Ala ka kanuya la cogo di? Minw be to Jehova ka kanuya la, a bena olu sara cogo di? I KA miiri k’a filɛ, i be tagamana sira kan sanfɔɲɔba jukɔrɔ. Saan finna tititi. Sanyɛgɛyɛgɛ be bari ka yeelen bɔ, sanpɛrɛnkan be bɔ ani sanjiba b’a daminɛ ka ben. I jigi tigɛlen, i b’i teliya ka dogoyɔrɔ ɲini. O yɔrɔ kelen na, i ɲɛɛ be bugu dɔ la sirada la. A lɔra ka ɲɛ, a tɛ sooro ani a be mɔgɔ lasama. I ninsɔndiyara k
..........
go la ani n’an dusukun bɛɛ ye (Zaburuw 62:9). Ka Bibulu sɛgɛsɛgɛ an yɛrɛ ma ani ka delili kɛ ni kɔnɔgwɛ ye, o koow kɔrɔtalen lo kosɔbɛ an ka batoli la. U b’an dɛmɛ ka to Ala ka kanuya la. I KA NINSƆNDIYA SƆRƆ ALA BATOLI LA 15 Ka Bibulu sɛgɛsɛgɛ an yɛrɛ ma ani ka delili kɛ, o ye batoli walew ye an be se ka minw kɛ an kelen n’an kelen. Nka sisan, an k’an ka batoli faan dɔ lajɛ an be min kɛ bɛɛ ɲɛɛ na: k’an ka lannakow ɲɛfɔ mɔgɔw ye. Yala i delila ka Bibulu ka tiɲɛn kalan kofɔ mɔgɔw ye wa? N’i y’o "	0f1af9f921bc847a7e30bce5d9e6eaa1
			"Sad 21 Mɔgɔfagako 1«Masaba aw ka Ala be jamana min dira aw ma, n'aw ye mɔgɔ dɔ suu ye o yɔrɔ kongo kɔnɔ, n'a fagabaga ma ye, 2aw ka cɛkɔrɔbaw ni kititigɛlaw ka kan ka taga suu nin layɔrɔ la, k'a layɔrɔ n'a laminiduguw furancɛ jaɲa suma. 3Dugu min ka surun suu layɔrɔ la kosɔbɛ, ale cɛkɔrɔbaw bena misigweren minɛ, zuu ma la min kaan na ka baara kɛ fɔlɔ, 4ka taga n'a ye kɔɔ jabali dɔ daa la, sɛnɛ te kɛra yɔrɔ min na, dannifɛn fana te yen. U be misi nin kaan kari o kɔɔ kɔnɔ. 5«O tuma na, sarakalaseb
..........
uru, a bena kɛ a ka muso ye. 14«N'a nigɛ nana bɔ a la, a k'a bila ka ta'a diyanayɔrɔ la. A daganin tɛ o tigi k'a feere, walima k'a kɛ jɔɔn ye, bari a jɛnna n'a ye ka tɛmɛ. Deen fɔlɔw ka kan ni min ye 15«N'a kɛra ko muso fila be cɛɛ dɔ fɛ, ni kelen koo ka d'a ye ka tɛmɛ kelen kan, ni u kelen kelen bɛɛ ye dencɛw sɔrɔ, ni denkɔrɔba kɛra gwalemuso deen ye, 16n'a b'a fɛ k'a ka cɛɛn tilan deen nunu cɛ, a man kan ka kɔrɔya di a ka baaramuso deen ma, ka denkɔrɔba to yen, min ye gwalemuso deen ye. 17A ka"	42b1f0c020924e6c7dc295ee11063e28
			"1N'aw ni Krista korila ka kunun ɲɔgɔn fɛ, fɛɛn minw be sɔrɔ arijana na, aw ka olu le ɲini, Krista siginin be yɔrɔ min na Ala kinibolo fɛ. 2Aw ka arijana kɔnɔfɛnw koo miiri, aw kana miiri diɲɛ kɔnɔfɛnw na, 3bari a kɛra i n'a fɔ aw sara diɲɛ faan fɛ, aw nii be ni Krista ye Ala fɛ. 4Krista min kɛra aw ka nii ye, n'ale y'a yɛrɛ yira tuma min na, aw fana bena ye o tuma na ni nɔɔrɔ ye. 5Koo minw ye dugukolo kan koow ye, aw ka olu bɛɛ dabila, i n'a fɔ kakalaya, ni mɔgɔkolonya, ani miirijugu, ni kojugu 
..........
aw ma cogo min na, aw fana ka yafa ɲɔgɔn ma ten. 14Koo bɛɛ la, kanuya ka sɔrɔ aw kɔnɔ, ale sababu la, aw bena se ka ɲɔgɔn minɛ kosɔbɛ. 15Krista ka hɛrɛ ka kɛ n'aw ye, aw welela min kama ka kɛ farisogo kelen ye, ani aw ka kɛ ɲumanlɔnbagaw ye. 16Krista ka kuma ka se ka sigi aw kɔnɔ kosɔbɛ. Aw ka ɲɔgɔn kalan ani ka ɲɔgɔn ladi ni hakilitigiya bɛɛ ye. Aw ka Ala tanu ka barika la a ye ni dɔnkiliw ye minw be sɔrɔ Ala ka kuma kɔnɔ, ani dɔnkili wɛrɛw, ni dɔnkili minw be sɔrɔ Nii Senuman barika la. 17N'aw"	6521167be5401229160232ac9061d070
			"KUNNAFONI WƐRƐW Yala an ka kan ka fɛtiw kɛ wa? FOROBA fɛti minw be kɛ duniɲa yɔrɔ caaman na bi, diinan fɛtiw ani fɛti wɛrɛw, u caaman jujɔn tɛ bɔ Bibulu kɔnɔ. N’o lo, u jujɔn bɔra min do? Ni see b’i ye ka sɛgɛsɛgɛri kɛ lɔnniya gafew kɔnɔ, i bena a ye u be min fɔ foroba fɛti dɔw koo la minw be kɛ e ka jamana kɔnɔ. An ka ɲɛyirali dɔw lajɛ. Paki fɛti. Lɔnniya gafe dɔ (The Encyclopædia Britannica) b’a fɔ ko “Layidu Kura yɔrɔ si tɛ kuma Paki fɛti kɛli koo la.” Paki fɛti koo daminɛna cogo di? A jujɔn 
..........
ɔmu masacɛ Jules César y’a latigɛ ko zanwiyekalo tile fɔlɔ ka kɛ saan kura daminɛ loon ye. Ɔrɔmukaw tun ye o loon kɛ u ka batofɛn Zanus tando loon ye: Zanus tun ye dondaw ni koow daminɛ ala ye u fɛ. Zanus tɔgɔ lo tara ka la zanwiyekalo kan. O batofɛn tun be ni ɲɛda fila ye: kelen sinnen be ɲɛɛ fɛ ani tɔɔ kelen sinnen be kɔfɛ.” O cogo la, saan kura seli jujɔn basiginen be kafiriyakow lo kan. Fɛti wɛrɛw. Fɛti minw be kɛ duniɲa kuru bɛɛ kɔnɔ, an tɛ se ka baro kɛ u bɛɛ kan. Nka, fɛti minw be adamade"	23ff2e1cc7e168f82e76f8414f164a83
			"KALANSEN SEEGINAN Ala ka Masaya ye mun lo ye? Bibulu be mun lo fɔ an ye Ala ka Masaya koo la? Ala ka Masaya bena mun lo kɛ? O Masaya bena Ala sago dafa dugukolo kan tuma juman? DUNIƝA kɔnɔ mɔgɔ miliyɔn caaman be delili nin lɔn min be weele ko “An Faa min be sankolo la.” Yezu yɛrɛ lo y’o delili modɛli nin di. O delili nin kɔrɔ ka bon kosɔbɛ. Fɛɛn saba minw kofɔra a daminɛ na, n’i b’u lajɛ u bena i dɛmɛ ka koo wɛrɛw lɔn Bibulu ka kalan tigitigi koo la. 2 O delili daminɛ na, Yezu ye a lamɛnnikɛlaw 
..........
o koo la, yala i hakili b’o la wa? I ye o kalan kalansen 3nan kɔnɔ. Edɛn nankɔ la, Ala tun y’a yira ko a b’a fɛ dugukolo nin ka kɛ alijɛnɛ ye, a falen adamaden tilennenw na minw tun tɛna sa. Sutana ye Adama ni Awa lasun ka jurumu kɛ, o lo y’a to Ala sagonata ma dafa fɔlɔ dugukolo ta fan fɛ. Nka, o sagonata ma yɛlɛma. Jehova b’a fɛ hali bi ko “dugukolo na kɛ mɔgɔ tilennenw ciyɛn ye. U na sigi a kan badaa.” (Zaburuw 37:29, ABM). Ala ka Masaya bena o kumaw dafa. Cogo di do? 16 Kiraya kuma nin filɛ "	46ad3f5d16c090476b00af69edc460aa
			"Kɛw 11 Zeruzalɛmu kalandenw be Piyɛri jalaki 1Cidenw, ni balima minw tun be Zeruzalɛmu, olu y'a mɛn ko siya wɛrɛw fana sɔnna Ala ka kuma ma. 2Piyɛri kɔsegira Zeruzalɛmu tuma min na, zuwifu minw tun lara Yezu la, olu ye Piyɛri jalaki 3ko: «I tagara don kɛnɛkɛnɛbaliw ka soo, fɔɔ ka dumuni kɛ n'u ye.» 4O la, koo nin kɛra cogo min na, Piyɛri y'a daminɛ k'a bɛɛ ɲafɔ u ye kelen kelen, 5ko: «N tun be Ala daalila Zope dugu kɔnɔ, a ye fɛɛn dɔ yira n na. O fɛɛn nin tun bɔnin be fanibelebeleba dɔ ma n'a be
..........
ii Senuman ye.› 17Ni Ala yɛrɛ ye Nii Senuman d'u ma i n'a fɔ anw, bari an lara Matigi Yezu Krista la, ne ye jɔn ye, ni ne bena Ala sɔsɔ o la?» 18Kuma nunu y'u dusu suma. U y'a daminɛ ka Ala tanu ka to k'a fɔ ko: «Tiɲɛ na, Ala ye sira di siya wɛrɛw fana ma u ka nimisa ka faran u ka kojuguw la ka kisi.» Krista ka jama min be Antiyɔsi 19- Tɔɔrɔ min tun daminɛna Etiyɛni fagalɔn na, o tun kɛra sababu ye kalanden dɔw tagara Fenisi ni Sipɔrɔ jamana na, ani Antiyɔsi dugu kɔnɔ. Nga u tun te Yezu ka kibar"	f36c07f1b60b42f7424d212b9bbebcf4
			"1Ne Pɔli min kɛra Yezu Krista ka ciden ye Ala sago la, a ye ne ci ka nii banbali koo fɔ, a y'a daa di min la, n'o be sɔrɔ Yezu Krista barika la. 2Ne be nin bataki nin ci Timote ma, ele min kɛra ne ka deen ye ne be min kanu haali. An Faa Ala n'an Matigi Yezu Krista ka makari e la, ka nɛɛma ni hɛrɛ kɛ i ye. 3Ne be barika la Ala ye, ne be baara kɛ min ye ni kɔnɔgwɛ ye i n'a fɔ ne y'o sɔrɔ n bɛmaw fɛ cogo min na. Ne be to ka Ala daali i ye suu ni tile. 4Ni ne hakili jigira i kasiko la tuma min na, o
..........
ka koo latigɛnin, n'a ka nɛɛma sababu lo. A y'o nɛɛma labɛn an ye Yezu Krista barika la kabini diɲɛ ma dan fɔlɔ. 10O nɛɛma nin kɛra an ye sisan an Kisibaga Yezu Krista ka nali barika la. An b'a lɔn kibaru diman barika la ko Yezu Krista ye saya mako sa ka nii banbali sira yira an na. 11Ala ye ne wele o kibaru diman nin fɔli kama ka n kɛ ciden ni karamɔgɔ ye. 12O le kosɔn, ne be tɔɔrɔ nunu muɲuna. Nga o ma kɛ maloyako ye ne fɛ, bari ne ye n jigi la min kan, ne b'ale lɔn, ani ne lanin b'a la ko ne "	6db719d1b5ad9e0d4e61f7495f92f3cb
