"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Yezu y'o kuma nunu fɔ ka ban tuma min na, a n'a ka kalandenw tagara Sedirɔn kɔɔ kɔfɛ, nankɔ dɔ tun b'o yɔrɔ la, u donna o kɔnɔ. 2Zuda, min tun ben'a janfa, ale tun b'o nankɔ nin yɔrɔ lɔn, bari Yezu n'a ka kalandenw tun be deli ka ɲɔgɔn lajɛn yen tuma caaman. 3Sarakalasebagaw kuntigiw ani Fariziɲɛw ye Alabatosoba kɔlɔsibaga dɔw ni sɔlidasi dɔw ci. Zuda bilara u ɲa ka taga, fitinɛ ni kala mananinw ani kɛlɛkɛminanw tun b'u fɛ. 4Koo minw tun bena kɛ, Yezu tun b'o bɛɛ lɔn minkɛ, a gwɛrɛla u la k'a f
..........
nw tun ye ne lamɛn i ka olu ɲininga ne ye fɛɛn min fɔ, u b'o lɔn.» 22Yezu ye o kuma fɔ dɔrɔn, sɔlidasicɛ dɔ y'a tulo ci, k'a fɔ a ye ko: «E be sarakalasebagaw kuntigiba le jaabi ten wa?» 23Yezu y'a fɔ o sɔlidasicɛ nin ye ko: «Ni ne ye kumajugu fɔ, i ka ne ka kuma nin juguyayɔrɔ fɔ. N'o tɛ, mun na i be ne bugɔ?» 24Anɛ y'a sirinin to k'a ci sarakalasebagaw kuntigiba Kayifu ma. 25O y'a sɔrɔ, Simɔn Piyɛri tun b'a yɛrɛ jara tasuma kɔrɔ. Dɔ y'a fɔ a ye ko: «E fana te a ka kalandenw dɔ ye fewu?» Piyɛri"	527d73b30791fa4eb75bce8ec2a30bdf
			"1«N faaw, ani n balimaw, n bena min fɔ sisan waasa ka n yɛrɛ ka koo gwɛ aw ye, aw k'aw tulo malɔ o la ka ɲa.» 2U y'a ye ko Pɔli be kumana u fɛ eburukan na minkɛ, yɔrɔ sumana tɛtɛtɛ fɔɔ ka ɲa. 3A ko: «Ne ye zuwifu ye, n wolola Tarisi, Silisi mara la, nga n lamɔna dugu nin kɔnɔ yan. Gamaliyɛli le ye n kalan kosɔbɛ an faaw ka sariyaw la. N ka Alako tun ka gwɛlɛ kosɔbɛ, i n'a fɔ aw fana ta be cogo min na bii. 4Ne tun be sirakura nin taamabagaw tɔɔrɔ, ka dɔw faga, cɛɛ fara musow kan, ne tun b'u minɛ 
..........
bɛɛ ye. 16I be mun le kɔnɔ tugu? Wili an b'i batize i ka hakɛw ka yafa ale Yezu barika la.› 17«Ayiwa, ne tun segira ka na Zeruzalɛmu. Ka ne to Aladali la loon dɔ Alabatosoba kɔnɔ, ne ye fɛɛn dɔ ye. 18Matigi tun lo, a y'a fɔ n ye ko: ‹Teliya ka Zeruzalɛmu dugu bila, bari i be min fɔra mɔgɔw ye ne ka koo la, u tena la o la.› 19Ne y'a jaabi ko: ‹Matigi, u b'a lɔn ko ne tun be taga kalansow kɔnɔ k'i kɔmɔgɔw minɛ ka taga u don kaso la ka dɔw bugɔbugɔ ni golokamiw ye. 20I tericɛ Etiyɛni fagatuma na, n"	873162e2b3108efc29e4f4419b1b6818
			"Maana 15nan: Lɔti muso ye filɛri kɛ a kɔfɛ LƆTI n’a ka denbaya ani Ibrayima tun siginin be ɲɔgɔn fɛ Kanaan jamana na. Loon dɔ la, Ibrayima y’a fɔ Lɔti ye ko: ‘Biin man ca yan ka an ka bɛgɛnw bɛɛ balo. Sabari, an ka mabɔ ɲɔgɔn na. Ni i tagara faan kelen fɛ, ne bena taga faan dɔ fɛ.’ Lɔti ye jamana filɛ. A ye yɔrɔ cɛɲumanba dɔ ye, jii ni biin ɲuman tun ka ca yen k’a ka bɛgɛnw balo. O tun ye Zurudɛn mara ye. O lo y’a to Lɔti y’a ka denbaya n’a ka bɛgɛnw yɛlɛma o yɔrɔ la. A laban, u y’u ka soo lɔ So
..........
a? An be kalan ɲuman sɔrɔ nin maana nin na. O b’a yira ko minw be Ala kaan minɛ a b’u kisi, nka minw be ban k’a kaan minɛ, olu bena bɔnɛ u niin na. Zɛnɛzi 13:5-13; 18:20-33; 19:1-29; Luka 17:28-32; 2 Piyɛri 2:6-8. Ɲiningaliw - Mun na Ibrayima ni Lɔti faranna ɲɔgɔn na? - Mun na Lɔti y’a latigɛ ka sigi Sodɔmu dugu kɔnɔ? - Sodɔmu dugumɔgɔw tun be cogo di? - Mɛlɛkɛ fila ye Lɔti lasɔmi mun lo la? - Mun na Lɔti muso kɛra kɔgɔ samasen ye? - Koo min ye Lɔti muso sɔrɔ, an be kalan juman lo sɔrɔ o la? Ɲin"	f8414de951a97933bcf5c7e81fbaf13a
			"Bɔk 4 Ala be fangaba di Musa ma 1Musa y'a jaabi ko: «U tena la ne la do. U tena ne lamɛn, u ben'a fɔ ko: ‹Masaba m'a yɛrɛ yira i la.› » 2Masaba y'a fɔ a ye ko: «Mun b'i bolo?» A ko bere. 3Masaba ko: «A fili duguma.» A y'a fili duguma tuma min na, a kɛra saa ye, a bolila saa nin ɲa. 4Masaba y'a fɔ Musa ye ko: «A minɛ a kuu ma.» A y'a minɛ, a yɛlɛmana ka kɛ bere ye a bolo tugu. 5Masaba ko: «I k'o kɛ waasa u ka l'a la ko Masaba, aw bɛmaw ka Ala, Ibrayima ka Ala, ni Isiyaka ka Ala, ani Yakuba ka Ala
..........
ɛtaw yira aw la. 16Ale bena kuma jama fɛ i nɔɔ na. A bena kɛ i ka dalaminɛ ye, i bena kɛ a fɛ i n'a fɔ Ala. 17I ka bere nin minɛ i bolo, i bena taamasiɲɛ kabakomanw kɛ ni min ye.» Musa be kɔsegi ka taga Ezipiti 18Ayiwa, Musa wilila ka kɔsegi ka ta'a birancɛ Zetoro fɛ k'a fɔ a ye ko: «Ne b'a ɲini i fɛ, i k'a to ne ka taga n balimaw filɛ Ezipiti jamana na, n'u dɔw ɲanaman lo halibi.» Zetoro y'a fɔ Musa ye ko: «Taga, Ala k'i ni hɛrɛ bɛn.» 19Ka Musa to Madiyan jamana na, Masaba tun y'a fɔ a ye ko: «"	a52161cc686bc156f63b383140d99d3e
			"1Tuma min na an tun te se ka muɲuli kɛ tugu, an y'a miiri ko ni an tora an kelen Atɛni, o ka fisa. 2O le y'a to, an ye an balimacɛ Timote ci aw fɛ, ale ye Ala ka baarakɛla ye Krista ka kibaru diman fɔli kosɔn, an y'a ci waasa ale ka taga aw dɛmɛ, ani k'aw ladi aw jigi koo la, 3waasa aw, mɔgɔ si fari kana faga tɔɔrɔ kosɔn minw y'aw sɔrɔ sisan, bari aw yɛrɛ b'o lɔn ka ban ko wajibi lo, o k'an sɔrɔ. 4An tun b'aw cɛma tuma min na, an tun b'a fɔra aw ye ko an ka kan ka tɔɔrɔ. O le kɛra, aw yɛrɛ b'o l
..........
b'a fɛ k'an ye kosɔbɛ, i n'a fɔ an fana b'a fɛ k'aw ye cogo min na. 7O le y'a to, n balimaw, k'an to an ka sigɛn n'an ka tɔɔrɔ la, an y'a ye tuma min na ko aw jigi lanin be Matigi kan halibi, an ye nisɔndiya sɔrɔ. 8Sisan an be se ka ninakili ka ɲa bari aw jijanin lo ka to Matigi ka jɛnɲɔgɔnya la. 9An ye nisɔndiya min sɔrɔ aw kosɔn, an m'a lɔn an bena Ala fo o la cogo min na. 10N'an be Ala daali tuma min na, suu fara tile kan, an b'a ɲini a fɛ kosɔbɛ ko a ka sira di an ma, waasa an ka se ka taga "	1c453f1965c58a55e03f15ee8e96178c
			"KALANSEN 1 Ala ye jɔn lo ye? 1, 2. Mɔgɔw ka teli ka ɲiningali jumanw lo kɛ? DENMISƐNW be ɲiningali caaman kɛ. I be se ka fɛɛn dɔ ɲɛfɔ u ye. Nka, u be tila k’i ɲininga ko: “Mun na?” I b’i seko kɛ k’u jaabi. O n’a ta bɛɛ, u be i ɲininga tugun ko: “Mun na do?” 2 Denmisɛnw wo, mɔgɔkɔrɔbaw wo, bɛɛ be ɲiningali kɛ. An be se k’an yɛrɛ ɲininga ko: An bena mun lo dumu, an bena fani juman lo don wala an bena mun lo san? N’a sɔrɔ an be ɲiningaliba dɔw kɛ ɲɛnamaya ani siniɲasigi koo la. Nka, n’an ma jaabili
..........
ni tilenbaliyako minw be duniɲa kɔnɔ, n’a see tun b’i ye, i tun tɛna u ban wa? Siga t’a la, i tun bena u ban sabu i be mɔgɔw kanu. Nka, Ala do? Komi see b’a ye ani a b’an kanu, a bena tɔɔrɔw ni tilenbaliyakow bɛɛ ban. Layidu minw kofɔra gafe nin daminɛyɔrɔ la, u bɛɛ bena dafa, siga si t’o la! Nka, n’i b’a fɛ ka la o la, fɔɔ i ka Ala lɔn ka ɲɛ fɔlɔ. ALA B’A FƐ I K’ALE LƆN 14. Ala tɔgɔ ko di? Mun lo b’a yira ko an ka kan k’a weele a tɔgɔ la? 14 N’i b’a fɛ ka teriya kɛ ni mɔgɔ dɔ ye, i be kɔn ka mu"	1e1fe3a7b949be6e14f8fcb0d4b8a496
			"1Loon dɔ, Yezu n'a ka kalandenw tun be tɛmɛna bileforo dɔw kɔnɔ. Lafiɲɛlon tun lo. Kɔngɔ tun b'a ka kalandenw na. O la, u y'a daminɛ ka suman dɔw tigɛ k'u ɲimi. 2Fariziɲɛw y'o ye minkɛ, u y'a fɔ Yezu ye ko: «A filɛ, koo min daganin te lafiɲɛlon na, i ka kalandenw b'o kɛra.» 3Yezu y'u jaabi ko: «Kɔngɔ ye Dawuda n'a kɔmɔgɔw minɛ tuma min na, a ye min kɛ, aw m'o kalan ka ye wa? 4A donna Ala ka soo kɔnɔ, a n'a tɔɲɔgɔnw ye buru ɲimi minw tun bilanin be Ala ye, n'u tun man kan k'o ɲimi ni sarakalaseba
..........
nɔ k'a bololafɛnw cɛ cogo di n'a m'o cɛɛ minɛ k'a siri fɔlɔ? N'a y'a siri, o tuma na, a be se k'a ka sokɔnɔfɛnw bɛɛ cɛ. 30Mɔgɔ min te ne ɲiin ye, o ye ne jugu le ye. Mɔgɔ min te ne dɛmɛ ka ɲani kɛ, o tigi be cɛnni le kɛ. 31«O le y'a to ne b'a fɔ aw ye ko Ala bena mɔgɔw ka hakɛw bɛɛ yafa n'u ka Ala tɔgɔcɛnkumaw bɛɛ. Nga ni mɔgɔ min ye Nii Senuman tɔgɔ cɛn, Ala tena yafa o tigi ma. 32Ni mɔgɔ min ye Mɔgɔ Dencɛ tɔgɔ cɛn, o tigi bena o yafa sɔrɔ. Nga ni mɔgɔ min ye Nii Senuman tɔgɔ cɛn, o tigi tena o"	04a3fd5c1fac24dda6c43f24c37bfb72
			"1Mɛlikisedɛki tun ye Salɛmu dugu masa ye, ani Fɛɛn bɛɛ kuntigi Ala ka sarakalasebaga. Ibrayima kɔsegitɔ ka bɔ masa dɔw kɛlɛyɔrɔ la, o y'a sɔrɔ kɛlɛ diyara a la, Mɛlikisedɛki y'a kunbɛn ka duba kɛ a ye. 2Ibrayima ye fɛɛn minw bɛɛ sɔrɔ kɛlɛ kɛyɔrɔ la, a y'u jaka d'a ma. Mɛlikisedɛki kɔrɔ ko «masatilennin.» Salɛmu masa tun lo, o kɔrɔ ko «hɛrɛ masa.» 3Faa t'a fɛ, baa t'a fɛ, buruju t'a fɛ, wololon t'a fɛ, a ma sa fana. Sarakalasebaga lo tuma bɛɛ i n'a fɔ Ala Dencɛ. 4Mɔgɔba lo dɛ! An faa Ibrayima ye 
..........
kalasebaga wɛrɛ be yen min be i n'a fɔ Mɛlikisedɛki, a gwɛnin lo ko 16ale ma sigi o baara la a bɛmaw barika la. Nga a kɛra o ye bari see b'a ye ka to nii la tuma bɛɛ. 17Tiɲɛ na, a fɔra Ala ka kuma na ale ka koo la ko: «Ele, i kɛra waati bɛɛ sarakalasebaga ye Mɛlikisedɛki cogo la.» 18O b'a yira ko fɔlɔfɔlɔ ka koo kɛcogo nunu te jati tugu, k'u benna. Bari barika tun t'u la, u tun te foyi ɲa. 19Sariya ma se k'an dɛmɛ ka kɛ mɔgɔdafaninw ye, nga sisan, an jigi be fɛɛn min kan, o ka fisa, o sababu la "	1855947b8a83f7c99898b08d046fb302
			"KALANSEN WOLONFILANAN I diyanye mɔgɔ salenw be ni jigiya sɔbɛ ye An b’a lɔn cogo di ko suu kununni bena kɛ tiɲɛn na? Jehova be mun lo miiri suu kununni koo la? Jɔn lo bena lakunu? 1-3. Jugu juman lo be an bɛɛ kɔ, ani mun na an jigi bena tugu n’an be Bibulu ka fɔta lajɛ? I KA MIIRI k’a filɛ, i be bolila i jugu fariman dɔ ɲɛ. A fanga ka bon n’i ye ani a seen ka teli ka tɛmɛ i kan. I b’a lɔn ko a tɛ hinɛ fewu sabu a ye i teri dɔw faga i ɲɛɛ na. I b’i seko bɛɛ kɛ ka ɲini ka boli k’a dan, nka a be su
..........
ee be Jehova ye ka segi ka niin di mɔgɔ salen ma wa? Ayiwa, see min be Jehova ye k’a hakili jigi koow la, a be bɔ o lo la. Yala a be se k’a hakili jigi an diyanye mɔgɔw la minw sara wa? Sankolo falen be lolo miliyari caamanba la, nka Ala ye tɔgɔ di u kelen-kelen bɛɛ ma! (Ezayi 40:26). O kama, see be Jehova Ala ye k’a hakili jigi an diyanye mɔgɔ salenw cogo kelen-kelen bɛɛ la. A yɛrɛ labɛnnen lo k’u lakunu. 14, 15. Ka kɛɲɛ ni Zɔbu ka kumaw ye, Jehova be mun miiri suu kununni koo la? 14 Nka, Jehov"	bf1d52be8b23edd09646c59551adc8a1
			"Lok 2nan int Kunnafoni Masaw ka loon o loon kibaru kitabu filanan be taga ɲa ka Isirayɛlidenw ka koo fɔ, min tun daminɛna a fɔlɔ la. Koo minw be sɔrɔ Masacɛw ka kitabuw kɔnɔ, a be segi o caaman kan. A sɛbɛnna ka di zuwifuw ma minw kɔsegira Zeruzalɛmu u minɛnin kɔ. A be Zuda mara masacɛw le koo fɔ kosɔbɛ. Kitabu nin be daminɛ ni masacɛ Solomani ka koo ye fɔɔ ka taga se a ka saya ma (1—9). Solomani bɔɲɔgɔnko masa te yen. A ye Alabatoso lɔ Zeruzalɛmu, ka Ala batoli dabɔ o yɔrɔ la. Isirayɛlidenw ka 
..........
n ka koo te fɔ tugu kitabu nin tɔɔ kɔnɔ. Nga Zuda mara masaw kɔni ka koo bɛɛ fɔra. Masacɛ Ezekiyasi ni Zoziyasi sɔnna Masaba ma kosɔbɛ, u ye jama dɛmɛ fana ka Masaba bato. Kitabu nin labanyɔrɔ la, Zeruzalɛmu ciko fɔnin be yen, ani Zuda mara mɔgɔw minɛko ka taga saan 586 sanni Yezu Krista ka wolo. Nga kitabu nin banyɔrɔ la, an b'a ye ko masacɛ Sirusi nana Babilɔni dugu minɛ, saan 539 sanni Yezu Krista ka wolo. Masacɛ Sirusi y'a fɔ ko Zuda mara mɔgɔw bɛɛ ka kɔsegi ka taga Zeruzalɛmu. Kitabu nin ti"	e38406a55c8c58abb9d30e35ae4265d1
