"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1An bena an yɛrɛ koo fɔ aw ye tugu wa? Walima an mako be sɛbɛ dɔ la min b'an koo fɔ wa? Wala aw ta, i n'a fɔ mɔgɔ dɔw b'a kɛ cogo min na wa? 2Aw le y'an ka sɛbɛ ye. A sɛbɛnnin be an dusu la, mɔgɔ bɛɛ b'a ye, ani k'a lɔn. 3Aw kɛra Krista ka bataki ye, o min cira an barika la. A m'a sɛbɛn ni sɛbɛnnikala ye, nga a sɛbɛnna Nitigi Ala ka Nii le barika la, a fana ma sɛbɛn walaka kabakurulaman kan, nga adamaden dusu la. 4An y'o jigi sɔrɔ Krista barika la Ala ɲakɔrɔ. 5An te miiri ko an sera ka fɛɛn minw
..........
 ye, ale ka boɲa tena tɛmɛ o ta kan wa? 10Fɛɛn min tun ye boɲa sɔrɔ, ale ka boɲa ma kɛ boɲa ye sisan ta ɲana, sisan ta ka barika boɲa kosɔn. 11Fɛɛn min tun kɛra fɛɛn tɛmɛta ye, n'ale ye boɲa sɔrɔ, fɛɛn min te tɛmɛ abada, ale ta ka bon. 12O jigi le b'an fɛ, o le y'a to an hakili siginin lo. 13An t'a kɛ i n'a fɔ Musa tun b'a kɛ cogo min na, ale min tun be to ka fani biri a ɲada kan, waasa Isirayɛlidenw kana nɔɔrɔ tɛmɛta daan ye. 14Nga u ma se ka foyi faamu, i n'a fɔ fani birinin be u ɲada kan. Hal"	66d295ee1bb6c13a6e9659cc2070fe1f
			"Sir 20 Mɔgɔ ladi 1Ni ladili min m'a waati sɔrɔ, a be kɛ juguman ye. Ka je tuma dɔ, o be mɔgɔ ka hakilitigiya yira. 2Ka mɔgɔ jalaki, o ka fisa k'i ka dimi mara i kɔnɔ. 3Mɔgɔ min be sɔn a ka fili ma, ale b'a yɛrɛ tanga tɔɔrɔ ma. 4Mɔgɔ min b'a fɛ tilenninya ka kɛ fanga la, ale ni cɛɛ kɔbɔnin ye kelen ye, min b'a fɛ ka sunguru ka sunguruya cɛn. 5Mɔgɔ dɔ b'a ka lɔnniya yira ni kumabaliya ye, dɔ b'a yɛrɛ koo goya ni kuma caaman ye. 6Mɔgɔ dɔ be je bari jaabi t'a fɛ, dɔ be je ka waatiɲuman kɔnɔ. 7Hakili
..........
mɔgɔ ka koo man di. 16Naloman ko: «Teri te ne fɛ. Mɔgɔ si te ne ka ɲuman kɛnin lɔnna. Ne ka dumuni kɛbagaw ye ɲumanlɔnbaliw le ye.» 17Nga, mɔgɔw be yɛlɛ o mɔgɔ ɲɔgɔn na. Se i daa kɔrɔ 18Ka tɛrɛndɛ yɔrɔ dakɛɲɛnin na, o ka fisa ka fili kuma na. Mɔgɔjugu bena bari ka ben ten. 19Mɔgɔ kolɔnbali ka koo be i ko ɲamalɔbali ka koo lakalita tuma bɛɛ. 20Talen mɛn man di naloman daa la bari, a ten'a fɔ a fɔwaati la. 21Fantanya be dɔw bali hakɛ ma. U be la ni hakilisigi ye. 22Dɔ be bɔnɛ a nii na adamadenya k"	374f36c8fef48e82f450b446951ca390
			"Nee 12 Sarakalasebagaw ni Levi kɔmɔgɔw 1Sarakalasebagaw ni Levi kɔmɔgɔ tɔɔ minw kɔsegira ka na ni Salitiyɛli dencɛ Zorobabɛli ye ani Yesuwa ye, olu tɔgɔw filɛ: Seraya ni Yirimeya, ni Ɛzira, 2ani Amariya ni Maluki ni Atusi, 3ani Sekaniya ani Ereyumu ni Meremɔti, 4ani Ido ni Ginetoyi ani Abiya, 5ni Miyamin ani Maadiya, ni Biliga, 6ani Semaya ni Yoyaribu ni Yedaya, 7ni Salu ani Amɔki ni Ilikiya ni Yedaya. Sarakalasebagaw kuntigiw ni u badenw tun ye olu le ye Yesuwa ka tile la. 8Levi kɔmɔgɔ minw nan
..........
. 31N y'a kɛ Zuda mara ɲamɔgɔw yɛlɛla kogo nin kan, ka dɔnkililabagaw ka jɛnkulu fila sigi. Jɛnkulu fɔlɔ tora ka taama kogo kan, kinibolo faan fɛ, ka taga Ɲamabɔnyɔrɔ daa faan fɛ. 32Osaya, ni Zuda mara ɲamɔgɔw tilancɛ tun be tugura o dɔnkililabaga nunu ka jɛnkulu fɔlɔ kɔ, 33ani Azariya ni Ɛzira, ani Mesulamu, 34ani Yewuda ni Bɛnzamɛn ni Semaya, ani Yirimeya ye. 35Buru fiyɛta tun be sarakalasebaga minw bolo, olu tun ye Azafu deen Zakuri deen Mikaya deen Mataniya deen Semaya deen Yonatan dencɛ Zak"	033a0fb2c421c4be063f42403156c8e5
			"Mar 15 Pilati be Yezu kiti (Mat 27.1-2,11-26; Luka 23.1-5,13-25; Zan 18.28—19.16) 1Sɔgɔma joona, sanni tile ka bɔ, sarakalasebagaw kuntigiw ni sariya karamɔgɔw ni cɛkɔrɔbaw, ani zuwifuw ka kititigɛlaw bɛɛ ye ɲɔgɔn ye Yezu ka koo la. U y'a siri ka taga don Pilati bolo. 2Pilati y'a ɲininga ko: «I ye zuwifuw ka masacɛ ye wa?» Yezu y'a jaabi ko: «I yɛrɛ y'a fɔ.» 3Sarakalasebagaw kuntigiw y'a jalaki kosɔbɛ. 4Pilati y'a ɲininga tugu ko: «I te foyi fɔ wa? U b'i jalakira koo minw bɛɛ la, i m'o mɛn wa?» 
..........
ilekun bɔra a be lɛrɛ saba bɔ. 26U y'a gwengwen kuun min na, u y'o sɛbɛn walaka dɔ kan ko: «Zuwifuw ka masacɛ.» 27U ye benkannikɛla fila gwengwen lɔgɔ dɔw kan Yezu gɛrɛfɛ. Kelen tun b'a kinibolo fɛ, kelen tun b'a numanbolo fɛ. [ 28- O cogo la, min sɛbɛnnin be Ala ka kuma na ko: «U y'a jati kojugukɛlaw dɔ ye», o dafara.] 29- Mɔgɔ minw tun be tɛmɛna, u tun b'u kuun karikari ka Yezu nɛni ko: «Anhaan! E min be se ka Alabatosoba ci k'a lɔ kura ye tile saba kɔnɔ, 30jigi ka bɔ gwengwenlɔgɔ kan k'i yɛrɛ"	fa702ff704fec7ccdf1bde506872f343
			"Eza 33 Halakilikɛla halakiko 1Ele min b'a la ka halakili kɛ, n'i ma halaki fɔlɔ, bɔnɛ y'i ta ye! Ele min be to ka mɔgɔw janfa, ni mɔgɔ ma i janfa ka ye fɔlɔ, bɔnɛ y'i ta ye! N'i ye halakili kɛ ka ban tuma min na, e fana bena halaki. N'i ye mɔgɔw janfa ka ban tuma min na, u bena e fana janfa. 2Masaba, makari an na! Ele ye an jigi ye! Kɛ an ka fanga ye loon o loon sɔgɔma, kɛ an kisibaga ye waatigwɛlɛn na. 3Ni saan pɛrɛnna, siyaw be boli le! N'i wilila, jamanamɔgɔw be yɛrɛkɛ le! 4Fonni le be kɛra t
..........
maba ma? 14Kojugukɛlaw kamana gwannin lo *Siyɔn, Alaɲasiranbaliw ta ye yɛrɛyɛrɛ ye. U b'a fɔra ko: «Anw cɛma, jɔn be se ka lɔ? Tasuma fariman lo! Anw cɛma, jɔn be se ka lɔ o tasumaba ɲa min te faga ka ye?» 15Mɔgɔ min be taama tilenninya sira kan, mɔgɔ min be tiɲɛkuma fɔ, mɔgɔ min be ban tɔnɔjugu la, mɔgɔ min be ban dasanfɛn na, mɔgɔ min b'a tulo datugu janko a kana mɔgɔfagako ŋaniya mɛn, mɔgɔ min b'a ɲaa datugu janko a kana kojuguw ye, 16o tigi le bena sigi ɲamalɔ la. A bena to boon min na, o lɔ"	c3ee3dfdb62c8b7a28f27f46761019ed
			"1O kɔ, ne ye daa dɔ yɛlɛnin ye sankolo la: Ne tun ye kumakan min mɛn fɔlɔ la i n'a fɔ buru fiyɛkan, o kumakan nin ko ne ma: «Yɛlɛ ka na yan, n bena koo nataw yira i la.» 2O yɔrɔnin bɛɛ, Nii Senuman jigira ne kan. Ne ye masasigilan dɔ ye arijana kɔnɔ. Mɔgɔ dɔ tun siginin b'a kan. 3O tigi tun be manamana i n'a fɔ dakamana kabakuru binkɛnɛman ni wulemanw. Sanmuru kɛnin tun be ka masasigilan lamini. O ɲaa bɔnin tun be dakamana kabakuru binkɛnɛman dɔ fɛ. 4Sigilan mugan ni naani bilanin tun be ka masa
..........
 Nimanfɛn barikaman naani tun be masasigilan faan bɛɛ la. Olu yɔrɔ bɛɛ tun ye ɲadenw ye. 7Nimanfɛn fɔlɔ bɔnin tun be jara fɛ. A filanan bɔnin tun be tura fɛ. A sabanan ɲaa bɔnin tun be mɔgɔ ɲada fɛ. A naaninan bɔnin tun be sɛgɛn lerutɔ fɛ. 8O nimanfɛn naani nunu bɛɛ tun be ni gaman wɔɔrɔ wɔɔrɔ ye, ɲadenw tun be u fari yɔrɔ bɛɛ la. Suu ni tile, u b'a fɔ ko: «Senuman, senuman, senuman ye Matigi Ala ye, Setigi! Min tun be yen! Min be yen! Min be na!» 9Min siginin be masasigilan nin kan, n'a bena to"	a7f650ce3536b79347990477ad162b24
			"Tal 27 1- Kan'i yɛrɛ boɲa siniko la bari, bii bena laban cogo min na, i t'o lɔn. 2I k'a to mɔgɔ wɛrɛ k'i tanu, o kana bɔ i yɛrɛ daa la. Mɔgɔ wɛrɛ k'o kɛ i ye, a kana kɛ i yɛrɛ ye. 3Kabakuru ka gwili, ani cɛncɛn fana. Nga naloman k'i sigɛn, o doni ka gwili n'o bɛɛ ye. 4Fariya ka jugu, lɔyɔrɔ te dusugwan na. Nga jɔn le be se ka lɔ keliya ɲa? 5Jalaki min be kɛ ni kɔnɔgwɛ ye, o ka fisa ni teriya ye min te ye. 6Teri ka ladiligwɛlɛnw le b'a ka tilenninya yira. I jugu ka foliɲuman ye namarako ye. 7Mɔgɔ
..........
ka deleke minɛ. Bari, a ko a be lɔ ni lonan kunko ye. 14N'i y'i sigiɲɔgɔn fo sɔgɔmada joona ni kanba ye, o be jati danga ye. 15Boon min be to ka sooro o ni muso kɛlɛtigɛla ka kan. 16O muso ɲɔgɔn marako ye fuu ye. A marako fana be i ko tulu jiman marako e tigɛ kɔnɔ. 17Nigɛ be nigɛ daa diya cogo min na, o cogo kelen la, mɔgɔ b'a tɔɲɔgɔn hakili diya. 18Ni mɔgɔ min y'a ka torosun ladon ka ɲa, a ben'a deen dumu. Ni mɔgɔ min y'a kuntigi minɛ ka ɲa, o tigi bena kunkɔrɔta sɔrɔ. 19N'i ye filɛli kɛ jii kɔ"	ed6e2475031fa0fe7814c298ea1d8c2a
			Dal 53 Ala n'a ka mɔgɔw, diɲɛ na (Dal 14) 1Dɔnkililabagaw kuntigi ka dɔnkili. File le be fiyɛ a latuma. Dawuda ka dɔnkili dɔ. 2- Nalomanw le b'a fɔ ko Ala te yen. Mɔgɔtilenbaliw lo, u ka kɛwaliw bɛɛ ye tilenbaliyakow ye, u si te koɲuman kɛ. 3Ka Ala to sankolo kɔnɔ, a be adamaden filɛ, yala ni hakilitigi dɔ b'u cɛma n'o tigi be ale Ala ɲini. 4U bɛɛ murutira, u bɛɛ ye tilenbaliw ye. Mɔgɔ si te yen min be koɲuman kɛ, hali mɔgɔ kelen yɛrɛ te yen. 5O tuma na, minw be kojugu kɛ, olu te foyi lɔn wa? Olu minw be ne ka jama ɲimi i ko u be dumuni kɛ cogo min na, u fana te ne Ala daali. 6U bena yɛrɛyɛrɛ siranya bolo, k'a sɔrɔ siranyako tɛ. Ala ben'a ka jama juguw kolow yɛrɛkɛ. Ala bena u bila minkɛ, o bena kɛ maloya ye u ma. 7Ne be Isirayɛlidenw ka kisili makɔnɔna ka bɔ *Siyɔn! Ala bena yɛlɛmani don a ka jama ka koo la. O bena kɛ nisɔndiya ni ɲanagwɛ ye Isirayɛlidenw fɛ.	cfbebb4f20b2ec6b5dc0ff4d1b3aba7c
			"1O kɔ, n ye kabako dɔ wɛrɛ ye arijana na. O tun ye mɛlɛkɛ wolonwula ye, balawutigiw. O le ye tɔɔrɔ laban ye, bari Ala ben'a ka mɔnɛ laban bɔ n'o le ye. 2O kɔ, n ye fɛɛn dɔ ye min bɔnin be baji fɛ, a ɲaa tun ka ɲi kosɔbɛ, a kɛra i n'a fɔ takami ɲagaminin tun b'a la. Mɔgɔ minw ye see sɔrɔ Sogo nin kan, n'u ma sɔn k'a jaa bato, n'a tɔgɔ taamasiɲɛ ma sɔrɔ ka ci u la, olu lɔnin tun b'o baji nin kan ni Ala ka gɔniw b'u bolo, 3n'u be Ala ka baaraden Musa ni Sagaden ka dɔnkili la ko: «Matigi Ala, Setigi
..........
a ɲi. Siyaw bɛɛ bena na e bato, bari e y'i ka tilenninya yira kɛnɛ kan.» 5O tɛmɛnin kɔ, Ala ka bɛɛn taamasiɲɛ kɛsu tun be Alabatoso min kɔnɔ arijana na, o daa yɛlɛla. 6Mɛlɛkɛ wolonwula minw tun ye balawutigiw ye, olu bɔra yen. Fani gwɛman parapara tun b'u kaan na, n'u be manamana. Sanu cɛsirilanw tun b'u cɛɛ la. 7Nimanfɛn naani nunu dɔ ye sanudaga wolonwula di mɛlɛkɛ nunu ma. Ala min be yen tuma bɛɛ, ale bena tɔɔrɔ min lase a ka dimi kosɔn, o daga nunu fanin b'o le la. 8O tuma na, Alabatoso fara"	d83dd99a7b4480ee12ec2663815d1823
			"1Ne Pɔli ni Silivɛn ani Timote be bataki nin ci Ala ka jama ma, min be Tesaloniki, aw minw jigi be an Faa Ala, ani Matigi Yezu Krista kan, Ala ka nɛɛma ni hɛrɛ kɛ aw ye. 2An be to ka barika la Ala ye tuma bɛɛ aw kosɔn, ani k'a daali aw ye an ka daalili tuma na. 3Aw lara Ala la ka jija ka baara kɛ a ye, baara gwɛlɛman, kanuya kosɔn cogo min na, ani aw be muɲuna cogo min na Matigi Yezu Krista kosɔn, an hakili b'o bɛɛ la an Faa Ala ɲakɔrɔ. 4N balimaw, aw minw koo diyara Ala ye, an y'a lɔn ko a ye a
..........
e an cogo dege ni Matigi ta fana, aw sɔnna Ala ka kuma ma ni nisɔndiya ye min ye Nii Senuman ta ye, k'aw to tɔɔrɔba cɛma. 7A kɛra ten, mɔgɔ minw lara Yezu la Maseduwani ni Girɛsi mara la, aw ka koo kɛra ladegeta ye olu bɛɛ fɛ. 8Ala ka koo boɲana aw fɛ fɔɔ o tagara mɛn Maseduwani ni Girɛsi maraw la. O dama fana tɛ, aw jigi be Ala kan cogo min na, o sera yɔrɔ bɛɛ, fɔɔ kuun t'a la an yɛrɛ ka kuma a la. 9Bari an tun sera aw fɛ tuma min na, aw y'an ladon cogo min na, ani ka josɔn dabila cogo min na k"	da73d3cd41f3ba55d00d95c3a419c2e1
