"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			YƆRƆ 5NAN Sanjiba, duniɲa bɛɛ kɔnɔ: Jɔn lo ye mɛnni kɛ? Jɔn lo ma mɛnni kɛ? Nuhun ka wagati la, mɔgɔw fanba tun be koo jugu kɛ. Zɛnɛzi 6:5 Adama ni Awa ye deenw wolo, ani mɔgɔw cayara dugukolo kan. Wagati dɔ nana se, mɛlɛkɛ dɔw murutira fana ka tugu Sutana kɔ. U nana dugukolo kan ka adamadenw cogoya ta walisa ka musow furu. O musow ye dencɛ kabakoman dɔw wolo, minw tun ka fari ani fanga tun b’u la. Duniɲa fara kojugukɛlaw la. Bibulu b’a fɔ ko: ‘Mɔgɔw juguyara dugukolo kan, u ka miiriya bɛɛ tun ka jugu tuma bɛɛ.’ Nuhun ye mɛnni kɛ Ala fɛ ani a ye kurun belebeleba dɔ dilan. Zɛnɛzi 6:13, 14, 18, 19, 22 Nuhun tun ye mɔgɔ ɲuman ye. Jehova y’a fɔ Nuhun ye ko ale bena mɔgɔ juguw halaki duniɲa bɛɛ kɔnɔ ni sanjiba dɔ ye. Ala y’a fɔ Nuhun ye fana ko a ka kurun belebeleba dɔ dilan, ani a k’a ka denbaya ni bɛgɛn sifa bɛɛ ladon a kɔnɔ. Nuhun ye mɔgɔw lasɔmi sanjiba nako la, nka u ma mɛnni kɛ a fɛ. Dɔw yɛlɛla a la, dɔ wɛrɛw y’a kɔniya. Kurun dilanni kɔ, Nuhun ye bɛgɛnw ladon a kɔnɔ.	d071c0fcffc4b05fab8628a1ef00610c
			Dal 87 Siyɔn makiriko 1Kore kɔmɔgɔw ka dɔnkili dɔ. Ala ye Zeruzalɛmu dugu sigi kulu senuman kan. 2*Siyɔn dugu koo ka di Masaba ye. A ka d'a ye ka tɛmɛ Isirayɛlidenw ka dugu tɔw kan. 3Ala ka dugu, boɲako fɔra i kosɔn. 4Ne lɔnbagaw be bɔ jamana minw na, o ye Ezipiti ni Babilɔni ani Filisi ni Tiri ani Etiyopi ye. U wolola o jamana nunu na. 5Nga a be fɔ Siyɔn kosɔn ko: «Mɔgɔ bɛɛ wolola Siyɔn kɔnɔ, Fɛɛn bɛɛ kuntigi le b'u sigi ka ɲa.» 6Masaba ben'a sɛbɛn jama ka sɛbɛ kɔnɔ ko: «Karimasina wolola Siyɔn.» 7U be dɔɔn kɛ ka dɔnkili la ko: «An ka hɛrɛ bɛɛ be bɔ Siyɔn le.»	686208df32d8fbca6f600b6f35b62b0f
			"1O kɔ, ne ye mɛlɛkɛ dɔ jigitɔ ye ka bɔ sankolo la ni jɔrɔkɔ barikaman ye, Dingɛjugu konnigɛ b'a bolo. 2A ye Sogojugu nin minɛ, min ye sakɔrɔ nin ye, n'o ye Sutana ye fana. A y'a minɛ ka jɔrɔkɔ kɛ a la, a ka kan ka saan waa kelen kɛ jɔrɔkɔ la. 3Mɛlɛkɛ y'a ta k'a fili Dingɛjugu nin kɔnɔ k'a datugu, k'a sɔgɔ waasa a kana se ka bɔ ka mɔgɔ si lafili ni saan waa kelen nin ma tɛmɛ. N'o tɛmɛna, a bena bɔ ka waati dɔɔni kɛ. 4O kɔ, ne ye masasigilanw ye. Mɔgɔ minw nana sigi u kan, see dira olu ma ka kiti 
..........
madenw lafili dugukolo faan bɛɛ, o ye Gɔgi ni Magɔgi ye. A ben'a ka kɛlɛdenw lajɛn. U ka ca i n'a fɔ kɔgɔji daa la cɛncɛn. 9U bena dugukolo bɛɛ minɛ, ka jama senuman ni Ala ka diyana dugu lamini. Nga tasuma bena bɔ sankolo la k'u bɛɛ halaki. 10O tuma na, u ye adamadenw lafilibaga minɛ, n'o ye Sutana ye, k'a fili jahanama kɔnɔ, kiribi mananin be min kɔnɔ. A tagara Sogo nin n'a yɛrɛ ka kira sɔrɔ yen. U bena tɔɔrɔ yen tuma bɛɛ, u tena bɔ abada. 11O kɔ, ne ye masasigilan belebeleba gwɛman dɔ ye ka m"	f943b7fb41da6db6df2c23f2b3420e69
			"Maana 2nan: Nankɔtu cɛɲumanba dɔ DUGUKOLO filɛ sisan! A cɛ ka ɲi dɛ! Biin, yiriw, Filɛruw ani bɛgɛnw bɛɛ filɛ. Sama ni jaraw be min? Ala y’o nankɔtu cɛɲumanba labɛn cogo di? An k’a filɛ fɔlɔ Ala ye dugukolo labɛn cogo min na an kosɔn. Ala kɔnna k’a to biin kɛnɛ falenna dugukolo kan. Ani, a y’a kɛ yiri misɛnw ni yiri sifaw bɛɛ falenna. O yiriw n’o biin y’a to dugukolo kɛra yɔrɔ cɛɲumanba ye ani u caaman be dumunifɛn diiman di an ma. O kɔ, Ala ye jɛgɛw dan olu be jii kɔnɔ ani ka kɔnɔw dan olu be p
..........
ɔnɔ. A kɔnɔ fɛɛnw bɛɛ tun cɛ ka ɲi. Ala tun b’a fɛ dugukolo kuru bɛɛ ka kɛ i ko o nankɔtu ɲuman. Nka, segi k’o nankɔtu jaa filɛ tugun. Ala y’a ye ko fɛɛn dɔ tɛ yen nankɔtu nin kɔnɔ. Yala i b’a lɔn fɛɛn min lo wa? An k’o lajɛ. Zɛnɛzi 1:11-25; 2:8, 9. Ɲiningaliw - Ala ye dugukolo labɛn cogo di an kosɔn? - Ala ye bɛgɛn ni kongosogo sifa caaman minw dan, u dɔw tɔgɔ fɔ. (Jaa filɛ.) - Mun na Edɛn nankɔtu tun be dan na dugukolo yɔrɔ tɔɔw la? - Ala tun b’a fɛ dugukolo kuru bɛɛ ka kɛ mun ye? Ɲiningali wɛ"	fb7dbc02eae5b304d908157f57b79734
			"1Ne Zude, Zaki dɔgɔcɛ, ne min ye Yezu Krista ka baaraden ye, n be bataki nin ci Ala ka mɔgɔ weleninw ma, aw minw koo ka di Faa Ala ye, ani aw minw maranin be Yezu Krista ye. 2Ala ka makari ni kanuya ani hɛrɛ ka kɛ aw ye kosɔbɛ. 3Ne teriw, ne tun y'a laɲini kosɔbɛ ka sɛbɛ ci aw ma an bɛɛ ka kisili koo la. Ne y'a ye k'o kɛra wajibi ye ne ma k'o kɛ waasa ka ladili di aw ma, ko aw ka jija janko lanaya kana cɛn. Ala y'e min di a ka jama ma siɲɛ kelen, o ɲɔgɔn tena kɛ tugu. 4Bari namaramɔgɔ dɔw donna 
..........
o min na. 12Olu le be koo caaman ɲagami aw ka balimaya dumuni kɛtuma na, u te malo, u te mɔgɔ si jati, u b'a fɛ olu dama ka fa. U kɛra i n'a fɔ sankaba gwɛmanw, fɔɲɔ be minw ta ka yaala n'u ye. U be i n'a fɔ yiri denbaliw, yiri minw juuw bɔnna, u fagara pewu. 13U kɛra i n'a fɔ jikuruw kɔgɔji kan, u ka kɛta be i n'a fɔ jii kanga min b'u maloya. U be i n'a fɔ lolo minw be bɔ sankolo la ka ben. Ala y'u mara dibiba kama min te tɛmɛ. 14Enɔki min ye wolokun wolonwulanan ye k'a ta Adama ma, ale ye kira"	bcc141b824734750ef8cd10104d8fd90
			"1Ne Zude, Zaki dɔgɔcɛ, ne min ye Yezu Krista ka baaraden ye, n be bataki nin ci Ala ka mɔgɔ weleninw ma, aw minw koo ka di Faa Ala ye, ani aw minw maranin be Yezu Krista ye. 2Ala ka makari ni kanuya ani hɛrɛ ka kɛ aw ye kosɔbɛ. 3Ne teriw, ne tun y'a laɲini kosɔbɛ ka sɛbɛ ci aw ma an bɛɛ ka kisili koo la. Ne y'a ye k'o kɛra wajibi ye ne ma k'o kɛ waasa ka ladili di aw ma, ko aw ka jija janko lanaya kana cɛn. Ala y'e min di a ka jama ma siɲɛ kelen, o ɲɔgɔn tena kɛ tugu. 4Bari namaramɔgɔ dɔw donna 
..........
lakira cogo min na. 12Olu le be koo caaman ɲagami aw ka balimaya dumuni kɛtuma na, u te malo, u te mɔgɔ si jati, u b'a fɛ olu dama ka fa. U kɛra i n'a fɔ sankaba gwɛmanw, fɔɲɔ be minw ta ka yaala n'u ye. U be i n'a fɔ yiri denbaliw, yiri minw juuw bɔnna, u fagara pewu. 13U kɛra i n'a fɔ jikuruw kɔgɔji kan, u ka kɛta be i n'a fɔ jii kanga min b'u maloya. U be i n'a fɔ lolo minw be bɔ sankolo la ka ben. Ala y'u mara dibiba kama min te tɛmɛ. 14Enɔki min ye wolokun wolonwulanan ye k'a ta Adama ma, a"	f67b0213b6f9364bda87f5f6225a34f8
			"KALANSEN 18 Ne ka ɲi ka n’ yɛrɛkun di Ala ma ani ka batize wa? 1. Gafe nin kalannin kɔ koɲuman, i ka ɲi k’i yɛrɛ ɲininga mun lo la? GAFE nin kalan y’i dɛmɛ ka koo caaman faamu Bibulu kɔnɔ minw ye tiɲɛn ye, i n’a fɔ: Ala ye layidu min ta ɲɛnamaya banbali koo la, suuw cogoya ani sukununi jigiya (Waajulikɛla 9:5; Luka 23:43; Zan 5:28, 29; Yirali 21:3, 4). N’a sɔrɔ i y’a daminɛ ka taga Jehova Seerew ka lajɛnw na ani i lara a la ko u ka batoli ye tiɲɛn ye (Zan 13:35). N’a sɔrɔ i fana y’a daminɛ ka jɛ
..........
na do? Sabu an bɛɛ be jurumu kɛ ani an mako b’a la ka Ala deli a k’an ka jurumuw yafa.—Ɔrɔmukaw 3:23; 5:12. 13. Ka “segi Ala ma,” o kɔrɔ ko di? 13 Ka nimisa an ka jurumuw na, yala o dɔrɔn be bɔri kɛ wa? Ayi. O tɛ bɔri kɛ! Ciden Piyɛri ko: “Aw ye . . . segi Ala ma.” O kɔrɔ ko an ka kan ka koo jugu sifa bɛɛ dabila ani k’a daminɛ ka koo tilennin kɛ. Ɲɛyirali fɛ, miiri k’a filɛ ko i be tagara dugu dɔ la ani i siɲɛ fɔlɔ lo ka taga o yɔrɔ la. Wagati dɔ nana se, i y’a kɔrɔsi ko i filila sira ma. I bena"	96b6328563be00307c4d2f9893c8b1ac
			"Nee 11 Zuwifu minw nana Zeruzalɛmu 1Jama ɲamɔgɔw nana sigi Zeruzalɛmu. Jama tɔw ye kala la janko k'u tilan sigiyɔrɔ tan. Sigiyɔrɔ kelen ka na sigi Zeruzalɛmu kɔnɔ, min ye dugu senuman ye, tɔw ka to dugu tɔɔ nunu kɔnɔ. 2Mɔgɔ minw sɔnna u yɛrɛ ma k'olu bena sigi Zeruzalɛmu, jama ye duba kɛ olu ye. 3- Mara nin kɔnɔ ɲamɔgɔ minw sigira Zeruzalɛmu, olu le ye nunu ye: Isirayɛlidenw bɛɛ, ni sarakalasebagaw, ni Levi kɔmɔgɔ tɔw, ni Ala ka soo kɔnɔ baarakɛlaw, ani Solomani ka baaradenw kɔmɔgɔw, olu dɔw tag
..........
zalɛmu, o ye: Buni deen Asabiya deen Azirikamu deen Asuba dencɛ Semaya ye, 16ani Sabitayi ni Yozabadi, olu le tun be Levi kɔmɔgɔw ɲafɛ n'u be to ka kɛnɛma koow ɲanabɔ Ala ka soo kɔnɔ. 17Ani Azafu deen Zabidi deen Mika dencɛ Mataniya, ale lo tun be to ka bila Ala daalili ɲafɛ, Bakibukiya ka tugu ale kɔ u badenw cɛma, ani Yedutun deen Galali deen Samuwa ka dencɛ Abida. 18Levi kɔmɔgɔw bɛɛ lajɛnnin minw tun be dugu senuman nin kɔnɔ, olu tun kɛra mɔgɔ kɛmɛ fila ni bi seegi ni naani ye. 19Daa kɔlɔsiba"	8230b00b89e4d47a0d6435f1a417e0ff
			"1Ala y'a daa di ko an bena se ka don ka lafiɲɛ a ka yɔrɔ labɛnnin kɔnɔ. O dadili nin be seen kan halibi. O la, an k'an yɛrɛ minɛ waasa mɔgɔ si kana to kɔfɛ. 2Anw ye Ala ka kuma min mɛn, olu fana tun y'o mɛn. Nga o ma foyi ɲa u ye bari u ma u jigi la a kan. 3An minw y'an jigi la a kan, an bena don o lafiɲɛyɔrɔ nin na, Ala y'a fɔ min koo la ko: «Dimikojugu fɛ, ne y'a fɔ k'a gwɛlɛya ko u tena sɔrɔ ka don n ka lafiɲɛyɔrɔ la.» Ayiwa, koo bɛɛ tun labɛnna ka ban diɲɛ dantuma na. 4A fɔra lɔgɔkun laban l
..........
n maranin be Krista ka jama ye. 10Bari, min donna Ala ka lafiɲɛyɔrɔ la, o fana be lafiɲɛna a ka baara la i n'a fɔ Ala, lafiɲɛlon na. 11An ka jija o tuma na ka don o lafiɲɛyɔrɔ nin na. An k'an yɛrɛ minɛ waasa mɔgɔ si kana dɛsɛ o yɔrɔ donko la i n'a fo minw ma sɔn ka mɛnikɛ. 12Ala ka kuma ɲanaman lo, fanga b'a la. A ka fari ni muru faan fila dadiman ye. A be don mɔgɔ dusu la fɔɔ ka nii faran ka bɔ adamadenya la, ani ka kolo ni sɛnmɛ bɔ ɲɔgɔn na. A be mɔgɔ ka miiri, n'a kɔnɔnako bɛɛ sɛgɛsɛgɛ k'u lɔ"	2401cf14199854b72c1d889bca402c74
			"KALANSEN WƆƆRƆNAN Mɔgɔ salenw be min? An be kɛ mun lo ye n’an sara? Mun na an be sa? Ka tiɲɛn lɔn saya koo la, o be se ka mɔgɔ dusu saalo wa? 1-3. Mɔgɔw be ɲiningali jumanw kɛ saya koo la, ani diinanw be jaabili jumanw di? NUNU ye ɲiningaliw ye minw be mɔgɔw kɔnɔ kabi galen-galen. O ɲiningaliw kɔrɔtalen lo. An kɛra mɔgɔ o mɔgɔ ye ani an be yɔrɔ o yɔrɔ, u jaabiliw ɲɛsinna an kelen-kelen bɛɛ ma. 2 Kalansen tɛmɛnen na, an y’a ye ko Yezu ka kunmabɔ saraka ye ɲɛnamaya banbali sira yɛlɛ an ye. An y’a 
..........
n’a muso y’a latigɛ ka Jehova kaan bila. Sutana tɛmɛna saa dɔ fɛ ka Awa ɲininga ko: “Tiɲɛ na, Ala y’a fɔ ko aw kana yɔrɔ nin yiriw si deen dumu wa?” Awa y’a jaabi ko: “An be se ka yɔrɔ nin yiriw deen dumu. Nga yiri min be yɔrɔ nin cɛmancɛ la, Ala ko an kana ale deenw dumu, ko an kana maga a la. Ko n’o tɛ, an bena sa.”—Zɛnɛzi 3:1-3. 11 Sutana y’a fɔ ko: “Aw tena sa. Ala y’a lɔn ko ni aw y’o yiri nin deen dumu loon min na, aw ɲaa bena yɛlɛ, aw bena kɛ i n’a fɔ ale, ka koɲuman ni kojugu lɔn.” (Zɛnɛ"	52ceb20685df042236ff2e4cff38ef1b
			"1O kɔ, ne ko n be filɛli kɛ, n ye Sagaden nin lɔnin ye Siyɔn kulu kan. Mɔgɔ waa kɛmɛ ni bi naani ni naani (144,000) tun be n'a ye. A tɔgɔ, n'a Faa tɔgɔ sɛbɛnnin b'u bɛɛ teen na. 2Kumakan dɔ bɔra sankolo la. Kumakan nin tun bɔnin be jiba woyokan fɛ, walima saan pɛrɛnkan fɛ. Kumakan nin bɔnin tun be gɔnifɔla ka kolonjo kaan fɛ. 3Mɔgɔ nunu tun be masasigilan ɲafɛ, ni nimanfɛn naani nunu, ani cɛkɔrɔbaw ɲafɛ. U tun be dɔnkilikura dɔ lara, mɔgɔ si te min lɔn fɔɔ mɔgɔ waa kɛmɛ ni bi naani ni naani nunu
..........
in, min ye Ala ka dimi ta ye. U bena tɔɔrɔ kosɔbɛ tasuma ni kiribi kɔnɔ mɛlɛkɛ senumanw ni Sagaden ɲana. 11U jɛnitasuma tena faga abada. Mɔgɔ minw bɛɛ tun ye Sogo nin n'a jaa bato, ni minw y'a tɔgɔ taamasiɲɛ sɔrɔ, olu si tena lafiɲɛ sɔrɔ sufɛ, walima tilefɛ abada.» 12O kama Ala ka mɔgɔ minw b'a ka kuma bato ani k'u jigi to Yezu kan, olu ka jijawaati sera. 13O kɔ, kumakan dɔ bɔra sankolo la. A ko ne ma: «A sɛbɛn ko: mɔgɔ minw be sa k'u jigi lanin to Matigi kan kabini sisan, olu dagamunin lo.» Nii"	cc1b6633d4580f1ef2c21377078ead36
			"1Fɔlɔfɔlɔ, sanni diɲɛ ka dan, Kuma tun be yen. O Kuma nin tun be ni Ala ye, o Kuma nin tun ye Ala ye. 2A tun be ni Ala ye fɔlɔfɔlɔ. 3Fɛɛn bɛɛ danna ale barika la. Fɛɛn si te yen min ma dan a barika la. 4Nii tun be sɔrɔ ale barika la. Ale tun be yeelen bɔ adamadenw ye. 5O yeelen nin bɔra dibi la. Nga dibi ma sɔn a ma. 6Ala ye cɛɛ dɔ ci min tɔgɔ tun ko Zan. 7Ale nana waasa ka kɛ yeelen nin seere ye k'a koo fɔ mɔgɔw ye janko u bɛɛ ka la yeelen nin na ale sababu la. 8Ale Zan tun te yeelen nin ye, ng
..........
 tun be mɔgɔw batizera yɔrɔ min na. 29O dugusagwɛ, Zan ye Yezu natɔ ye a fɛ, a y'a fɔ ko: «Ala ka Sagaden filɛ min be mɔgɔw ka hakɛw ban. 30N tun be ale lo koo fɔra ko mɔgɔ dɔ bena na ne kɔ min ka bon ni ne ye, bari sanni ne ka wolo, ale tun be yen. 31Ne yɛrɛ tun t'a lɔn, ne nana ka to ka mɔgɔw batize jii la, waasa Isirayɛlidenw k'a lɔn.» 32Zan y'a fɔ tugu ko: «Ne ye Nii Senuman jigitɔ ye a kan ka bɔ sankolo la, i n'a fɔ tuganin, ka to a kan. 33Ne tun t'a lɔn, nga min ye ne ci ka na mɔgɔw batize"	7048553db801ba5794e3d6a502528abd
			"KALANSEN 6 Mɔgɔ saninw be ni jigiya juman lo ye? 1. Kibaro diiman juman lo be yen mɔgɔ saninw koo la? Tuma min na Yezu sera Betani dugu la Zeruzalɛmu gɛrɛfɛ, o y’a sɔrɔ a tericɛ Lazari tun sara a tile naani ye nin ye. Yezu ni banbagatɔ balimamusow Marita ani Mariyamu tagara kaburuda la. Dɔɔni, jamaba lajɛnna yen. Tuma min na Yezu ye Lazari lakunu, i ka miiri k’a filɛ Marita ni Mariyamu ninsɔn diyara cogo min na! Marita tun be sukununi kibaro diiman kala ma ka ban. A tun b’a lɔn ko Jehova bena su
..........
a to u k’a miiri ko mɔgɔ saninw lo be kumana (2 Piyɛri 2:4). K’a ɲini ka kuma mɔgɔ saninw fɛ, Jehova b’o haramuya. 4. Jɔn ni jɔn lo bena kunu ka bɔ suuw cɛma? Mɔgɔ miliyɔn caaman bena kunu ka bɔ kaburuw kɔnɔ ani ka ɲɛnamaya kɛ dugukolo kan tugun. Hali minw ma Ala lɔn ani u ye kojuguw kɛ, u dɔw bena lakunu fana. Mɔgɔ minw bena lakunu, u bena sababu sɔrɔ ka tiɲɛn lɔn Ala koo la, ka limaniya Yezu la ani ka mɛnni kɛ a fɛ ( Yirali 20:11-13). U lakununin kɔ, n’u ye koo ɲuman kɛ, u bena se ka ɲɛnamaya "	ba1411ca01cc064ac88218c3a2a7ee26
			"1Loon dɔ la, Yezu tun be mɔgɔw kalanna Alabatosoba kɔnɔ ka kibaru diman fɔ u ye. Sarakalasebagaw kuntigiw ni sariya karamɔgɔw ani dugu cɛkɔrɔbaw tagar'a sɔrɔ, 2k'a ɲininga ko: «I be koo minw kɛ, jɔn le y'o sira d'i ma? Jɔn le y'o fanga d'i ma?» 3A y'u jaabi ko: «Ne fana bena aw ɲininga koo kelen na. 4Jɔn le ye Zan ci ko a ka na mɔgɔw batize, Ala lo wa, walima mɔgɔw lo?» 5O tuma na, olu ye ɲɔgɔn ye, k'u ka miiriyaw fɔ ɲɔgɔn ye ko: «N'an y'a jaabi ko Ala lo, a bena an ɲininga ko mun na an ma la a 
..........
lennin be, i te mɔgɔ bɔ mɔgɔ la, Alasira ka kan ka taama cogo min na, i be mɔgɔw kalan o la tiɲɛ na. 22A daganin be an ka lɛnpo sara Ɔrɔmu masacɛ ma wa, walima a daganin tɛ?» 23Nga Yezu bɔra u ka nafigiya kala ma. O la, a y'a fɔ u ye ko: 24«Aw ka warigwɛ dɔ di yan n k'a filɛ.» A ko: «Jɔn jaa n'a bulonɔn le b'a kan?» U ko masacɛ. 25O tuma na, a y'a fɔ u ye ko: «Fɛɛn min ye masacɛ ta ye, aw k'o di masacɛ ma, ka Ala ta di Ala ma.» 26U ma se ka Yezu minɛ a yɛrɛ dalakuma dɔ fɛ jama ɲana, nga a ka jaa"	40c97e27e17cab3c20556fc185c38d91
			"1Yezu jigira ka bɔ kulu kan tuma min na, jamaba tugura a kɔ. 2O kɔ, farisogobana tun be mɔgɔ dɔ la, ale gwɛrɛla k'a kunbiri gwan Yezu kɔrɔ k'a fɔ a ye ko: «Matigi, n'i sɔnna, i be se ka n kɛnɛya.» 3Yezu magara a la, k'a fɔ a ye ko: «N sɔnna ko i ka kɛnɛya.» O yɔrɔnin bɛɛ, a kɛnɛyara. 4Nga Yezu y'a fɔ a ye ko: «I yɛrɛ kɔlɔsi, i kan'a fɔ mɔgɔ si ye ko ne le y'i kɛnɛya dɛ. Nga, taga i yɛrɛ yira sarakalasebaga la, Musa tun ye saraka min koo fɔ farisogobanatigi ka kɛnɛya koo la, i k'o bɔ k'a yira mɔg
..........
 ka bɔ u la ni kumakan kelen ye ka banabagatɔ dɔ wɛrɛw kɛnɛya. 17O kɛra janko kira Ezayi tun ye kuma min fɔ, o ka dafa. A tun ko: «A y'an ka banaw n'an ka sigɛnw ta.» 18Yezu y'a ye ko jamaba y'ale lamini minkɛ, a y'a fɔ a ka kalandenw ye ko: «An ka taga baa kɔ.» 19Sanni u ka taga, sariya karamɔgɔ dɔ gwɛrɛla a la k'a fɔ a ye ko: «Karamɔgɔ, i mana taga yɔrɔ o yɔrɔ, ne bena tugu i kɔ.» 20Yezu y'a fɔ a ye ko: «Dingɛ be kongowuluw fɛ, ɲaga be kɔnɔw fɛ, nga layɔrɔ te Mɔgɔ Dencɛ tɔgɔ la.» 21A ka kaland"	dbb65a41d87e1db47097acd81101c863
			"KUNNAFONI WƐRƐW Matigi ka surafana: Hakilijigi lajɛn lo min be Ala bonya CII DIRA kerecɛnw ma ko u ka Krista ka saya Hakilijigi lajɛn kɛ. O landa be weele fana ko “Matigi ka surafana.” (1 Kɔrɛntikaw 11:20, NW ). Mun na o koo kɔrɔtalen lo? A ka kan ka kɛ tuma juman ani cogo di? Yezu Krista ye o landa sigi sen kan Yahutuw ka Tɛmɛnkan seli loon suu fɛ, saan 33 an tile la. Tɛmɛnkan seli tun be kɛ siɲɛ kelen dɔrɔn saan kɔnɔ, Yahutuw ka Nisan kalo tile 14nan loon na. Nisan kalo tun be daminɛ marisikal
..........
 sabu layidu ye labɛn lo ye, fɛɛn tɛ i be se ka maga min na. O kama, buru wo, duvɛn wo, u bɛɛ ye tagamasiɲɛw dama lo ye. Buru ye Krista farikolo dafanen tagamasiɲɛ ye. Yezu ye Tɛmɛnkan seli buru tɔɔ dɔ lo ta. O buru tun tɛ dilan ni funufɛn ye (Ɛkizɔdi 12:8). Bibulu kɔnɔ, funufɛn ye jurumu wala toliya tagamasiɲɛ ye. O la, buru ye Yezu farikolo dafanen tagamasiɲɛ ye, a ye min saraka. Jurumu si tun t’a la.—Matiyo 16:11, 12; 1 Korɛntikaw 5:6, 7; 1 Piyɛri 2:22; 1 Zan 2:1, 2. Duvɛn wulenman ye Yezu jo"	f3c7b36fbf7ded5be7e1e09942826411
			"1Loon dɔ, Piyɛri ni Zan tun be tagara Alabatosoba kɔnɔ wulafɛ batoli la. 2Cɛɛ dɔ tun be yen, muruku tun lo kabini a wolotuma. Mɔgɔw tun b'a ta ka taga bila loon o loon Alabatosoba daa dɔ la, u be min wele ko Daa cɛɲuman, janko a ka daalili kɛ donbagaw fɛ. 3A ye Piyɛri ni Zan ye tuma min na, u tun be ɲini ka don Alabatosoba kɔnɔ. A ye daalili kɛ u fɛ. 4Piyɛri ni Zan ye cɛɛ filɛ, k'a fɔ a ye ko: «An filɛ ka ɲa.» 5Cɛɛ y'a ɲaa basanin to u kan, a ka miiri la ko a bena fɛɛn dɔ sɔrɔ u fɛ. 6O la Piyɛri
..........
min y'a yɛrɛ di Ala ma a sago kosɔn. Aw banna ale la ko fɔɔ Pilati ka mɔgɔfagala dɔ le labila. 15Aw y'a to u ye nii dibaga faga, nga Ala y'a kunun. Anw y'a ye. 16An lara Yezu tɔgɔ la minkɛ, o le y'a to a ye cɛɛ nin kɛnɛya, aw ɲaa be min na, aw b'a lɔn fana ka kɔrɔ. Tiɲɛ na, anw lara Yezu la minkɛ, o le y'a kɛnɛya aw ɲakɔrɔ ten. 17«Sisan n balimaw, ne y'a lɔn ko aw, n'aw ka ɲamɔgɔw ye koo nin kɛ, sabu aw tun m'a lɔn. 18N'o tɛ, Ala tun y'a fɔ a ka kiraw barika la kabini fɔlɔ, ko a bena mɔgɔ min wo"	2ffe7f86dad14d2941cba59c80230407
			"1O tuma na, jamaba tagara lajɛn fɔɔ u tun be ɲɔgɔn seen dɔn cayakojugu fɛ. Yezu y'a daminɛ k'a fɔ a ka kalandenw ye fɔlɔ ko: «Aw k'aw yɛrɛ kɔlɔsi Fariziɲɛw ka burufununan ma, min ye filankafɔya ye. 2Fɛndogonin si te yen min tena ye. Gundo si te yen min tena bɔ kɛnɛ kan, 3bari aw mana fɛɛn o fɛɛn fɔ dogo la, o bena mɛn kɛnɛ kan. Aw mana fɛɛn o fɛɛn fɔ ɲɔgɔn ye tulo kɔrɔ soo kɔnɔ, o wango bena la sanbon kan. 4«Aw minw ye ne teriw ye, ne b'a fɔ aw ye ko mɔgɔ minw be mɔgɔ faga n'u te se ka dɔ wɛrɛ k
..........
w bɛɛ ɲini. Nga aw Faa b'aw makoyafɛnw lɔn. 31Aw ka Ala ka masaya ɲini fɔlɔ, n'o kɛra, Ala bena fɛɛn tɔw d'aw ma. 32«Aw kɛra i n'a fɔ sagakulufitini. O n'a ta bɛɛ, aw kana siran, bari a diyara aw Faa ye k'a ka masaya d'aw ma. 33«Aw k'aw bololafɛnw feere k'a wari tilan fantanw cɛ. Nafolo min be Ala fɛ sankolo la, aw k'o ɲini. O nafolo nin te cɛn ka ye, a te ban, soonw te se yen, bagabaga te se k'a cɛn. 34Aw ka nafolo be yɔrɔ min na, aw ka miiriya be o yɔrɔ la fana. 35«Aw k'aw cɛɛ siri, k'aw ka fi"	267579196ac51bdb8eafd64f4e1375c7
			"KALANSEN TAN NI SEEGINAN Batɛmu ani jɛnɲɔgɔnya min be yen e ni Ala cɛ Mɔgɔ be batize cogo di ka kɛ kerecɛn ye? I ka kan ka koo jumanw dafa ka sɔrɔ ka batize? Mɔgɔ b’a yɛrɛkun di Ala ma cogo di? Mɔgɔ ka kan ka batize kuun jɔnjɔn juman lo kosɔn? 1. Mun na Etiyopi masaso kuntigi dɔ y’a ɲini ka batize? ‘JII filɛ, mun bɛ ne bali ka batise?’ Etiyopi jamana ka masaso kuntigi dɔ lo y’o ɲiningali kɛ saan kɛmɛkulu fɔlɔ la. Kerecɛn dɔ, min tɔgɔ ko Filipu, tun y’a yira ka gwɛ o cɛɛ la ko Yezu lo ye Masiya y
..........
atize. Ciden Piyɛri y’a fɔ ko: “Aw ye nimisa ka faran aw ka hakɛw la ka segi Ala ma, janko a k’aw ka hakɛw yafa.” (Kɛwaliw 3:19). Ka nimisa, o kɔrɔ ko tun-k’a-lɔn b’i sɔrɔ sɔbɛ la koo jugu dɔ kosɔn. Waajibi lo mɔgɔ ka nimisa sanko n’a tigi tun be kakalaya koow kɛ. Nka, hali ni mɔgɔ dɔ tagamacogo tun ka ɲi faan caaman fɛ, waajibi lo a ka nimisa fana. Mun na do? Katuguni adamadenw bɛɛ ye jurumutɔw ye ani u mako b’a la Ala ka yafa u ma (Ɔrɔmukaw 3:23; 5:12). Sanni i ka bibulukalan daminɛ, i tun tɛ "	aef5daed50c4382e14b685c1672aaad7
