"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1O kɔ, ne ye mɛlɛkɛ fangatigi wɛrɛ jigitɔ ye ka bɔ sankolo la. Sankaba tun kɛnin be k'a lamini, sanmuru tun b'a kuun na. A ɲada tun be manamana i n'a fɔ tile, a seenw ɲaa be i n'a fɔ tasuma. 2Kitabufitini dɔ dayɛlɛnin tun b'a bolo. A y'a kinibolosen la kɔgɔji kan, k'a numanbolota la dugukolo kan. 3A ŋunana kosɔbɛ, i n'a fɔ jara. A ŋunana ten minkɛ, saan pɛrɛnna siɲɛ wolonwula k'a jaabi. 4Saan pɛrɛnna siɲɛ wolonwula minkɛ, u ye min fɔ, n ko n b'o sɛbɛn nga kumakan dɔ bɔra sankolo la ko: «Kana saa
..........
n, mɛlɛkɛ nin kalila n'o tɔgɔ ye ko: «Kɔnɔni t'a la tugu! 7Nga ni mɛlɛkɛ wolonwulanan y'a ka buru fiyɛ loon min na, Ala ben'a ka koo dogonin dafa o loon na, i n'a fɔ a tun ya fɔ a ka kiraw ye cogo min na.» 8N tun ye kumakan min mɛn ka bɔ sankolo la, o tigi kumana n fɛ tugu ko: «Mɛlɛkɛ min lɔnin be kɔgɔji ni dugukolo kan, taga bolola kitabufitini nin minɛ.» 9N tagara mɛlɛkɛ nin daali ko a ka kitabu nin di yan. A ko n ma: «Hɔn, a minɛ k'a ɲimi, a bena diya i daa la i n'a fɔ lii, nga a bena kunanya"	7cf27a00976a7288b29dcc85c43c5f05
			"1U b'a fɔ ko ne Pɔli kɛra mɔgɔmajiginin ye ni ne be aw cɛma, nga ni n te aw cɛma, n ka fari. Ne yɛrɛ le b'aw daali Krista ka makari n'a ka ɲumanya kosɔn, 2ko aw kan'a to ne be fariya aw ma ni n sera aw fɛ tuma min na, bari, mɔgɔ minw b'a miiri ko an be adamadenya baara le kɛra dɔrɔn, ne be se ka fariya olu ma. 3Hali k'an t'o adamadenya la, an te kɛlɛ kɛ adamaden cogo la. 4An ka kɛlɛkɛminanw te adamaden ta ye, Ala ta lo, barika b'u la ka juguw ka fanga cɛn k'u ka miirijuguw cɛn, 5ani yɛrɛboɲala m
..........
a ko ni ne yɛrɛ le nana, fanga te n ka kuma na ani ko mɔgɔ be se k'o kɔɔ kari. 11Mɔgɔ min b'o kuma ɲɔgɔn fɔ, o tigi k'a faamu fana ko k'an to yɔrɔ wɛrɛ la, an ka kuma be bataki kɔnɔ cogo min na, o cogo la fana n'an b'aw cɛma, an ka kɛwali be ten. 12An tena an ka koo suma, walima k'o kɛɲɛ ni mɔgɔ dɔ wɛrɛw ta ye, olu minw b'u yɛrɛ koo fɔ. Nalomanw lo, u b'u yɛrɛ ka koo suma ani k'o kɛɲɛ n'u yɛrɛ ye. 13An kɔni, an t'an yɛrɛ boɲa ka tɛmɛ an lɔyɔrɔ kan, nga Ala ye lɔyɔrɔ min d'an ma, min kɛra sababu "	9b20e51d2ac454c5e10ffefd4f8340cf
			Dal 61 Ka to Ala ka soo kɔnɔ 1Dɔnkililabagaw kuntigi ka dɔnkili. Fɔlikɛminan jurulamanw le be fɔ a latuma na. Dawuda ka dɔnkili dɔ. 2Ala, ne kasikan lamɛn. I tulo malɔ ne ka daalikan na. 3Ka ne to diɲɛ daan na, ni ne barika dɛsɛra, ne b'i daali. Ne te se ka yɛlɛ fara min kan, e ka taga ni ne ye o yɔrɔ la. 4Bari ele le ye ne dogoyɔrɔ ye. E ye sangaso barikaman ye ne juguw ɲafɛ. 5N b'a fɛ ka to i ka soo kɔnɔ kudayi, ka n yɛrɛ dogo i gaman kɔrɔ i ko sisɛ n'a deenw. 6Ala, ele lo ye ne ka daalili mɛn. E ye niyɔrɔ di e ɲasiranbagaw ma. 7E ka dɔ fara masacɛ sii kan, e ka sijan d'a ma. 8A ka to masaya la i ɲakɔrɔ kudayi. A tanga e ka ɲumanya n'i ka tilenninya barika la. 9O la, ne bena tanuli dɔnkili la i ye tuma bɛɛ, ka to ka n ka dajuruw sara i ye loon o loon.	8c5d0971d04b29bdc2f2d90c9cd6d19e
			"1O kɔ, ne ye mɛlɛkɛ dɔ jigitɔ ye ka bɔ sankolo la ni jɔrɔkɔ barikaman ye, Dingɛjugu konnigɛ b'a bolo. 2A ye Sogojugu nin minɛ, min ye sakɔrɔ nin ye, n'o ye Sutana ye fana. A y'a minɛ ka jɔrɔkɔ kɛ a la, a ka kan ka saan waa kelen kɛ jɔrɔkɔ la. 3Mɛlɛkɛ y'a ta k'a fili Dingɛjugu nin kɔnɔ k'a datugu, k'a sɔgɔ waasa a kana se ka bɔ ka mɔgɔ si lafili ni saan waa kelen nin ma tɛmɛ. N'o tɛmɛna, a bena bɔ ka waati dɔɔni kɛ. 4O kɔ, ne ye masasigilanw ye. Mɔgɔ minw nana sigi u kan, see dira olu ma ka kiti 
..........
li dugukolo faan bɛɛ, o ye Gɔgi ni Magɔgi ye. A ben'a ka kɛlɛdenw lajɛn. U ka ca i n'a fɔ kɔgɔji daa la cɛncɛn. 9U bena dugukolo bɛɛ minɛ, ka jama senuman ni Ala ka diyana dugu lamini. Nga tasuma bena bɔ sankolo la k'u bɛɛ halaki. 10O tuma na, u ye adamadenw lafilibaga minɛ, n'o ye Sutana ye, k'a fili jahanama kɔnɔ, kiribi mananin be min kɔnɔ. A tagara Sogo nin n'a yɛrɛ ka kira sɔrɔ yen. U bena tɔɔrɔ yen tuma bɛɛ, u tena bɔ abada. 11O kɔ, ne ye masasigilan belebeleba gwɛman dɔ ye ka mɔgɔ dɔ sigi"	79f27ed17b2687f3c2d1a5b12ed79e20
			"Eza 48 Isirayɛlidenw jalakiko n'u kisiko 1«Isirayɛlidenw, aw tulo k'aw malɔ! Isirayɛli tɔgɔ lara aw minw kan, aw minw bɔra Zuda joli la, aw minw be kali ni Masaba tɔgɔ ye, aw minw be Isirayɛli ka Ala daali. Nga o te kɛ ni sɔbɛ ye, tilenniya fana t'a la. 2K'a sɔrɔ aw b'aw yɛrɛ boɲa ko aw ye dugu senuman nin deenw ye. Aw b'aw bolo la Isirayɛli ka Ala kan, ale min tɔgɔ ko Masaba, Setigi. 3Koo minw bena kɛ, ne y'o fɔ kabini tumajan. O bɔra n daa la, ne y'o fɔ ka kɔrɔ. Ne y'o kɛ yɔrɔnin kelen, o fana
..........
gɔ be cɛn cogo di? N ka kan ni boɲa min ye, n t'o di mɔgɔ wɛrɛ ma. 12- Isirayɛlidenw, aw ka mɛnni kɛ ne fɛ, ne ye aw minw wele. Ne le ye fɔlɔ ye, ne le ye laban ye. 13Ne bolo le ye dugukolo dan, n kinibolo ye sankolo fɛnsɛn. Ni n y'u wele dɔrɔn, u bɛɛ be na. 14Aw bɛɛ ka lajɛn ka mɛnni kɛ. Ne Masaba diyanamɔgɔ bena wili Babilɔnikaw kama ka ne sago kɛ. A ben'a ka sebagaya yira u la. Aw cɛma, jɔn y'o fɔ k'a sɔrɔ n'a ma kɛ fɔlɔ? 15Ne lo, ne le y'o fɔ, ne le y'a wele. Ne le nana n'a ye, a ka baara do"	cbfaa89aba14f01c4a8c123f73a7a1f2
			"Sar 15 Fɛɛn minw be cɛɛw nɔgɔ 1Masaba y'a fɔ Musa ni Arɔn ye ko: 2«Aw k'a fɔ Isirayɛlidenw ye ko: Ni dilan kan bana ye mɔgɔ dɔ minɛ, jii min be to ka bɔ o tigi ka cɛya la, o nɔgɔnin lo. 3Jii nin be to ka bɔ, walima n'a te bɔ, o le b'a tigi nɔgɔ. Jii nin b'a tigi nɔgɔ cogo min na, o filɛ nin ye: 4a be bɔ mɔgɔ min na, n'a tigi lara dilan o dilan kan, o dilan nɔgɔra. N'a sigira fɛɛn o fɛɛn kan, o fana nɔgɔra. 5Ni mɔgɔ o mɔgɔ magar'a ka dilan na, o tigi k'a ka faniw ko ka jii ko, a nɔgɔnin fana be t
..........
ena to fɔɔ wulafɛ. Fɛɛn minw be muso nɔgɔ 19«Ni muso dɔ b'a ka landa la, ni joli be to ka bɔ a fari la, a nɔgɔnin be to a ka landa kosɔn fɔɔ tile wolonwula. Ni mɔgɔ o mɔgɔ magar'a la, o tigi nɔgɔnin be to fɔɔ wulafɛ. 20Ka muso to landa la, n'a lara dilan fɛɛn o fɛɛn kan, o nɔgɔra. A mana sigi fɛɛn o fɛɛn kan, o fana nɔgɔra. 21Mɔgɔ o mɔgɔ mana maga a ka dilan na, o tigi k'a ka faniw ko ka jii ko. A nɔgɔnin fana be to fɔɔ wulafɛ. 22Muso nin sigira fɛɛn o fɛɛn kan, mɔgɔ min magara o fɛɛn na, a k'a "	4aa282a882ff476d3dfa590d579e96aa
			"Dal 32 Dagamu min be sɔrɔ yafali kɔ 1Dawuda ka dɔnkili dɔ. Mɔgɔ min ka fili t'a kan tugu, n'a ka hakɛ yafara, o tigi dagamunin lo. 2- Masaba ti mɔgɔ min ka filiko jati tugu, n'a tigi fana te namara kɛ tugu, o tigi dagamunin lo. 3Tuma min na ne tun yi n daa tugu n ka kojugu kan, ne barika tun be banna ŋunankojugu fɛ. 4E tun be ne tɔɔrɔ suu fara tile kan. O la, ne barika tun be banna i ko tilemanayiri. 5Ne kɔni ma n ka fili dogo, ne ye n ka kojugu fɔ i ye. Ne y'a fɔ ko: «Ne bena n ka kojugu fɔ Mat
..........
daali waatiɲuman na. O la, hali ni gwɛlɛya nana cogo o cogo, a te se u ma. 7Ele le ye ne dogoyɔrɔ ye, e be ne tanga dusukasi ma. Ne bena n bɔsiko dɔnkili la bari i be ne tanga. 8Masaba ko: «Ne bena i kalan, k'i ka tɛmɛyɔrɔ yira i la. Ne bena i ladi, ne ɲaa tena bɔ i kan.» 9Kana kɛ hakilitan ye i ko soo, walima sofali. U be karafe ni dajuru don minw na k'u mara, janko u ka kolo u ye. 10Sigɛn caaman ye mɔgɔjugu ta ye, nga mɔgɔ min y'a yɛrɛ kalifa Masaba ma, a b'a ka ɲumanya kɛ o tigi ye. 11Mɔgɔtil"	b703d8668c6eca217a9c4fdf38592265
			"MAKABEW FƆLƆ 12 Zonatan be bɛɛn lakuraya ni Ɔrɔmukaw ye 1Tuma min na Zonatan y'a ye ko koo nunu diyara ale la, a ye mɔgɔ dɔw woloma k'u ci Ɔrɔmu, ka taga u ka teriya kɔrɔman lakuraya ni Ɔrɔmukaw ye. 2A ye bataki nin ɲɔgɔnw ci Siparita ni dugu wɛrɛw ma fana. 3O la, ciden nunu ye Ɔrɔmu sira minɛ ka taga u yɛrɛ yira jamana ɲamɔgɔw la k'a fɔ ko: «Aw ni zuwifuw tun ye bɛɛn min kɛ, sarakalasebagaw kuntigi Zonatan ni zuwifu tɔw y'an ci ka na o teriya ni bɛɛn nin lakuraya n'aw ye.» 4U tun bena jamana mi
..........
rɔ ka boli.p 29Zonatan nunu tun m'a kɔlɔsi k'u wilila ka bɔ yen fɔɔ o dugusagwɛ, bari u tun be tasuma mananinw yera. 30Zonatan wilila ka tugu u kɔ k'u gwɛn nga a m'u sɔrɔ, bari u tun ye Eletɛri baa tigɛ ka ban. 31O kɔ, Zonatan yɛlɛmana ka taga arabu dɔw kama, u be minw wele ko zabadeɲɛw. A sera u kɔrɔ k'u bololafɛnw bɔsi. 32O kɔ tugu, a n'a ka kɛlɛdenw wilila ka bɔ yen ka taga Damasi k'o mara bɛɛ yaala. 33Simɔn fana ye taama daminɛ ka taga fɔɔ Asikalɔn n'a lamini dugu barikamanw na. A ye Zope si"	34ce775a7148b4e5a528ef2de0a2e5ec
			"1O kɔ, Matigi ye kalanden bi wolonwula ni fila wɛrɛ woloma. A yɛrɛ tun ka kan ka taga duguba ni dugudennin minw na, a y'u ci ka taga o yɔrɔw la a yɛrɛ ɲa mɔgɔ fila fila. 2A y'a fɔ u ye ko: «Suman tigɛta ka ca, nga baarakɛlaw man ca. Aw ka forotigi daali a ka baarakɛlaw ci ka taga ka suman tigɛ. 3Ayiwa, aw ka taga! Ne b'aw ci i n'a fɔ sagadenw, waraw cɛma. 4Aw kana wari ta, ni dugutagaminan, ni sanbara. Aw kana lɔ mɔgɔ si fɛ sira kan foli kama. 5N'aw sera dugu min na ka don luu min kɔnɔ, aw ka kɔ
..........
N Faa ye fɛɛn bɛɛ di ne ma. Mɔgɔ si te Dencɛ lɔn n'a Faa dɔrɔn tɛ, mɔgɔ si te Faa fana lɔn, fɔɔ Dencɛ kelenpe. Ni Dencɛ b'a fɛ ko mɔgɔ min k'a Faa lɔn, o tigi ben'a lɔn.» 23O kɔ, a y'a ɲaa yɛlɛma ka sin a ka kalandenw ma k'a fɔ u dɔrɔn ye ko: «Koo minw be kɛra nin ye, aw minw be olu yera, aw dagamunin lo. 24Bari aw be koo minw yera, ne b'a fɔ aw ye ko kira caaman ni masacɛ caaman tun b'a fɛ k'o ye, nga u ma se k'o ye. Aw be min mɛnna, u tun b'a fɛ k'o mɛn, nga u m'o mɛn.» 25Sariya karamɔgɔ dɔ tu"	81dfc83dcddd9a5b25e64bf20b394ce5
			"MAKABEW FILANAN 9 Antiyokusi Epifani labanko (Mak fɔlɔ 6.1-17; Mak 2nan 1.11-17) 1O waati la, Antiyokusi tun segira ka bɔ Pɛrɛsi maraw la ni dɔgɔya ye. 2A tun donna dugu dɔ kɔnɔ min tɔgɔ ko Pɛrisepolisi, k'a daminɛ k'o dugu minɛ, k'u ka batoliso kɔnɔ fɛɛnw ta. Nga dugumɔgɔw murutira ka kɛlɛkɛminanw ta. Jamana mɔgɔw ye Antiyokusi gwɛn. A kɛra ten, a wajibiyara ka boli maloya la. 3A tun sera Ɛkibatani gɛrɛfɛ tuma min na, fɛɛn min tun ye Nikanɔri ni Timote ka mɔgɔw sɔrɔ, a y'o mɛn. 4A dimininba a g
..........
a ka taga min halaki pewu, k'a kɛ forobakaburu ye. 15Ko ale tun y'a latigɛ ko ale bena zuwifu nunu kɛ kɔnɔw ka dumuni ye, walima k'u fili kongosogow ye, olu n'u ka denmisɛnw, bari u man kan ni sudon yɛrɛ ye. Ko nga sisan a bena olu ni Atɛnikaw minɛ cogo kelen na. 16A ko ale bena fɛɛn ɲanamanw di ka Alabatosoba fa n'u ye, ale tun kɔnna ka na ben min kan. A tun ye Alabatosoba minan minw ta, ko ale bena o bɛɛ ɲɔgɔn caaman segi, ko ale yɛrɛ bena lɔ ni saraka bɔtaw musaka ye. 17A y'a daa di fana ko a"	22ab9f2fd7e6c723889f3f3f5ac65e99
