"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Dit fleurige printsjewurdboek jout bern fan ferskate leeftiden en folwoeksenen de mooglikheid om op in boartlike wize in basiswurdskat fan it Frysk op te bouwen. Ien grutte detailearre tekening, ferdield oer twa siden, byldet hieltyd in beskaat tema út. Yn it ramt dêromhinne wurde ûnderskate ûnderdielen út de tekenings (sawol dingen as begripen) nochris apart delset mei it Fryske wurd derby. De grappige tekenings jouwe in stimulâns om it Fryske wurd dêr daliks mei te ferbinen, sûnder it oer te setten, De op dy wize learde wurden kinne dan wer repetearre wurde mei help fan de grutte tekening. Efteryn it boek is in alfabetyske wurdlist opnommen mei de Hollânske en Ingelske oersetting derby.	81984728452144b7a97b824d14a9391b
			Poalklimaat It poalklimaat is it E-klimaat yn de klimaatklassifikaasje fan Köppen. Yn gebieten mei in poalklimaat groeie gjin planten, allinnich mar moasen. Dat komt omdat de wintertemperatuer dêr tige leech is. Winterdeis komt de sinne hielendal net op yn it poalgebiet. It is der dei en nacht tsjuster en it kin op sommige plakken wol mear as 60 graden frieze. Yn de simmer bliuwt de sinne dei en nacht skinen. Mar omdat it yn 'e winter sa kâld is en de simmer mar koart duorret ûntteit allinnich de boppeste laach fan de ierde, de rest bliuwt beferzen. Hjirtroch kinne der kwalik planten goeie, en binne der meast moasen te finen. Trochstrings leit de temperatuer yn de waarmste moanne tusken de 0 en de 10 graden Celsius. Fierdere ûnderferdieling neffens Köppen[bewurkje seksje | edit source] - ET: toendraklimaat - EF: poal- of iisklimaat - EH: heechgeberchteklimaat	05b3574f552d5ed6f2b78d8c76204116
			Wetter in Capelle aan den IJsselRidderkerk Boskoop Dordrecht Almkerk Nieuwkoop Heerjansdam Houten Alphen aan den Rijn Benthorn Bergschenhoek Utrecht Maarssen Rotterdam Benthuizen Berkel en Rodenrijs Culemborg Drimmelen Zoetermeer Breukelen Geertruidenberg Bunnik Mijdrecht Heinenoord Aalburg De Bilt Waspik Pijnacker Mijnsheerenland Strijen Zeist Rhoon Geldermalsen Zaltbommel Schiedam Driebergen-Rijsenburg Wetter in Driebergen-RijsenburgLeiderdorp Uithoorn Neerijnen Oude Wetering Oud-Beijerland Waalwijk Oosterhout Leiden Voorschoten Wijk bij Duurstede Delft Nieuw-Loosdrecht Ypenburg Vlaardingen Aalsmeer Doorn Hedel Dongen Voorburg Oegstgeest Kortenhoef Rijswijk Spijkenisse Hilversum Sassenheim Klundert Rijnsburg Loon op Zand Ouderkerk aan de Amstel Wetter in Ouderkerk aan de AmstelWassenaar Amstelveen Soest Lisse Leersum Tiel Den Haag Hoofddorp Maassluis De Lier Kwintsheul Woudenberg Schoonhoven ( anhören?/i) ist eine Gemeinde und eine Kleinstadt in den Niederlanden, Provinz Südholland.	d576131c2354ccab308b2524229053c6
			"Eklips In eklips of ""fertsjustering"" is de bedekking fan in stjer troch in oar himellichem. Yn it deistich taalgebrûk wurdt ûnder in eklips meastentiids in sinne- of moannefertsjustering ferstien. As de moanne, sinne en ierde folslein op ien line steane is de sinne (sjoen fan in plak ôf op ierde) troch de moanne bedekt en dus net mear te sjen. Oars sein: in diel fan de ierde is troch de moanne fertsjustere. Der is dan sprake fan in sinnefertsjustering of sinne-eklips - (letterlik is der lykwols sprake fan in ierdefertsjustering). As de ierde tusken de sinne en de moanne yn stiet en dêrtroch it sinneljocht behinderet de moanne te berikken is der sprake fan in moannefertsjustering of moanne-eklips. Fan de moanne ôf sjoen bedekt de ierde ommers de sinne. As in oar himellichem, lykas in stjer of planeet bedekt wurdt troch de moanne of in oar himellichem sprekt mei meastal oer in okkultaasje of ""bedekking""."	d69290606bb7881102f16a80b9e57cec
			"Sootsjie Sootsjie (Russies: Coчи – de o wörd laang oetesprokken: IPA: {{IPA[ˈsot͡ɕɪ]}}; in t Engels ummezet as Sochi, in t Nederlaands as Sotsji) is ne Russiese stad in t zuden van kraj Krasnodar, net wat noordelik van de grenze met de Georgiese regio Abchazië an de Zwarte Zee in de Noordelike Kaukasus. t Is de belangriekste Russiese badplaatse en wörd ok wal ""Russiese rivièra"" eneumd. De agglomeratie Groot-Sootsjie hef ne lengte van 147 kilometer. Ze neumt eur ok wal de 'op een nao langste stad van de weerld', al besteet Groot-Sootsjie uut meerdere plaetse. De agglomeratie löp van de riviere de Sjepsi tot de riviere de Psou, dee ok de grenze met Abchazië is. t Internationaal Olympies Komitee hef in juli 2007 de Olympiese Winterspöllen van 2014 an Sootsjie to ewaezen."	60f8f52b085952bd992a750a225f5d9f
			"Fredrik Hjalmar Johansen Fredrik Hjalmar Johansen (Skien, 15 maaie 1867 – Oslo, 4 jannewaris 1913 ) wie ien fan de bekendste turners yn Noarwegen. Hy naam diel oan Fridtjof Nansens poalekspedysje mei de Fram yn 1893, en gie mei Nansen op ski's noch fierder rjochting noarden yn 1895. By it weromkommen yn Noarwegen waarden se as helden ûnthelle. Johansen waard promovearre ta kaptein by de ynfantery, mar koe dy rang net lang behâlde. Hy rekke oan de drank en ferliet it leger. Hy slagge yn it ôfkick
..........
n fan 1907-1909. Dêrnei folge rehabilitaasje. Yn 1910 wie er lid fan Roald Amundsens ekspedysje nei Antarktika. Amundsen begûn earder oan dy tocht om Robert Falcon Scott foar te wêzen yn de race nei de Súdpoal. Johansen en in oar lid fan de ekspedysje rekken troch dit beslút yn gefaar by min waar. Diskusjes mei Amundsen folgen, Johansen waard degradearre en krige úteinlik dien doe't hja op weromreis Tasmaanje oandiene. Johansen fielde him tige krinke troch Amundsen, rekke depressyf en hat yn 191"	fabd9aba9026ac4540de42fd2e39da6d
			"In rare wike wie it fannewike. Earst hearden wy op it nijs fan in ferskriklik autoûngemak net al te fier fan Barcelona. In ûngelok mei alwer in toeringbus fol studinten. 14 jonge minsken ferûngelokke. Alwer, want it is hjir hast elk jier wol in kear ‘raak’. De deis dêrnei dy ferskriklike oanslach yn Brussel. Ûngeloof, lilkens, machteleazens, fertriet. Der giselt fan alles troch dy hinne. Prebearrest it te Lees verder Maandelijks archief: maart 2016 Spanje, Trujillo: oer lytse macho’s en alike ly
..........
 no ek definityf Lees verder Spanje, La Serena: Kuifkoekoekenkijkdagen. De maitiid hat him dizze wike trochsetten. In soad fûgels komme werom út harren oerwinteringsgebieten. Boppe de Embalsas (opslachmarren) fan La Serena tilt it op fan de Boeren-, Huis-, Oever en Roodstuitzwaluwen. Dwerg- en Slangenarend sirkelje traach harren earste rûntsjes wer boppe dehesa en steppe en yn de begroeiing fan de Río Zujar dûkt de iene nei de oare Nachtegaal yn Lees verder Spanje, La Siberia: ‘lust for life’. B"	0a29f30c6e0de0a06019f892000ba422
			"Bjirken Bjirken (Betula) binne in skaai fan beammen út de Bjirkefamylje (Betulaceae). De beammen fan dit skaai komme ferspraat oer it hiele noardlik healrûn foar. Hja binne tige winterhurd sadat se ek op Grienlân en Yslân te finen binne. Bjirken binne pioniersplanten. [bewurkje seksje] Skaaimerken In skaaimerk fan Bjirken is it yn horizontale bannen ôfblêdzjen fan de bast op de stam. De nije bast is somtiden wyt, mar kin ek read of brún wêze, dat hinget fan it soarte ôf. De manlike bloeiwize fan
..........
wwe dêrom somtiden grouwe tûkebosken dy't op fûgelnesten lykje. Gewoanwei wurde dy heksebiezems of -nêsten neamd. De Bjirkeswam (Piptoporus betulinus) komt allinne op bjirken foar. De Bjirkewants sûget assimilaten út it floeem op; ek de jongen (nimfen) libje fan dit plantesop. De bjirk kin ek oantaast wurde fan kanker. [bewurkje seksje] Hout Bjirkehout is wyt oant ljocht kleurd en wurdt brûkt foar finear, meubels en modelfleanmasinebou. [bewurkje seksje] Etymology It wurd ""bjirk"" is ôflaat fan i"	33475c5257a7f76be08e4edfd85ecefb
			"Kollaboraasje Kollaboraasje is gearwurkjen mei de fijân, dat it betsjut kriminiel hanneljen yn tsjinst fan de besetter en ek handélich wêze yn moard, ferfolgings, ekonomysk útrûpeljen en meiwurking oan marionetteregearings. . It begryp is ôflaat fan it Franske werkwurd collaborer dat gearwurkjen betsjut. It wurd krige syn negative betsjutting yn de Earste en de Twadde Wrâldkriich. Dat kollaboraasje hat te krijen mei gearwurking mei in (útlânske) fijân, en rjochtet him tsjin de eigen oerheid. Per
..........
ene. Nederlân yn en nei de Twadde Wrâldkriich[bewurkje seksje | boarne bewurkje] Kollaboraasje hat yn Nederland in protte foarmen kind. Hoewol't it gearwurkjen mei de fijân strafber wie, waard yn 1937 bepaald dat amtners ferplicht wiene om mei te wurkjen oan maatregels fan in besettende macht en die it Nederlânske amtnerapparaat dan ek yn de Twadde Wrâldkriich. Foar it útbrekken fan de kriich wie der yn Nederlân al de Nasjonaal-Sosjalistyske Beweging (NSB) dy't nei de Dútske ynfal polityk mei Dú"	3e44694026885f21694b1b81898ca536
			"Flagge fan de Feriene Steaten De flagge fan de Feriene Steaten bestiet út sân reade horizontale streken, dy't ûnderbrutsen wurde troch seis wite bannen. Yn it kanton stiet in blau flak (Union) mei dêryn fyftich lytse, wite fiifpuntige stjerren yn njoggen horizontale rigen. De fyftich stjerren op de flagge stelle de fyftich Amerikaanske steaten foar. De trettjin streken steane foar de trettjin oarspronklike koloanjes dy't har yn 1776 ôfskieden fan Grut-Brittanje. De flagge wurdt meastentiids de S
..........
Betsy Ross-patroan), mar de ferzje mei trettjin stjerren yn fiif horizontale rigen (3-2-3-2-3) wurdt as it standerdpatroan beskôge. Yn 1795 kamen Fermont en Kentucky by de Feriene Steaten en waard it oantal stjerren en streken ferhege nei fyftjin. Yn de jierren dêrnei kamen der inkele steaten by, mar waard it oantal stjerren en streken net ferhege, nei alle gedachten omdat men dat tefolle gedoch fûn. Uteinlik waard yn 1818 besluten dat it oantal streken op trettjin fêststeld wurde soe, los fan i"	12e19dd6512a12cac2650efc8ee43d3a
