"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"De betellingsproblemen fan taksybedriuw Klomp meie net ta skea gean fan de kliïnten fan soarchgroep Alliade. De soarchgroep hat dêrom ôfspraken makke mei de húsbank fan Klomp om derfoar te soargjen dat de sjauffeurs fan de taksys de disel betelle krije. Troch de finansjele problemen hat de bewâldfierder alle tankpassen blokkearre. Sjauffeurs moatte de kosten dy't se meitsje no earst sels foarsjitte. Neffens wurdfierder Gerard Akkerman fan Alliade krije se dat jild garandearre werom. It ferfier f
..........
. Alliade hat al in needplan klear te lizzen foar it gefal dat Klomp fallyt giet. It taksybedriuw hat al langer finansjele problemen. Neffens de fakbûnen soe dat komme omdat se te leech ynskreaun hawwe op oanbestegings foar it taksyferfier. Tydlike tankpassen Neffens fakbûn CNV wurde no tydlike tankpassen útdield. Dêrneist hawwe de sjauffeurs oanjûn dat sy net wolle dat de kliïnten fan soarchbedriuw Alliade de dupe fan de problemen wurde. Neffens Linda Slagter fan fakbûn CNV binne de sjauffeurs "	2815496e7f8e8d5438bd4a0ece7e341b
			"Rinnegelst Rinnegelst (Nederlands: Reningelst) is e parochie en e dêelgemêente van Poperienge van oungeveer 1400 inweuners. De noame[bewerkn | brontekst bewerken] D'oudste vermeldienge is Rinnigelles in 1107. Da zoudt 't zeste wulln zeggn lik Renienge, mo toune in 't klêne (-elles), dus Rinno (Germoansche noame, da zoudt kunn e roepnoame zyn van Reinhardt, Reinbert of Reinboud) en -inga (van), van 't voolk van Rinno. In tydn peizdn ze dat dadde elzebusschn van Rinno (of ze famille) wulde zeggn, 
..........
s omdat -elles trekt up 't wôord elze. Bekende zoakn[bewerkn | brontekst bewerken] - Velohotel - Internoasche (Nederlands: Internatie): e koers voe de elite mi of zounder contract. Erik Dekker hen Cédric Vasseur en nem ol ewonn. - Sient-Vedastuskerke Varia[bewerkn | brontekst bewerken] De familie Bulteel hadde e kastêel in Rinnegelst, in 'n 17sn êeuw. E dêel van dienn tak is na Iengeland uuteweekn in de 16sn êeuw. Uut dienn tak kwam ounder anger Lady Diana vors. Neur betovergrôotmoeder noemde Lo"	92765f79f909c3fc0c61e3014e727a7e
			Edison Jazz/World jury 2014 De vakjury bestaat uit een aantal prominente namen uit de muziekwereld die zijn gespecialiseerd in de genres jazz en wereldmuziek. Naast voorzitter Imme Schade van Westrum (Muziekjournalist, samensteller en producer) zitten ook, Cor Bakker (Pianist, componist en orkestleider), Paul Bruger (Uitgeverij BCM, Jazzism), Mijke van Wijk (Presentatrice Mijkes Middag op Radio 6 Soul & Jazz) en Michelle Kuypers (Program Manager / Talent Booker bij North Sea Jazz Festival) in de vakjury van Edison Jazz/World.	f045adf5a452d57e5e373e43b28d5ca4
			"Zeurich Dit artikel is gesjreve in 't Mofers. 't Weurt gewaardeerd óm in dit artikel 't Mofers aan te hauwe of aan te gaeve welk anger dialek gebroek is. Zeurich (Pruus: Zürich, Alemannisch: Züri, Italiaans: Zurigo, Retoromaans: Turitg, Letien: Turicum, Ingels: Zurich) is de grótste stad van Zwitserlandj en is de houfstad van 't kanton Zürich. Zürich ligk ane revere de Limmat enne Sihl, in e breid daal aan 't maer van Zeurich (Zürichsee). 't Gebied wuuertj al mieër es twieëdoezjendj jaor bewoean
..........
't Kunsthaus haet 'n breid-erkindje collectie. Belangrieke geboewe zeen de Grossmünster, 't Kunsthaus Zürich, de ETH en Universiteit en 't Heidi Weber Haus van de Zwitserse architect Le Corbusier. 't Gróts jaorliks trögkkieërendj evenement is de Street Parade, op de twieëdje zaoterdig in augustus. Demografie[bewirk | brontekst bewerken] d'r Weune zoeaget 380.000 luuj in Zeurich (in 2010) en daomit is 't de grótste stad van Zwitserlandj. Van alle geregistreerdje inweuners is 30,6% neet vanne Zwit"	2b63feeee634bf7c95b8f96760ae18f8
			"Gebroeker:Aelske/foto's Foto's gemaak door Els Diederen[bewirk | brón bewèrke] In Kan 't Albertkanaal Amay sarcofaag van de heilige Oda van Amay Heihaof op de Ambyerhei Mariabeeld in de Lourdesgrot van Banholt mèt roazekrans 't Breer (Barrier) Beechsjtool in de St.Hilaire-kèrk van Givet Aelsmuseum in Baek Bemelerberg bie Bieëmele Breer in Bergenhoeze Ionisch kapiteel in 't Pergamonmuseum in Berlien (Böätenake, (Beutenaken)) Vakwerkhoes mèt kruus in Pöt D'r Bulkemsbróch de Raffelsbergerwaeg Koalm
..........
svaan oet in Nederlands Limburg Valentiensdaag mèt roa roaze Oet de Romeinse tied in de Ravesbösj in Sjtraobaek Romeinse tied, Romiense villa, model in museum van Tóngere Romeins besjtek in 't museum van Tóngere 't kesjtièl Valkeberg (rewien) Kèrkske van Saint-André, Dalhem 'n Kiezelkoel in de Savelsbösj depe gröb in de Savelsbösj Rococo-detail in de Gerlachuskèrk in Houtem J.A. Schöpf, fresco in Gerlachuskèrk in Houtem-St. Gerlach Sint Gietere dörpssjtraot Sint Gietere kèrk en beeldsje van 'ne "	b1e9fa0db062a9918151c2ba89fffe75
			Alveolaar Dit artikel is gesjreve in 't Valkebergs. 't Weurt gewaardeerd óm in dit artikel 't Valkebergs aan te hauwe of aan te gaeve welk anger dialek gebroek is. 'ne Alveolaar ie 'ne consonant dae gevörmp weurt door 'n klein deil van de tóng tege de tandkasse aan te plaatse, meh neet zoaväöl van de tóng wie bie de articulatie van echte dentale. In sommige tale wie 't Ingelsj weurt bie de produktie van alveolare consonante allein mèt 't tuupke van de tóng kóntak mèt de tandkasse gemaak. In ander tale zoa-es 't Frans ies ouch e klein deil van 't tóngblaad betrokke. 't Resultaat ies meistal 'ne fricatief, zoa-es /s/ of /z/. In 't Internationaal Fonetisch Alfabet zin gein apaarte symbole veur alveolare consonante. In plaats daovan were verwante klanke diakritisch ondersjeie. Zuug ouch[bewirk | brontekst bewerken] Dit artikel is e sjtumpke. De kans Wikipedia helpe door 't aan te völle	2f7bf9b33d65feadf507f3cd1fe97cdc
			"Informeer naar onze transsport tarieven. Brussel antwerpen gent temse melle kruibeke sint niklaas aalst ruppelmonde Aarschot Affligem Asse Beersel Begijnendijk Bekkevoort Bertem Bever Bierbeek Boortmeerbeek Boutersem Diest Dilbeek Drogenbos Gooik Grimbergen Haacht Halle herent Herne Hoegaarden Hoeilaart Holsbeek Huldenberg Kampenhout Kapelle-op-den-Bos Keerbergen Kortenaken Kortenberg Kraainem Lennik Leuven Liedekerke Linter Londerzeel Lubbeek Machelen Meise Merchtem Opwijk Oud-Heverlee Overijse
..........
ervuren Tielt-Winge Tienen Tremelo Vilvoorde Wemmel Wezembeek-Oppem Zaventem Zemst brussel tervuren overijse strombeek anderlecht Aartselaar Antwerpen Balen Berlaar Boechout Bonheiden Boom Bornem Borsbeek Brasschaat Brecht Duffel Edegem Essen Geel Grobbendonk Heist-op-den-Berg Hemiksem Herentals Herenthout Herselt Hoogstraten Hove Hulshout Kalmthout Kapellen Kasterlee Kontich lint Lier Malle Mechelen Mortsel Niel Nijlen Oud-Turnhout Putte Puurs Ranst Retie Rijkevorsel Rumst Schelle Schilde Schot"	4871dd9f31eec5fe33d68ba8cd441b9d
			"Ynkwisysje De Ynkwisysje wie in soartemint rjochtbank fan de Roomsk-Katolike Tsjerke, belêst mei de opspoaring, it ûndersyk en it straffen fan ketters, dat wol sizze minsken dy't earder oare opfettings hienen oer it leauwen yn Kristus, en de offisjele lear fan de Tsjerke ôfwize. De Ynkwisysje wie in tige krêftich ynstrumint, dat fuortendaliks ûnder it gesach stie fan de paus. Sels de biskoppen hienen gjin sizzenskip oer de ienfâldige muontsen dy't de ynkwisiteurs eins wienen, omdat ynkwisiteurs 
..........
inikus Guzman, tidens de krústocht tsjin de Kataren. De earste oanset waard jûn yn 1157 op it Konsily fan Reims, dêr't foar it earst troch de Tsjerke praten waard oer metoadyske bestriding fan ketterijen. Yn 1184 folge it dekreet fan Ferona, dêr't Lusius III yn oerlis mei keizer Frederik II de wrâldske macht oprôp yn te gripen tsjin de doedestiids wiidfersprate ""ketterijen"" yn Jeropa. Yn 1211 rôp Simon fan Montfort, de lieder fan de krústocht tsjin de Kataren yn Pamiers in ‘parlemint’ gear. Hjir"	d2fdf8c554bfca622ea9a74aecdb62ff
			Foarútsjoch: De tongersdei jout sinneskyn en noflik waar. De temperatueren komme te lizzen tusken de 18 en 21 graden. De wyn is swak oant matich en komt út east oant noardeast. Freed simmerwaarmte mei oerdei in 26 oant 27 graden. Yn de nacht nei sneon ta tonger. Sneon earst noch in pear buien. Dêrnei sinne en 23 graden. Snein wer droech waar mei flink wat sinne en 19 of 20 graden. Ek moandei droech waar en sa'n 19 graden. It Waar fan 3 juny 2015 17:15 Foarútsjoch: De tongersdei jout sinneskyn en noflik waar. De temperatueren komme te lizzen tusken de 18 en 21 graden. De wyn is swak oant matich en komt út east oant noardeast.	05910b0f457e91443495483703ff3284
			Noamn (provinsje) Noamn (Frans: Namur, Woals: Nameur) is een van de vuuf provinsjes van 't Woals Gewest. Noamn grenst an Frankryk en an al d'andere Woalsche provinsjes, Henegouwn, Woals-Brabant, Luuk en Luxemburg. Noamn het een ippervlak van 3666 km² en telt 472.281 inweuners (1 januoari 2010). D'hoofdstad het dezelfste noame, Noamn. De Moas komt België binn in 't zuudn van de provinsje. Arroundissementn[bewerkn | brontekst bewerken] Gemêentn in Noamn met under officiële noame[bewerkn | brontekst bewerken] Gemêentn met e stadstitel hen (stad) achter under noame stoan:	21466c754ad5e4038d3f3a4546b5af1d
			"Sjtille Oceaan Dit artikel is gesjreve (of begós) in 't Remunjs. Laes hie wie v'r mit de versjillende saorte Limburgs ómgaon. De Sjtille Oceaan of Grote Oceaan (Ingels: Pacific Ocean), aafgeleid van de Latiense naam Tepre Pacificum, ""Vreedzaam Zee"", is 'nen oceaan dae lik tösse Oos-Azië, Noord-Amerika, Zuud-Amerika en Australië. D'n oceaan grens in 't noorde aan de Noordelike Ieszee en in 't zuje aan de Zudelike Oceaan. De Sjtille Oceaan is de grótsten oceaan op aerd. Hae haet 'n gemiddelde deep
..........
ingsreiziger Ferdinand Magallan d'n oceaan. In 1642 óntdekde Abel Janszoon Tasman Tasmanië and Nuuj-Zeelandj en in d'n 18de eew zörgde Franse excursies in Polynesië en de Ingelse mit de drie tochte van James Cook veur 't wiejer óntdekke van d'n oceaan. Water[bewirk | brón bewèrke] D'n temperatuur van 't water in d'n Sjtille Oceaan löp oetein van ónger 0 °C in de poolgebiede toet óngeveer 29 °C róndj de aeveneer. 't Zaltgehalte löp ouch oetein op de versjillende breitegraode. Naobiej de aeveneer "	fa9a24a24387808f59cc2be56024ba74
			"Kosovo Dit artikel is gesjreve in 't Mestreechs. 't Weurt gewaardeerd óm in dit artikel 't Mestreechs aan te hauwe of aan te gaeve welk anger dialek gebroek is. Kosovo (Albanees: Kosova, Servisch: KocoBo и MeToxиja) is de jure 'n autonoom provincie vaan Servië die grens aon Montenegro, Albanië en Macedonië. De hoofstad is Pristina (300.000 inwoeners), wat ouch 't economisch en cultureel centrum is. De facto heet de rippebliek Servië gein inkel gezag in Kosovo, wat 'n bevolking heet die veur oong
..........
onaofhenkelekheid veur Kosovo. Op 18 november 2007 wint Hashim Thaci de parlemintsverkiezinge. Heer zouw streve nao oonafhenkelekheid van Servië en 'n gooj besjerming vaan de Servische minderheid. Mojer Teresa waor 'n etnisch Albanees Kosovaarse. Ze oontving de Nobelpries veur de vrei en storf op 5 september 1997. Op 17 februari 2008 reep 't Kosovaars parlemint de oonaafhankelekheid oet. In de maonde daonao zouwe versjèllende len, boe-oonder Nederland, 't Belsj, Duitsland en de Vereinegde Staote"	9a2a7a5e6432342a6004b378b0fc9d09
			"Contact - Advies - Offerte opstijgend vocht, vochtbestrijding Advies en prijsofferte vochtbestrijding optrekkend vocht AVW vochtbestrijding - Optrekkend vocht - Koningin Astridlaan 2A - 2820 Bonheiden - Provincie Antwerpen - BEL NU GRATIS 0800 62 228 E-mail: info@vochtbestrijding-avw.be of vul het contactformulier onderaan de pagina in. Koningin Astridlaan 2A 2820 Bonheiden TEL 0800 62 228 info@vochtbestrijding-avw.be Werkgebied: Provincie Antwerpen. Aartselaar Antwerpen Berchem Berlaar Beveren 
..........
Maarkedal Maldegem Melle Merelbeke Moerbeke Nazareth Nevele Ninove (stad) Oosterzele Oudenaarde (stad) Ronse (stad) Sint-Gillis-Waas Sint-Laureins Sint-Lievens-Houtem Sint-Martens-Latem Sint-Niklaas(stad) Stekene Temse Waarschoot Waasmunster Wachtebeke Wetteren Wichelen Wortegem-Petegem Zele Zelzate Zingem Zomergem Zottegem (stad) Zulte Zwalm Werkgebied: Provincie Vlaams-Brabant. Aarschot (stad) Affligem Asse Beersel Begijnendijk Bekkevoort Bertem Bever Bierbeek Boortmeerbeek Boutersem Diest (st"	df95aeb563f78591e4d8569fc37afc41
			"Steedhâlder De steedhâlder wie eartiids de plakferfanger fan de lânshear. It wurd steedhâlder betsjut wurdlik plakbesetter, krektlik as it út it Frânsk ôfkomstige wurd luitenant (lieu-tenant, 'lieu' = stee, 'tenant' = hâldend). Binnen de Republyk fan de Sân Feriene Nederlannen wie it de titel fan de wichtichste funksjonarissen, de fertsjinwurdigers fan de gewesten en oanfierders fan de legers fan de Republyk. Rol fan de steedhâlder[bewurkje seksje | edit source] Fan de 15e ieu oant de stifting f
..........
n Utert. De oare parten fan de Republyk, lykas Gelre en Oerisel wikselen wat dit oangie tusken de steedhâlders. Dit ferskil ûntstie om't de noardlike gewesten Willem fan Oranje in sterke legerfunksje jaan woenen, oars as it ferstjinwurdigjen fan de gewestlike steaten, wylst Hollân dizze funksjes krekt gearfoege. Willem II luts yn 1650 alle macht yn syn gewesten, Hollân, Seelân, Utert, Gelre en Oerisel, oan de steedhâlder. By syn ferstjerren dat jier wie syn soan noch net berne, dat de gewesten s"	148b43f7a36cad83bbd73f0b4e4631af
			"Okee, se wie in spetter en woe dat witte ek. Fan #MeToo hie gjin kop heard, it tilde yn dy tiid fan manljushannen op mûtele frouljusknibbels, om fan de rest mar te swijen. Margaretha fan ’e huoddesaak op ’e Foarstreek makke dat neat út, se wie sljocht op manlju yn unifoarm en dat unifoarm hoegden se wier net oan te hâlden. Se wie ek net te beroerd om sels wat út te dwaan, in frommes dat de bloeddruk fan frachten manlju ûntregele. En dan ek noch yn styl einigje troch mei in daverjende knal te him
..........
t geane ús foar yn de nije devoasje. De Tetsjes fan dizze wrâld libje har út yn foarstellingen, lieten oer har wêzen hellen sels it Songfestival en wat te tinken fan it Fries Museum? Glâns en Gloarje, Spanning en Sensaasje, teminsten, foar wa’t it sjen wol. Want doe’t ik dy tentoanstelling beseach frege ik my mar ien ding ôf: wat as Mata no ris in Marten west hie? Gewoan in jonge dy’t op ien of oare manier yn it reach fan de Earste Wrâldoarloch fongen wie, krekt as dy miljoenen oaren? Nee, Marte"	6c866e715a37910d228ff67a4d4d4892
			"Diadumenianus Markus Opellius Antoninus Diadumenianus (14 septimber 208 - † Simmer 218) wie tige koart (23 dagen) Keizer fan Rome: 16 maaie - 8 juny 218. [bewurkje seksje] Libben Diadumenianus wie amper 8 jier âld doe't hy yn april 217 ta Caesar (ûnderkeizer of kroanprîns) beneamd waard en tsjinne ûnder syn heit Makrinus. Letter, op 16 maaie 218 waard hy ferheft ta augustus (mei-keizer) mei syn heit wêrby't in flinke bonus oan de praetoriaanske garde jûn waard. Yn 218 beselskippe Diadumenianus s
..........
it easten tsjin de Parten. Dizze fjildtocht ferrûn tige min en de Romeinen moasten in ûnfoardielige frede slute. Dat sette kwea bloed en in part fan it leger kaam yn opstân en beneamde Elagabalus as tsjinkeizer. Op 8 juny waarden de troepen fan Makrinus by Antiochje yn Syrje ferslein. Makrinus hat noch besocht syn 10-jierrige soantsje yn feiligens te bringen foardat er nei it noarden flechte, mar Diadumenianus waard finzen nomd en letter yn juny deadien. Syn holle waard oan Elagabalus, de nije k"	0801687bfdae0d11eec3e569571f01f0
			"De Sniegoes De Sniegoes, yn it oarspronklike Ingelsk: The Snow Goose, is in koarte novelle fan 'e hân fan 'e Amerikaanske skriuwer en sjoernalist Paul Gallico (1897-1976). It is in romantyske trageedzje tsjin 'e eftergrûn fan it belis troch de Dútsers fan it ynsletten Britske leger yn Dúntsjerk, yn 1940. The Snow Goose, dat foar it earst publisearre waard yn 1941, is nei gedachten Gallico syn bekendste wurk, en syn iennichste literêre súkses dat algemien as sadanich erkend waard. Hy waard dermei
..........
t en keart har fan him ôf. De folgjende kears dat se delkomt, is Rhayader syn sylboatsje oan it ynladen mei fiktaalje en oare nedichheden. It is 1940, en oarloch. De Dútsers hawwe it Britske ekspedysjeleger ynsletten oan 'e Noardfrânske kust, by Dúntsjerk, en Churchill hat alle Britten dy't oer seeweardige boaten beskikke, oproppen om mei te helpen by de evakuaasje fan 'e troepen dêre. Frith wurdt kjel as hja foar it ferstân kriget dat Rhayader him yn sok deadlik gefaar bejaan sil, mar se kin it"	20ce1a57913d413e10bf73a39555d94f
			"Aesopus Aisopos of Aesopus of Esopus (±620 f.Kr. – ± 560 f.Kr.) wie in Grykske dichter fan fabels. De saneamde Aisopyske fabels wiene yn de âldheid al ferneamd en foarmen in ynspiraasjeboarne foar lettere skriuwers. Biografy[bewurkje seksje | edit source] Aisopos' biografy is mar in bytsje fan bekend en der is striderij oer. Syn berteplak is ûnbekend, mar Aristoteles sei dat er fanTraasje kaam. Neffens Herodotos (Hist. 2, 134) wie Aisopos as slaaf yn tsjnst by Iapedon, op it eilân Samos, en dat 
..........
ken brûkten foar eltsenien mei in donkere hûd út Afrika. Oare Ingelske gelearden sprekke dat wer tsjin. In soad histoarisy tinke tsjintwurdich oan Frygje yn Lyts Aazje as te bertegrûn fan Aesopus. Guon gelearden twifelje sels oft Aisopos wol wier bestien hat. Neffens de Grykske tradysje moast els literêr sjenre in al as net optochte - euretes of útfiner hawwe. Herodotos neamt Aisopos as sadanich oangeande de fabels. At er no al as net bestien hat, hy waard wurdearre en wie ferneamd yn it klassik"	07c569c2824c2d0e36ac22c5ab118049
