"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Mâ Neigro Mâ Neigro Mâ interno, proan-a do Mâ Mediterrannio tra-e còste orientæ d'a penisoa barcannega a O, quelle rùsce e caocaxiche a N e a E e quelle de l’Anatolia a S. A seu origine a l'è direttamente connessa con l’evolussion geologica do Mediterrannio. O comunica co-o Mediterrannio a traverso o Bosfoo e o Streito di Dardanelli, e co-o Mâ d’Azov atraverso o Streito de Kerč; o creuve 420.000 km2 co-un volumme de 514.500 km3 e o g'ha una profonditæ mascima de 2245 m, compreisa inte 'na vasta 
..........
e noteivemente da quella do Mediterrannio: a l'è in gio a l’8-9‰ inta zona de influensa di sciummi; do 18‰ in superfiçie e do 22,5‰ a partî da-i 700 m in zù. Complescivamente o tenô medio o l'è do 22‰ contra o 38‰ do Mediterrannio. E corrente superfiçiæ (esigue son quelle subacquee verticale) g'han un andio scinistrorso partindo da-o Mâ d’Azov. E marêe no razonzan i 10 cm de ampiessa. Biologicamente se nòtta 'n'ingente redussion qualitativa d'a flora e d'a fauna, tavotta compensaa da 'na ricches"	f541a9f110a848bfde190e701687e5ae
			"Murta Descrisiùn[Càngia | modifica wikitesto] Arbutus unedo (in çerte zóne de l'Itallia anche çéxia de mä ), o murta, u l'è in arbüstu, in custu, d'a famiggia de Ericaceae. U l'è in arbüstu cun tante ramme, insc'ou russicciu quande i sun zuene. U pö rivä a 7-8 m de artessa. U l'a fögge oväli lançeolae, de 2-4 citti pe' 10-12 citti, ciü fusche in çimma ae ramme, cun pegullu cürtu e lamina düa, de surva insc'ou vèrde-scüu e lüstra, sutta ciü ciaea, cu'u bordu dentellou. E sciue i sun insême a rapp
..........
übercu ciütostu düi e spessi qarche milimetru; u cuntégne in alcalóide ch'u pö pruvucä grävi prublémi in génte ch'a gh'è particularmente sensibile. D'ätra pärte u numme latin u ne sügerisce de mangiäne pochi (unedo = unus edo = ne mangiu ün sulu). U sciuìsce in otubre-nuvembre e i früti möian in te l'annu doppu a-a fin de l'estae e in autunnu. Habitat[Càngia | modifica wikitesto] A murta l'è in elementu tipicu d'a maccia mediterranea: a l'è nativa d'e têre de l' Európa meridiunäle ma u se tröva "	640503ce54dad791545c01d990b93074
			"Windows Microsoft Windows (abreviaçioìn adeuviæ de spesso: ""Windows"" o ""Win"") o l'é 'na famiggia de anbienti òperativi e scistêmi òperativi pe-i personal computer, e workstation, i server e i telefonin. O scistema òperativo o se ciamma coscì pe l'ûzo de l'interfaccia de programaçion de l'aplicaçion a barcoìn (che in ingleize se ghe dîxe apónto ""windows""), dîta File Explorer. Microsoft Windows o nasce comme anbiente òperativo pe-i scistêmi òperatîvi MS-DOS e PC DOS (dedicæ a-i prìmmi home computer), e-o diventa 'n scistêma òperatìvo con Windows NT (dedicòu a-e workstation e a-i server) e Windows 95 (dedicòu a-i personal computer). O l'é software propietâio da Microsoft Corporation, che donca o dâ sôlo a pagamento."	be61e86ce94ebf097095804d551a5905
			Versuri cantec: Umbre de muri muri de maine dunde ne vegni duve l'e ch'ane da 'n scitu duve a l'un-a a se mustra nua e a neutte a n'a puntou u cutellu a gua e a munta l'ase gh'e restou Diu u Diau l'e in ce e u s'e gh'e faetu u niu ne sciurtimmu da u ma pe sciuga e osse da u Dria e a funtan-a di cumbi 'nta ca de pria E 'nt'a ca de pria chi ghe saia int'a ca du Dria che u nu l'e maina gente de Lugan facce da mandilla qui che du luassu preferiscian l'a figge de famiggia udu de bun che ti peu ammiale senza u gundun E a 'ste panse veue cose ghe daia cose da beive, cose da mangia frittua de pigneu giancu de Purtufin cervelle de bae 'nt'u meximu vin lasagne da fiddia ai quattru tucchi paciugu in aegruduse de levre de cuppi E 'nt'a barca du vin ghe naveghiemu 'nsc'i scheuggi emigranti du rie cu'i cioi 'nt'i euggi finche u matin crescia da pueilu recheugge fre di ganeuffeni e de figge bacan d'a corda marsa d'aegua e de sa che a ne liga e a ne porta 'nte 'na creuza de ma	03d196d8a8ff8434a6208018142fef79
			Mercosur O Mercosur (Mercòu Comûn d'o Sûd) o l'è 'n grûppo comerçiâle tra çerti stati sûdamerichen c'o çerca de promêuve o libero scangio e movimento de mercançie, personn-e e capitâli tra i sêu membri, pe svilûppâ l'integrassiôn politica e coltûâle tra i sêu membri e assoçiæ. Son membri: Argentinn-a, Brasî, Paraguay e Uruguay. Venezuela o l'ha zà firmòu l'inträ ma o no l'è ancôn membro de diritti pin, dæto c'o l'è in atteisa de çerte approvassioin. Son ascì stati assoçiæ: Bolivia, Cile, Colombia, Ecuadòr e Perù. Creòu o 30 novembre 1985 a-o Brasî, o l'ha piggiòu o sêu nomme o 26 marso 1991 in Asunción (Paraguay) e a sêu personn-a giûrìddica a-o Brasî o 15 dexembre 1995. O dêuvia comme ûffiçiâli e léngue spagnòllo, portoghéize e guaranì.	6fabb813d14290dfb4dd8f22ebf58f30
			"Zane Bocaçço Zane Bocaçço (it. Giovanni Boccaccio) (Çertado, lùggio 1313 – 21 dexembre 1375) o l'é stæto un scritô, poêta e umanìsta. A seu œuvia ciù inportànte pe-a quæ o l'é conosciûo a l'é o Decameron. O re de Çipro[Càngia | modifica wikitesto] A nona novella da primma giornâ do Decameron traduta in lengua zeneize inti ""Avvertimenti"" do Salviati do 1586:[1] Dico aduncha, che a ro tempo dro primo Re de Zipri da pue dro conquiſto che fe de Terra Santa Giofrò Buglion, intravegne, che una gentild
..........
tutti quelli, ch'eran con ſeigo ſcorrozzè, ſe ne pagauan con farghe quarche deſpeto. La donna ſentì queſta coſa, e perdua za ſperanza de' puiſe vendicà, a fe pensè, per alenzerì un poco ra ſo ragghia, d'andà a ponze con parolle ra miſeria dro ditto Re: e, quando à ghe fo dauanti chiamando ghe diſſe: Segnò, mi no vegno za a ra to preſentia, per che aſpette vendetta de quell'engiuria, che m'è ſteta feta: ma te prego ben che in canghio, per me conſoration, ti me moſtri, como ti fe a ſoferì quelle, "	85762162500327c7a9ab944eccbe122c
			William Shakespeare William Shakesperare (Stratford-upon-Avon, battessòu o 26 Arvî 1564 e mòrto o 23 Arvî 1616) o l'è stæto 'n scrittô ingléise, conscideròu da tempo fa da molti comme o ciû brâvo scrittô in lengua ingléise e ûn di ciû çelebbri da lettiatûa ûniversâ. A sêu êuvia a l'è cosci importante che molti di sêu personaggi son ancon tema de riçerca, sorvetûtto pe e a complexitæ da lö definission psicologica. Tra i sêu scritti ghe son de êuvie ûniversalmenti famose, comme: - Romeo e Giulietta - Hamlet, prinçipe de Danemarca (Amleto) - Macbeth - Otello - Enrico VIII - O mercante de Venessia - Giulio Cesare	cc6500044ac31e82b14f7326fc80a91b
			"Canâle do Panamá O Canâle do Panamá (in spagnòllo Canal de Panamá; in ingléise Panama Canal) o l'è 'na via de navigaçion interoçeanica c'a s'attreuva in Panamá, essendo o punto ciû stréito tra o Mâ di Caraibi e l'Oçeano Paçiffego. Inougûròu o 15 Agosto 1914, o l'ha avûo 'n grande sûcesso façendo ciû corte e distanse e i tempi de comunicaçion marittima, svilûppando o progresso econommico e commerçiâ dûrante quæxi tûtto o seccolo XX. O l'ârve 'na via de transcito corta e de costo relattivamenti ba
..........
ixi svilûppæ e agiûttando molte zone lontann-e a l'espanxon econommica. Tecnicamente, o l'è 'na magniffica êuvia d'inzenieria. Da l'Atlantico a-o Paçiffego sêu mezûe sôn 80 km. de longhessa e da 91 a 300 m. de larghessa; con 'na profonditæ de 12,8 m. inte l'Atlantico e de 13,7 m. into Paçiffego. I priçipæ percorsci c'ûttilissan o Canâle do Panamá son: - Da-a costa est di Stati Ûnîi a l'estremo oriente. - Da-a costa est di Stati Ûnîi a-a costa òvest do Sûdamerica. - Da l'Euròpa a-a costa òvest di"	8322e8c462078add23310f612fd1910f
			"Teoria elioçentrica In to 1532 Niccolò Copernico, matematico e astronomo polacco, o finiva de scrive o sò libbro De Revolutionibus Corporum Cœlestium. Nasceiva a Teoria Elioçentrica, oua dïta anche Scistema Astronomico Copernican, de grande importansa no solo in Astronomia ma anche in Fixica, dæto che o studio di movimenti di còrpi celesti o saieva servio, in to periodo feliçe fra Copernico e Isaac Newton, a superâ l'antiga distinçion fra Fixica terrestre e Fixica celeste. Ìndice O Sô ao centro[
..........
a.C. Fondamenti matematici[modìfica | modìfica wikitèsto] Johannes Kepler, ciù conosciuo con a forma latinizâ do seu nomme comme Giovanni Keplero, acetando a teoria de Copernico o ghe avieiva dæto ascì di fondamenti matematici. A Tæra e i atri pianeti gian atorno ao Sô: Keplero o screuve che e òrbite no son circolari comme credeiva Copernico, ma elittiche. Inoltre, graçie anche a-e osservaçioin do sò mæstro Tycho Brahe, o definisce træ lezzi che regolan o movimento di pianeti intorno ao Sô. Lezz"	22247c735a1dbf353118e0750df07ee0
			"Operaçiòn ""Y"" Operaçiòn ""Y"" e âtre aventûe de Shurik (Oпepaция «Ы» и дpyrиe пpиkлючeHия Шypиka) o l'é 'n film còmico sovietico do 1965, do regista Leonid Gaidai. O protagonista o l'é l'attò Lixandro Demyanenko; âtri attoì son Natalia Seleznyova, Yuri Nikulin, Georgy Vitsin e Yevgeny Morgunov. Stöia[Càngia | modifica wikitesto] O film o conta tre stöie diferenti. A tersa a l'é a stöia de 'n ommo ch'o travaggia inte 'n magazìn, dovve tûtti i giorni o xatta quarcossa. Pe' no fa vedde ch'o l'é stæto lé, o ciamma tre legere pe' xattà into mæximo magazìn e fà vedde a-a Milisia che gh'é stæto 'n xattòu. E legere a ciamman ""Operaçiòn Y"", no savendo comme ciamâla. Ma quella séja o vegne a fa' a guardia ün zoëno ch'o se ciamma Shurik (""Lixandro""), ch'o scovre e legere; coscì incomensa 'na bataggia co-i arnèixi muxicali e de spadde. Osservasoìn[Càngia | modifica wikitesto] Operaçiòn ""Y"" o l'é stæto ün di ciû importanti film còmici do tempo de l'Uniòn Sovietica."	0c53f0e2bd0de5c0b0c347e0f34774b8
