"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Lengoa ligure O Lìgure o l'é na lengoa do gruppo lengoìstego itàlico oçidentâ parlâ in Italia (Liguria, Piemonte, Emilia-Romagna e Sardegna), into sud da Fransa, in Còrsega, e into Principato de Monego. A-o tèrmine de 'n processo de rivendicaçion raprezentativa da parte de comunitæ lìgure inti confronti da çitæ ciù inportante, Zena, antiga capitale do stæto a-o quæ a dava o nomme, a Repubrica de Zena, inti ùrtimi dexenni s'é preferîo acetâ a paròlla lìgure a quella zeneize, pe-a lengoa parlâ int
..........
noveize. No bezéugna confonde o moderno concetto de Lengoa lìgure co-o lìgure antigo, a léngoa di antighi lìguri, estinta primma de l'anno 200 a.C., d'orìgini sconosciûe. Indiçe Carateristiche[modìfica | modìfica wikitèsto] Fonètiga[modìfica | modìfica wikitèsto] Rispètto a-e âtre léngoe de l’Italia centrosetentrionâle, o lìgure o l’à avûo (sciben no in tùtte e sò varianti) ascì molte influense de léngoe do Centro-Sud da penîzoa. Infæti, sciben che se trêuvan carateristiche de léngoe galloitalig"	45e14dd84d96b33fde6ac788228805f6
			"Dresda Dresda ( in tedesco Dresden ) a l' è unna çittæ da Germania, de 512.234 abitanti ( a o 31 Dixembre 2008 ). A l' è capitale da Sassonia, un di Länder che componn-en a Repübblica Federale. Dresda a l' è un çentro indüstriale ( famosa l' indüstria ottica e fotografica ), commerciale e de cultüa. A se tröva in sce a scinistra do sciümme Elba. Doppo o 1195, a opera de Dietrich de Meissen, vegniva costruìa a primma parte dell' abitou, quella che oua a l' è dïta çittæ vegia o Altstadt; probabilm
..........
n precedensa gh' ea zà un villaggio slavo. In to çinqueçento se univa a çittæ nöa o Neustadt. A Dresda in to giorno de Dênâ do 1745 vegniva firmou a paxe tra Austria e Pruscia. L' avvenimento storico ciü scignificativo son però i spaventoxi bombardamenti do Frevä 1945, che destrüzzeivan praticamente a çittæ. Doppo a Segunda guera mondiâ Dresda a l' ha fæto parte da DDR ( Repübblica Democratica Tedesca ), fin ä riunificasion da Germania. Da o punto de vista artistico Dresda a l' è famosa pe a sö "	53b5ca2e2a229a0c6998a94a4815e99b
			Umbre de muri muri de mainé dunde ne vegnì duve l'è ch'ané da 'n scitu duve a l'ûn-a a se mustra nûa e a neutte a n'à puntou u cutellu ä gua e a muntä l'àse gh'é restou Diu u Diàu l'é in çë e u s'è gh'è faetu u nìu ne sciurtìmmu da u mä pe sciugà e osse da u Dria e a funtan-a di cumbi 'nta cä de pria E 'nt'a cä de pria chi ghe saià int'à cä du Dria che u nu l'è mainà gente de Lûgan facce da mandillä qui che du luassu preferiscian l'ä figge de famiggia udù de bun che ti peu ammiàle senza u gundun E a 'ste panse veue cose ghe daià cose da beive, cose da mangiä frittûa de pigneu giancu de Purtufin çervelle de bae 'nt'u meximu vin lasagne da fiddià ai quattru tucchi paciûgu in aegruduse de lévre de cuppi E 'nt'a barca du vin ghe naveghiemu 'nsc'i scheuggi emigranti du rìe cu'i cioi 'nt'i euggi finché u matin crescià da puéilu rechéugge frè di ganeuffeni e dè figge bacan d'a corda marsa d'aegua e de sä che a ne liga e a ne porta 'nte 'na creuza de mä	a13ab6959b197fb99cbea0a95de08bbe
			"Raggi alfa I Raggi alfa sun una radiazion ionizzante, saiv'a dî, in graddo de provocä a ionizzaçion da mateia. Sun emissi da un nucleo atomico naturalmente o artificialmente instabile. Particelle alfa[Càngia | modifica sorgente] Puemmo consciderä questi raggi comme composti da particelle alfa. Tæ particelle g'han carega puxitiva pâ a due votte a carega elementare (saiv'a dî, a carega de un proton) e massa pari a quattro votte quella dell'idrogeno. Queste caratteristiche fan scì che a particella 
..........
àngia | modifica sorgente] L'energia de emiscion a dipende da o nucleo ch'o l' emette, ma pe o stesso nucleo a l'è ben definia e a l'è de l'ordine de quarche MeV (dove MeV sta pe 1.000.000 de elettron-volt). Interazion con a materia[Càngia | modifica sorgente] L'interazion co a mateia a l'avvegne in dui moddi: urto meccanico (collixion diretta da particella alfa con un elettron orbitante), oppure urto elettrico (interazion di campi elettrostatici da particella alfa e di elettruin orbitali do mez"	d44e5e44cc65e58b9fd7a7b001c1498f
			"Val Borbêa A Val Borbêa (ciammâ in Zenéize ascì val Borbéia, o val Borbaja in Piemonteize) a l'é 'na vàlle formà da-o sciùmme Borbêa, che o se caccia into Scrivia. Sta vàlle chi a se trêuva inta Provinsa de Lisciandria, inta Región Piemonte. A l'è stæta colegâ stóricamente a-a Repubbrica de Zena e anchêu ascì a l'é ligâ a-a Ligûria. Scinn-a i anni çinquanta gh'êa tante vigne inta vàlle. Anchêu gh'è ancón unn'ûga da vìn, o Timoàsso, c'à l'è conosciûa e aprexâ ascì fêua da vàlle. Gh'é tanti bòschi
..........
ciàmma patatta quarantinn-a gianca zeneize e pe e faxiolann-e, un tipo de faxeu gianco e gròsso aprexòu e utilizòu inta coxìnn-a da Provinsa de Lisciandria e da Provinsa de Zena. [1] Dæto che l'âta vàlle a lé stæta pe di sécoli divîza da-a bassa vàlle, a popolaçión de l'âta vàlle a se pêu consciderâ 'n isolâto genético.[2] Nòtte[modìfica | modìfica wikitèsto] - ↑ Rocca, Giuseppe et al. (1986): ""Borbera e Spinti, Valli da riscoprire"". Edizioni dell'Orso, Alessandria - ↑ Michela Traglia, Cinzia Sa"	5a9ba2193e617f4d78361a2731e4acaa
			Léngoa artifiçiâle léngoa artifiçiâle 'Na léngoa artifiçiâle a l’é 'na léngoa che a l’é stæta concepîa, pianificâ, (definiçión che a vêgne preferîa a artifiçiâle), in sce-a bâze de ‘na série de régole raçionâli, e no evòloa in mòdo naturale. Za in to dîsetêximo sécolo filòzofi e studiôzi de lògica i l’avéivan pensòu a de nêuve léngoe, ò modificòu o latìn, in te l’inténto de òtegnî ‘n’ezàtta corispondénsa tra i concétti e e paròlle adêuviæ pe esprìmme i concétti mæximi ma sôlo l’Esperànto, a-a fin de l’Éuttoçénto, o l’é sciortîo a afermâse in to ténpo e difóndise cómme léngoa parlâ pe davéi.	c570a1a82a8104c2bcc6edf71d280fa2
			Software O software o l'é l'informaçion ò e informaçioin - deuviæ da un ò ciù scistemi informatichi - memorizæ in sce un ò ciù sopòrti informatichi che peuan ese un ò ciù programmi ò dæti, òpure 'na conbinaçion de questi doî. O termine o l'é deuviòu in òpoxiçion a hardware (a conponente fixica de 'n scistema de calcolo), ch'o rende poscibile l'ezegoçion do software. Co-o pasâ do tenpo son stæti deuviæ atri termini pe descrive i conponenti de 'n computer, comme firmware. O sufisso -ware (o quæ scignificou o l'é «conponente») o vegne adeuviòu in âtre pòule ascì pe indicâ particolâ tipi de programmi in fonçion do ròllo chi gh'an inte 'n scistema de calcolo (prezenpio middleware), do tipo de licensa co-i quæ vegnan distriboîi (freeware, shareware), ò de l'ediçion e ancón âtro.	538035de73fa77d3d49797682babaac4
			Johannes Kepler Johannes Kepler, Giovanni Keplero ascì, o l'è stæto ün matemàtico e ün astrònomo tedesco. O l'ha scoverto e leggi dö movimento d'i pianetti che son ciamè appunto Leggi de Keplero, svilüppando a Teoria elioçentrica de Niccolò Copernico. [Càngia] Biògrafia Keplero ö l'è nasciûo int'o 1571 int'o comüune tedèsco de Weil der Stadt.Sô muè ghe fexe vedè unn-a cümeta dö 1577 e l'eclissi lunâ dö 1580 addesciândo cuscì in Keplero l'interesse pe l'astrònomia.Int'o 1591 comincia ö studdio de teòlogia a Tübingen. Int'o 1594 ö divègne insegnante de matematica a Graz. Int'o 1604 ö l'ammìa unn-a supernòva che verrà conosciüa cö u numme de Stella dö Keplero. Int'o agosto 1620 ä muè dö Keplero a vègne accusâ de stregonerìa dä Gexa prutestante e rilasciâ sülu int'o ottobre 1621 quando nun amisse perfìn sutta tortüa e colpe de stregoneria. A 58 anni Keplero o muì a Regensburg.	2137db45f031655f7d21f66e0141aa45
			"Zena Zêna (Genova in italiàn) a l'é inn-a çitæ de 609.746 abitanti (31/12/2009), cappolêugo da Provìnsa de Zena e da Ligùria. O seu pòrto o l'é o ciù grende e inportante d'Italia, e in di ciù inportanti do Mâ Mediterraneo. Çitæ da-o passòu gloiôzo, capitâ do ""Zenéixe"", forte de antîghe tradiçioìn a l'é ascì conosciûa cómme a Superba. O poêta Petrarca o l'à descrita: Cómme 'nn-a çitæ de mármo (sòlida cómme o mármo di sò pâxi) o l'à vedûa Giosuè Carducci che inte seu Odi barbare o l'à scrîto: Indi
..........
n-e zöne popolâi cómme San Pê d'Ænn-a e o CEP. Comónque a diminuçión a l'è senpre costante e Zêna za conta çirca 600.000 anime, cîfra che segóndo e stìmme de l'ISTAT a gh'aviéiva da rimanê stagna pe-o cençimento do 2011. Pòsti de Interèsse[modìfica | modìfica wikitèsto] Céntro Stòrico e Lanterna[modìfica | modìfica wikitèsto] O céntro stòrico de Zêna o l'é 'n tra i ciù grendi d'Ouròpa (o mezúa çirca quattroçentomia mêtri quàddri), e o l'é costituîo da quella che ancheu a l'é Vîa Garibaldi con d'"	69ef4abbb2042c43e24fcee08377b633
			"Benvegnûo! Sto scîto o l'arechéugge e persónn-e interesæ a dêuviâ e/ò svilupâ 'na versción in zenéize do célebre browser da fondaçión Mozilla. A traduçión a l'é scrîta co-a grafîa ofiçiâ de l'Académia Ligùstica do Brénno. Belìn che novitæ! Ancheu o zenéize o l'é a prìmma léngoa regionâle ch'a l'é 'na léngoa ofiçiâ de Firefox!! Coscì òua ti gh'æ dôe poscibilitæ: ò ti descàreghi a versción conplêta (pe Windows, Linux, Mac/OS) ò ti peu instalâ i language pack che sèrvan a cangiâ a léngoa do teu nav
..........
peu scrîve inta seçión ""Contàtti"". L'é inportànte che a traduçión a ségge de lóngo inta grafîa ofiçiâ che ti peu trovâ into scîto de l'Académia Ligùstica do Brénno. Òua sémmo ànche into Facebook.com e Mozilla.org!! Vànni inta nòstra pàgina de Facebook e devénta fan: Sciàcca chi! Gh'émmo ànche a pàgina de Mozilla co-i nòstri conponénti azónti pe Firefox: Sciàcca chi! No ti ghe n'æ abàsta? Alôa ti ne peu segoî in sciô Twitter: Sciàcca l'öxelìn bleu! Da no crédde! Òua ti peu navegâ con Opera in zen"	b7fea96091d8fa9bc7a6f55d57ccd937
