"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Ushuaia (Argentinn-a) Ushuaia (pronûnçia: Ussuàia), a l'è 'na çittæ da Patagonia argentinn-a, capolêugo da provinsa da Tierra del Fuego (Tæra do Fêugo). A l'è a çittæ ciû oustrâ do mondo, a 54°48´57″S, 68°19´04″O. A s'attrêuva inta costa sûd de l'ìsöa da Tierra del Fuego inte 'n gran gorfo, co-i monti Martial a nòrd e o Canâ de Beagle a sûd. Ushuaia a sta a 3.260 km. da a capitâ naçionâ (Buenos Aires), e a 1.000 km. da l'Antartide, essendo o sêu pòrto o ciû vexin a o continente gianco. A g'ha 'na popolassion de 45.785 abitanti (2001). Anchêu a l'è 'n pòsto molto importante pe o tûriximo e ghe rivan nûmerose croxëe che fan di gîi attraverso a Patagonia e l'Antartide. A l'è vexinn-a a o Parque Nacional Tierra del Fuego, 'n parco natûrâ de gran importansa ecologgica.	6831db7c7214d0a33a6a1bf1ac579ca0
			"Categorîa:Astronomia Etimologia[Càngia | modifica wikitesto] Da o Grego Astron - Astro e Nòmos - Lezze Introduçion[Càngia | modifica wikitesto] L'Astrònomia, a l'é a sciensa ch'a studia i eventi celesti. Studia e òrìgini e l'evolosion, e proprietæ fixiche, chimiche e temporali di òggetti che forman l'Universo e che peuan êese òsservæ in scia sfèra celeste. Stöia[Càngia | modifica wikitesto] L' Astronomia a l'à na stöia longhiscima, a se studia scinn-a dai greghi e o ciu famoso di Astrònomi gregh
..........
 Tæra a l'é o Çentro dell'Univèrso. Int'o XVI Secolo sciensiati comme Keplero, Galileo Galilei e Niccolò Copernico dixeivan invece che o l'ëa o Sô a êse a ö çentro de l'Univèrso. Into XX Secolo a-a fin vegne descrita a nascion de l'Universo e into 1946 a vegne definîa a lezze do Big Bang. O Scistema Solare[Càngia | modifica wikitesto] Insemme a-o nòstro pianeta, a Tæra, i atri pianeti do scistema Solare son: Pàgine inta categorîa ""Astronomia"" Questa categoria a contegne e 15 pagine indicæ chì de"	4048d2bc07a344648f091ba97968eeb4
			"Segonda Guæra Mondiâ Segonda guæra mondiâ, conflito into quæ fu coingugeito squæxi tutti i paixi do mondo, combattúo da-o 1939 a-o 1945. I prinçipæ contendenti fun Gran Bretagna, França, Stati Unii d’America e Union Sovietica da una parte, Germania, Italia e Giapon da l'âtra. A fu una guæra totâ sotta diversci aspetti: giograffego, perché a l'interessò tutti i continenti; economico, perché a costrinse i paixi coingugeiti a un sforço produttivo sença precedenti; idiologgico, perché combattua pe d
..........
rogramma iniçiâ de espanscion territoriâ in Axia: a Thailandia invaza a se alliò co-o Giappon (21 dexembre), che da quello territoio o scadenò l’offensciva contra a Malaysia e Scingapô; Hong Kong o caze' a dexembre, a zenâ fun invase Birmania, Indie Orientæ Olandeixi, Nœuva Guinea, Salomon e Feipiñe. A conferença de Washington[modìfica | modìfica wikitèsto] Churchill e Roosevelt inta primma conferença de Washington (22 dexembre 1941-14 zenâ 1942) decidettan de concentrâ o sforço prinçipâ de guær"	e68df1f2d4ec47b07bf9e7bb4dd0615d
			"Marseggia Marseggia (in occitan: Marselha, in françéise: Marseille, in latin: Massilia, in greco: Maσσaλίa) a l'è 'na çittæ do sûd da Fransa, capolêugo da region Provence-Alps-Côte d'Azur e do departamento de e Bocche do Rodano (Bouches du Rhône), essendo o primmo porto da Fransa e importantiscimo into Mâ Mediterraneo. Con 'na popolassion de ciû de 820.900 abitanti e 1.605.000 personn-e inte l'area ûrbann-a de Marseille-Aix-en-Provence, a l'è a segonda çittæ da naçion. Comme çittæ ciû antiga da Fransa e ûnn-a de e ciû antighe d'Euròpa, a l'è sorvenominâ in occitan la Ciutat Focèa e in françéise la Cité Phocéenne —""a Çittæ Focea""— perché a l'è stæta fondâa into 600 avanti Cristo da di mainæ greghi originai da Focea."	b767d35c3ec7dcb4c8eb0d1d1319e109
			"Venerdì 25 de marzo: in pö de tutto Comedie, comediografi, atoî, gente de l’introtæra, poêxie, bici da montagna e ’n cantante i protagonisti de Liguria Ancheu, co-e paròlle che l’an fæta da padron. Emmo comensòu co-o scocozó (= gragnuola: sorta di pasta per minestra, composta di pezzetti, quasi tondi a mo’ di grandine – Casaccia), pasta da menestron, e co-o meicâdo (= cappello a cilindro). Pöi l’é sciortîo feua ’na paròlla e in mòddo de dî. A paròlla a l’é càigia ò càixa. Comme l’é stæto dito an
..........
gistra comme çenta da carosê ò da mainæ, e ‘calamistro’ registròu da-o Cazassa comme færo da arisâ i cavélli. L’é sciortio pöi ’na paròlla ch’a l’é stæta comenta da ciù d’un: boêta. Ecco cös’o scrive o Cazassa. Concluddo co-o proverbio zeneize dito da-o Silviòtto: marso sciuto e arvî bagnòu, biato chi l’à semenòu. Alegri! 6 Commenti - Bungiurnu prufessù. Vei seia scia l’ha invitou i zeneixi a scrive in sce questu blog. Acettu l’invitu e me permettu de esprimme in mae pai in sciu ditu ” quelli de"	70931c48e6c1ddd4f570c602c367d0b9
			Galileo Galilei Galileo Galilei (Pisa, 15 fevrà 1564 – Arcetri, 8 zenà 1642) ö l'è stæto un fixico, filosöfo, astrònomo e matemàtico italian, un di ciù grendi sciençiæ de l'epoca möderna. O sö nomme ö l'è associòu a di importanti cüntributi in ta dinamica (o princippio de l'inerçia, a lezze da cheita di grâvi) e in te l'astronomia (co a scoverta da rotaçion da Tæra, de maccie soæ, de montagne inscia Lunn-a, di satelliti de Giove, e fase de Vennie, e stelle che forman a Via Lattea) e a l'introduçion dö metodo scientifico (ciamòu spesso metodo galileian). Accusòu de voei sovvertî a filosofia naturâ aristotèlica e e Sacre Scrittüe, o Galileo o vegne condannòu cumme eretico da a Gexa cattolica e costreito, ö 22 de zugno 1633, a l'abiura de sö conceçioin astronòmiche.	ef7c86f3443acab75a01a55c340069c7
			"Categorîa:Astronomia Etimologia[Càngia | modifica wikitesto] Da o Grego Astron - Astro e Nòmos - Lezze Introduçion[Càngia | modifica wikitesto] L'Astrònomia, a l'é a sciensa ch'a studia i eventi celesti. Studia e òrìgini e l'evolosion, e proprietæ fixiche, chimiche e temporali di òggetti che forman l'Universo e che peuan êese òsservæ in scia sfèra celeste. Stöia[Càngia | modifica wikitesto] L' Astronomia a l'à na stöia longhiscima, a se studia scinn-a dai greghi e o ciu famoso di Astrònomi gregh
..........
 Tæra a l'é o Çentro dell'Univèrso. Int'o XVI Secolo sciensiati comme Keplero, Galileo Galilei e Niccolò Copernico dixeivan invece che o l'ëa o Sô a êse a ö çentro de l'Univèrso. Into XX Secolo a-a fin vegne descrita a nascion de l'Universo e into 1946 a vegne definîa a lezze do Big Bang. O Scistema Solare[Càngia | modifica wikitesto] Insemme a-o nòstro pianeta, a Tæra, i atri pianeti do scistema Solare son: Pàgine inta categorîa ""Astronomia"" Questa categoria a contegne e 17 pagine indicæ chì de"	33565e6a90107dd492bbebdba787a9f6
			"Geografia A geògrafia (da o latin geographia, che a vegne da o grego antigo, Yn/Yeιa (tæra) e Ypaφeιv (scrië), e donca vêu dî scrittùa da tæra) a l'è a sciensa ch'a studia, a l'interpreta, a descrive e a fâ vedde a Tæra co-i sêu aspetti fixici e che gh'intran con l'òmmo. A geògrafia a stûddia tûtti i aspetti e fæti che g'hàn importansa pe i òmmi e pe a natùa e no solo e carte geografiche. Indiçe Quarcosa insce l'istoia da geògrafia[Càngia | modifica sorgente] I primmi ommi che han tentòu de creâ
..........
en stæti i geògrafi arabi a creâ di oeuvie importante. Dòppo ghe son stæte e gren scoverte e i grendi viægi pe tæra (Marco Polo) e pe mâ (Cristoffa Combo). I primmi atlanti en stæti creæ into secolo XVI. A Geògrafia Mondiâ[Càngia | modifica sorgente] I continenti[Càngia | modifica sorgente] Naçioin do mondo[Càngia | modifica sorgente] - Stati de l'Euròpa - Stati de l'Africa - Stati de l'Asia - Stati de le Americhe - Stati de l'Oçeania I Oçeani e i Mâ[Càngia | modifica sorgente] I çinque Oçeani[C"	2262084b784210c84600d22b5eeec4e9
			"Guæra de secescion americaña Guæra de secescion americaña, conflito ch'o l'oppoze da-o 1861 a-o 1865 i stati antiscciavisti (do Nord) a quelli scciavisti (do Sud) di Stati Unii, originao da de numerose e complesse caose de fondo. L'evento ch'o feççe preçipitâ a scituaçion o fu l'eleçion a-a prescidença di USA, into 1860, do pù moderao A. Lincoln. Allarmâ da l'arrivo de un repubbrican a-a Caza Gianca, o 20 dexembre 1860 a Caroliña do Sud, reünia a Charleston una convençion statâ, a l'indicò espli
..........
nerâ U. Grant ebban pù di noteivi succesci inta valle do Misciscippi, mentre a rescistença di eserciti confediæ, comandæ da-i generæ R. Lee e A. Jackson a fu particolarmente forte inta Virginnia. A guæra a l'assonse un'aspieça particolâ into 1863, doppo l'emanaçion da parte de Lincoln (settembre 1862) do “Proclamma d'emançipaçion di scciavi”. Con questo se stabiliva che da-o 1º de zenâ 1863 saieivan stæte libere e persoñe tegnue comme scciavi inti aree in rebellion contra i Stati Unii. Intanto, "	8268887df440bbf3c32b6ff4f3f42446
			"Onfale Onfale, Omfale in greco a l' è un personaggio da mitologia greca. Reginna da Lidia, a l' ea figgia do sciümme Iardane ( o Iardano ). Segundo a lezzenda Onfale a l' aveiva fæto scciavo Eracle ( l 'Ercole di Romani ), indossando a pelle de leon dell' eroe e döviando o sö bacco. A Eracle restava da fiä a lanna e fä atri travaggi femminili. A scciavitü de Eracle a saieiva düä trei anni, in ti quali Onfale a generava con læ quattro figgi: Illo, Agelao, Lamo e Tirseno ( quest' ürtimo segundo qu
..........
mmou Tirreno ). O personaggio de Onfale o l' ha ispirou parecchi artisti: zà in epoca clascica, greca e romana, se conosce de sö statue, de quali unna bella a l' è de marmo, de epoca imperiale, e a se conserva in ti magazzin di Musei Vatichen. Successivamente ricordemmo i dipinti de Rubens, de Tischbein, de Andrea Casali, de François Lemoine, de Giovan Francesco Romanelli. Fra i poeti che han trattou o mito de Onfale ricordemmo Stazio e, successivamente Poliziano e Torquato Tasso in ta sö celebe"	49eb8ba0cafe53a0c915505228e73cec
