"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Teqawidên li derveyê welat zêde dibin Jimara kesên teqawidbûyî yên hemwelatiyên Swêdê ku bar dikin derveyê welat zêde bûye. Sala çûyî 1267 hezar kesên li derveyê welat ji Swêdê pareyê teqawidiyê wergirtin. Ev bi sala berê re qiyas zêdebûnek bi sedî sisê ye, radighîne ajansa TT bi jimarên ji Meqama Teqawidiyê (Pensionsmyndigheten). Lê berya ku bar bikî welatek din girîng e mirov zanibe çi cûre şert û qaîde derbas dibin. Mirovek ku bar bike welatekî derveyî Yekîtiya Ewrûpayê dikare weke mînak pareyê teqawidiya xerentiyê wenda bike û dibe ku mirov neçar be li welatê nû sîgorteyên nû çêbike ji bo karibe bibe xwedî mafê lênêrîna nexweşiyê.	507f405e371df97e999e0a45e647125d
			Kongreya Neteweyî ya Afrîkayê ANC (Kongreya Neteweyî ya Afrîkayê) ji partiyeka li Afrîkaya Başûr a bi navê African Native Congress (SANNC) bingeha xwe digire. Sala 1923'î de hatiye damezirandin. Hêza wê ya çekdarî ya bi navê Umkhonto We Sizwe ji aliyê Nelson Mandela ve hatiye avakirin. Li dijî sazîmaniya rasîst (nîjadperest) a Efrîqaya Başûr a çermespiyan hatibû avakirin û bi wan re têdikoşiya. Piştî şîkestina vê sazûmaniya rasîst, ev rêxistin jî êdî hewceyiya xwe windakir. Di dema şerê sar de rêxistin polîtîkayên Marksîst dihewand. Gelek mîlîtan û alîgirên wê têne kuştin, êşkencekirin û zîndanîkirin. Di 8'ê avrêlê 1960'î de rêxistin tê qedexekirin û ev qedexe heya sala 1990'î didome. Dema ku sazûmaniya rasîst di 9'ê gulanê 1994'î de têkdiçe ANC jî bi awayeke îndîrekt tê ser desthilatdariyê.	94617fa4144c12e2eebc1887745bb938
			"(Seba 21. gucige, roja ziwanê dayîke ya cîhanî) Bîyayîşê ziwanî Bi fikrêde qetî derheqê bîyayîşê ziwanan de zanayîşê kesî çin o. La no derheq de fikrê merdimanê îlmî estê. Goreyê yew teorîyê îlmî, însanan vengê derûdorê xo teqlît kerdo û bi na qeyde ziwano tewr verên viraşto. Goreyê teorîyêde bîn, însanan bi vengê tersî, bi vengê dejî, bi vengê demê heskerdişî û sey nê rewşanê nîyanênan vengî vetê û ebe nê vengan ziwan virazîyo. Demê tarîxî mîyan de nê vengan xo vurno, bîyê xurt , şax bi şax bîy
..........
tê netewî demoqrasî û rindîya demoqrasî ra behs bikerê kî derheqê ziwanê dayike de goş nêdanê qeydeyanê demoqrasî ser. Faydeyê dewleta înan a netewîye kamcî hetî ser bo , aye anê ca. Ewro dinya sero zaf şarî, şarêzafşenikî/azınlık, grubê şaran estê. Lê derheqê ziwan û kulturî de heq û hiquqê dewletanê netewan ra dot , heq û hiquqê zaf şaran bindest o, binê bandora dewletanê qolonyalîstan der o.Bi rastiye, ziwan û kulturê bindestî , bi asîmîlasyon ,bi redkerdîş û înkarkerdîş roj bi roj benî weza "	bc87c96c8b304c43e8575bf07d3658f1
			"Em Yekîtîne…Em paşerojin YNK`e rêxistina Umêd û hêviyên rengîn yên niha û paşeroja gelê Kurdistanê ye Ciwan bingeha dahênan û nûbûnê ne û wizaya li bin nehatiyên YNK`ê ne YNK`ê xebatê ji bo: Aştî, aramiya siyasî û civakî û avakirina vîna azad û serweriyêye Bicîanîna dadweriya civakî, wekheviya jin û mêr, derfeta wekhev …. Armanca meye YNK ew dîwarê ku nehatiye şikandin yê maf û azadiya siyasî û civakî ya gelê Kurdistanê ye Yekîtî, berhema mezinan e, dev jê nayê berdan, Yekîtî berdewame heya serk
..........
 siyasî û civakî çavkaniya mezin yê civakê û kultûrê ye YNK partiya duh, îro û sibê ye Dest bi dest ji bo dahatiyeke serbest Yekîtî û mafê çarexwenivîsîn cêwiyên dîrokeke tejî serwerî ne YNK`e pêşeroje û pêşeroj jî YNK`e ye YNK`e çirayê şevên reş û tarî ya xebatê ye, bû bi ronahiya tîrêjên serfiraziyê YNK`e bû Yekîtiya niştiman û bû dahatiya neteweyek ê YNK`e karwana nûbûn û berdewamî û çaksaziyê ye YNK`e bi destanîna demokrasî li Kurdistan û Êraqê ye Parstina YNK`ê parastina Kurdayetî û demokra"	3734d224306bbf5dbbd24507beb8307d
			Erdheja Valdiviayê 1960 Erdheja Valdiviayê 1960, yek ji erdhejên mezin e ku di 22'ê gulanê 1960, katjimêr 19:11'yê de, li Şîleyê pêk hatiye. Hêza erdhejê 9,5 richter bûye. Navenda erdhejê bajarê Valdivia bû ku 700 km li başûrê paytext Santiago de Chileyê dikeve. Sedemê erdhejê tsûnamî bûye. Tsûnamiya li Okyanûsa mezin rûdide, ji xeynî Valdiviayê, ziyanê dide Hilo, Hawaii û Afrîkaya başûr jî. Di erdheja Valdiviayê de 3.000 kes jiyana xwe jidest didin. Ziyana Şîleyê[biguherîne] - Puerto Saavedra bi giştî hildiweşe. - Puerto Montt, 90%ê avahiyan tên xwarê. - Angol, 82%ê avahiyan xirab dibin. - Los Angeles, 70%ê avahiyan tehrîb dibe. - Talcahuano, 65%ê avahiyan tên xwarê - Valdivia, 40% ji avahiyên bajêr tehrîb dibin. - Concepción, 125 kes jiyana xwe jidest didin, gelek avahî tên xwarê. Galerî[biguherîne] - Rewşa Valdiviayê piştî erdhejê Girêdan[biguherîne] - Chilean earthquake and tsunami - îngilîzî	ea539216d268b1b7c8331d98107ef407
			"Hindistan Hindistan an jî Komara Hindistanê (Hindî: भारत गणराज्य Bhārat Gaṇarājya) welatek e li başûrê rojavayê Asyayê. Hindistan piştî Çînê, ji aliyê gelheya xwe ango mirovên lê dijîn ve duyem mezintirîn welatê cîhanê ye. Ew herwiha duyemîn welatê mezin e bi berfirehiya xwe ya zemînî ango erdî ve. Li başûrê wê Okyanûsa Hindî, li başûr rojava Deryaya Erebî, li başûr rojhilat Kendava Bengalê, li bakur rojhilat Bûtan, Çîn û Nepal, li rojhilat jî Bangladeş û Myanmar hene, herwiha tixûbê wê li rojav
..........
 keybanûya Hindistanê hate ragihandin.[13] Piştî şerê cîhanî yê yekem rêberê hindî yê efsaneyî Mahatma Gandî ji Afrîkaya Başûr hatibû û li dijî hikûmeta Brîtanyayê têkoşîna sivîl da destpêkirin.[12] Piştî têkoşîna 30 salî Brîtanya neçar ma ku serxwebûna Hindistanê bipejirîne. Di sala 1947'an de azadiya Hindistanê hate pejirandin, lê ji ber pirsgirêka misilman û hinduyan, rêveberiya Brîtanî împeratoriya Hindistanê weke Pakistan û Hindistan kir du dewlet. Lê pirsgirêkên her du dewletan xelas nebûn"	db0c3b287231950da4a387850c386d6f
			"NÛÇEYÊN SEREKE YÊN ROJANE – ROJAVAYÊ KURDISTAN Û SÛRÎ: * Sazî, rêxistin û desteyên herêma Cizîrê, bernameya çalakiyan ên ji bo eşkerekirina rewşa tenduristî ya Ocalan, her wiha ji bo destûrê bidin parêzer, malbat û Heyeta Îmraliyê ku serdana Ocalan bikin, eşkere kirin. * Berdevkê Fermî yê QSD′ê Mîralayî Telal Silo got ku wan soza daye gelê Reqayê ku ew ê Reqayê piştî paqijkirinê radestî Meclîsa Sivîl bikin. Ji aliyê xwe ve, Hevseroka Meclîsa Sivîl a Reqayê Leyla Mistefa diyar kir ku meclîsa amad
..........
ikûmeta Iraqê û berpirsên YNKê yên Kerkûkê dibêjin, ku hêzên Heşda Şeibî ji roja pênşemê ve hêzên xwe yên nav bajêr vekişandiye. * Li gorî daxuyaniya Parêzgariya Hewlêrê, di nava 2 rojan de 14 hezar malbat ji Kerkûkê koçberê Hewlêrê bûne. Herwiha hejmareke zêde yê nîştecihên Kerkûk û Duz û Xurmatûyê jî çûne Silêmaniyê. * li ser peyama Masûd Barzanî ku daxwaza piştgiriya gelê başûr bi lidarxistina xwepêşandanan û çalakiyên sivîl li bajarê kolin roja Yekşemê ji revenda Kurdistanê li Ewropa û Amerî"	20254ac262ba6e068d1935b17d21be89
			Di wêneraporekê de ku ji aliyê malpereke navdewletî li ser rewşa Herêma Kurdistanê hatiye belavkirin, amaje bi wê pêşveçûna di kerta bînasaziya li herêmê hatiye kirin nemaze piştî sala 2003ê. Malpera Skyscraperpage duhî di raporekê de digel belavkirina zêdetir 100 wêneyên derbarê Herêma Kurdistanê de wiha nivîsand, “4 mîlyon ji %80ê hemû xelkê Herêma Kurdistanê niştecihê bajarên sereke ne yanê Duhok, Hewlêr û Silêmaniyê ne. 500 hezar niştecih jî li bajarok û navçeyên din ên herêmê dijîn.” Her weha di raporê de curê bînasazî û projeyên avahiyê yên li Herêma Kurdistanê wek pêşkeftî û modern bi nav dike û zêdetir ji 100 wêneyên bina û avahiyên ku tên çêkirin nîşan dide û dide zanîn ku zêdetirî ji sedî 90ê wan jî piştî 2003ê hatine çêkirin. Li ser Herêma Kurdistanê tê gotin, “Ji sedî 10ê firehiya Iraqê pêk tîne û ji sedî 20ê rûniştvanên Iraqê li xwe digire û niha aramî tê de cîgir.”	d9fc4b408ba5d7faa9a1dff272f2b34d
			"Deryaya Bakur Deryaya Bakur deryayeke li bakura Ewropayê dikeve û yek ji navçeyên Okyanûsa Atlantîk e. Ew navbera li rojhelat Norwêc û Danîmarka, li rojava Skotland û Îngiltere, li başûr jî Elmanya, Holand, Belgiya û Fransayê de ye. Skagerrak Deryaya Bakur digêhî ne Deryaya Baltik. Li başûr Deryaya Bakur wek Lamanş tê navandin. Sînorên Deryaya Bakur li Skagerrak wek navbera Lindesnes li Norwêcê, û Halsthom li Danîmarka tê ditîn. Bakura Deryaya Bakur Atlantîk e û sînor ji bo navberan wan wek Shet
..........
50 km nêzî 80 milyon kes dijî ye. Dera xweya herî kûr 725 m ye. Bi Lamanşê ve Deryaya Bakur yek ji deryayên herî geremolên dinê ye. Çemên talê dibin[biguherîne] Çemên girîngê tala Deryaya Bakur wiha ne; Tay (li Dundee), Forth (li Edinburgh), Tyne (Newcastle), Elbe (li Cuxhaven), Weser (li Bremen), Ems li Emden, Rhine û Meuse (li Rotterdam), Scheldt (li Flushing), Thames û Humber (li Hull). Kanala Kiel kanaleke çê kirî ye Deryaya Baltik û Deryaya Bakur digêhîne hev e. [biguherîne] Navê Deryaya Ba"	b737eb44285aa0d73e62411024373823
			"Serokê Herêma Kurdistanê Mesûd Barzanî, îro li Hewlêrê bi konsul û nûnerên welatên biyanî yên li Herêma Kurdistanê re civiya. Di civînê de ku bi mebesta şirovekirin û ragihandina bûyer Li Amedê komeke bi navê Ciwanên Netewî yên Kurdistan ji bo piştgiriya amedekariyên îlankirina serxwebûna Kurdistanê çalakiyeke lidarxist û daxuyaniyeke çapemeniyê pêk anî. Çalakî li ber AZ Kürdistan Bölge Başkanı Mesud Barzani Kürd kamuoyuna seslenerek, ’’Kürd halkının mal ve can güvenliğinin sağlanması ve Kürd ka
..........
rmîy Di rojeke wek îro de serokomarê Kurdistanê pêşwa Qazî Mihemed û wezîrê parastinê yê komarê Seyfî Qazî û birayê wî Sedrî Qazî li meydana Çarçira ya bajarê Mehabadê yê Riojhilatê Kurdista Serokê Kurdistanê peyameke pîrozbayî pêşkêşî gelê Kurd kir. Bi minasebeta hatina cejna Newroz û sersala nû ya Kurdî Serokê Kurdistanê birêz Mesûd Barzanî peyamek pêşkêşî gelê Kurd kir k (1994) ABD Dışişleri eski yetkilisi, Orta Doğu ve Afrika konularında danışmanlık ve yazarlık yapmaktadır. “Hartum’da Suikas"	e493d784c150446313063d79faa258cb
