"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Piştî reforma axê ya 2000’î ya Zîmbabweyê ji aliyê jimara jinên cotkar ên li ser axa xwe dixebitin ya di nava welatên Afrîkayê de, rêza welat bilind kir. Jin piraniya keda çandiniyê ya başûrê Sahrayê pêk tînin û li gorî Rêxistina Xurekan û Çandiniyê yê Neteweyên Yekbûyî (FAO) ji % 80’yê xurekên bingehîn ên herêmê hildiberînin. Beriya parvekirina erdên Zîmbabweyê ku li derdora 4,500 çewlikên di destên kesên spî de –ji çaran yekê welat pêk danî- li 245,000 cotkarên reş hatin belavkirin, ji % 5 kêm
..........
ê ji % 2’yê erdan di destê jinan de ne” û “ li derdora ji % 15’yê erdên çandiniyê yên Afrîkayê di destê jinan de ye” pir hatine hêsankirin. Komîsyona Milkiyeta Erd a 1993’an ku ji aliyê serok Robert Mugabe ve bi armanca vekolîna mijarên erdan ên dema post-kolonyal de hatibû peywirdarkirin, texmîn kir ku qasî ji % 70’yê jinên li herêmên gundewar ên li Zîmbabweyê dijîn, rojane karê çandiniyê ku ew jî ji amadekirina axê ya ji bo çandiniyê heta karên piştî çinînê pêk tê, dikin. Di 1998’an de saziya "	82a7a2937b72f29435b1c7357710a369
			"DU DÝLOP “Di eslê xwe de metin bi xwe; ji bilî dawetîyeke dirêjî xwendevan bûye, ji bo ji parçeyek ziman wate ava bike, ji rêzek “nîþanan” pê ve ne tiþtekî din e” (Terry Eagleton) Du Dilop pirtûka kurteçîrokan a Enwer Karahan e. Di sala 2008an de ji nav weþanên Dozê de derketîye. Di pirtûkê de panzdeh çîrok hene. Divê ez ji serî de bibêjim ku tu çirokeke bi navê Du Dilopê di pirtûkê de cîh negirtiye. Du dilop ku bi hêsiran bê zeliqandin, çi wate derkeve holê, rengek e, ji rengê çirokên ku di pir
..........
diþêrin . Hema hema ku ev sindoq, yan cîyê ku wezîfeya sindoqê dibînin (qozîkek, qibaleyek, çavekî bûfê, dolabîkek, buxçikek, nav livînekî ku di binê livîna giþa de ye û bi kar nayê hwd.) tune be, wê dîroka-bîra pîrika di malê de jî tune be. Bi her alavekî di sindoqê de çend mesele, çend demên xweþ-nexweþ girêdayî ne û ew mesele jî bi hin meselên dinê ve girêdayî ne. Kêra sûstalî wek ku bîranîna nivîskêr a bi dayikê ve girêdayî bi xwe ye, kêr ji birayê dayîkê yê ku li eskerîyê mirî ye maye. Ev k"	cec42ed3f5877d92aa9d1b4d95b1f080
			"Pirtûkek û Enfal! Bubê Eser; demek dirêj, “enfalkirina heşt hezar Barzanîyan” bi sebir û bi kedek giranbuha şopandîye. Li herêma Barzan, mal bi mal gerîyaye û bi şahid-maxdûrên “Enfalkirina Heşt hezar Barzanîyan” re rûbirû bûye. Lêkolînek, belgeberhevkirinek meşandîye. Destpêkê, ev enfal bi şano, dûre wek Roman û ez bawerim dûmayîk jî wê wek lêkolîna bi belge dîyarî me xwendevanan, dîyarî dîroka Kurd-Kurdistanê ya netewî kirîye û wê bike. Dîroka têkoşîna netewî û doza dewletbûnê li Başûrê Kurdis
..........
ebûn û şahîyên xwe li ser têkbirina kurdan û ji holê rakirina kurdan avakirine. Mebesta van dijminan di “BARZAN DİGİRA de, Bûbê Eser bi vê paragrafê tîne ziman: “Daxwaz û helwesta wan yek bû. Lewra wan tim li gel hev û bihev re ji bo tunekirina kurdan kêf û şahî dikirin. Çi dema dihatin ba hev mijara wan meseleya kurd Kurdistanê bû. Kêf û şahîyên wan jî bêtir li ser biserneketina kurdan bû. Vê carê jî wiha bawerîya xwe anîbûn. Wan bawer dikirin, êdî kurd wê nikaribin li hemberî wan serî rakin. L"	f11694b68e7fedd2be613fda751bcca1
			"Sabûn Sabûn, berhema ji bandora alkalîyê a li ser maddeya rûn çêdibe, ji bo cilşûştinê û ji bo karên paqijiyê tê bikaranîn. Cara yekem, sabûn berê mîladê salên 3000 li Mezopotamyayê hatîye bikaranîn û belgeyên Sumeran de terîfa wî sabûnê jî tê nivisandin. Di van terîfande; xweliya darê dikeve nava avê û tê kelandin , dema kelandinêde rûn dikeve nav û hedî hedî tê helandin û sabun çêdibe. Paşê pê re Rom´an ev teknîk pêştexistine û îmalatxanêya sabûnê çêkirine. Sabûn,ji bandora alkalîyeki gihînêr 
..........
oyaxê , bîhndaran, deodorant ( ji bo kuştîna bakterîyan) u maddeyên ku çermê nerm dike( runêzeytunê, şîr, lanolîn,hwd) dikeve nav. Sabûnên ku hatine dewisandin u tepisandinêne. - Sabûna Potasyûm ê ( Sabuna Nerm ) Ev sabûn bi navê sabûna kesk tê navdan u şixulê malan u îndustrîyêde tê bikaranîn. Rûnên ku di hilberînêde tê bikaranîn, rûnên ron, ketan, Kinf, qurnefêl u rûnê masîyê. Şileava bazîk, şileavekî Potas´e.Pê re rûnê ron ku paşê dibe sabûn dikeve nav u heya gumlat ber bi xala kelandinê dibe"	d3afc5efdceacf88fedcc06f8d2197fb
			"arkadaşlar yunanca bir mail aldım bunu türkçeye okumam lazım yunanca bilen varsa yardım edebilirlerse sevinirim AιeukÏίvισn nλektÏÎ¿Î½Î¹ÎºÎ¿Ï Ï„Î±Ï‡Ï…Î´Ïoueίou Oι πλnÏoφoÏίeς πou σuuπeÏιλauBάvovtaι σe autό to uήvuua eίvaι euπισteutιkÎ*Ï‚ kaι n xÏήσn touς eπιtÏÎ*πetaι uόvov aπό tov avaφeÏόuevo πaÏaλήπtn. Eάv Î*xete λάBeι to πaÏόv uήvuua aπό λάθoς kaι δev eίσte o Ï€ÏooÏιZόuevoς πaÏaλήπtnς, σaς evnueÏÏvouue όtι aπokάλuψn, avaπaÏaYwYή, διavouή ή oπoιaσδήπote άλλnς uoÏφής xÏήσn twv πeÏιexouÎ*vwv tou 
..........
gr , kaθÏÏ‚ kaι σtn σuvÎ*xeιa va διaYÏάψete to uήvuua aπό to σÏσtnuά σaς. Oι eπιkoιvwvίeς uÎ*σw tou AιaδιktÏou δev eίvaι aσφaλeίς kaι Yιa tov λόYo autό o Όuιλoς EtaιÏιÏv tnς Eθvιkής TÏάπeZaς tnς Eλλάδoς δev aπoδÎ*xetaι vouιkή euθÏvn Yιa ta πeÏιexόueva tou πaÏόvtoς unvÏuatoς kaι Yιa oπoιaδήπote Znuιά Ï€Ïokλnθeί aπό ιoÏÏ‚ πou eίvaι δuvatόv va eισaYάYeι. Oι aπόψeις πou διatuπÏvovtaι avήkouv aπokλeισtιkά σtov aπoσtoλÎ*a tou unvÏuatoς kaι δev avtιπÏoσwπeÏouv aπaÏaίtnta tις aπόψeις tou Ouίλou EtaιÏιÏv"	831ba83e4ff66727f93a934fd5ae2705
			Nameyekî din a Ocalan gihêşte Qendîlê Nameyekî din a Ocalan gihêşte Qendîlê Nameyekî din a rêberê girtiyê PKK Abdulah Ocalan, duh êvarê gihêştiye destê berpirsên konseya serokayetiya koma civakên Kurdistanê KCK li çiyayê Qendîlê. Jêderekê agahdar ji Xendanê re ragihand: Di serdana 26`ê nîsanê 2014 şandeya Partiya Demokratiya Gelan HDP bo Îmralî, Ocalan ragihandibû ku nameyek bo Qendîlê nivîsiye û di demek nêzîk de ewê bişîne. Jêderê got jî ew name 18 lepere. Di heman demê de, Ocalan nameyek çar laperî bo kongireya Partiya Aştî û Demokrasiyê BDP û Partiya Demokratîk a Gelan jî şandiye, ku biryare di demek nêzîk de kongireyên xwe saz bikin. Nameya 18 laperî ya Ocalan , duh gihêşte Qendîlê û li gor zanyariyên jêderê di rojên pêşde şandeka HDP serdana Qendîlê dikin û bersiva KCK bo nameya Ocalan werdigrin û dighînin Îmraliyê.	f941641da3c63e2ea16d77bf8277324b
			"R’OJEKÊ EM DIVÊ JI HEV R’A R’ASTÎYÊ BIBÊJIN? – II – “…Wekî dinê, tiştê ku em ji hev r’a bibêjin, dîsa hene, lê vê care ewqas jî bes e. Ez hêvîdar im, ku emê li ser vê mijarê hê biaxivin” Ezîz ê Cewo Wek ku tê bîraxwendevanên hêja, di dawîya beşê yekem ê vê gotarê da min nivîsî bû: “…Wekî dinê, tiştê ku em ji hev r’a bibêjin, dîsa hene, lê vê care ewqas jî bes e. Ez hêvîdar im, ku emê li ser vê mijarê hê biaxivin”( http://www. midakurd.net/ku/tekst/R_OJEKÊ_EM_DIVÊ_JI_HEV_R_A_R_ASTÎYÊ_BIBÊJIN). Û 
..........
r’în ne r’ast be jî. Ji ber ku di jîyanê da nêrî’nên ji sedî sed r’ast nînin. Tiştek di nava hinek p’êwendîyan da r’st e, di cîhekî dinê da – na! Ji bilî wê, eger nêr’înên ne r’st jî nînibin, wê gelekî dijwar be, ku mirov r’astîyê bibîne û nas bike. Belê, wek ku ji bo her olekê, wisa jî ji bo ola êzdî “hinek xetên sor ên hed û seda olî” hene. Lê divê em ji bo xwe zalal bikin, k’a ji wan k’îjan yên ola êzdîne û k’îjan ên wan in, ên ku îro di nav me da di derbarê wan da tê ferzkirin. Bi r’ast, di "	468dfcec5e2787a93fe6e410c6216802
			"Romantîzm Romantîzm Bizavek wêjeyî ye. Romantîzm di dawiya sedsala 18. de li Fransayê derketiye holê. Taybetiya xwe; di berheman de têrbûna hestan, firehiya xeyalan, vebûna çoşiyan berferehtir bi sembolan cî digirin. Li dijî hemû bizavan derdikeve. Romantîzm hemû rêç û rêbazên klasîzmê dixe bin piyan û rasterast li dijî wê disekine. Li dijî hiş hestiyarî, rêbazên bêrêbazî, çîna xwûyanga gel, şoretiyê xwezayiyê dide pêş. Di çand û pîşeyê de ji sînoran bêtir azadiyê diparêze. Romantîzm jî wekî kla
..........
î, welatperwerî, bawermendî dibine babetên berheman. Kesayetî, hêza xeyalê, derketina derveyê sînorên hiş, geştiya hestan, mijarên rojane, jiyîna rewşên evîndarî, dildarî, hestiyarî hinek taybetiyên romantîzmê ne. Hinek nivîskarên ku bi vê cûreyê berhem nivîsandine ev in;[biguherîne] Victor Hugo (1802-1885), Lamartine (1790-1869), Musset (1810-1857), Friedrich Hölderlin (1770-1843), Heinrich von Kleist (1777-1811) Byron (1788-1824), Coleridge (1772-1834), Keats (1795-1821), Manzoni (1785-1873), "	09781fb0e93a081dd4c34c7351a13ee8
			Diyarkirina çarenûsê Mirov bi gelek xisletên xwe mirov e. Yek ji van xisletan ku diyarker e, ixtiyara mirovî ye. Ango ew behremendiya mirovî ya bijartinê û nexasim jî bijartina rêyên li pêşiya xwe, tercîhên elaqedarî reng û awayê jiyana mirovî ya civakî; xulase bijartina çarenûsa mirovî, mirovî ji ruhberên din cihê dike. Ev di asta civakî de jî wisa ye, êdî ev civaka gundekî be, taxekê be, eşîrekê be, miletekî be jî xwedî heman îhtîmama wateya insanî ye. Di asta hiqûqa navneteweyî de, ev xislet û behremendiya mirovî, di encama berxwedan û têkoşînên qewm, milet û hindikahiyên cihê de weke mafê diyarkirina çarenûsa xwe hatiye bicihkirin. Lê belê ev jî di çarçoveyeke........	1fe85d325281582b8fc94ee497aa0c18
			Raleigh Raleigh paytextê federedewleta DYAyê North Carolina (Karolîna Bakur) ye. Bajar xwedî gelheyekê bi qasî 326.653 (2004) ye. Raleigh di sala 1792'î de hatiye avabûn û navê xwe ji kaşîfê North Carolina Sir Walter Raleigh digire. Raleigh xwedî gelek fabrîk û navendên hilberînê ne. Fîrmaya navdar IBM bi hezaran kesî dide xebitandin. Dîsa fabrîkên derman, biyoteknolojî wekî Aventis, BASF, Bayer, Pfizer, SAS Institute, Infineon Technologies, Qimonda hwd) hene. Bajar ji aliyê perwerdeyê û jiyana sosyal ve di radeyeke bilind de ye. University of North Carolina at Chapel Hill, North Carolina State University û Durham (Duke University) li bajêr in. Li girtigeha navendî ya bajêr, di 2'ê berfanbarê 2005'î de cezayê îdamê yê Kenneth Lee Boyd tê bicihanîn ku ev 1000emîn bicihanîna cezayê îdamê li federedewleta Nort Carolina bû. Cezayê mirinê di sala 1976'î de li vê herêmê tê pejirandin.	e17a2402bc3c80d080851525ce80b827
			"ROJNEWS-NAVENDA NÛÇEYAN Hunermend û welatparêzê mezin yê Kurd Kerîm Kaban di temenê 89 salî de li bajarê ku çavê xwe li jiyanê vekiribû, di 14'ê Çileya 2016’an de li Nexweşxaneya Şar a bajarê Silêmanî çû ser dilovaniya xwe. Kaban jî mîna gelek hunermendên giranbûha bi berhem û keda xwe ya di ber hunera Kurdî ku rû be rûyê qirkirinê bû nemir kir. Kerîm Kaban kî ye? Abdulkerîm Celal Mahmût Azîz Kaban (Kerîm Kaban) di sala 1927'an de li taxa Şêxan a navçeya Silêmaniyeyê ji dayîk bû. Kaban perwedeya
..........
 Kaban re ragihand, ku kurê wan hatiye îdamkirin. Nedana cenazeyê Kadîr Kaban hem li cem wî hem jî di nava malbatê de rê li ber birînên mezin vekir. Berhemên Kerîm Kaban 20 stranên hunermend hene ku bi xwe nivîsandiye û gotine hene. Ji nava van stranên herî navdar, ku ji aliyê gelek hunermendan ve jî hatine gotin, 'Yaran Wesyetim, Şemî Şevan û Teman' e. Dema dijiya peykerê wî hat çêkirin Hunermendê Kurd Kerîm Kaban, ji ber berhemên xwe û keda daye muzîka Kurdî, hînê sax bû peykerê wî hat çêkirin"	4da62c297482e62a40cd77543d91f4b4
			pekîn Naverok Kurdî (kurmancî)[biguherîne] Wateya 1.[biguherîne] Wate[biguherîne] - Tiştek ku hatiye avêtin ku li derekê yan tiştekî din bikeve û bifire, hilpere an bipengize Polîs li nav bajêr gule bera diz da lê gule pekiya û çû li zarokek bê guneh ket. Herwiha[biguherîne] Werger[biguherîne] Wateya 2.[biguherîne] Wate[biguherîne] - Ji nişka ve û bi lez ji ciyê xwe derketin Ji Wêjeyê[biguherîne] Ji nişka ve nola bi şeplê ketibe ji ciyê ku çarmerkî runiştibû pekiya, bi alî dibistanê ve lezand. (celadet.com,Yezdanê Bedewiyê,Fewzî Bîlge 04/2005) Werger[biguherîne] Wateya 3.[biguherîne] Wate[biguherîne] - Ji bo maddeyên wek avê ku bi hewa bikevin û li ser rûyê tiştekî bikevin Ji Wêjeyê[biguherîne] Ji lezê çend dilopên boyaxê pekiyan ser cilên wî yên çîlboz. (celadet.com,Yezdanê Bedewiyê,Fewzî Bîlge 04/2005)	d05caacb872f93f753ff5dc7a491d7a1
			"BAS News - 2017-07-19 00:40 BasNews-Serokê Herêma Kurdistanê Mesûd Barzanî di çarçoveya serdana xwe de bo Birokselê paytexta Belcîka ku, weke paytexta diplomasiya Yekîtiya Ewropayê tê naskirin nexşeya Kurdistanê û sînorên wê şirove dike. Weke ku, di wêneyê de diyar dibe Serokê Herê ... 4 BAS News - 2017-07-19 00:40 BasNews-Serpirştyarê mihwerê Giwêr- Mexmûr yê Hêzên Pêşmergeyên Kurdistanê Sîrwan Barzanî li koşka Elysee li Parêsê ji aliyê Serokê Fransayê ve pêşwazî lê hate kirin û amaje bi wê yek
..........
ike. ... 6 BAS News - 2017-07-10 14:26 BasNews - Komîta welatên Ewropa û Amerîkayê ya karên Referandûmê bi seroktîya serokê Herêma Kurdistanê li Belçîka ne û biryare serokê herêma Kurdistanê Mesûd Barzanî gotarekê li perlemantoya Ewropayê pêşkêş bike. Li gorî zanyarîyên malpera WAAR serokê He ... 10 Waar Media - 2017-07-10 14:22 WAAR_Duhok Komîta welatên Ewropa û Amerîkayê ya karên Referandûmê bi seroktîya serokê Herêma Kurdistanê li welatê Beljîka ne û biryare Barzanî gotarekê li perlemantoyê E"	dc8c2bf18a441b063d81c74a4f34d8b4
