"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Pir li ber ketim... Salek ji teqawîdiya wî ra mabû. Mêrikan nehîştin teqawid bibe. Dixwazin bi birçîbûnê însanan teslîm bigrin û bikin zilamên xwe. Ev siyaseta AKPê û dewletê siyaseteke antî-kurd e û irqçîtiyeke nedîtî ye. Kesên ji kar derdixin hemwelatiyên Tirkiyê ne û nasnameya tirk di bêrîka wan da ye. Li gorî qanûnan dibê dewlet ji ber fikir, bawerî û nîjadê cudahiyê nexe nabêna însanan. Lê dikin. Û ne tenê cudahiyê dixin nabêna însanan, kurdên ne ji xwe, kurdên ne merivên dewletê bi birçîbû
..........
didin ser mal û milkên wan, teqawîtiya wan jî betal dikin. Naziyan jî wiha nekir, Rejîma Afrîqa Başûr ya irqçî jî wiha nekir. Sûcê birayê min ji ber ku kurd e û ne merivê AKPê ye. Lema ji kar derxistin. Yanî dewleta tirk êdî kurdan nake mamûrê xwe jî. Çimkî ji xwe qebûl nake, dijminê xwe dibîne. Di vê rewşê da dibê kurd jî êdî fêm bikin ku ev dewlet ne dewleta wan e û tu carî jî ewê nebe dewleta wan. Kesên hîn jî li pey Tirkiya demokratîk û welatekî ortax in xwe jî û gelê xwe jî dixapînin. Dewle"	f788fcbf4d70aa954e2059c1bb056623
			"Cemal Gürsel Cemal Gürsel (* 1895 li Erzîrom, bakurê Kurdistanê - † 14'ê rezberê 1966, li Enqere, Tirkiye), serokkomarê Tirkiyeyê yê çaremîn bû. Ji 27'ê gulanê 1960 heya 28'ê adarê 1966 serokkomarî kiriye. Cûntaya leşkerî[biguherîne] Di 27'ê gulanê 1960'ê de artêşa Romê dest dide ser desthilatê, ango cûntayeke leşkerî pêk tê. Parlamen, hikûmet tê betalkirin. Li seranser Tirkiye û bakurê Kurdistanê siyasetmedar tên girtin. Serokatiya vê cûntayê Cemal Gürsel dike. Yek ji giregirên vê cûntayê jî, g
..........
, 520 dozger û dadger ji peywirdariyên xwe tên dûrxistin an malnişînîkirin. Li bakurê Kurdistanê zilm û zordarî tê kirin, asta pişavtina kurdan tê zêdekirin. Berê tenê li navendên bajarên mezin tirkî dihat bikaranîn, lê di dema vê cûntayê de bo cara pêşîn, tirkî dikeve navendên bajarok an navçeyan jî. Di salên 2000'î de, îcar tirkî dikeve gundên Kurdistanê jî. ""We kurdekê dît, tûfê rûyê wê bikin!""[biguherîne] Biryara komkujî, koçberkirin, pişavtina kurdan de rola wî jî gelek bû. Bangewaziya ""We "	bfe996af4c84c3d05e636a4dfae9646d
			"ampûla 48w Lamp Detail Product parametreyê Bikaranîn Tags Product 1 bikaranîn di rê navîn ên bajarî û rê û manê û ronahîkirina piyarê 2 ji bo ronîkirina landscape, ronîkirina baxçe 3 ji bo ronîkirina tava rojê û bayê. 4 bikaranîn li min, gemiyê, Amûrên makîne û ronahîkirina din. 5 rasterast nikare dewsa incandescent, qendîlên-teserûfa enerjîyê, çira, çira Cîwa, çira sodyûm, bêyî ku şûna kesê azûlgirt çira original. 48w LED Street Light CÎHAN: 1, teserûfa enerjîyê û girîng, kesk. 2, voltaja input
..........
hiya enerjiya Rojê, berevpêşbirina ronahiyek bilind e. 5, a type nû ya design ronahiya kolanê optîk (lens ronahî lakêşeyî), a lens yekane û laçika yekpare design, yekem radyatorê û çira shell a entegre, design de, design a entegre Modular yekane û yên nûjen, shape tenik. 6, rewşen yên niha şopandinê. 7, tu tînê neyînî, tu gemarî ronahî, tu tansiyona bilind, tu toz, no germê de, laçika bi wê kalbûnê zer. 8, fireh voltaja xebitandinê, tu dest bi derengî, tu Flicker. 9, margînalîzekirin, sîsmîk yên"	c3e438928fa9a211fdaa1bf3fc2208d3
			"Komara Makedonyayê Komara Makedonyayê (bi makedonî: Peпyблиka MakeдoHиja Republika Makedonija), welateke serbixwe yê nîvgizirta Balkanê li başûrê rojhilata Ewropayê ye. Ev welat li hemî aliyan ve hatiye dorgirtin û ji rojava bi Albanyayê, ji rojhilat bi Bulgaristanê, ji bakur bi Sirbistanê, ji bakurê rojava bi Montenegroyê û ji başûr jî bi Yewnanistanê hatiye dorgirtin. Ji ber astengî û hewldanên Yewnanistanê, li sala 1993ê Neteweyên Yekgirti navê Makedonyayê bi awayekê fermî wekî Komara Yûgosla
..........
û bi ser çend herêman da hat vebeşîn. Navê her herêmekê Banovina bû. Bi vî awayî, Sirbistana Başurî bû Vardar Banovina. Li sala 1941ê Makedonya ji layê Hêzên Mîhwer ve hat dagîrkirin û Vardar Banovina di navbera Bolgaristanê û Elbanyaya-bindestê Îtalyanîiyan ve hat vebeşîn. desthelata tund û tîja dagîrkeran piraniya xelkê Makedonyayê têhindan ko piştevaniya Partîzanên Komûnîst ên ser bi Yusip Broz Tîtoy bikin. Piştî dawîbûna Şerê Cîhanî yê duyê, dema Tîto bûye serokê Yogoslaviyayê, Komara Federa"	d3cf26c6e2065005ab84cdcc75609488
			"K24 – Navenda Nûçeyan Nivîskarê Kurd ê ji Bakurê Kurdistanê Cemîl Turan Bazîdî ku xelata UNESCO ya Çand û Kulturê li ser romana xwe ya bi navê “Navê min Azad e” wergirt ji K24ê re ragihand, “Bawer im bi riya vê romanê dengê miletê Kurd zêdetir li cîhana derve bê bihîstin.” Nivîsakarê Kurd Cemîl Turan Bazîdî li ser vê xelatê ji K24ê re got: “Min berhema çanda gelê xwe bi serkeftin min nîşan daye. Ev cara yekem e UNESCO vê xelatê dide nivîskarekî Kurd.” Cemîl Turan Bazîdî da zanîn ku di romana xwe
..........
Kurd wergirtiye. Ev xelat ne ya min tenê, ya gelê Kurd e. Li her çar perçeyên Kurdistanê trajediyên mezin rû didin, ez bawer im ku ev romana min bibe ku dengê miletê Kurd zêdetir li cîhana derve bê bihîstin.” Li ser karvedana wergirtina wê xelatê, Cemîl Turan Bazîdî got: “Li Yunanistanê gelekî deng veda û hemû kenal û dezgehên ragihandê bi başî behsa wê xelatê kirin. Diyar kir jî, romana wî bi zimanê Yunanî hatiye nivîsandin û ji bo zimanên Îngilîzî û Spanî jî hatine wergerandin. Nivîskar Cemîl "	7693fd94d5518b9d476f9ba33b67cf34
			Oujda Oujda (be erebî: وجدة) bajarekî Marokoyê ye. Nifûsa bajarê tê texmîn kirin ku digihîje 1 mîlyon kesê. Bajar 15 kîlometre li rojavayê Alceryayê û 60 kîlometre jî li başûrê Deryaya Navîn cih digire. Paytexta herêma rojhilat ya Marokoyê ye û bajarê ku serokdewletê Alceryayê Abdelaziz Bouteflika ji dayîk bûyî ye. Girêdanên Derve[biguherîne] - Oujda et sa région Tout sur Oujda et sa région - Oujda Portail Portail d'actualités et Immobilier d'Oujda - Oujda Portail Journal d'actualités d'Oujda - Oujda Times - Entry in Lexicorient - OujdaCity.net - Le Maroc oriental	a189acd26c830ad05a641350b8517117
			"ENTAB - Li navçeya Erebana Entabê parêzereke ewlehiyê di eraziyekî vala de wek mirî hat dîtin. Hat ragihandin ku li navçeya Erebana Entabê parêzerekî ewlehiyê yê bi navê Hasan Kiliç di eraziyeke vala de wek mirî hat dîtin. Hat ragihandin Kiliçê 46 salî yê ku bavê 5 zarokan e rakirine Mirîxaneya Adlî Tibê ya Entabê. (ÎLKHA) Li Entabê parêzerekî ewlehiyê wek mirî hat dîtin ENTAB - Li navçeya Erebana Entabê parêzereke ewlehiyê di eraziyekî vala de wek mirî hat dîtin. Hat ragihandin ku li navçeya Er
..........
andin Kiliçê 46 salî yê ku bavê 5 zarokan e rakirine Mirîxaneya Adlî Tibê ya Entabê. (ÎLKHA) Hişyariya Zagonî: Mafên tamamê vîdyo, wêne û xeberên nivîskî yên ku hatine weşandin aîdî Ajansa Nûçeyan a Îlkê ya Şîrketa Hevpar e. Heta ku hevpeymana nivîskî an jî abonetî neyê kirin bi tu sûretî temamê an jî qismekî fotograf, vîdyo û xeberan nikare bên bikaranîn. Li Entabê ji teref şaredariyên Entabê ve cûrbecûr konser tên dayîn û mihrîcan tên tertîpkirin. Welatî û rojnamegerên ku ji rewşê aciz in derh"	73ef08e0011f0cb8cabb1ab102a49f35
			Dadgeha Taybetî ya Îraqê ji ber tepeserkirina Kurdan li salên 1980yan Seddam Huseyn bi qirkirin an jenosît û cirûmên li dijî mirovanîyê ve tawanbar kir. Êriþa kîmyawî li dijî bi hezaran sîvîlên li bajêrkê Helepçe di nav tawanan daye. Dadgeha Îraqê ew tawanên li dijî Seddam, pismamê wî Elî Hesen El Mejîd, ku bi navê “Elî Kîmyayî” tête nasîn, û pênc kesên dî îro ragehandin. Ew ragehandin destpêka duwemîn dadgeha rêberê roxandî yê Îraqê ye, û renge li meha têt destpêbiket. Seddam niha ji ber cirûmên li dijî Þî’eyan tête dad kirin. Tawanên nû kiryara Enfalê vedigirin kuþtinkarîyên berfireh ya bi hezaran mirovên sîvîl li salên 1980yan. Her îro, polîsê Îraqî dibêjît di teqandina bombeyan li Bexda û Samarra da bi kêmî ve du mirov hatine kuþtin û jimareke mirovan jî birîndar bû. Þeva Duþembî di peqandina lorîyekê li derveyî mizgeft an Huseynîyeke Þî’eyan da 10 mirov hatibûne kuþtin. VOA-news, 04/04/2006 Li ser kaxezê çap bike Nûçeyê ji hevalê xwe re bişîne 2232 car hatiye xwandin.	272fb4daf5379974493ed287f20e9f7b
			"Ez li Stockholmê (Swêdê) dijîm. Dema ez diçime Stenbolê û Amedê pêşî diçime dikanên pirtûkfiroş ên ku pirtûkên kurdî difroşin. Di dikanan de ez li pirtûkên kurdî yên ku nû derketine dinêrim. Di lênêrîna min de bala min kişand, pirtûkên romanên kurdî hindik bû û pirtûkên çîrok, kurteçîrok û helbestan wek hejmar zêde bû, pir bû. Ji ber pirbûnê mirov nikare hemû pirtûkên helbest û çîrokên kurdî bikire û bixwîne. Niha ez bi navê ”Çil pirtûkên çîrokên kurdî” pirtûkek lêkolîn, danasîn û analîzê amade 
..........
yamarî û weke marî bi zarokan ve didin. Ev damarî jî ji zarokan hez nekiriye, li wan zilm û tehda kiriye, nan nedaye wan, ew birçî hêştiye û wan herroj şiyandiye çolê. Dêmarî wan dişiyand çolê ku li çolê pincar, kereng, hêlûk, ribês, godîş û hwd, biçinin û bînin û li çolê li berx û golikan binêrin. Dîsa rojeke damarî tûr dide zarokên sêwî û dişîne ku herin kereng berhev bikin. Zarok di nav çend saetan de gelek kereng berhev dikin. Lêbelê çi heyf ku tûr qul bûye û haya wan jê tûnebûye. Di rê de b"	1cca51b0aedb3a167ccf971014e9eba1
			"Veşartok Veşartok an çavgirtonek, lîstikeke şahî ya zarokan e, di vê lîstikê de hejmara lîskevanan ne bi sînor e, lê hertim ji 4 heya 10 lîskevanan tevle vê lîstikê dibin. Bingeha lîstikê wisa ye, ew kesê ku moka wî ye, dê serê xwe tev çavên girtî bi ser hêlanê de xar bike û heya hejmareke li ser lihevkirî bijmêre, di vê navberê de lîskevanên mayî xwe vedişêrin. Piştî jimartinê mokevan dê bi dengekî berz bang li ew kesên xwe veşartine bike û bêje VEKE û dest bi lêgerînê bike, belê heya ku moka m
..........
hêlanê û bêje HÊLAN. Heke wisa be, dê mokevan sînaroya derbasbûyî dubare bike, lê heke ew kesekî bi destên xwe bigre, lîskevanê girtî dê bibe mokevan û herweha, lîstik berdewan dike. Hêjayî gotinê ye, ku ev lîstik pir di dana şevê de tê lîstin. Berî ku lîstik dest pê bike, lîskevan di nav hev de peymanê dîdinin, ka dê bi moka kîjanî be, û cihên xweveşartinê li ku bin, derbarî warên veşartinê, ew bi şêweyekî giştî tên nîşan kirin, lê ka dê bibe moka kê, bi şingêra diyar dibe, şingêra jî wisa ye, "	1f0aa42d57c08fbb221340c75e5fba20
