"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Navenda Nûçeyan — Rêxistina terorîst a DAIŞê bi çekan êrişî Qereqola Oguzeli ya sînorê navçeya Elbeyliya Kilisê kir, di encamê de leşkerekî artêşa Tirkiyeyê birîndar bû. Şevê din li herêma Çobanbeya Helebê ku ev du sal in di destê rêxistina terorîst de ye, ji aliyê Sûriyeyê ve topek û du guleyan hawanê li herêma Qereqola Oguzeliya sînor ket. Di encama teqîna guleya topê de leşkerî artêşa Tirkiyeyê birîndar bû. Li gorî çavkaniyên ewlehî yên herêmê leşkere ku birin nexweşxaneyê li ser lingan derman kirin. Ji aliyê din ve li ser pêkhatina vê bûyerê li gorî qaîdeyên angajmanê artêşa Tirkiyeyê jî herêma ku top û hawan hatibû avêtin bombebaran kirin.	c8113deb6eb4b8e565a8ffa077f66de6
			Serok Barack Obama li meha Adarê serdana Îsraîlê dike, ku yekemîn serdana wî ye wek serok bo wî welatî. Serokwezîrê Îsraîlê Benjamin Netanyahu dibêje, serdana serok Obama nîşanek e ku hevalbendîya navbera Amerîka û Îsraîlê gelek bihêz e. Birêz Netanyahu herwiha got ku di wê serdanê de gotûbêj li ser sê pirsên serekî dihêne kirin: bernama navokî ya Îranê, şerê navxweyî li Sûrîyê û danûstandina aştîya navbera Îsraîl û Felestînîyan. Li serdana xwe bo wê deverê, serok Obama herwiha diçe Kinara Rojava û bi rêberên Felestînî re kom dibe.	6762533d547db0ddb570a50a4762f10f
			"Ma silam dabî Kekûkî û vatbî “sodirê to bixeyr!” Ez ê lêlê sodiran rind zanena. Dinya aleme o waxt bêqisawet hewnê şîrinî der a. Tenya tayê kesî û tayê welatî o waxt pay ra yê. Rîyê înan de vayê lêlê sodirî herekînê, çimê înan gilê koyan, xorîyîya neqebeyan der ê. Zereyê înan de kelecanîye, omid, vernîya înan de adirê herbî. Barê xo giran ê, karê xo zaf muhîm ê. Hedef zelal bî: raxelesîyena Şingalî! Linga înan mabênê vengan û bêvengîye der ê, fekê înan de yew kilama beleke menda. Ya a kilame do 
..........
e vengê çekê înan herekîya. Teyrê Şingalî ver bi asmên herekîyayî. Adirî dest kerdbî ci. Waxtê qesasê şarê ma yê êzîdîyan, waxtê raxelesîyena Şingalî bî. Serek Berzanî (sey zaf qaşo serekan, herb ra dûrî ney) zereyê adirê herbî de bî ancîna. Zalimê Şingalî çar hetan ra gêrîya. Roje roja pirodayîş û hêrişê (domanan ney, yê) pêşmergeyan bî. Hedef zelal bî: raxelesîyena Şingalî! Pêşmergeyê qehremanî, hîna ke dinyaya aleme hewnê xo yê şîrinî de bîye, kewt Şingal. Vengê pêşmergeyan sûka Şingalî de zi"	f91e45c98058dc60d17421f8a2716628
			"Rizgarî Online / Li ser navê KADEP’ê Serokê Giştî Şerafettin Elçî, li ser navê HAK-PAR’ê Serokê Giştî Bayram Bozyel û nûnerekî bilind ê BDP’ê mêvanê bernama vê êvarê ne. Kesên ku dixwazin, dikarin bi riya telefon û e-nameyên xwe bi pirs, têbînî û şîroveyên xwe tevli bernameya “Hello Washingtonê” bibin.. Îro ango 25’ê Adarê roja Înê, di 7’ê êvarê ya dema Dîyabekirê, bernameya Dengê Amerîkayê ya zindî “Hello Washington” wê mijara “Hilbijartinên Giştî li Tirkîyê û Helwesta Partrîyên Kurd” bide nîqa
..........
wan, wê Nûnerên BDP, HAK-PAR û KADEP’ê beşdarî di bernameya zindî de bikin. Şayanê gotinê ye ku li ser navê KADEP’ê Serokê Giştî Şerafettin Elçî, li ser navê HAK-PAR’ê Serokê Giştî Bayram Bozyel û nûnerekî bilind ê BDP’ê mêvanê bernama vê êvarê ne. Kesên ku dixwazin, dikarin bi riya telefon û e-nameyên xwe bi pirs, têbînî û şîroveyên xwe tevli bernameya “Hello Washingtonê” bibin. Jimareya telefona beşdariyê ev e: + 1202-619-3861 e. e-name jî bi vî awayî ne: RO/Jar Jan Dilpola Druckbare Version D"	9e4590bad25cee64a41b0c543df8c9ca
			Şam Şam an Dimeşq an Damaskus (bi erebî: دمشق, lat. Dimeşk an bi erebî: الشام, lat. aš-Šām) paytexta Sûriyê ye. Yek ji bajarên herî kevn ên dîroka mirovahiyê ye. Hejmara niştecihên bajêr bi fermî nêzîkî 2 milyon e. Bi tevî demedora xwe ji 6 milyonî zêdetir kes lê dijîn. Gelek kûltûran li vê bajarê desthilatî kirine û li pey xwe rêç û nîşaneyên xwe hiştine. Li Şamê kurd, asûrî, ermenî jî dijîn. Taxa bajêr a kevn ji aliyê UNESCOyê ve wekî bermahiyê mirovahiyê tê parastin. Peykereke împeratorê kurd ê serokatiya eyûbiyan kiriye Selahedînê Eyûbî jî li bajêr e.	54ab0bcf2d4978fc64d8c6b9373f706f
			Metrobus Metrobus, busa ser banê, BSB, busa ser bana (xeta) taybet veguhastina rêwiyan dike ye. Bêje ji zimanê romî (tirkî) derbasê kurdî bûye ku wan jî ev jê bêjeyên metro û busê çêkirine. Metrobus him navê busa bi vê sazûmaniyê dixebite ye, him jî sazûmanî bi xwe ye. Bus li ser pêçkeyan diajo. Li Kurdistanê nînin. Dûrayiya di navbera îstgehan, ji yên din mezintir e. Ji otobus, busveseran pirrtir rêwiyan digirin. Ji ber ku li ser bana (xeta) xwe ya taybet diajon, qezayê çûnehatê jî kêmtir dikin. Hin ji wan di forma otobusan, hin jî di ya busveseran de ne. Li hin welatan bêî ajoker diajon. Cara berê li bajarê Runcorn a Brîtanyayê, di salên 1950'yê de metrobus hatine xebitandin. Di salên 1960'î de sîstema îro heye hatiye rûniştin. Bi îngilîzî jê re Bus-Rapid-Transit-System dibêjin. Îro li Adelaide, Brisbane, Bogotá , Ottawa, Jakarta û Stenbolê banên taybet ên metrobusê hene.	548a29c5d41b93aa291d80f967cfe2fd
			"Xwediyê malê bêrehm derket! Dîrok : 03 07 2016 | Beþ : Diyarname Di maça çarîk fînalê ya dawî de Fransa ku ji bo tûrnûvayê mazûvanî dike û Îzlandaya ku yekemîn car dikare beþdarî tûrnûvayê bibe û heta çarîk fînalê bê hatin hemberî hev. Fransayê qet xweþbînî nîþanî mêvanê xwe neda û tam 5 gol avêtin. 2 golên Îzlandayê têrê nekirin. Bi vê encamê Fransa ku derket nîv fînalê bû reqîbê Almanyayê. Maça wan a nîv fînalê êvara 7'ê mehê dê bê lîstin. Fransayê di vê tûrnûvayê de maça xwe ya herî serketî l
..........
yekemîn car beþdarî Tûrnûvaya Þampiyoniya Ewropayê dibe. Pêþî ji nav koman derket, dûre ji nav 16 tîman derket û hat çarîk fînalê. Îzlandayê di van maçan de serketin nîþan da, dîrokek nû li dîroka xwe kir û ji aliyê her kesî ve hat teqdîrkirin. Ji ber vê teqdîrê piþtî bidawîbûna maça wan û Fransayê hem temaþevanên wan, hem alîgirên Fransayê li çepikan dan û ew pîroz kirin. Fransa ku bi awayekî serketî derbasî nîv fînalê bû hêviya xwe ya ji bo fînalê û girtina kûpayê xurt kir. Ev maç bû maça ku d"	994f2d5449c045bd8bbe6169b7d92a5c
			Rizgarî Online / Parlamenter Bîlîcî yê ku duh beþdarî Newroza Edeneyê kiribû, êvarkî tevî þêwirmendê xwe Mehmûd Bînîcî bi otomobîla ku pîlaqeya wê 63 HT 386 e ji bo vegerê kete ser riya Rihayê.. Parlamenterê BDP’yî yê Rihayê Îbrahîm Bînîcî, di navbera riya Dîlok (Entab) û Rihayê de qezayeke trafîkê derbas kir û bi awayeke xedar birîndar bû. Parlamenter Bîlîcî yê ku duh beþdarî Newroza Edeneyê kiribû, êvarkî tevî þêwirmendê xwe Mehmûd Bînîcî bi otomobîla ku pîlaqeya wê 63 HT 386 e ji bo vegerê kete ser riya Rihayê. Di kîlometreya 30’yî ya riya Dîlok-Rihayê de þifêr hakimiyeta dîreksiyonê winda kir û li bariyeran xist. Di qezayê de parlamenter Bînîcî û þêwirmendê wî birîndar bû. Birîndar bi ambulansê rakirin Nexweþxaneya Taybet ya Sanî Konukoglu ya li Dîlokê. Þêwirmend Mehmûd Bînîcî li nexweþxanê li ser piyan hate dermankirin. Hate ragihandin ku rewþa tendirûstiya parlamenter Bînîcî cidî ye. Çavkanî: Ajansên cihêreng/Milliyet W.K: Jar Jan Dilpola	decd5639673924c2e7911728981421e0
			"Ji bo nûçeya Tirkî / İngilîzî bitikîne Keştiya ku ji Tikiyeyê LPG, fûnye û amonyum nîtrat bar kiribû dema diçû Lîbyayê li nêzîkî girava Girîtê hat sekinandin. Li gor nûçeya ajansa nûçeyan a Reutersê, barê keştiyê 29 konteyner bûne. Fermandarê Tugamîral yê Hêza Parastina Beravan yê Yûnanistanê, Ioannis Argiriouyî da zanîn ku ew teqemenî dikare ji bo kiriyarên terorî an jî li kanên derêxistina berhemên binerdî bêne bikarhînan. 8 xebatkarên keştiyê hatine girtin. Yek ji xebatkaran ji Arnavûtlûkê du
..........
re gotiye divê ew barê keştiyê li Libyayê dane. Hêza Parastina Beravan yê Yûnanistanê wêneyên keştiyê weşandin. Firotina çekan qedexe ye Neteweyên Yekbûyî û Yekîtîya Ewropayê di sala 2011ê de biryar daye ku firotina çekan ji bo Lîbyayê qedexe ye. (EKN/MB) Nivîsên Pirxwendî Yên Îro - Siûdiyê qebûl kiriye ku Kaşikçi li Konsolxaneyê hatiye kuştin 20 Çiriya Pêşiyê 2018 - Li Pakistanê rojnamegerek hatiye kuştin 19 Çiriya Pêşiyê 2018 - “Divê Tirkiye ji bo Kaşikçiyî daxwaza tehqîqatê li NYyê bike” 19 Ç"	ad53b64a188c7cacd2dc8792761b31ed
			Teyrê tawiz Teyrê tawiz[1], teyrê tawis, teyrê tawus (bi latînî: Pavo cristatus) teyr û balindeyek e. Teyrê tawiz, li Kurdistanê peyda dibe. Teyrê tawiz, bi baskên xwe re reng û reng re tê nasîn. Dema ku baskê xwe dive û dihilde, weke yekpareyekê ya. Her serê pirtikeka teyrê tawiz weke ku çavek bê ya. Bi vê jî, balê dikişne ser xwe. Li Kurdistanê û heta ku digihijê Hindistan û Çînê, li herêmên Asya ev teyrê tawiz tên dîtin. Di nava kurdan de teyrê tawiz, taybetmendiyên wî ên cuda ên pîroz jî hene. Minak, teyrê tawiz, weke semboleka olî di ola kevnar ya êzîdîtîyê de ye. Teyrê tawiz, weke sembolek ji wan sembolên pêxember pêşî Melekê Tawis e jî. Ji ber vê pîroziya wê, di nava çanda kurdan de, gelek tefsîr û wateyên ku li pirên baskê teyrê tawiz jî hatine kirin. Teyrê tawiz, naqşên wê dihatin çêkirin û bi her malên kurdan de dihatine daleqandin. Çavkanî[biguherîne] - ↑ Zana Farqîn (2011). Ferhenga kurdî-tirkî-kurdî. Enstîtuya Kurdî ya Stembolê.	a49051ac50384effa86e897e00d2dfe7
