"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Қостанай әкімі Базыл Жақыпов өткен жылы құрылысшы-мердігерлер берген кепілдік бойынша жолдағы ақауларды жөндеп, жол жөндеу барысында дұрыс істелмеген жерлерді реттеп беруді талап етті. Облыс орталығының басшысы қаладағы жаңадан жөнделген жолдардың сапасыздығын алға тартып, мердігер ұйымдарға наразылық білдірді. Әсіресе, қаланың орталық аудандарындағы жолдарды жөндеген «Таза Жол АТ» ЖШС компаниясының жұмысын сынға алды. Әкімнің пікірінше, мердігер ұйым енді бұл ақауларды өзінің қаржысы есебінен ж
..........
ол қаржыны түгелдей игеріп, жөндеу жұмыстарын жүргіздік. Бірақ, мердігерлер барлық жолды сапалы жөндемеді. Бұл олардың кінәсі, енді оны өздері түзетуі тиіс. Оның бәрін өз қаржысы есебінен түзетуі керек! Жолдағы ойықтар, жарылған жерлерді жөндеуі керек! Және бұл жұмыстарды кейінге қалдырмай, мамыр айының басында аяқтауы қажет». Қала әкімі Жақыпов мәлімдегендей, олар жол жөндеу кезінде облыс орталығындағы көлік кептелісіне жол бермеуі керек. «Жол жөндеу жұмыстары кезінде нақты жол картасын жасап, "	12f0d598e2b0f14a50149eabd22cc226
			Гар (департамент) Гар (фр. Gard) — Францияның оңтүстігіндегі департамент, Лангедок-Руссильон аймағының департаменттерінің бірі. Өзінің атауын Гардон өзенінен алған. Реттік нөмірі 30. Әкімшілік орталығы — Ним. Халық саны 623,1 мың адам (департаменттер арасында 34-ші орын, 1999 ж.). Географиясы[өңдеу] Жер аумағы 5853 км². Департамент 3 округ, 46 кантон және 353 коммунаны қосады. Тарихы[өңдеу] Андикалық дәуірде аталмыш департаменттің аумағы римдіктермен жақсы игерілген болатын, мұнда Виа Домициа жолы өткен. 1790 ж. Ұлы Француз төңкерісі кезінде құрылған алғашқы 83 департаменттің бірі. Байырғы Лангедок провинциясының аймағында пайда болған. Тағы қараңыз[өңдеу] Сілтемелер[өңдеу] - Prefecture website (in French) - Conseil Général website (in French) - Map of the department	102bafd60ceb6ce14b5eaa3b02b42b94
			"Долихосигма. Мегаколон Балалардағы долихосигма және мегаколон Долихосигма — долихоколон (сигма тәріздес ішектің үзаруы) өздігінен нәжіс қатпасын тудырмауы мүмкін. К.А.Морозов және т.б.(1977) тексеруде болған балалардың 2,3%-нан долихосигманы тапқан. Кейбір дәрігер ғалымдар созылмалы нәжіс қатпасымен, қайталанып іші ауырған сырқаттардың 25-40%-нан анықтаған (Ленюшкин А.И., 1976, Кущ Н.Л.,1978). Сонымен тоқ ішектің ұзаруы әрқашан ауру болып саналмайды. Сондықтан долихосигманы қалыпты жағдайдың бір
..........
н — ішек жолдарын жұмсартатын заттар — вазелин майы, өсімдік майы т.б.; - витамиңдер беру — В -тобы: - физиотерапия — парафин апликациялары, электростимуляция т.б.; - емдік денешынықтыруы — ішке массаж жасау; - ішек жүмысын жақсарту — прозерин, дибазол дәрілерін параэнтералды қолдану Хирургиялық ем долихосигмада өте сирек: консервативтік ем көмектеспеген жағдайда, электромиограммада қайта орнына келмейтін сигма қабырғасындағы өзгерістерде қолданылады. Радикальды операциялар — тоқ ішекке резекция"	8a6b61e7cd07303b8264d0e2a2cbc8f0
			Бота БейсеноваТуған жердей жер болмас02:56Прослушатьдобавить в избранноескачать Бота БейсеноваТуған жер03:00Прослушатьдобавить в избранноескачать Бейсенова ШолпанҚасиеттi туған жер [2014]03:38Прослушатьдобавить в избранноескачать Бота БейсеноваТуған ел03:42Прослушатьдобавить в избранноескачать Бота БейсеноваҚұтты болсын туған күнің03:38Прослушатьдобавить в избранноескачать Гимн КазахстанаТуған жерім менің — Қазақстаным! (минус)текст песни 02:07Прослушатьдобавить в избранноескачать ЖулдызТуған жерім(минус)текст песни 04:09Прослушатьдобавить в избранноескачать МинусТуған жер04:01Прослушатьдобавить в избранноескачать ЭлегияТУҒАН ЖЕР(минус)02:04Прослушатьдобавить в избранноескачать Сарын тобыТуған жер [минус]03:23Прослушатьдобавить в избранноескачать	90af79ad36cf4e4e12711f5fb95ea603
			"АИТВ (ВИЧ) – оң әйелдер дені сау, жұқтырылмаған балаларды дүниеге әкеле алады, себебі бұл жұғу жолына қарай басқарылатын жұқпа. Дүниежүзілік денсаулық сақтау ұйымының мәліметтері бойынша АИТВ-ның анадан балаға берілу қаупі ешбір араласусыз 20-45% құрайды. Алдын-алу шараларын жүргізу барысында бұл қауіпті 2-3% дейін төмендетуге болады. Жылдан жылға АИТВ-жұқпасы бар әйелдер саны көбейіп келеді. АИТВ деген не? АИТВ – бұл адамның иммундық тапшылығының вирусы. АИТВ ағзаны әртүрлі инфекциялардан қорға
..........
ы берілу қаупі 12-ден 20% дейін, сондықтан тамақтандыру үшін аналардың балаларды емізуі ұсынылмайды. Сізге балаға арналған тегін сүт қосындылары беріледі. АИТВ-ның анадан балаға берілу қаупіне әсер ететін факторлар: — Аналық факторлар (егер анасында вирустық көрсеткіші жоғары болса, ананың иммунды статусы, есірткі қолдану, анасының жас шамасы, әйелдердің жыныстық мүшелерінің инфекциялары, шылым шегу, антиретровирустық (АРВ) терапия) — Акушерлік-гинекологиялық факторлар (мезгілсіз су қағанағының "	78be67ef1f3aa17695d5c6d33fa5c474
			"Химиялық теңдеулер Химиялық теңдеулер — химиялық реакцияларды химиялық формулалар, химиялық таңба, сан мен математикалық белгілер арқылы өрнектеу. 1789 жылы А.Лавуазье масса сақталу заңына сай химиялық реакцияларды осылай өрнектеуді ұсынды. Химиялық теңдеулерді қолдану 19 ғасырдың 1-жартысында ғана қалыптасты. Әрбір химиялық теңдеу екі бөліктен тұрады, теңдеудің сол жағына бастапқы алынған заттардың формулалары, оң жағына реакция нәтижесінде шыққан заттардың формулалары жазылады, олардың тиісті 
..........
дай катынаста әрекеттесетіндігін және реакция нәтижесінде қанша заттар түзілетіндігін көрсетеді. Сондықтан ол реакцияның сұлбасынан өзгеше болып келеді. Мысалы, темірдің оттегінде жануын мына сұлбамен береміз: 1. Ғе+02^Ғе203 Ал реакция теңдеулерінде бастапқы қосылыстардағы әрбір элементтің атом сандары реакция өнімдеріндегі сол атомдардың сандарына тең болады. Сондықтан реакцияның сұлбасындағы қосылыстардың формулаларының алдына коэффициенттер қоямыз. Алдымен оттек атомдарының санын теңестірейік"	abdca11708c1306f55ed8910a86075ad
			"Қандай басшы ұнамайтыны туралы: - Жемқор; (Халық қаражатын жан тәнімен үзбей тиХоря жейтін) - Футболды ұнатпайтын; (Спорт жүйесіне көңіл бөлмейтін) - ШалаҚазақ атына ие басшы; - Мемлекетте демократия орнай тұрып, ешкімге тіл жарғызбайтын; ( Плюрализмді жоққа шығаратын) - ""Не из нашего района"" ( - қате ме ?! ) - Саусағын көкке нұсқайтын, Өзіне сенімсіз тип; - Ел көшін бастай алмайтын; - Қазақ тағамдарын ұнатпайтын; СЭндвич _ Борщ жеп жүрген басшысын несі?! - МұртиСт; (Кешіріңіздер) - Қарапайым, ел қатарлы емес; Көкірегін керген; - Білімсіз. Бұған да қатты көңіл бөлмек. Тағысын тағы бар. ))"	e0594e117b074ed6896dbdb82925f7bd
			"Түркия қазақтары - 12 Маусым 19:25 Ержан Қалымбайұлы: Менің түйгенім – әр адам өз тілінде білім алуы керекАстана. 12 маусым. Baq.kz – Бұл күнде Түркияда тәлім алып жүрген қазақ жастарының қатары мол. Тарихы тамырлас, халқы бауырлас елдің Қазақ елімен ынтымақтастығы өзгелерге үлгі екенін айтып жату да артықтық. Сол туысқан елде білімін асырып жатқан қазақ азаматтарының жай-күйі қандай? Түрік еліндегі білім берудің сыры қандай? Осы төңіректегі сан сауалға... - 10 Маусым 10:13 Түркиядағы қазақ жаст
..........
ағы Нидэ қаласындағы кіреберіс саябаққа Абылай хан аты берілді. Бұл туралы İhlas Haber Ajansı басылымы хабарлады. - 05 Маусым 09:16 Анкарадағы қазақ жастары саяси қуғын-сүргін және ашаршылық құрбандарын еске алдыАнкара. 5 маусым. Baq.kz – Анкарадағы қазақ жастары саяси қуғын-сүргін және ашаршылық құрбандарын еске алып, олардың рухына тағзым етті. Бұл туралы «Анкара Қазақ Жастары» бірлестігінен Мырзахан Байболов хабарлап отыр. - 07 Мамыр 17:02 Ыстамбұлда қазақ әні асқақтады (ФОТО)Ыстамбұл. 7 мамы"	78f31ba9ab0bc174b257d3b18508d6fe
			Ресейдің мемлекет бақылауындағы Газпром газ компаниясы Украйнаға газ берудің 25 пайызға азайғанын бүгін мәлімдеді Екі ел арасындағы төлемге байланысты дауды шешу келісімінің орындалуы үшін соңғы уақыт межесі белгіленген болатын. Ол меже ешқандай жаңалықсыз өткеннен кейін, газды азайту қадамы жасалып отыр. Бұл қадам жөнінде Газпром жұма күні ескерткен болатын. Сондай-ақ аталған газбен қамтамасыз етудің азайтылуы Батыс Еуропалық тұтынушыларға әсер етіп отырған жоқ, деді Газпром. Көз сала отырыңыз - Әлеумет Қолайсыз кәсіподақ ұйымы - Жастардың денсаулығы Алматыда үш студенттің бірі шегеді, екіншісі ішеді - AzattyqLIVE Сирия келіссөзінен Астана не ұтады? - Сирия соғысы Астана келіссөздері мазмұны белгісіз болып тұр AzattyqTV Диаспора	23e6a5de5aabf1e68414be8ad8c7e8be
			"Калькуляция Калькуляция (латынша сalсukatіo кіші шот‚ есептеу) өнімнің бір өлшемін өндіруге‚ жұмыстардың бір өлшемін орындауға‚ қызметтердің бір өлшемін көрсетуге жұмсалған шығынның‚ шығыстың есебі, яғни өнімнің (жұмыстың, көрсетілетін қызметтің) өзіндік құнын айқындау тәсілі. Мұнда жұмсалған шығын калькуляция нысандары, баптары бойынша топтастырылады. Ол құжат (калькуляциялық парақ) түрінде ресімделеді‚ онда шығыс бағыттар (объектілер) және белгіленген баптар бойынша көрсетіледі. Калькуляция кә
..........
ұмсаған шикізат, материал, отын, энергия, еңбек, жабдықты пайдалану шығынының орташа нормаларын және өндіріске қызмет көрсету бойынша жұмсалған шығынның болжалды нормаларын басшылыққа ала отырып жасайды. Сметалық калькуляция жоспарлы калькуляцияның бір түрі, белгілі бір шарт бойынша бағаны белгілеу, тапсырыскерлермен есептесу үшін бір жолғы бұйымға немесе жұмысқа арналып жасалады. Нормативтік калькуляция әдетте жалпы бұйымға, жекелеген жағдайларда бұйымның тораптары мен бөлшектеріне жұмсалған өн"	8f38ba731045e613655b3ce956861586
