"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Миллиондар мекені Шымкентті жасыл қалаға айналдыру жұмыстары жалғасуда. Бұйыртса, Шымкент каналы 20 шақырымдық жасыл желекке айналады. Өңір басшысы Жансейіт...Толық оқу Алдағы уақытта Қазақ-Өзбек депутаттарынан Парламентарлық комиссия құрылуы мүмкін. Ол екі елдің шекарасындағы жағдайды реттеумен айналысады. Бұл туралы...Толық оқу Оңтүстік Қазақстан облысының әкімі Жансейіт Түймебаевтың төрағалығымен Сарыағаш ауданы, Абай ауылындағы мектептердегі орын алған келеңсіз жағдайға...Толық оқу Оңтүстік 
..........
ық оқу Жуырда ОҚО Созақ ауданындағы «Қаратау» бірлескен кәсіпорны жауапкершілігі шектеулі серіктестігінің «Қаратау» кенішінде Оңтүстік аумағында орналасқан жер...Толық оқу Оңтүстік Қазақстанда облыс əкімі жанындағы «Ырыс алды – ынтымақ» қоғамдық форумы өтті. Шымкент қаласы «Мұса» салтанат сарайында өткен облыстық шара —...Толық оқу Қошқар ата өзені маңайындағы ескі үйлерді бұзып, осы ауданды көркейтуге қатысты «Жаңарту» бағдарламасы қабылданған. Құрылыс 2018 жылы басталмақ....Толық оқу Оңтүстік "	6513efdb97140dcc89c51298ee85d0f2
			"2014 ЖЫЛДЫҢ 23 МАУСЫМЫНДА ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ РЕЗИДЕНТ – ҰЙЫМДАРЫ АКЦИЯЛАРЫНЫҢ БЕЛСЕНДІ НАРЫҒЫНЫҢ БАР-ЖОҒЫ ТУРАЛЫ МӘЛІМЕТТЕР (ҚҚА БАСҚАРМАСЫНЫҢ ҚАУЛЫСЫ БОЙЫНША) /KASE, 23.06.14/ – Қазақстан Республикасы қаржы нарығы мен қаржы ұйымдарын реттеу және қадағалау Агенттігі Басқармасының 2005 жылдың 28 наурызындағы # 109 қаулысымен бекітілген Зейнетақы қорларының жинақтаушы портфельдерінде тұрған қаржы құралдарын бағалау ережелерін (Ережелерді) жетекшілікке ала отырып, төменде берілген кестеде KA
..........
m"" АҚ артықшылықты акциясы KZTCp жоқ 50 ""Қазақтелеком"" АҚ жай акциясы KZTK бар 51 ""Қазақтелеком"" АҚ артықшылықты акциясы KZTKp жоқ 52 ""КазТрансОйл"" АҚ жай акциясы KZTO бар 53 ""БТА Банк"" АҚ еншілес ұйымы"" ""Лондон-Алматы"" LNAT жоқ Сақтандыру компаниясы"" АҚ жай акциясы 54 ""KMK Мұнай"" АҚ жай акциясы LNPT жоқ 55 ""ЛОГИКОМ"" АҚ жай акциясы LOGC жоқ 56 ""Майкубен Вест Холдинг"" АҚ MAIK жоқ 57 ""Матен Петролеум"" АҚ жай акциясы MATN жоқ 58 ""Маңғыстаумұнайга"" АҚ жай акциясы MMGZ жоқ 59 ""Маңғыстаумұнайгаз"" АҚ а"	f5948bc6fffbdaf69ab66c22ca85e7b9
			"Навальный азаматтарға құқық қорғауды үйретіп жүр Ресейлік блогер-оппозиционер Алексей Навальный азаматтық құқықты қорғауға көмектесетін сайттар ашып жатыр. Қазақстандық кейбір блогерлер «Қазнетке де бір Навальный керек» дейді. Азаматтық белсенділердің айтуынша, осы сайттың арқасында екі жылдан сәл көп уақыт ішінде мемлекеттік сатып алулар бойынша 400-ден аса тапсырыс тексерілген. Мәскеулік блогерлер «Ресейдің монополияға қарсы мекемелері «РосПилден» түскен 129 шағымды негізді деп танып, жалпы кө
..........
ге қатысты толып жатқан проблемалар бойынша әзірленген. Мысалы, су қысымының төмендегенде немесе қоқыс салғыш толып қалғанда шағымдануға болады. Алексей Навальныйдың тағы бір жобасы «РосЕвроСуд» деп аталады. Ол құқығы бұзылған азаматтардың Адам құқықтары жөніндегі Еуропа сотына шағымдануына тегін көмектеседі. Жоба сайтында көрсетілгендей, «Ресейге қатысты Еуропа сотына түсетін шағым-арыздардың 90 пайызға жуығы шағымданушылардың қате жіберуінен қабылданбайды». Жобада азаматтық құқықтардың бұзылға"	2d5a9f273a45af72bf75b3585c7de32d
			"Элсворт Статлер Элсворт Милтон Статлер - 1863 жылы Пенсильвания қаласында кедей қызметші отбасында дүниеге келген болатын. Сондықтан 9 жасынан бастап, жұмыс істей бастады. Ол – отынды, ағаштарды шыны зауытында таситын болған. Бұл жұмыс оған 50 цент шамасында ақша әкелетін болатын. 13 жасында ол коридорный қызметіне Уилингтегі McLure House (Батыс Вирджиния) қонақ үйіне жұмысқа тұрады, ол жерде де Элсворт жүк тасушы қызметін атқарады. 15 жасында ол үлкен шабарман қызметінде (лақап аты – Полковник)
..........
атанады. Бірақ замандастарының айтуы бойынша, Элсворт ешқашан да табысты басшы болмаған. ол сол бұрынғы қарапайым self-made man болды, оның костюмдері 20$ және бәтеңкелері 4$ шамасында болған. оны жаңа қонақүйдің белгілі бір қабатында секундомерді ұстап, ванна бөлмесіндегі судың толу уақыты мен унитаздағы судың құйылу уақытын тексеріп жатқандығын байқайтын. Жаңалықтары[өңдеу] Жақсы қонақүйлік сервис Статлердің түсінігінше, тек тамақтандыру мен орналастыруды қамтыған жоқ. Ол қарапайым заттарға да"	360fb95753873cebdcb44453025130e0
			"Талапкерлерге ПСИХОМЕТРИЯЛЫҚ ТЕСТ ТУРАЛЫ АҚПАРАТ Бакалаврлар мен мамандарға (магистратураға және докторантураға түсу сұрақтары бойынша): М. Қозыбаев атындағы СҚМУ туралы ақпарат: - Магистратураның білім беру бағдарламалары және оқу ақысы - Докторантураның білім беру бағдарламалары және оқу ақысы - М.Қозыбаев ат. СҚМУ-дың ақылы негізде білім алушыларына жеңілдіктер (шегерімдер) беру тәртібі туралы ереже Қабылдау ережелері: Жоғары оқу орнынан кейінгі білім беру бағдарламаларын іске асыратын білім 
..........
ұхбат пен тестілеу нәтижелері бойынша жүзеге асырылады. Университетке қабылдау Ағылшын тілінде оқытылатын мамандыққа түсетін түсу емтихандарын сәтті тапсырып, сұхбаттан өткен және ақылы негізде тікелей шарттарға (келісім-шарттарға) сәйкес қабылданатын шетел азаматтарын қабылдау ағымдағы оқу жылының 16-25 тамыз аралығында өтеді. Студенттер қатарына қабылдау туралы бұйрық Университет ректорымен емтиханды сәтті тапсырғаннан, оқыту туралы шарттың жасалғанынан және оқу ақысының төленгенінен кейін шығ"	57db5102cdd7a59e1231a833175dd3a5
			"Қазан 2013 Жеңіл салмақтағы Біржан үшін, бапкерлер тарапынан тағы бір мүмкіндік берілді. ОҚО тумасының ең биік белесі, әзірге 2005 жылы Қытайда өткен ӘЧ-ның қола жүлдесі. Соңғы жылдары Біржанның ... Қазан 2013 Уақыты: 2-Қазан, 2013 || 7 004 рет оқылған || Пікірлер саны: 1 Астанада өтіп жатқан қазіргі бессайыстан Азия чемпионатында қазақстандық Павел Илющенко алтын медаль жеңіп алды. Күміс медаль Жапония спортшысы Шохей Ивамота мен кореялық ... Уақыты: 2-Қазан, 2013 || 2 718 рет оқылған || Пікірл
..........
ар лигасы екінші турының алғашқы күні соғылған барлық голдарды тамашалаңыз. Уақыты: 2-Қазан, 2013 || 2 250 рет оқылған || Пікірлер саны: 28 Чемпиондар лигасының екінші туры басталды. Сейсенбі күні төрт топта ойындар өтті. Уақыты: 2-Қазан, 2013 || 2 551 рет оқылған || Пікірлер саны: 28 Сөздің шыны керек, күрзі жұдырықты боксшыларымыз, әлем атаулыда өткен барлық додаларда оза шауып, бәйге алып жүр. Тіпті жұрт мақтаған, қабылан атанған, ... АЗИЯ ОЙЫНДАРЫ - 2014 ""Аламанның"" энциклопедиясы АЗИЯ ОЙЫНД"	e488c256cd12849d6e6de83d3cca2041
			"Тақырыбы: «Тік бұрыштап проекциялау» Мақсаты: Тік бұрыштаппроекция туралы білім беріп, логикалық тапсырма арқылы бекіту, сызба сызу дағдыларын арттыруға, сұрақтарға жауап іздеуге, бір-бірінің пікіріне құрметпен қарауға мүмкіндік туғызу.Күтілетін нәтиже: 1. Бірлесіп ойларын ортаға сала алады;Сабақтың түрі: жаңа тақырып меңгеруӘдістері: ақпараттық технология, СТО сұрақ-жауап, топтастыру стратегиясы, жұппен, топпен жұмыс, жетон арқылы бағалау.Құрал-жабдықтар: компьютер, оқулық, тақта, сызба құралда
..........
қтықпен қиылысқан нүктелерді қосып нәрсенің проекциясын аламыз. (3-слайд) Алынған проекция бойынша нәрсенің тек екі өлшемін ғана білеміз: нәрсенің биіктігі мен ені және тесіктің диаметрі. Кейде жуандығын нұсқаменен беріледі. Ендеше бір проекция нәрсенің толық өлшемін көрсете алмайды. Мысалы, (4-слайд), осы проекция туралы қандай нәрсе екенін елестетуге бола ма? Жоқ. Бұл проекция арқылы түрлі нәрселер болуы мүмкін. (5-слайд) (6-слайд) Нәрсенің пішінін анықтау үшін екі проекцияда жеткіліксіз, мұнд"	0c1ea2c4e1c6e1d0cec5267f3aa71c8f
			"Сословие Сословие - дәстүрмен немесе заңмен бекітілген және мүрагерлік арқылы берілетін құқықтар мен міндеттері бар әлеуметтік топ. Бірнеше сословиелерден тұратын сословиелік ұйымға олардың жағдайындағы теңсіздік пен артықшылықтардан көрінетін сатылық тән. Сословиелік ұйымның классикалық үлгісі XIV-XV ғғ. феодалдық Францияда көрініс тапты, мұнда қоғам жоғары сословие (дворяндар және дін басылары) және артықшылықтары жоқ үшінші сословиеден (қолөнершілер, көпестер, шаруалар) тұрды.Құл иеленуші жән
..........
ық топтар болып табылады. XVIII ғ. II жартысында Ресейде дворяндар, дінбасылары, шаруалар, көпестер мен мещандарға бөлінді. Капиталистік қатынастардың дамуына байланысты сословиелік қатынастар да жойыла бастайды, бірақ қазіргі заманда кейбір қоғамдарда сословиелік дәстүр сақталып отыр.[1][2][3] Дереккөздер[өңдеу] - ↑ Биекенов К., Садырова М. Әлеуметтанудың түсіндірме сөздігі. — Алматы: Сөздік-Словарь, 2007. — 344 бет. ISBN 9965-822-10-7 - ↑ Саяси түсіндірме сөздік. – Алматы, 2007. ISBN 9965-32-4"	5cc1db05702daadb87ddf8da4f0a8d38
			"Мұхан Исахан Заңгер, шариғат бойынша маман Өмірбаяны Мұхан Исахан – заңгер, шариғат бойынша маман, 1978 жылдың 8 қарашасында Оңтүстік Қазақстан облысынының Ордабасы ауданында дүниеге келген. 2000 жылы Қ.А.Ясауи атындағы Халықаралық қазақ-түрік университетінің заң факультетін тәмамдады. 2002 жылы осы университеттің магистратурасын, ал 2006 жылы аспирантурасын табысты аяқтап шықты. Қазіргі таңда «Нұр» Қазақ-Египет ислам университетінде «Дінтану» мамандығы бойынша докторантурада оқып жатыр. Бірнеше
..........
ғу тарихы, сопылық және тариқаттар, Исламдағы діни мерекелер, ҚР заңнамаларына сәйкес азаматтардың діни құқығы. Еңбектері - Кітап №1 - Кітап №2 - Кітап №3 Мақалалары - Мәуліт мерекесі – Мұхаммед (с.ғ.с.) мерейі - Садақа беру – сауабы мол игі іс! - Зекет бермеу – дінге опасыздық жасағанмен тең - Тарихи оқиғалар желісі бойынша имам Матуридидің сенім ілімі - Ақтау қаласында «Діни экстремизм мен терроризмнің алдын-алу мәселелеріндегі БАҚ рөлі» тақырыбында дөңгелек үстел өтті - Айтайық, жарапазан... "	3bc8c586bed97f236868c882a5b1ac2b
			"- Әлем Бір көргеннен ғашық болу мүмкін емес - ғалымдар Астана. 7 ақпан. Baq.kz – Америкалық ғалымдардың айтуынша, адамдар бір көргеннен ғашық бола алмайды. Бұл - біздің қиялымыздағы теңеу ғана дейді олар. Чикаго Университетіндегі Фейнберг медициналық мектебінің докторы Донна Джо Бридж бірнеше сынақ өткізгеннен кейін адам бір көргеннен ғашық бола алмайды деген шешімге келді. Зерттеу адамдардың айтулы сәттерді есте сақтау қабілетіне негізделген. Бридждің айтуынша, ғашық болу сезімі адамдардың миын
..........
 оянғаннан кейін ғашықтар бірін-бірі алғаш көргеннен-ақ ұнатып қалғандай әсерде болады дейді ол. Бридж жүргізген зерттеуге бірнеше ер және әйел азаматтар қатысқан. Олардың есте сақтау және сезімдердің пайда болу қабілеттері тексерілді. Нәтижесінде белгілі болғаны, болып жатқан оқиғалардан алатын әсерлеріміз уақыт санап өзгеріп отырады екен. Мұның басты себебі - миға жаңа ақпараттың үздіксіз түсіп отыруынан. ""Сондықтан, біз өз сезімдерімізді қай уақытта туындағанын біле алмаймыз, біреуге ғашық бо"	34891a05798479773918fb7295da2cfd
			"Есеп беру және өзекті мәселелер Лондонда өткен IAAF Конгресінің екінші күнінде әр құрлықтың ұлттық федерациялары қауымдастығы жеке-жеке баяндама жасады. Өз жұмыстары жайлы бейне ақпараттар ұсынып, жетістіктерін тізіп шықты. Жеңіл атлетиканың қанатын кең жайып, жетіле түсуіне ықпал ететін шаралар туралы айтылып, сонымен қатар шағын мемлекеттерге қалай қолдау көрсетіліп жатқандығы да тілге тиек етілді. Бұдан кейін 2015-2018 жылдар аралығындағы қаржы мәселесі, түсім мен шығын жалпылама түрде жария 
..........
 Ресей жеңіл атлетика федерациясының президенті Дмитрий Шляхтинге сөз берілді. Ол 20 айдың ішінде бұл федерацияның толықтай өзгергендігін, бұрынғы басшылар мен қатардағы қызметкерлердің отставкаға кетіп, жаңа ұжым жұмыс істеп жатқандығын, допингке қарсы күрестің мейілінше күшейтілгендігін тәптіштеп айтып шықты. Қатаң шаралар қолданылғанын, сегіз адамның өмір бойына жеңіл атлетика саласынан аластатылғандығын да тілге тиек етті. IAAF-тың жазғыруларын теріске шығармайтындарын, спортшыларының жиі-жи"	70623c22288b0c4d5394b4d1983bbe42
			"Қолданушылар назарына! Қолданушыларға ыңғайлы болуы үшін РҚАО мазмұнды жасады. Ескерту. Бүкіл мәтін бойынша ""веб-сайттарда"", ""веб-сайттың"", ""веб-сайты"", ""веб-сайтында"", ""веб-сайтта"", ""веб-сайт"", ""Веб-сайтта"", ""веб-сайтынан"", ""веб-сайтын"" деген сөздер тиісінше ""интернет-ресурстарда"", ""интернет-ресурстың"", ""интернет-ресурсы"", ""интернет-ресурсында"", ""интернет-ресурста"", ""интернет-ресурс"", ""Интернет-ресурста"", ""интернет-ресурсынан"", ""интернет-ресурсын"" деген сөздермен ауыстырылды - ҚР 2009.07.10 № 1
..........
комиссия конкурсқа қатысуға өтінімдерді қарауды біліктілік талаптарына және конкурстық құжаттаманың талаптарына сай келетін әлеуетті өнім берушілерді айқындау және оларды конкурсқа қатысушылар деп тану мақсатында жүзеге асырады. 2. Конкурстық комиссия конкурсқа қатысуға өтінімдерді қарау кезінде біліктілік талаптарына және конкурстық құжаттаманың талаптарына сай келмейтін әлеуетті өнім берушілерді анықтайды. 3. Мемлекеттік сатып алуды ұйымдастырушы әлеуетті өнім берушілер ұсынатын жұмыстардың ко"	c022f9276336833163ce7cc513184ae1
			"Келісімнің мақсаты «Достық» бірлескен су торабын бірігіп салу мәселесін реттеу болып табылады. Келісім су торабының құрылысы кезінде өз күшінде болмақ, деп хабарлайды Сенаттың баспасөз қызметі. Сонымен қатар, жиында 1999 жылдың 3 желтоқсанында Пекин қаласында қабылданған қабаттарды құртатын заттар бойынша Монреал Хаттамасы Түзетулерін ратификациялау туралы заң жобасы қаралды. Монреал Хаттамасы Жердің негізгі қабатын қорғау мақсатында 1987 жылы қабылданды. Монреал Хаттамасына деген аталмыш түзету
..........
м салатын секторларға реагенттерге бағытталған. Пекин түзетуін Еуроодақ, Орта Азия өңірі мен Латын Америкасы, АҚШ, Канада, Ресей Федерациясы мен өзгелерді қосқанда 190-нан астам ел ратификациялады. Кедендік Одақ елдер ішінен тек Қазақстан ғана Пекин түзетуінің тараптары емес. Бұл дегеніңіз Ресей мен Беларусь Пекин түзетуі ратификациясының болмаған жағдайында Қазақстанмен озонды бұзатын саудаға шектеу енгізуі міндеттеледі. Аталмыш түзетудің ратификациялануы шағын және орта кәсіпкерлікке озонды құ"	10b23320baa2129e768597244b9215ee
			"Предикация Предикация (лат.праедіцатіоайтылған пікір) — шындык өмірдегі жағдайда, окиғаны дербес сөздермен білдіру максатында ойдынтәуелсіззаттарға катынасын білдіруі. Теориялык тіл білімінде Предикация туралы екі көзкарас калыптаскан: - 1. Предикация түтас сөйлемнін кызметін аткарушы ретінде карастырылады, оның көрсеткіштері болып табылатын ""жіктік морфемалары"" етістікке емес, сөйлемге катысты, соған тән белгілер болып табылады (П. Ельмслев, Э. Бенвенист т. б.). - Предикация ""етістік кешенінін"" кызметін аткару¬шы ретінде карастырылып, ""баяндауышпеғ үксастырылады (И. И. Мещанинов).[1] Дереккөздер[өңдеу] - ↑ Тіл білімі терминдерінің түсіндірме сөздігі — Алматы. «Сөздік-Словарь», 2005 жыл. ЫСБН 9965-409-88-9"	6754d6fb46631a3cd53573c3dbaf6594
