"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"«Біз Алматы облысын мемлекеттік-жекеменшік әріптестік шеңберіндегі жобаларды жүзеге асыруда көшбасшылардың бірі деп есептейміз», - деп атап өтті «Қазақстандық мемлекеттік жекеменшік әріптестік орталығы» АҚ төрағасының орынбасары Ғалымбек Мамраев Талдықорған қаласында ҚР Ұлттық экономика министрлігімен бірлесіп өткізген көшпелі семинары кезінде сөйлеген сөзінде. Семинар барысында облыс әкімінің міндетін атқарушы Лаззат Тұрлашов Мемлекет басшысының тапсырмасын орындау мақсатында облыста МЖӘ дамыту
..........
лі жұмыс істеуге тырысудамыз. Ол үшін инвестор тарту жұмысы белсенді жүргізілуде. Жалпы 2020 жылға дейін Алматы облысында мемлекеттік-жекеменшік әріптестік негізінде құны 56,6 млрд. теңге болатын 66 жобаны жүзеге асыру көзделіп отыр», - деді Л. Тұрлашов. Семинар барысында Ұлттық экономика министрлігінің Бюджеттік инвестиция және МЖӘ дамыту депатраментінің директоры Н. Аязбаев сөз алды. Өз сөзінде Н. Аязбаев бүгінгі күні МЖӘ дамытудың елімізде нормативтік-құқықтық базасы қалыптасып, жеке серіктес"	0ec7c4bc56b7fbff97155e93f3b90f9b
			"«2013 жылдың сәуір айында «Мемлекеттік қызмет туралы» Заң шықты, яғни біз барлық тұрғындар мен кәсіпкерлер мемлекеттік органдармен олар көрсететін мемлекеттік қызметтері арқылы байланысқа түсетінімізді ұмытпауымыз керек. Осыған байланысты, Ұлттық кәсіпкерлер палатасы «Мемлекеттік қызмет туралы» Заң мен ҚР Мемлекеттік істері агентігі қоғамдық мониторинг жүргізудің әдістемесін шығарғаннан кейін меморгандарының қызметін бағалауды жоспарлай бастады», - деді Г.Құрбанбаева. Палатаның спикері атап өтке
..........
зілді. Жалпы, ҚР ҰКП мәліметі бойынша кәсіпкерлікпен байланысты әр аймақта 30 мемлекеттік қызмет түрі бар. Алайда, олардың 26 бойынша құқық бұзушылықтар тіркелген. 30 қызметтің 22-і аясында осы қызметтерді көрсету бойынша ақпарат қолжетімсіз. Ал, 18-і бойынша уақыт пен қызмет көрсету тәртібі бұзылады. Бұл сауалнаманың мақсаты аталмыш саладағы әкімшілік кедергілерді, мемлекеттік қызметкерлердің процедуралық және субъективті бұзушылақтарын анықтап, мемлекеттік қызметті оңтайландыру үшін ұсыныстар,"	9aa4b115113141fe7f0926e45e16bc2e
			2008 жылғы «Естеу Нүсіпбеков» степендиясын тарату шаралары. 9- бейнекөрініс.Read more Рубрика: Методика 2008 жылғы шаралар -8 2008 жылғы «Естеу Нүсіпбеков» степендиясын тарату шаралары. 8- бейнекөрініс.Read more 2008 жылғы шаралар -7 2008 жылғы «Естеу Нүсіпбеков» степендиясын тарату шаралары. 7- бейнекөрініс.Read more 2008 жылғы шаралар -6 2008 жылғы «Естеу Нүсіпбеков» степендиясын тарату шаралары. 6- бейнекөрініс.Read more 2008 жылғы шаралар -5 2008 жылғы «Естеу Нүсіпбеков» степендиясын тарату шаралары. 5- бейнекөрініс.Read more 2008 жылғы шаралар -4 2008 жылғы «Естеу Нүсіпбеков» степендиясын тарату шаралары. 4- бейнекөрініс.Read more	053df2a8ca9e482c15aa0d8adde5d472
			"Дәрумен Дәрумен (Витамин)– адам мен жануарлардың тіршілігіне, олардың организміндегі зат алмасудың бірқалыпты болуы үшін аз мөлшерде өте қажетті биологиялық активті органикалық қоспалар. Витамин (латынша vіta – тіршілік) туралы ілімнің негізін 1880 жылы орыс дәрігері Николай Лунин салды. 1912 жылы поляк дәрігері Казимеж Функ сол кезге дейін жасалған тәжірибелер нәтижесін қорытындылап, ғылымға витамин терминін енгізді. Витаминдердің көпшілігі ферменттердің негізгі құрамдас бөлігі болып табылады. 
..........
і. Әсіресе итмұрынның, қарақаттың құрамында мол болады. Ағзаға қажетті тәуліктік мөлшері 60-100 мг. Тағамдық өнімдеріндегі витаминдерді сақтау жолдары Тағамдық заттарды дұрыс сақтамау және өңдеу кезінде құрамындағы витаминдер бұзылады. Тағамдық өнімдерді жоғары температурада өңдегенде С витамині жойылып, В тобындағы витаминдердің мөлшері азаяды. Тағамның құрамындағы витаминдерді сақтау үшін, төменгі температурада, тоңазытып барып сүрлемелеу әдісін қолданады. Бұл кезде тағамдық өнімдер 0-4°С темп"	246c7fb29ce3a1b28164dd7c04935859
			"Қарағанды облыстық орталық мешітінің ұйымдастыруымен «Өлең – сөздің патшасы...» атты мәнерлеп оқудан сайысы өтті. Аталмыш сайысқа мектеп оқушылары мен колледж және ЖОО - студенттері белсене ат салысып, өнер көрсетті. Аталмыш сайыс екі бөлімнен тұрды. Бірінші кезеңде қатысушылар «Жыраулардың имани жырларын» жатқа мәнерлеп оқыса, екінші бөлімінде Мұхтар Шахановтың өлеңдерін жатқа айтты. Аталмыш сайыста әр-түрлі ойындар ойнатылып, салт-дәстүрге қатысты сұрақ-жауап өткізілді. Қасиетті домбыраның құл
..........
ен жиналған үлкен сайыста қатысушылардың алдын ораған Жуатай Қуанышқа бас жүлде тиесілі болды. Сондай-ақ, жүлделі бірінші орынд Қарабек Айгерім мен Маширапова Аружанға тиесілі болса, кезекті екінші орынды Жасарал Құлпынай мен Әмірғазы Еламан иеленді. Ал, үшінші орынды Шакир Ділназ, Шыныбек Ақжан және Жұмадилов Бернар иеленді. Осындай игі шараны қолына алып, жоғары деңгейде өтуіне ат салысқан, ұйымдастырған Дәния Іңкәрбайқызы Әбеуоваға барлық қатысушылар мен ата-аналар алғыстарын айтты. Осындай и"	2d1dfd35504be29066c2f22e461ad8e7
			"АСТАНА. 10 маусым. Кеше Алматы облысында орын алған жол-көлік оқиғасы салдарынан 3 адам қаза тауып, 15 адам әртүрлі деңгейдегі жарақат алды. Бұл туралы облыстық ішкі істер департаменті баспасөз қызме... Бүгін бокстан Олимпиада чемпионы Серік Сәпиевтің отбасы тағы бір сәбимен толықты. Қазір Серіктің отбасында үлкен қуаныш. Оның жұбайы Мөлдір Балғабайқызының да жағдайы жақсы. Серіктің өзі сәбиді жақ... АҚТӨБЕ. 9 маусым. Ақтөбе облысы Хромтау қаласында түн мезгілінде бес қабатты үйдің екінші қабаын
..........
. АСТАНА. 23 мамыр. Қостанай облысы Рудный қаласында 24 сәуірден бері іздестіріліп келген 7 жасар қыздың өлі денесі табылды. Бұл туралы «24kz» хабарлады. Естеріңізге сала кетейік, осыдан бір ай бұрын қ... АСТАНА. 23 мамыр. Оралда Мәншүк Мәметованың мұражай-үйі тоналды. Қуанышқа орай, күдікті көп ұзамай құрықталды. Бұл туралы «24kz» хабарлады. Кеңес Одағының Батыры, қазақтың аяулы қызы Мәншүк Мәметова ... АСТАНА. 21 мамыр. Алматыда өз танысынан 4 адамды 60 мың теңгеге сатып алған азамат ұсталды. "	66eb7dad758c771d8c57a1432c3df37b
			"Радиоактивті сәулелер кейде радиация немесе иондағыш сәулелер деп аталады. Атом бомбалары мен уран кеніштерін айтпағанның өзінде, атомдық реакторлар мен атомдық электр станциялары да радиацияның көзі болып табылады. Радиацияның организмге беретін энергия мөлшері сәулелену дозасы деп аталады. Іс жүзінде иондаушы сәулелену үшін адам организімінде кедергі жоқ. Организмге еніп, өз энергиясын бере отыра олар денедегі заттың кез келген молекуласын иондайды, олардың химиялық байланысын бүзады, бүл орга
..........
кейін шаштары түседі, қан үюы бүзылады да жүқпалы аурулар дами бастайды (өкпеніңкабынуы, дизентерия, іш өту, каннын бүзылуы, т.б.). Төртінші кезен — сәуле ауруыньщ жеңіл түрі, бұл осы кезеңде ауру жазыла бастайды. Ауыр түрі болса, онда адам бірінші кезеңде өліп кетеді. Орташа және ауырлаутүрінде адамның жазылуы бірнеше айға созылып қан азаяды, қан кысымы көтеріледі және организмнің әлсіздігі байкалады. I дәрежелі сәуле ауруы (жеңіл) - 100 - 200 рад сәлелену дозасы кезінде. Жасырын мерзімі 3-5 ап"	d6f5611032db310963cdf3f2835115ff
			"Селла Селла — Ресейдегі өзен. Томск облысы, Кемеров облысы[1] жер аумақтарынан ағып өтеді. Өзен сағасы Кельбес өзенінің оң жағалауынан 36 км қашықтықта орналасқан. Өзен ұзындығы 12 км-ді құрайды. Су реестрінің мәліметтері[өңдеу] Ресей мемлекеттік су реестрінің мәліметі бойынша Жоғарғы Обь су алабы өңіріне жатады, өзеннің сушаруашылық бөлігі — Чулым Зырянское ауылындағы су өлшейтін посттан сағасына дейін. Өзен саласы — Томнан Чулымға дейінгі (Жоғарғы) Обь тармағының су алаптары, өзен алабы — Ерті
..........
рғы) Обь[2]. Су ресурстары федералды агенттігі дайындаған РФ территориясын сушаруашылығы бойынша аудандастыру жөніндегі геоақпараттық жүйе мәліметтері бойынша[2]: - Мемлекеттік су реестріндегі су объектісінің коды — 13010400312115200020486 - Гидрологиялық тұрғыдан зерттелу (ГЗ) коды — 115202048 - Су алабының коды — 13.01.04.003 - ГЗ томының нөмірі — 15 - ГЗ бойынша шығарылуы — 2 Дереккөздер[өңдеу] - ↑ Ресейлік «Гидротехникалық құрылыстарды және мемлекеттік су кадастрларын» тіркеу орталығы. - ↑ a"	23aa6971f03201fa7d3e4eb00a175690
			Мәжілістің баспасөз қызметі хабарлағандай, депутаттар талқылауына бірқатар құжаттарды ратификациялайтын заң жобалары енгізіледі. Атап айтар болсақ, ол халықаралық әуе қатынасы туралы 2004 жылдың 19 қаңтарындағы Қазақстан-Беларусь үкіметаралық келісіміне енгізілген түзетулермен хаттама. Сонымен қатар, ТМД аясында құпия ақпараттарды сақтау туралы келісім. Палатада Халықаралық теңіз ұйымдарына аудит өткізу мәселелері бойынша заңнамалық түзетулер жобасын да екінші оқылымда талқыланбақ. Сонымен қатар, жалпы отырыстың күн тәртібі жобасына тиісті комитеттің қорытынды дайындау мерзімін белгілеуді қарастыратын жаңа заң жобасы да енгізілмек. Бұл азаматтардың өзара қатынау шарттары туралы 2000 жылдың 7 шілдесіндегі қазақстан-өзбекстан үкіметаралық келісіміне енгізілген түзетулермен хаттаманы ратификациялау.	85890c936a8b3194cddeeed870753c29
			"Облысымыздың бағаналы һәм басты ордасы, кеншілер астанасы, киелі Сарыарқа төрінде орналасқан Қарағанды қаласына биыл 80 жыл толып отыр. Шаһар тұрғындары мерейлі мерекеге орай түрлі іс-шаралар өткізуде. Қазіргі таңда Қарағанды – еліміздің ірі индустриялық-өндірістік, ғылыми және мәдени орталығы. Көрікті қала. Зәулім ғимараттар, ірі сауда орталықтарына толы көшелері. Халықтың тұрмыс жағдайы көңіл қуантарлық. 1934 жылы ақпан айының 14 күні қала мәртебесін алғанымызды қазір барлығы дерлік біледі. Бі
..........
елерде жиындар өтіп, оның кейбіреуіне ақпаратты насихат тобының мүшелері қатысты. **** Арқаның сары даласында дүбірлі той өтті. Ақпанның оны – қазыналы Қарағандының мерейтойы. Қазақ елі ортақ қуанышын тойлағанда, «отыз күн ойын, қырық күн тойын жасадық» деп мәз болысқан екен. Дәл осындай торқалы той көмірлі шаһарда да өтті. «Той десе, қу бас домалайды» деп, осы тойды абыроймен өткізу үшін қала жұртшылығы жұдырықтай жұмылып, қызу дайындыққа кіріскен-ді. Бірліктің берекелі нәтижесі көрініп, мереке"	b5ab8aca6ab77efdd00ae7258c7e9ef2
			Ирақтағы № -1-інші лаңкес - Әз-Зарқауидің ізінше оның 7 сыбайласы қаза тапты БААКУБА. Ирақтағы АҚШ әскерінің хабарлауынша, Баакуба қаласының маңайындағы бүгінгі әуе соққысынан “Әл-Қаиданың” 7 лаңкесінің көзі жойылды. Хабарға қарағанда, олардың барлығы да “Әл-Қаиданың Ирақтағы бөлімінің жетекшісімен байланыста болған көрінеді. Әуе соққысы өткен аптада “Әл-Қаиданың” Ирақтағы лидері Әбу Мұсаб Әз-Зарқауи қаза болған мекенге жақын жерге берілген. АҚШ армиясының хабарында 2 сәбидің де қыршын болғаны айтылады. Көз сала отырыңыз - Ош қақтығысы Сот Асқаровты өмір бойына түрмеде қалдырды - - Сирия соғысы Әлсіреген ИМ неге қайта күшейді? - Қазақстандағы БАҚ Мұнайшылар наразылығын «сыртқы күштерден» көреді AzattyqTV Жаһан жаңалықтары	c22b23763b3f6b22d8e0395b13f4ba29
			"Суяб Суяб, Суйаб (түрікше Су – су, соғдыша Йаб – канал, арық деген мағына береді) – Шу алабындағы ортағасырлық қала. Тарихи, археологиялық және нумизматикалық зерттеулер бойынша ғалымдар Суяб қаласының орны Қырғызстанның Тоқмақ қаласынан оңтүстік-батысқа қарай 8 км жердегі Шу (Суйаб) өзенінің оңтүстік жағасындағы көне Ақбешім қала жұрты екенін дәлелдеді. Суяб қаласының іргесі 5 ғасырда қаланып, 10 – 12 ғасырларға дейін өмір сүрген. Суяб 7 ғасырда Батыс Түрік қағандығының, 8 ғасырда Түркеш қағанд
..........
 бұдан өзге де қытайдың “Тундиянь” (авторы Ду Ю), “Синь таншу”, т.б. тарихи жылнамалары мен араб географтары ибн Хордадбектің “Китап әл-масалик уә-л-мамалик”, Қудама ибн Жафардың “Китап әл-Харадж”, т.б. еңбектерінде мол мағлұматтар кездеседі. Алғаш 1894 жылы В.В. Бартольд тексеріп зерттеді. 1950 жылы Л.Р. Кызласов, 1959 жылы П.Н. Кожемяко және кеңестік археологтар қазба жұмыстарын жүргізіп зерттеді. Ал Ақбешімді ежелгі Суяб қаласының орны деген пікірді бірінші рет 1961 жылы ағылшын ғалымы Т.Клау"	14a181ba1a0a7bc502e0973b386cbe3c
			"ҚР Қылмыстық-процестік кодексi 587-бап. Қазақстан Республикасынан тыс жерде қылмыстық құқық бұзушылық жасаған адамды ұстап алу ерекшеліктері Ст. 587 ҚР Қылмыстық-процестік кодексi 2014 жылғы 4 шілдедегі № 231-V 1. Шет мемлекет қылмыс жасағаны үшін іздестіріп жатқан адамды Қазақстан Республикасының аумағында ұстап алуды қылмыстық қудалау органының лауазымды адамы осы Кодекстің 131-бабында көзделген тәртіппен жүргізеді. 2. Ұстап алынған адамның жеке басы, оның азаматтық тиесілігі жетпіс екі сағат 
..........
зетке алу қажеттігі туралы растауы талап етіп алдырылуға тиіс. 3. Шет мемлекеттің құзыретті органының ұстап беру (экстрадициялау) туралы талап мәлімделгенге дейін адамды күзетке алу туралы өтінішхаты поштамен, телеграфпен, телекспен, факспен және өзге де байланыс түрлерімен жіберілуі мүмкін. 4. Ұстап алынған адам, егер: 1) ұстап алынған кезден бастап жетпіс екі сағат ішінде оны уақытша күзетпен ұстау туралы немесе оған қатысты экстрадициялық қамақты қолдану туралы өтінішхаттарды қарау үшін терге"	8eaccf95d4da291638f94da273cace03
			"Жан жүрегім - Астана! - 10 Маусым 14:30 Қала күніне орай Астанаға Николь Шерзингер келедіАСТАНА. 10 маусым. Baq.kz – Қала күніне орай Астанаға әлемге әйгілі әнші Николь Шерзингер келеді. Ол тыңдарман қауымға Pussycat Dolls тобының ең белді мүшесі ретінде танымал. Бұл жайында astana.kz сайтына Астана қаласының 15 жылдық мерейтойын ұйымдастырушы комитеттің медиатобы хабарлады. - 08 Маусым 17:52 Астанада зейнеткерлерге арналған демалыс орны ашылдыАстана. 8 маусым. Baq.kz – Елордадағы «Күйші Дина» ш
..........
асы Мәкен Қайыров. - 08 Маусым 15:59 Мерейтой аясында ""Астана-Арқау"" атты түркі музыка фестивалі өтедіАстана. 8 маусым. Baq.kz – Астананың 15 жылдық мерейтойы аясында елордада «Астана-Арқау» түркі музыка фестивалі өтеді. Тыва, Якутия, Таулы Шория, Башқұртстан, Түркіменстан, Өзбекстан, Қырғызстан және Монғолияның 100 ге жуық әртісі «Астана-Арқау» фестивалінің қонағы болмақ. Бұл жайында Астана қаласының 15 жылдық мерейтойын ұйымдастырушы комитет хабарлады. - 06 Маусым 19:01 «Әлемдік опера жұлдызда"	200961812cc4ba0e62c704ececf28fe4
