"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			ШҚО Ұлан ауданының орталығы Қасым Қайсенов кентінде Ұлы Отан және ауған соғыстарында қаза болған жауынгерлерге арналған мемориалдық кешеннің іргетасын қалау рәсімі болып өтті, деп хабарлайды Аltaynews.kz тілшісі. Аталмыш ескерткіш «Туған жерге - тағзым» акциясы аясында, осы өңірдің тумасы, ауданның Құрметті азаматы, белгілі кәсіпкер Қайрат Мусиннің қолдауымен бой көтеретін болады. Кент тұрғындары мен ауған соғысының ардагерлері, сондай-ақ, қоғамдық ұйымдардың өкілдері қатысқан салтанатты жиынға Халық Қаһарманы, Парламент Мәжілісінің депутаты, генерал-лейтенант Бақытжан Ертаев арнайы шақырылып, мемориалдық кешеннің алғашқы іргетасын қалау құрметіне ие болды. Аудан үшін айтулы шара болған салтанатқа жиналғандарды Қасым Қайсенов кентінің әкімі Думанай Мусин құттықтап, оларды кентті көркейтіп, әрдайым тазалық сақтауға, сөйтіп, онда жүзеге асатын игі шараларға белсене атсалысуға шақырды. Мәлімет көзі: Аltaynews.kz	7ab959ea1c48c4379444fc5206048742
			"Фритюр Фритюр — қыздырылған май (немесе бірнеше майдың қоспасы). Әр алуан азықтар мен өнімдерді осы майға батырыл қуыруға арналған. Қуырудың мұндай тәсілінде майдың салмауы оған салынатын өнімдердің салмағынан 4 есе асып түсуі тиіс; майды қыздыру температурасы —130°С-ден 180°С-не дейін. Фритюр үшін құрамында суы неғұрлым аз майларды алу керек, олар өзінің дәмін өзгертпей, жалындамай, қоңырсымай жоғары температураға дейін қайнайды. Сонымен бірге фритюр қуырылатын өнімнің өзіндік ерекшеліктеріне с
..........
йын т аб ал ар жеткілікті. Майды ыдысқа салады (немесе құяды) да, шамалы отқа қойып қыздырады. Бұл процесс фритюрді қыздыру деп аталады. Ол (қызу дәрежесіне қарай) шамамен 15—20 минутқа созылады және майды тазалау үшін қажет, өйткені май құрамында қыздыру кезінде тығыздалып, түбіне шөгетін белок заттары болады; осыдан кейін май мөлдір түске айнал ады. Үй жағдайында фритюрдың қайнау дәрежесін оған ақ нанның жұмсағын домалақтан салып анықтауға болады; егер май жаңағы нанның төңірегінде қозғалыссыз"	ebd364a1bcc09188f033a853ae955275
			"Өсімдіктер көп өсірілген жерде сіз оп-оңай тыныс алуға болатынын байқауға болады. Олар өз бойларынан бізге оттегі шығарып қана қоймай, адам айналасындағы қоршаған ортаның биоаумағын тазартады. Үй ішінде әдемі өсімдіктер көп болса, адамдың көңіл күйіңіз әрқашан жадыраңқы жүреді [1]. Біз кейбір адамдардың гүлдерге су құйған кезде олармен сөйлесетінін естіген болатынмыз. Гүлдер де адамзат сияқты оларды жақсы көргенін сезеді. Адамның көңіл-күйіне байланысты өсіліп, жетіледі. Егер үй-ішінде ұрыс-кері
..........
йсонға зиянын тигізбеген. Әрине, өсімдіктердің бәрі зиянды емес. Ғалымдардың пайымдауынша, фиалка (шегіргүл) өз қожайынын жақсы көретіні соншалықты, ол басқа жаққа кетсе, қатты сағынады екен. Қазтамақ (герань) басқа өсімдіктерден өзін бірінші суармаса, «ренжіп қалады». Ол осы ренішін көпке дейін гүл ашпай білдіреді. Ертеде адамдар зығырды (лен) еккенде жалаңаштанып жұмыс істеп, «көрдің бе, сен өнім бермесең, мен жалаңаш қаламын» деп айтады екен. «Қыдырып» кеткен күйеуін үйге қайтару үшін әйелдер"	b4c3cc607d157824b6d277dfc580f8c8
			"Расул өте талантты, сезімтал, өнерлі әрі жан-жақты жан еді - Ә. Абдрахметова АСТАНА. 27 қыркүйек. ҚазАқпарат - Расул өте талантты, сезімтал, өнерлі әрі жан-жақты жан еді. Ол өнердің көптеген саласына, музыкаға, сәнге қызығатын. Тіл үйренуге де өте қабілетті болды. Дегенмен, жанына ең жақыны - сурет салу болатын. Ол 2-3 жасынан бастап сурет салумен айналысты. Қаншама сурет үйірмелеріне берсем де, олардан қашып кетіп, өз бетімен сурет салғанды ұнататын. Сөйтіп жүріп ешкімге ұқсамайтын өз стилін та
..........
музыка мен театр өнері саласындағы мамандандырылған дайындық мектебін, Италиядағы Еуропалық дизайн институтын «графикалық дизайн» мамандығы бойынша, Т. Жүргенов атындағы Қазақ ұлттық өнер академиясының «Кино және ТВ» факультетін «анимация режиссурасы» мамандығы бойынша тәмамдаған. Ал 2011 жылы Сан-Францискодағы Өнер академиясына «Анимация және визуалдық эффектілер» курсына қабылдау конкурсына құжат тапсырып, іріктеу турынан өтеді. Сол жылы 22 қыркүйекте Астана қаласындағы Әл-Фараби мен Бағанашыл"	3230183af6d049ec565e7c32eae9b9b6
			"""Алауыздық тудыру"" айыбы бойынша сотталып жатқан азаматтық белсенділер Серікжан Мәмбеталин мен Ермек Нарымбаев сотқа куәгер ретінде Алматы прокуратурасының қызметкері Андрей Азбельді шақыртуды сұрады. Азбель қылмыстық істі сотқа жөнелтетін кезде айыптау актісіне қол қойған. Белсенділерге айып Facebook желісінде «Қазақстан мұсылмандар одағы ұйымының жетекшісі» Мұрат Телібеков жазды деп сипатталатын жарияланбаған ""Ветер с улицы"" кітабынан үзінді келтіргені үшін тағылған. Ресми айыптауға қарағанда,
..........
ты. Олардың сөзінше, Чапурин іс материалында дәлелі болмаса да ""алдын ала сөз байласу"" туралы жазған, ал Азбель айыптау актісінде тергеу қорытындысымен келіскен. Белсенділер мен олардың адвокаттары сотта бірнеше өтініш білдірген. Олардың арасында сот залында өздеріне интернетке кіру мүмкіндігін тудыру туралы өтініш бар. Сотталушылар интернет қосылса ""Ветер с улицы"" кітабының даулы үзінділері интернетте 2013 жылы да жарияланғанын және сол кезде де белсенді талқыланғанын көрсетпек ниетте. Бұған қо"	def08103dd351322806a9ea69519f29e
			VІ қысқы Азия ойындары VІ қысқы Азия ойындары' Чаңчун қаласында, Қытайда Қаңтардың 28 мен Ақпанның 4, 2007 жылы өтті. Бұл ойындар Қытайда осымен екінші рет өтуі; алғашқысы Харбинде 1996 жыды өтті. Спорт түрлері[өңдеу] Алтыншы Азиадада барлығы 47 медаль он спорт түрлері бойынша жарысқа салынды. Қатысқан елдер[өңдеу] Осы ойындарға алғашқы рет Азия Олимпиялық Кеңесі мүше елдерінің барлығы өз өкілдерін жіберді.[1] Келесі 25 Ұлттық Олимпиялық комитеттер өз спортшыларын жіберген, споршылар саны да берілген: - Жарысқа қатыспаған елдер Келесі елдер спортшыларсыз өкілдерін жіберген: Жарыс кестесі[өңдеу] Медаль кестесі[өңдеу] Жергілікте команда бөлектеніп жазылған. Ойын өткізуші ел References[өңдеу] Үлгі:Asian Games Үлгі:NOCin2007AsianWinterGames Үлгі:Events2007WinterAsiad	31a933e133692a5871dab7721b6682c5
			Қостанай облысында берілген пәтерлердің жалпы көлемі 749 шаршы метрді құрады. Ал, жалға берілетін пәтерлердің бір шаршы метрі айына - 862 теңге болып белгіленді. Естеріңізге сала кетейік, Елбасы Н.Назарбаев «Нұрлы жол – Болашаққа бастар жол» халыққа Жолдауында әлеуметтік жалға берілетін тұрғын үйлер бағдарламасын атап өткен болатын. Аталмыш бағдарламаның операторы «Бәйтерек»ҰБХ»АҚ құрамына кіретін «Қазақстан ипотекалық компаниясы»ИҰ»АҚ. Ипотекалық компания наурыз айында еліміз бойынша 1357 пәтерді бағдарлама қатысушыларына үйлестіруді көздеуде, олардың 50% жас отбасыларға, қалғаны бюджеттік қызметкерлерге, жетім балаларға, оралмандар мен әскерилерге үйлестіріледі. Облыс әкімі атап өткендей, Қостанай облысында тұрғын үйлердің құрылыс жұмыстары белсенді жүруде, облыс орталығында жаңа шағын аудандар пайда болуда. Өткен жылы 156 мыңнан астам шаршы метр үй пайдалануға берілді, оның ішінде 46 мыңы мемлекеттік бағдарлама бойынша салынған.	dcfbf74672862f070f96dbc2fd490816
			"Жексенбі күні Алтайы мен Атырауын, Арқасы мен Алатауын бауырына сыйдырған алып та ұлан-ғайыр дала – Алаштың аяулы елорда баурайы тұлпар тектес ер қазақтың барша асылдарын тоғыстырды. Себеп – бәйгеден өткен республикалық «Алтын тұлпар» турнирі. Қабанбай батыр елдімекені аумағында өткен бұл ...Толығырақ » БАҚ біз туралыFeed Subscription АРҚАНЫҢ ТӨСІНДЕГІ «АЛТЫН ТҰЛПАР» Жексенбі күні Астана қаласы маңындағы Қабанбай батыр ауылы маңында «Нұр Отан» партиясының қолдауымен партияның 15 жылдығы аясында 
..........
рай республикалық аламан бәйге өтетіні хабарланған болатын. Кеше Ұлттық спорт түрлері қауымдастығының ұйымдастыруымен өткен жүйріктер додасы өз мәресіне жетті. 43 шақырымға созылған аламанға қарағандылық Бақторы атты тұлпар ...Толығырақ » Астана маңында аламан бәйгеден дүбірлі дода өтпек Қыркүйек айының 14-күні Астанадан 30 шақырым қашықтықта орналасқан Қабанбай батыр ауылының аумағында аламан бәйгеден «Алтын тұлпар» республикалық турнирі өткізіледі — деп хабарлайды sk-sport.kz. Аталмыш турнирге"	59de05917a795314e3e98b6bdc8ab10f
			"Бұрынғы советтік радар станциясын бұзу кезінде кемінде төрт кісі қаза болды Балқаштағы бұрынғы әскери нысанды заңсыз бұзу кезінде ғимарат құлап түсіп, бірнеше адамды басып қалды. Ядролық қалдықтар сақталған дәл осы радарлық станция үшін бұрынғы экология министрі сотталған еді. ТОНАУҒА ҚАУІПТІ Қарағанды облысының Балқаш қаласына жақын маңдағы бұрынғы «Дарьял-У» радиолокациялық станциясының аумағында 22 қаңтар күні қорғаусыз әскери нысанның құрылыс материалдарын алып жатқан бірнеше адамды бетон пл
..........
нде оқыс бір нәрсе бола қалған жағдайда ол үшін өзінің жауап бермейтіндігін ескерткен еді. Походяев 25 қаңтарда Азаттық радиосына Балқаш тұрғындарының қауіпті нысандағы қазасы туралы сұхбат берді. Оның пікірінше, бұл жағдайға ескерту хатынан ешқандай нәтиже шығармаған мемлекеттік органдар кінәлі. – 2009 жылы көктемде біз тиісті мемлекеттік органдарға улы материалдар сақталған нысанды тонаушылардың суреттері мен автокөліктерінің нөмірлерін бердік, бірақ оған ешкім жауап берген жоқ. Одан қалды, қа"	39fa538bc654974e108eff03aab9556e
			"Біліміңді еңбек пен өмірдің өзінде шыңдап отыр! Сонда ғана ""Білім"" деп аталатын асыл тас ешқашан тот баспастан жалтырай да жарқырай береді. Қ.И.Сәтбаев Қ.И. Сәтбаев атындағы Қазақ ұлттық техникалық университетінде Ғылыми кеңестің кеңейтілген мәжілісі болып өтті.Жиында Елбасы Н.Ә.Назарбаевтың “Қазақстан жолы – 2050: Бір мақсат, бір мүдде, бір болашақ” атты халыққа Жолдауын жүзеге асырудағы Қ.И.Сәтбаев атындағы Қазақ Ұлттық техникалық университеті ұжымының міндеттері” деген тақырыпта ҚазҰТУ ректор
..........
ның директоры Р.Ш.Бердібаев қатысты. Күн тәртібінде бір-ақ сұрақ қаралды - «Нұр Отан» партиясының 2015-2025 жылдарға арналған жемқорлыққа қарсы бағдарламасының жобасын талқылау. ТЖД Қ.И.Сәтбаев атындағы Қазақ ұлттық техникалық университетінде 2014 жылғы 22-23 қазанда Қазақстан Республикасы Білім және ғылым министрлігі Қазақстан Республикасы тұңғыш Президенті - Елбасының қоры және Алматы қаласы әкімшілігінің қолдауымен Қ.И.Сәтбаев атындағы Қазақ ұлттық техникалық университетінің 80 жылдығына орай"	3ea8c5dc8d0484208e18d8a94e37c6d5
