"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"படம் | Seithy மன்னார் மாவட்டத்தின் தெற்குப் புறத்திலே உள்ள முசலிக் கிராமத்திலே அண்மையில் ஆய்வு ஒன்றிலே ஈடுபட்டிருந்த போது அங்கிருந்த முஸ்லிம் பெரியவர் ஒருவர் வனவளப் பாதுகாப்பு என்ற பெயரில் அங்கு வாழும் மக்களுக்கு இழைக்கப்படும் அநீதிகள் பற்றிக் குறிப்பிட்டார். அது மட்டுமல்லாமல் அவர் என்னை நோக்கி சில கேள்விகளையும் முன்வைத்தார்: “நாங்கள் பாரம்பரியமாகப் பயன்படுத்தி வந்த காட்டு வளங்களைத் தொடர்ந்தும் பயன்படுத்துவதற்கு இலங்கை அரசாங்கம் தடை விதித்துள்ளது. எனது வீட்டின் பின்புறம் வனவளப் பாதுகாப்பு அதிகார
..........
 போது இந்து சமயத்தவர் மாத்திரம் எதிர்கொண்ட பிரச்சினைகளைப் பற்றிப் பேசியமையும், தமிழ்க் கிறிஸ்தவர்கள் எதிர்நோக்கிய பிரச்சினைகள் குறித்து அவர் அங்கு எதுவும் குறிப்பிடாமையும், தமிழ்க் கிறிஸ்தவர்கள் எதிர்கொண்ட பிரச்சினைகளின் மீது விக்னேஸ்வரனுக்கு இருக்கும் கரிசனை பற்றி சந்தேகத்தினை எழுப்பியுள்ளது. எழுக தமிழுக்காகத் தீவிரமான ஊடகப் பிரசாரங்களிலே ஈடுபட்டிருந்த வலம்புரிப் பத்திரிகையின் பல ஆசிரியர் தலையங்கங்கள் இந்துத்துவ/ சைவத்துவ அடிப்படையிலானவையாகவும், சமய ரீதியிலான பிளவுகளைத் தமிழர் மத்தியிலே விதைப்ப"	c2a1e2a92b39e459e78d78bd164d3bab
			"கனிக் கூட்டம் இன்றைய பாரதி மொழி ”அக்கினிக் குஞ்சொன்று கண்டேன் அதை அங்கொரு காட்டிலோர் பொந்திடை வைத்தேன் வெந்து துணிந்தது காடு தழல் வீரத்தில் குஞ்சென்றும் முப்பென்றும் உண்டோ? தத்தரிகிட தத்தரிகிட தித்தோம்” இன்றைய குறள் “அன்பிலார் எல்லாம் தமக்குரியர் அன்புடையார் என்பும் உரியர் பிறர்க்கு” வலைச்சரம் அறிமுகமன்று இங்கு வெளியிட்ட “என்னச் செய்யப் போகிறோம்” நேற்று இளமை விகடனில் வெளியிடப்பட்டுள்ளது என்பதை மேலும் மகிழ்ச்சியுடன் தெரிவிக்கிறேன் ... http://youthful.vikatan.com/youth/tamilarasipoem07072009.asp இ
..........
 உங்கள் அண்டை நாட்டு நண்பரிடம் இதை கற்றுக் கொள்ளுங்கள் இவர் பதிவின் பெயரே நமக்குள் வாழும் ஒன்று.இவர் பதிவுக்குள் சென்றால் ஒரு தோட்டத்தில் உள்ள உணர்வு தோன்றும் வண்ணமலரும் வண்ணத்துப்பூச்சியும் இவர் வசமே இதுவே இவர் விலாசமே மன விலாசம் S.A நவாஸுதீன்.இவர் பதிவுகளில் சில இங்கு தைரியம் எதிர்பார்ப்பு அதிர்ஷ்டம் இவர் மிகச் சிறந்த மனோதத்துவர் ஆம் எதையும் ரிஷிமூலம் நதிமூலம் என்போம் அதையும் ஆராய்ந்து எழுதுவதில் இவருக்கு குரு இவரே...முதலில் ஆச்சிரியமான விஷயம் இவர் எப்படி எல்லாவற்றிற்கும் நேரம் ஒதுக்குகிறார் எ"	cab5e1083fd66ab773c095f471813d7a
			"இந்தியாவில் அதிகம் பேரால் கையாளப்பட்ட, பார்க்கப்பெற்ற, அலசப்பெற்ற ஜாதகத்தை இன்று உங்கள் பார்வைக்கு வைக்கிறேன். அன்னை இந்திரா காந்தி அவர்களின் ஜாதகம்தான் அது! ---------------------------------------------------------------------------------- ---------------------------------------------------------------------------------------------- அவருடைய வாழ்க்கை அனைவரும் அறிந்ததே. அதனால் அலசுவதற்கு மிகவும் எளிதாக இருக்கும். ஜோதிடம் கற்றுக்கொண்டிருப்பவர்கள். இது போன்று நன்கு அறிந்தவர்களின் ஜாதகத்தை அலசிப் பா
..........
்து, அவருக்கு செல்வத்தையும், வாழ்க்கை வசதிகளையும் அள்ளிக்கொடுத்தார்.ஆறில் இருந்த ராகு, அவர் தன்னுடைய எதிரிகளை எல்லாம் துவம்சம் செய்ய உதவினார். சனி திசை சந்திர புத்தியில் அவர் சுட்டுக் கொல்லப்பட்டார். அவை இரண்டும் மாரக இடமான ஏழுடன் சம்பந்தப்பட்டிருந்தால் அந்தக் காரியத்தைச் செவ்வனே செய்தன. 31.10.1984 ல் அவர் சுட்டுக்கொல்லப்படுவதற்கு முன்பாகவே, சென்னையைச் சேர்ந்த பிரபல ஜோதிடர் அவரை எச்சரித்தார். ஜோதிடத்தில் முழு நம்பிக்கை வைத்திருந்த திருமதி. காந்தி அவர்கள் அந்தத்தேதியில், தன்னுடைய நிகழ்ச்சிகளை எல்"	9cf61f69ad079f7d8fdacd0e53a68436
			"இது நடந்து ஒரு மாதமிருக்கும். ‘’ அண்ணே நான் அக்கப்போரு’ ராஜா பேசுறேன். யுவகிருஷ்ணா கிட்ட உங்க நம்பர் வாங்குனேன். நானும் மதுரக்காரன் தாண்ணே. உங்க ஓஹோ புரடக்ஷன்ஸ் ஓஹோ…’’ என்று துவங்கி முதல் அழைப்பிலேயே, ஒரு நாற்பது வருட நட்புக்குரலெடுத்து பேசினார் ராஜா. அதற்கு முன் ராஜாவின் ‘அக்கப்போரு’ ப்ளாக்கை நான் அவ்வளவு தீவிரமாக வாசித்திருக்கவில்லை. அடுத்தும் அவரிடமிருந்து சகஜமான சில அழைப்புகள். நேரில் பார்த்த்தில்லை. பரஸ்பரம் நண்பர்கள் மூலம் அறிமுகமில்லை. ப்ளாக்கில் படித்த சில பதிவுகளைத்தாண்டி என்னைப்பற்றி ஒ
..........
 என்று சற்றே ஜெர்க் ஆனார் அண்ணன் கேபிள். அதன் அர்த்தம் என்னவென்று அடுத்தமுறை சந்திக்கும்போது கேட்டுத்தெரிந்துகொள்ளலாம் என்று விட்டுவிட்டேன். அந்த பதிவர் சந்திப்பு எதற்காக நடத்தப்பட்டது ? பல ஆயிரங்களில் ப்ளாக்கர்கள் இருக்கும்போது வெறும் 25 பேர் மட்டுமே கலந்து கொண்டதன் காரணம் என்ன? போன்ற சில கேள்விகளோடு,குழம்பிக்கொண்டிருந்தபோது, விசாலினி என்ற 11 வயதே ஆன சிறுமியை அறிமுகப்படுத்தினார்கள். ஐ.கியூ என்று சொல்லப்படும் நுண்ணறிவுத்திறன் அளவு அவருக்கு 225 என்ற அளவில் இருக்கிறதாம். உலக அளவில் நான்கு ரெகார்டு"	c49cb9af2df1bd2abe8fb4f1023e8a93
			"72 வருடங்களுக்கு பின்னர் மட்டக்களப்பு ஆசிரியர் கலாசாலைக்கு புதிய கட்டிடம்! மட்டக்களப்பு அரசினர் ஆசிரியர் கலாசாலையின் புதிய 3 மாடி நிர்வாகக் கட்டடத் தொகுதிக்கான அடிக்கல் நடும் வைபவத்திற்கு கல்வி அமைச்சர் அகில விராஜ் காரியவசம் பிரதம விருந்தினராக கலந்து கொள்கிறார். எதிர்வரும் சனிக்கிழமை காலை 9.30 மணிக்கு கல்லூரி அதிபர் வி.பரமேஸ்வரன் தலைமையில் இந் நிகழ்வு நடைபெறவுள்ளது. கிழக்கு மாகாண ஆளுனர் ரோஹித்த போகொல்லாகம சிறப்பு அதிதியாகவும், கௌரவ அதிதிகளாக மட்டக்களப்பு மாவட்ட பாராளுமன்ற உறுப்பினர்களான ஜீ.சிறிந
..........
வட்ட அமைப்பாளர் வி.மகேஸ்வரன் ஏற்பாட்டில் இதற்கான வேலைத்திட்டங்கள் முன்னெடுக்கப்பட்டு வருகிறது. ஆசியர் கலாசாலையின் விரிவுரையாளர்கள், கல்வி சாரா ஊழியர்கள், ஆசிரிய உதவியாளர்கள் இதற்கான ஏற்பாடுகளில் ஈடுபட்டு வருகின்றனர். தற்போது மட்டக்களப்பு அரசினர் ஆசிரியர் கலாசாலையில் முதலாம் வருடம் மற்றும் இறுதி வருடங்களைச் சேர்ந்த ஊவா, மத்தி, சப்ரகமுவ மாகாணங்களிலிருந்து வருகை தந்த 637 ஆசிரிய உதவியாளர்கள் கல்வி கற்று வருகிறார்கள். இந்தக் கலாசாலையில் கல்வி கற்று ஆசிரியர்களாக பயிற்சிபெற்று வெளியேறிய சுமார் 30 ஆயிரத"	9e75e2c683f203f3ad7401007222e7cc
			"- Thursday, 30 October, 2014 - 20:44 சென்னை, அக். 31 - பசும்பொன் முத்துராமலிங்கதேவரின் 107–வது ஜெயந்தி விழாவையொட்டி நேற்று பசும்பொன் தேவர் படத்திற்கு அண்ணா தி.மு.க. பொதுச் செயலாளர் ஜெயலலிதா மலர் தூவி மரியாதை செலுத்தினார். முத்துராமலிங்கதேவரின் 107–வது ஜெயந்தி விழா நேற்... - Thursday, 30 October, 2014 - 20:45 சென்னை, அக். 31 - பசும்பொன் முத்துராமலிங்க தேவரின் 107–வது பிறந்தநாள் மற்றும் குருபூஜையை முன்னிட்டு பசும்பொன்னில் உள்ள தேவர் நினைவிடத்தில் முதலமைச்சர் ஓ.பன்னீர்செல்வம் மற்றும் அமைச்சர்கள் மல
..........
 தாராசபி வெளியிட்டுள்ள அறிக்கையில் கூறியிருப்பதாவது:– நேரு குடும்பத்தை சாராதவர் தலைவர் ஆவார் என்று ப.சிதம்பரம் பேசி இருப்பது கண்டிக்கத்தக்கது. இது அவரது சொந்த கருத்து சோனியாகாந்தி... - Wednesday, 29 October, 2014 - 22:25 புது டெல்லி, அக் 30 - மாநில அரசுகளின் அதிகாரத்தை பறிக்கும் வகையில் மத்திய அரசு தயாரித்துளள சாலை போக்குவரத்து பாதுகாப்பு சட்டம் தொடர்பான வரைவு மசோதாவை ஒருபோதும் ஆதரிக்க மாட்டோம் என்று தமிழக போக்குவரத்து துறை அமைச்சர் வி. செந்தில் பாலாஜி திட்ட... - Wednesday, 29 October, 2014 - 22"	49643556e439ae6aa7c24714019bf331
			"பா.ஜ.கவிற்கே வெற்றி வாய்ப்பு அதிகம்..!! தேவை இல்லை அதிமுக சப்போர்ட்..!! ஜனாதிபதி தேர்தல் பிறகு தமிழக சட்டமன்ற தேர்தல் தேதி.. மூளைக்கார மோடி. தேர்தல் ஆணையம் ஜனாதிபதி தேர்தல் தேதியை அறிவித்துள்ளதுஉள்ளது என்பது அனைவரும் அறிந்த ஒன்றே. அறிவிக்கபட்ட நாள் முதல் டெல்லியில் பரபரப்பு நிலவி வருகிறது.. ஜனாதிபதி தேர்தலில் ஆறு கட்சிகளின் ஆதரவு கிடைத்தால் மட்டுமே, காங்கிரஸ் கட்சி பா.ஜ.க விடம் வாலாட்ட முடியும். பழங்குடி இனத்தை சேர்ந்த திரௌபதி முர்முவை நிறுத்தி, போட்டி இல்லாமல் வெற்றி பெற வேண்டும் என்பதே மோடியின
..........
ர் மோடி பெரிதாக எடுத்துக் கொள்ள விரும்பவில்லை. அதனால், சசிகலா, தினகரன் உள்ளிட்ட யாரும், இந்த குடியரசு தலைவர் தேர்தலை வைத்து ஒன்றும் செய்ய முடியாது என்பதே உண்மை. தேவை இல்லை அதிமுக சப்போர்ட்..!! என்கிறாராம் மோடி.. அதிமுகவில் ஜெயலலிதா போன்ற தலைவர் இல்லாததால், மீண்டும் அதிமுக மக்கள் மத்தியில் வாக்குகளை பெற்று ஆட்சி அமைப்பது சிரமம் என்றும் அது தற்போது அவருக்கு தேவை இல்லை என்றும் அவர் நினைக்கிறார். மறுபக்கம், கனிமொழி மூலமாக திமுகவுடனும், பாஜக தலைவர்கள் ஒருவர் நெருக்கத்தை உருவாக்கி வைத்துள்ளார். இதை தவ"	d7daadea4946c18917730c8cc4078380
			"மலைகளின் அரசி ஊட்டியில் வாழ யாருக்குத்தான் பிடிக்காது. சுட்டெரிக்காத வெயில், உடலுக்கு இதமான தட்பவெப்ப நிலை, காணும் இடமெல்லாம் பசுமை. அங்கு வாழ முடியாது என்று சொல்வதற்கு ஏதாவது காரணம் இருக்க முடியுமா? ஆனால் இதெல்லாம் பழைய கதையாகிவிட்டது. ஊட்டி அச்சனக்கல் பகுதியில் அரசு போக்குவரத்து கழகத்தில் ஓட்டுநராகப் பணியாற்றும் லூயிஸ் என்பவரின் கான்கிரீட் கட்டடம் மீது இரண்டு, மூன்று பாறைத்துண்டுகள் சாரிய, அந்த வீடே மண்ணோடு மண்ணாய் சிதைந்து ஏழு மனிதஉயிர்களை நொடியில் விழங்கிவிட்ட சம்பவத்தை அப்பகுதி மக்கள் விவரி
..........
்கங்கள். மட்டுமீறிய நுகர்வுப் போக்கு சாதாரண வாழ்க்கை முறையாகி விட்டதும், இயற்கைவளங்களை வரம்பின்றி சூறையாடும் அபத்தமும்தான் சுற்றுச்சூழலின் முதன்மையான எதிரிகள்"" என்று கியூபா அதிபர் பிடல் காஸ்ட்ரோ ரியோ பூமி மாநாட்டு அரங்கில் நிகழ்த்திய உரையை நீலகிரியுடன் பொருத்திப் பார்க்க வேண்டும். நாம் புரிந்துகொண்டிருக்கும் வளர்ச்சிக்கும் நிரந்தர வளர்ச்சிக்குமான வேறுபாட்டை புரிந்துகொண்டால் மட்டுமே, நீலகிரியின் காடழிப்புக்கும் இன்றைய நிலச்சரிவு அழிவுக்கும் இடையிலான தொடர்பை புரிந்து கொள்ள முடியும். தன் சூழலுக்கேற"	f560c932fcb7295354cfb45ce83db3b9
			"புதுடில்லி: சென்ற 2012-13ம் நிதியாண்டில், இந்தியாவின் ஒட்டுமொத்த வெளிநாட்டு கடன், 12.9 சதவீதம் அதிகரித்து, 39 ஆயிரம் கோடி டாலராக (23.40 லட்சம் கோடி ரூபாய்) உயர்ந்துள்ளது. நடப்பு கணக்கு பற்றாக்குறை: மொத்த உள்நாட்டு உற்பத்தி வளர்ச்சியில் ஏற்பட்டுள்ள தொய்வு; இதன் காரணமாக, வர்த்தகம் மற்றும் நடப்பு கணக்கு பற்றாக்குறை உயர்ந்திருப்பது, ரூபாய் மதிப்பின் வீழ்ச்சி உள்ளிட்ட காரணங்களால், இந்தியாவின் வெளிநாட்டுக் கடன் அதிகரித்து உள்ளது.குறிப்பாக, சென்ற நிதியாண்டின் இறுதியில், மேற்கூறிய எதிர்மறை அம்சங்கள் கார
..........
தில், குறுகிய கால கடன், 23.7 சதவீதம் உயர்ந்து,9,670 கோடி டாலராக அதிகரித்துள்ளது.ஒட்டுமொத்த வெளிநாட்டு கடனில், நீண்ட கால கடன், 75.2 சதவீத பங்களிப்பை கொண்டு உள்ளது. வெளிநாடு வாழ் இந்தியர்கள்: மேலும், வர்த்தக கடன் 31 சதவீதமும் குறுகிய கால கடன், 24.8 சதவீத பங்களிப்பையும் கொண்டுள்ளன. வெளிநாடு வாழ் இந்தியரின் டெபாசிட், 18.2 சதவீதமும், பல்வேறு கடன்களின் பங்களிப்பு, 13.2 சதவீதம் என்ற அளவிலும் உள்ளன.அதே சமயம், சென்ற நிதியாண்டில், நாட்டின் ஒட்டுமொத்த வெளிநாட்டு கடனில், மத்திய அரசின் அன்னிய கடன், 20.9 சதவீ"	6a4f4a5b15db259905cd48009fad65b5
			"அலூசியன் தீவுகள் அலூசியன் தீவுகள் (Aleutian Islands) என்பவை வடக்கு பசிபிக் பெருங்கடலில் உள்ள முன்னூறிற்கும் மேற்பட்ட தீவுகளை உள்ளடக்கிய ஒரு தீவுக் கூட்டம் ஆகும். இவற்றின் மொத்தப் பரப்பளவு 6,821 சதுர மைல் (17,666 கிமீ²). அலாஸ்கா குடாவில் இருந்து மேற்கே 1,200 மைல் (1,900 கிமீ) வரை பரந்துள்ளது. இத்தீவுக் கூட்டத்தின் பெரும் பகுதி அலாஸ்காவில் இருந்தாலும், மேற்குப் பக்கத்தின் கடைசிப் பகுதியில் ஒரு சிறிய கொமண்டாஸ்கி தீவுகள் ரஷ்யாவில் உள்ளது. மொத்தம் 57 எரிமலைகள் இத்தீவுக் கூட்டத்தில் உள்ளன. 1867ம் ஆண்டுக்கு முன்னர் இவை கத்தரீன் தீவுக்கூட்டம் என்றழைக்கப்பட்டன. மக்கள்[தொகு] இத்தீவுகளில் உள்ள பழங்குடியினர் தம்மை உனாங்கன் என அழைக்கின்றனர். இவர்கள் பெரும்பாலும் ""அலூட்"" என அழைக்கப்படுகின்றனர். இவர்கள் பேசும் மொழி அலூட் மொழி ஆகும். இம்மொழி எஸ்கிமோ-அலூட் மொழிக் குடும்பத்தைச் சேர்ந்தது. இம்மொழிக் குடும்பம் வேறு எந்த மொழியுடனும் தொடர்புடையதல்ல. 2000 இல் இத்தீவுகளின் மொத்த மகக்ள் தொகை 8,162 ஆகும். இவர்களில் 4,283 பேர் உனலாஸ்காவில் வாழ்கின்றனர்."	45cc021a3fe7ab4f42380ed5d8fe3b5d
