"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			(அப்துல்சலாம் யாசீம்) திருகோணமலை-சர்தா புர பகுதியில் வீட்டுக்கு முன்னால் நிறுத்தி வைக்கப்பட்டிருந்த முற்சக்கர வண்டி நேற்று மாலை (14) தீ பற்றியமை தொடர்பில் விசாரணைகளை ஆரம்பித்துள்ளதாக சீனக்குடா பொலிஸார் தெரிவித்தனர். முற்சக்கர வண்டி உரிமையாளரான திருகோணமலை-மஹமாயபுர பகுதியைச்சேர்ந்த டபிள்யூ.கே.எச்.டி.பீ.குமார என்பவரே சீனக்குடா பொலிஸ் முறைப்பாடு செய்துள்ளதாகவும் தெரிவித்தனர். EPYR-7537 எனும் இலக்கமுடைய முற்சக்கர வண்டி தீ பற்றியமை மின் ஒழுக்கா அல்லது யாராவது தீ வைத்தார்களா என சீனக்குடா பொலிஸார் தீ விர விசாரணைகளை ஆரம்பித்துள்ளதாகவும் தெரிவித்தனர்.	4c927e2f95e1e0521ba5810851ad78ef
			"மதுரை :வரத்து கால்வாய்கள் அடைப்பு, ஆக்கிரமிப்பு, பராமரிப்பு இன்மை, கிரானைட் குவாரிகள் போன்ற பல்வேறு காரணங்களால், தமிழகத்தில் 1.60 லட்சம் கண்மாய்கள் இருந்த இடம் தெரியாமல் போய் விட்டன. கண்மாய்களை தூர்வார புறப்பட்ட பொதுப்பணித்துறையினர், கண்மாய்களை காணாததை அறிந்து அதிர்ச்சியில் உள்ளனர். கிராமங்களில் கண்மாய்களுக்கு முக்கியத்துவம் கொடுத்தனர். ஆண்டு தோறும் கண்மாய்களை தூர்வாரி, சுத்தம் செய்து, கரைகளை உயர்த்தி, நீர் வரத்து கால்வாய்களை பராமரித்து வந்தனர். இதனால், மழைக்காலங்களில் கண்மாய்களில் தண்ணீர் தேக்க
..........
் படிப்படியாக அழிக்கப்பட்டன. இவர்களது கைங்கரியத்தால் கண்மாய்களை பராமரிக்க வழியில்லாமல் பொட்டல் காடானது. இதனால், விவசாயத்திற்கு வழியின்றி போனது. 1.60 லட்சம் கண்மாய் மாயம்: தமிழகத்தில் மொத்தம் உள்ள 4.30 லட்சம் கண்மாய்களை தூர்வாரி, தண்ணீரை சேமிக்கும்படி, பொதுப்பணித்துறைக்கு அரசு உத்தரவிட்டது. இதற்காக நிதியும் ஒதுக்கப்பட்டது. டெண்டர் ஒதுக்குவதில் கிடைக்கும் ""கட்டிங்' ஆசையால், பொதுப்பணித்துறையினர் குழு அமைத்து, கண்மாய்களை தூர்வார மண் அள்ளும் இயந்திரத்துடன் புறப்பட்டனர். ஆனால், இக்குழு தேடிச் சென்ற பல"	6a243767490d1be0a55f7bc68fb55eca
			"“அதுக்காக பெத்த புள்ளை கூட படுத்துக்க சொல்றியா?” “படுத்தா என்ன தப்பு அண்ணி? சுகம் கெடைக்கனும்னா.. புருஷன், புள்ளைன்னு பாத்துக்கிட்டு இருந்தா கெடைக்காது.. எல்லாத்தையும் தூக்கி போட்டாதான் நாம நெனைக்கிற சுகம் நமக்கு கெடைக்கும்” அத்தை பேசியது அம்மாவுக்கு பலத்த அதிர்ச்சியாய் இருந்தது. கொஞ்ச நேரம் அத்தையின் முகத்தையே அசையாமல் பார்த்துக் கொண்டு இருந்தவள், பின்பு திரும்பி “என்னடி சொல்றா இவ..?” என்று அடுத்த பெண்களை கேட்டாள். “அத்தை சொல்றது சரின்னுதான் எனக்கும் தோணுது பெரியம்மா..” அக்கா மெல்லிய குரலில் சொ
..........
்வளவு வயசுக்கு மேல, இந்த மாதிரி சின்ன பசங்களோட சுகம் அனுபவிக்க கொடுத்து வச்சிருக்கணும்” “அத்தை சொல்றது சரிதான் பெரியம்மா.. அவனுக பூலை நான் பாத்தேன். எவ்வளவு பெருசா வச்சிருக்கானுங்க தெரியுமா? அதைப் பாத்ததும் எனக்கு மூச்சை அடைக்கிற மாதிரி இருந்துச்சு.. எனக்கு அப்பவே லைட்டா புண்டைல தண்ணி ஊற ஆரம்பிச்சுடுச்சு.. எனக்கு இருக்குற புண்டை அரிப்புக்கு வேற எவன் கூடயாவது போகலாமானு யோசிச்சுக்கிட்டு இருந்தேன். இப்போ என் தம்பிகள் மூலமா அந்த அரிப்பு போகும்னா எனக்கு டபுள் சந்தோஷம்” “இதெல்லாம் தப்பு இல்லையாடி..?” "	212c45b0d35c387c0b0368ad06955379
			"Eminem, Enrique, Eagles என்று ஆங்கில MP3 பாடல்களை அதிகமாய் கேட்கும் ரகமா நீங்கள்? உங்களுக்கு ஒரு நல்ல செய்தி. இனிமேல் இந்தப் பாடல்களை நீங்கள் உங்கள் கணிணியில் கேட்கும் போது கூடவே அந்த பாடல்களின் வரிகளையும் (Lyrics) காணலாம். அதாவது விண்டோஸ் மீடியா பிளயரானது தன் திரையில் அந்த பாடல் வரிகளை உங்களுக்கு காண்பிக்குமாறு செய்யலாம். நீங்கள் செய்ய வேண்டியதெல்லாம் கீழ் கண்ட சுட்டியில் சென்று Lyrics Plugin for Windows Media Player அல்லது Lyrics Plugin for Winamp-ஐ இறக்கம் செய்து உங்கள் கணிணியில் நிறுவினால் ப
..........
 free from viruses, so please use good judgement when downloading"" என்கின்றார்கள்.இனி உங்கள் விருப்பம் :) நிற்க. நியூயார்க் மாகாணத்தில் வெச்செஸ்டர் கவுண்டியையும் ராக்லேண்ட் கவுண்டியையும் இணைக்கும் அந்த நீண்ட பாலத்தின் பெயர் டேப்பன்ஸீ. இது வழியாய் நீங்கள் ஹட்சன் ஆற்றைக் கடந்தால் ஒவ்வொரு சீசனிலும் அந்த மலைகள் ஒவ்வொரு நிறங்களில் உங்களுக்கு கண்ணுக்கினிய காட்சிகள் தரும். குளிர்காலத்தில் பனிக்கட்டி போல் சில்லுனு கிடக்கும் இந்த ஆற்றில் குதித்து தற்கொலை செய்துகொண்டோர் பலர், காரோடு சேர்ந்து குதித்தும் தற"	5ce26c8d40c1ea9d577e5c0b6458b082
			"கேரளாவிலும் ஒரு பொள்ளாச்சி சம்பவம்! சமுக வலைதளங்கள் மூலம் பெண்களிடம் பழகி அவர்களை மிரட்டி 50க்கும் மேற்பட்ட பெண்களை பாலியல் ரீதியாக துன்புறுத்திய குற்றச்சாட்டின் பேரில் வாலிபர் ஒருவர் கைது செய்யப்பட்டுள்ளார். கேரள மாநிலம் கோட்டயம் மாவட்டம் ஏத்துமானூர் பகுதியில் உள்ள அரிபரம்பு என்ற பகுதியை சேர்ந்தவர் பிரதீஷ் குமார். 25 வயதான இவர் சமுக வலைதளங்கள் மூலம் திருமணமான பெண்களிடம் நட்பு ஏற்படுத்தி கொண்டு அவர்களது செல்போன் எண்களை வாங்கியுள்ளார். பின்னர் அவர்களின் குடும்ப பிரச்சைகளை அறிந்து கொண்டு அவர்களின்
..........
கி கொண்ட குடும்ப பெண்களிடம் ஆறுதல் கூறுவது போல் ஏதாவது ஒரு இடத்திற்கு வர சொல்லி அவர்களிடம் தவறாக நடந்துள்ளார். இது போல் 50க்கும் மேற்பட்ட பெண்களிடம் அவர் தொடர்பு வைத்துள்ளார். பிரதீஷ் குமாரின் செயலுக்கு ஒத்துழைக்க மறுக்கும் பெண்களை மிரட்டி தன்னிடம் அந்த பெண்ணும் தானும் இருக்கும் அந்தரங்க படங்கள் உள்ளது என்றும் தன்னுடன் ஒத்தழைக்க மறுத்தால் அந்த படங்களை குறிப்பிட்ட அந்த பெண்ணின் கணவருக்கு அனுப்பி விடுவதாக மிரட்டி அவர்களை பணிய வைத்துள்ளார். இந்நிலையில் இவரால் பாதிக்கப்பட்ட பெண் ஒருவர் ஏத்துமானூர் க"	26904cb923c2606c35400890768cd17b
			"அன்றைய திருச்சி ஒப்பனகார வீதி(1973), கோயம்புத்தூர் ஒப்பனகார வீதி(1973), கோயம்புத்தூர் கச்சத்தீவு கை மாறி போன கச்சத்தீவு.....கச்சதீவும் நமதே கீழை கடலும் நமதே! கச்சத்தீவு யாழ்ப்பாண தீபகற்பத்திற்கு ... உலகின் பெரிய வழிபாட்டுத்தளம் எது என்பது உங்களுக்கு தெரியுமா ? உலகின் பெரிய வழிபாட்டுத்தளம் எது என்பது உங்களுக்கு தெரியுமா ? அதை யார் கட்டினார்கள் என்பது த... இலண்டன் மாநகர இலண்டன் மாநகர தொடர்வண்டி பருவ பயண அட்டையை புதுப்பிக்கவும் மற்றும் தொடர்வண்டி பயணச் சீட்டை பெறுவதற்... அன்றைய சென்னை அன்றைய சென்னை
..........
 கோபுரத்தில் புதைந்துள்ள அறிவியல் உண்மை.. ஆலயங்களில் கோபுரத்தில் புதைந்துள்ள அறிவியல் உண்மை.. முற்காலத்தில் ஊரில் கோயில் கோபுரத்தை விட உயரமாக ... பிரிட்டிஸ் இந்தியாவின் ஒரு ரூபாய் நாணயத்தாள் மொரீசியசு பிரிட்டிஸ் இந்தியாவின் ஒரு ரூபாய் நாணயத்தாள் மொரீசியசு , சிங்கப்பூர், இந்தியா, இலங்கை ஆகிய நான்கு ந... பழைய இந்து - சீனத்து நாணயத்தாள் பழைய இந்து - சீனத்து நாணயத்தாள். இது வெளியிடப்பட்ட ஆண்டு தெரியவில்லை. இதில் 5 என்பது தமிழ் எண்ணிலும்... தமிழில் இருந்து சமஸ்க்ரித மொழிக்கு போன சொற்கள் தமிழில் இருந்"	365f1db4b9108be5065a9d7ef8992688
			"177. வானத்தில் வாசல்கள் யாருக்குத் திறக்காது? இவ்வசனத்தில் (7:40) சிலருக்கு வானத்தின் வாசல்கள் திறக்கப்பட மாட்டாது என்று கூறப்பட்டுள்ளது. இதற்குப் பல விளக்கங்கள் கூறப்பட்டுள்ளன. வானத்தில் தான் சொர்க்கம் உள்ளது. எனவே தீயவர்கள் அங்கே போக மாட்டார்கள் என்று சில அறிஞர்கள் இதற்கு விளக்கம் கூறுகின்றனர். இவர்களின் இந்த விளக்கம் நிராகரிக்கத்தக்கது. ஏனெனில் சொர்க்கம் மட்டுமின்றி நரகமும் சொர்க்கத்தின் அருகில் தான் உள்ளது. இரண்டுக்கும் இடையே ஒரு தடுப்புச் சுவர் தான் இருக்கும். இதனாலேயே தடுப்புச் சுவர் என்ற 
..........
்றனர். நல்லவர்களின் உயிர்கள் மிகுந்த நறுமணத்துடன் திகழும். ஒவ்வொரு வானிலும் வானவர்கள் அதனை வரவேற்பார்கள். ""எனது இந்த அடியானின் பெயரை இல்லிய்யீனில் பதிவு செய்து பூமிக்கே இவரை எடுத்துச் செல்லுங்கள். அங்கே தான் இவர்களை நான் படைத்தேன்........' என்று இறைவன் கூறுவான். அந்த உயிர் அதற்குரிய உடலுக்குள் செலுத்தப்பட்டு, மண்ணறை விசாரணை நடைபெறும். கெட்டவனின் உயிர் துர்நாற்றம் உடையதாக இருக்கும். வானத்திற்கு எடுத்துச் செல்லப்படும்போது அந்த உயிருக்காக வானத்தின் வாசல்கள் திறக்கப்பட மாட்டாது'' என்று நபிகள் நாயகம்"	9854f92f8777545a60cbb4571de30000
			யாழ். நிலைமைகள் குறித்து அமெரிக்க அதிகாரிகள் ஆய்வு யாழ். மாவட்டத்தில் மேற்கொள்ளப்பட்டு வரும் மக்கள் நலத்திட்டங்கள் குறித்தும் மீள்குடியேற்றம் குறித்தும் அமெரிக்கத் தூதரக அதிகாரிகள் அரச அதிபருடன் கலந்துரையாடியுள்ளனர். யாழ்ப்பாணத்திற்கு வருகை தந்திருந்த அமெரிக்கத் துணைத்தூதுவர் கத்தரீன் வொன்டி மற்றும் தூதரகத்தைச் சேர்ந்த எமிலி பிளெக்னெல் ஆகியோர் இன்று காலை யாழ். மாவட்டச் செயலகத்தில் அரச அதிபர் திருமதி இமெல்டா சுகுமாரை சந்தித்து உரையாடியுள்ளனர். அதன் போது யாழ். மாவட்டத்தில் அரசாங்கத்தால் முன்னெடுக்கப்பட்டு வரும் அபிவிருத்தித் திட்டங்கள், மீள்குடியேறிய மக்களின் வாழ்வாதாரத்திற்கு அரசின் பங்களிப்பு, மற்றும் மாவட்டத்தின் தற்போதைய நிலை குறித்து விரிவாக அமெரிக்க அதிகாரிகள், அரச அதிபரைக் கேட்டறிந்துள்ளனர். யாழ். மாவட்டத்தில் மேற்கொள்ளப்படும் அபிவிருத்தி, கல்வி, சுகாதாரம் மற்றும் கண்ணிவெடி அகற்றல் தொடர்பாக அவர்களுக்கு அரச அதிபரினால் விளக்கமளிக்கப்பட்டது.மூலம்/ஆக்கம் : இணையத்தள செய்தி You can leave a response, or trackback from your own site.	0f37093ce0cb323e65205051b7dcb6a6
			"யாகூ! 360° யாஹூ! 360° ஆனது ஆர்குட் போலவே பிரத்தியேகத் தொடர்பாடல் போர்ட்டலாகும். இது இப்போது சோதனை நிலையிலேயே உள்ளது. இது சமூகவலையமைப்பு, வலைப்பதிவு, படங்களைப் பகிர்தல் போன்றவற்றில் ஈடுபடமுடியும். பயனர்கள் பிரத்தியேக இணையப் பக்கங்கள் அமைத்து யாஹூ! போட்டோஸ் ஊடாகப் புகைப்படங்களைப் பகிர்ந்து, வலைப்பதிவுகளை மேற்கொண்டும் இணையத்தொடர்பிலுள்ள நண்பர்கள் போன்றவிபரங்களையும் பெற்றுகொள்ள முடியும். யாஹூ! 360° நண்பர்களின் மேம்படுத்தற் சுருக்கங்களும் காட்டப்படும். இச்சேவையானது மார்ச் 29, 2005 இல் ஆரம்பிக்கப்பட்ட
..........
்கள் அளித்தல் - குழுக்கள் - ஒரே ஆர்வமுடையவர்கள் குழுக்களாக இயங்குதல் - நணபர்களின் மேம்படுத்தல்கள் - நண்பர்களின் தற்போதைய நடத்தைகளை அவதானித்தல் - வேகமான வர்ணணை - மற்றவர்களின் பக்கத்தில் சுருக்கமாக செய்திகளை விட்டுச் செல்லல் - லோஞ்காஸ்ட் - பாட்டுநிலையங்கள் மற்றும் இரசனைகளைப் பகிர்தல் - மீளாய்வுசெய்தல் - யாகூ! லோக்கல், யாகூ! ஷாப்பிங், யாகூ! ரவல், யாகூ! கேம்ஸ் போன்றவற்றை மீளாய்வு செய்தல் யாஹூ! மெசன்ஜருடன் சேர்ந்தியங்கல்[தொகு] யாஹூ! மெசன்ஜரின் 8 ஆம் பதிப்பில் இருந்து யாஹூ! 360° பக்கத்தைப் பார்க்கக் க"	5a179e8600c486331dad8f6fc52bb09d
			"உதவியாளர்கள் பிரிந்ததால் தடுமாறும் இயக்குனர்? சினிமா இயக்குனர்களின் முக்கிய மூளையாக இருப்பவர்கள் அவர்களின் உதவியாளர்கள். அந்த வகையில் எந்தவொரு இயக்குனருமே தங்களிடமுள்ள திறமையான உதவி இயக்குனர்கள் வெளியேறுவதை விரும்ப மாட்டார்கள். அப்படி அவர்கள் தங்களை விட்டு செல்லாமல் இருக்க அவர்களுக்கு தேவையான அத்தியாவசிய பண உதவிகளை அவ்வப்போது செய்து கட்டிப்போட்டு வைத்திருப்பார்கள். அப்படித்தான் பிரமாண்ட இயக்குனர் ஷங்கரும் நல்ல உதவி இயக்குனர்கள் வெளியேறுவதை விரும்ப மாட்டார். ஆனால் நண்பன் வரை அவரிடம் நிலையாக இருந்
..........
ம் தனியாக படம் பண்ண வேண்டும் என்ற ஆசையில் அவரிடமிருந்து வெளியேறி விட்டார்களாம். இன்னும அதிகமான உதவி செய்யக்கூட தயாராக இருக்கிறேன் என்று இயககுனர் தடுத்தும் அவர்கள் அதற்கு உடன்படவில்லையாம். இதனால் தற்போது இயக்கி வரும் ஐ படத்தில் சில புதிய உதவி இயக்குனர்களை தனது கூட்டணியில் சேர்த்திருக்கும் ஷங்கர், அவர்களுக்கும், தனக்குமிடையே உள்ள புரிதல் சரியாக இல்லாததால் ஸ்பாட்டில் தடுமாறிப்போகிறாராம். இந்த நிலையை தவிர்க்க, ஏற்கனவே தன்னிடம் ஒர்க் பண்ணிவிட்டு தனியாக படம் பண்ணியுள்ள சில முன்னாள் உதவியாளர்களுக்கு தற"	15b310cd66f06029e85fbd5d812ad18f
