"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"அரசியல் தீர்வு காணப்படாவிட்டால் பாரிய சாத்வீகப் போராட்டம் ஆரம்பமாகும்: சம்பந்தன் தமிழ் பேசுகின்ற மக்கள் தாங்கள் வரலாற்று ரீதியாக வாழ்ந்து வருகின்ற தாயகத்தில் கௌரவத்துடனும், சுயமரியாதையுடனும், சுயாட்சி அதிகாரங்களுடன் கூடிய அரசியல் தீர்வு ஒன்று ஒருமித்த நாட்டில் காணப்படாத நிலை தொடருமானால், பாரிய சாத்வீகப் போராட்டம் ஒன்றை ஆரம்பிப்பதற்கு நாம் பின்னிற்கமாட்டோம் என்று தமிழ்த் தேசியக் கூட்டமைப்பின் தலைவர் இரா.சம்பந்தன் தெரிவித்தார். 1957ம் ஆண்டு முதல் 1977ம் ஆண்டுவரை சாத்வீகப் போராட்டங்கள் என காலை 10 ம
..........
ிகள் மடம் கட்டிய கதையினை அரங்கேற்றினீர்கள். பின்னர் 1977ல் தமிழ் மக்களின் உரிமைகளை பெறுவதற்கு தமிழீழம் ஒன்றே சரியான தீர்வு என தேர்தலில்நின்று வடக்கு, கிழக்கு மாகாணங்களில் வாழ்ந்த தமிழ் வாக்காளர்களின் 41%வீதமான வாக்குகளைப் பெற்று பாராளுமன்றத்தில் (16) ஆசனங்களுடன் அமர்ந்து தமிழீழத்தை அரசு அங்கீகரிக்கவேண்டுமென்னும் பிரேரணையினை முன்வைத்து பேசிய அன்றைய எதிர்க்கட்சித் தலைவரான திரு அப்பாப்பிள்ளை அமிர்தலிங்கம் அவர்கள் அரசு அதனை வழங்கத் தவறினால் மாற்று வழியினை நாம் கையாள தயங்க மாட்டோமென சவால் விடுத்தார்."	9a91f640b1a0ca549dc9022beb090de7
			"களஞ்சியம் தட்டச்சு செய்யும் வார்த்தைகளை ஒலி கோப்பாக வாசிக்கும் பயனுள்ள தளம். பக்கத்து வீட்டு நண்பர்களை இணைக்கும் புதிய சோசியல் நெட்வொர்க் டிவிட்டர் நண்பர்களை வகைப்படுத்தி வகைக்க உதவும் பயனுள்ள தளம். புகைப்படங்களை இலவசமாக பதிவேற்றவும் பகிர்ந்து கொள்ளவும் உதவும் பயனுள்ள தளம். எந்த விதமான வேகத்தடையும் இல்லாமல் அதிவேக இண்டர்நெட் பயன்படுத்த புதிய வழிமுறை. சில நிமிடங்களில் அழகான புதுமையான லேபிள் ( Label ) உருவாக்கலாம். கூகிள் வழங்கும் ஆன்லைன் பாதுகாப்பு வழிமுறைகள் சிறப்பு பதிவு. PDF கோப்புகளை ஆன்லைன் 
..........
ித்தியாசமான சையின்டிபிக் கால்குலேட்டர் (Scientific calculator) ஆன்லைன் மூலம் எளிமையாக பிஸினஸ் கார்டு ( Business Card ) உருவாக்கலாம். உலகத்தின் தலைசிறந்த டாக்குமெண்டரி பிலிம் -களை இலவசமாக பார்க்கலாம். 20 ஆயிரத்துக்கும் மேற்பட்ட ஆன்லைன் ரேடியோக்களை ஒரே இடத்தில் இருந்து தேடலாம். கணினியில் வந்திருக்கும் புது விளையாட்டு என்ன என்பதை வீடியோவுடன் அறியலாம். ஆன்லைன்-ல் வீடியோவுடன் நமக்கு தொழில்நுட்பம் சொல்ல வருகின்றனர் பிரபலங்கள். இணையதளத்தில் பயன்படுத்தப்படிருக்கும் மொத்த கலர் (Color) எளிதாக கண்டுபிடிக்க"	b8b7821e6e50583bc7a4fe7978f5cb41
			"முன்னேசுவரம் முன்னேசுவரம் அல்லது முன்னேஸ்வரம் (Munneswaram) இலங்கையில் உள்ள பழைமையான சிவன் கோயில்களில் காலத்தால் மிகவும் முற்பட்ட கோயில் ஆகும்.[1] மூர்த்தி, தலம், தீர்த்தம் என்பன முறையாய் அமைந்த இத்திருத்தலம் அழகேசுவரம் எனவும் வழங்கப்படுகின்றது. முன்னேசுவரம் கோயில் இலங்கையில் உள்ள ஐந்து பெரும் சிவாலயங்களில் (ஈசுவரங்களில்) ஒன்று. இக்கோயிலில் மக்கள் இன, சமய, மொழி வேறுபாடின்றி வழிபட்டு வருகின்றனர்.[2] இக்கோவில் பிரதேசத்தில் மொத்தம் ஐந்து கோவில்கள் அமைந்துள்ளன. இவற்றில் ஒரு பௌத்தக் கோவிலும் உள்ளது. 
..........
 சுவாமியின் திருவுலா நடைபெறும்போது சுவாமியை எதிர்நோக்கியவாறே அறுபத்து மூன்று நாயன்மார்களின் திருவுருவங்களைக் கொண்ட அழகிய தேர் பின்னோக்கிப் பவனிவரும். இதே விழாவன்று இரவு தீ மிதிப்பு வைபவம் நடைபெறும். பிட்சாடணோற்சவம்[தொகு] இறைவன் இரவலர் கோலம் பூண்டு, தாருகாவனத்து முனிவர்களின் அகங்காரத்தை அடக்கிய அருள் வண்ணத்தைச் சித்தரிக்கும் பொருட்டு பிட்சாடணோற்சவத் திருவிழா இடம்பெறுகின்றது. இங்குள்ள ஐந்தரை அடி உயரம் கொண்ட பிட்சாஷாடண மூர்த்தி விக்கிரகம் ஈடிணையற்ற கலையழகைக் கொண்டு விளங்குகின்றது. கபாலம் ஏந்தி, அவி"	400a7b673014c7facadff59440453b61
			"Sunday, May 24, 2015 கர்நாடக மாநிலத்தில் 1948 பிப்ரவரி 24-ம் தேதி பிறந்த ஜெயலலிதா, பெங்களூரு பிஷப் கார்டன் மேல்நிலைப் பள்ளியில் படித்தார். பின்னர் சென்னை சர்ச் பார்க் கான்வென்டில் படிப்பை தொடர்ந்த அவர், 1964-ம் ஆண்டு மெட்ரிக் தேர்வில் மாநில அளவில் இரண்டாம் இடத்தைப் பிடித்தார். கல்லூரியில் படிக்க மத்திய அரசின் கல்விச் சலுகை கிடைத்தபோதும் அதை மறுத்து திரையுலகில் நுழைந்தார். எம்ஜிஆர், சிவாஜி உள்ளிட்ட பல்வேறு நடிகர்களுடன் 127 படங்களில் நடித்தார். எம்ஜிஆரின் அறிவுரையை ஏற்று 1982-ல் அதிமுகவில் இணைந்தா
..........
டும் முதல்வரானார். அதன்பின் 2006-ம் ஆண்டு நடந்த சட்டப்பேரவை தேர்தலில் 69 தொகுதிகளை மட்டுமே அதிமுக கைப்பற்றியது. ஆனால், 2011 தேர்தலில் 152 தொகுதிகளில் வெற்றி பெற்று 4-வது முறையாக முதல்வரானார். இதற்கிடையே, சொத்துக் குவிப்பு வழக்கில் தண்டனை கிடைத்ததால் கடந்த ஆண்டில் ஜெயலலிதா பதவியை இழக்க நேர்ந்தது. அந்த வழக்கிலும் மேல்முறையீடு செய்து விடுதலையாகி தற்போது 5-வது முறையாக மீண்டும் முதல்வராகி யுள்ளார் 5-வது முறை முதல்வராகி கருணாநிதி சாதனையை சமன் செய்த ஜெயலலிதா * தமிழகத்தில் 5 முறை முதல்வராக இருந்தவர் திம"	c95ef3a27628f342aab94717d2457cef
			கிரிக்கெட் சூதாட்டம்: தனியார் தொலைக்காட்சி மீது மகிந்திரா சிங்க் டோனி வழக்கு கிரிக்கெட் சூதாட்டம் தொடர்பாக இந்திய கிரிக்கெட் அணி கேப்டன் டோனி சென்னை உயர் நீதிமன்றத்தில் மனு தாக்கல் செய்தார். அந்த மனுவில் மேட்ச்பிக்சிங் தொடர்பாக ஒரு குறிப்பிட்ட தொலைக்காட்சி தமக்கு எதிராக அவதூறு செய்ததி பரப்பி வருகிறது. எனவே இதற்கு தடை விதிக்க வேண்டும் என்றும், மேலும் தவறான செய்தி வெளியிட்ட தனியார் தொலைக்காட்சி ரூ.100 கோடி இழப்பீடு வழங்க வேண்டும் என்றும் கோரியுள்ளார். இதனை விசாரித்த நீதிமன்றம்ÂÂ அவதூறு செய்தி வெளியிட தடை விதித்தது. English Summary ms dhoni sues private television channel © Copyright 2013, Dinaithal.com™. All rights reserved. | Contact Us	56215f93ea23ed0aac9f047590ba4f72
			தேசிய கொடியை ஏற்றினார் கவர்னர் பன்வாரிலால் குடியரசு தினத்தை முன்னிட்டு முப்படை வீரர்களின் அணிவகுப்பு மரியாதையை அவர் ஏற்றுக் கொண்டார். விழாவில் முதல்வர் பழனிசாமி, துணை முதல்வர் பன்னீர் செல்வம், ஐகோர்ட் தலைமை நீதிபதி இந்திரா பானர்ஜி, சபாநாயகர் தனபால், அமைச்சர்கள், எம்.எல்.ஏ.,க்கள், உயரதிகாரிகள் கலந்து கொண்டனர். திமுக சார்பில் துரைமுருகன், அக்கட்சியின் எம்எல்ஏ.,க்கள் கலந்து கொண்டனர். முன்னதாக போர் நினைவிடத்தில் கவர்னர் மற்றும் முப்படை அதிகாரிகள் மரியாதை செலுத்தினர். முன்னதாக சென்னை போர் நினைவிடத்தில் கவர்னர் பன்வாரிலால் மலர்வளையம் வைத்து அஞ்சலி செலுத்தினார். தொடர்ந்து காந்தியடிகள் காவலர் விருதுகள், அண்ணா விருதுகள், வேளாண் துறை சிறப்பு விருது உள்ளிட்ட விருதுகளை முதல்வர் பழனிசாமி வழங்கினார். தொடர்ந்து பள்ளி மாணவ, மாணவிகளின் கலைநிகழ்ச்சிகள் நடைபெற்றது. குடியரசு தின விழாவை முன்னிட்டு மாவட்ட தலைநகரங்களில் மாவட்ட கலெக்டர்கள் தேசிய கொடியை ஏற்றினர்.	6802a92f9233107c3f71cf806fbb38e2
			"வேலை குறைவாகவும் வலை நிறைவாகவும் இருந்த காலம். அன்று மட்டும் காலையிலேயே ஏதோ தலை போகிற பிரச்சினை. நுழைந்ததும் நுழையாததுமாக என்னுடைய மேலாளர் வாயிலிலேயே தடுத்தாட்கொண்டு, “உன்னுடைய அரைகுறை ஆடைகள் தாங்கிய கன்னியர் புகைப்படங்களைப் பார்த்து விட்டு, செட்டில் ஆனபிறகு என்னுடைய அறைக்கு வந்து சேர்… முக்கிய வேலை காத்திருக்கிறது” என்று சொல்லிவிட்டு, நமுட்டு சிரிப்புடன் சென்று விட்டார். தட்ஸ்தமிழோ, தமிழ் சிஃபியோ, யாஹூ செய்திகளோ, ரீடிஃப் தகவல் மையமோ… எந்த வலையகத்தைத் திறந்தாலும் இடப்பக்கத்தில் கவர்ச்சிப் படமும்
..........
ழைப் பரப்ப வியாபாரத்திற்கு வருகையாளர்கள் எண்ணிக்கையை அதிகரிக்க இந்த சூட்சுமத்தை அனைவருமே பயன்படுத்துகிறார்கள். இணையத்திற்கு மட்டுமல்ல. ‘பூத் பேப்’ (Booth Babes) என்பது கலாச்சாரத்தில் ஊன்றி நிற்கும் தொன்மம். விளையாட்டுக்களை விற்கும் இடமாக இருக்கட்டும். புது கார்களை அறிமுகம் செய்வதில் ஆகட்டும். அல்லது மைக்ரோசாஃப்டின் நவீன விண்டோஸ் எட்டு.ஒன்று துவக்கம் ஆகட்டும். மந்திரா பேடி போல் வர்ணணையாளரை நாம் நிச்சயம் பார்க்கலாம். புன்சிரிப்புடன் ஆண்களை நேசமாக அழைத்து, அவர்களின் ஜாதக விவரங்களைப் பெற்றுக் கொள்வத"	66e60e38cc27d8f3a53a2c18ad52024e
			"புதிய ஜனநாயகத் தொழிலாளர் முன்னணி – ஐ.டி ஊழியர் பிரிவின் விவாதக் கூட்டம் மார்ச் 19, 2017 அன்று திருவான்மியூரில் நடந்தது. சங்க அமைப்பாளர் தோழர் கற்பகவிநாயகம் வந்திருந்த அனைவரையும் வரவேற்று கூட்டத்தை ஒருங்கிணைத்து நடத்தினார். பல்வேறு ஐ.டி நிறுவனங்களில் பணிபுரியும் சுமார் 25 பேர் கூட்டத்தில் கலந்து கொண்டனர். முதலில் அமெரிக்காவில் டிரம்ப் நிர்வாகம், எச்1பி கட்டுப்பாடுகள் இவற்றை ஒட்டி ஐ.டி துறையில் வேலை வாய்ப்பிலும், பணி நிலைமைகளிலும் ஏற்பட்டுள்ள மாற்றங்கள் பற்றி விவாதிக்கப்பட்டது. வர்த்தக பாதுகாப்பு 
..........
டியிருக்கிறார். இதிலிருந்தே ஆட்சியர் யார் பக்கம் என்று தெரிந்து விட்டது. தீபாம்பாள்புரம் என்ற ஊரில் ஆழ்துளைகுழாய் இறக்கியிருப்பதாக மக்கள் முறையிட்ட போது, “மனு கொடுப்பது, நீதிமன்றத்துக்கு போவது எல்லாம் எதற்கு நேரடியாக சென்று பிடுங்கி போட்டு விடுங்கள்” என்று நம்மாழ்வார் வழி காட்டியிருக்கிறார். ஆட்சியர், நீதிமன்றம், கார்ப்பரேட்டுகள் யாரையும் நம்பி பயனில்லை. கிராமக் கமிட்டிகள் தாமே தமது நிலத்தையும், நீரையும் பாதுகாக்க நடவடிக்கை எடுக்க வேண்டும் என்று திட்டமிட்டு தஞ்சாவூர் மாவட்டத்தில் இந்தத் திட்டம் "	8513bcc4c38a9347c36449b570e9c50e
			"சூரியன் -1 நீங்கள் 1,10,19,28 தேதிகளி;ல் பிறந்திருந்தால் உங்கள் எண்ணில் நாயகராக சூரியன் வருவார். உங்களை நாடிவருபவர்களை ஆதரிக்க கூடியவர் நீங்கள் தலைமை தாங்கும் எண்ணங்கள் மேலோங்கி நிற்கும். கலைரசனையும், துல்லிதமான அறிவும். பிறருக்கு போதிக்க கூடிய தன்மையும் கொடுக்கும். நீண்ட தூர பயணங்கள் வெற்றி வாய்ப்புகளை கொடுக்கும். பத்திரிக்கை தொடர்புடைய தொழில்களும், அரசியல், அரசியலை நிர்வகித்து நடத்தி செல்லகூடிய ஆற்றலும், உருவாகும். நீங்கள் எவருடன் இணைந்தாலும் உங்களின் தனித்தன்மையை இழக்கமாட்டீர்கள். எண்களிலேயே 
..........
 செய்வீர்கள். உங்கள் பேச்சுக்கும் கனிந்த பார்வைக்கும், யாராய் இருந்தாலும் கட்டுபட்டு அமைதி அடைவார்கள். நவின கண்டுபிடிப்புகள்,மனோதத்துவம், அதீத அறிவு சார்ந்த துறைகளிலும் மருத்துவ துறைகளிலும், எலக்ட்ரானிக் துறைகளிலும், பெயர் படைக்கும் அளவிற்கு வெற்றியாளர் நீங்கள் எதையும், எளிமையாக சாதிக்கும் உங்களுக்கு இந்த எண்ணீன் பலம் குறையுமானால், உங்கள் உடலில் ஏற்படும் நோய்கள் தூக்கமின்மை, பயங்கர குழப்பம், நரம்பு தளர்ச்சி, ஆஸ்துமா, புற்று நோய் போன்ற நோய்களின் தாக்குதலுக்கு உள்ளாவீர்கள் நோய் நிவர்த்திற்குரிய வழ"	b94a086e1ff8d9089b11cc204c4d76bd
			"அளவற்ற அருளாளனும் நிகரற்ற அன்புடையோனுமாகிய அல்லாஹ்வின் திருப்பெயரால்............................ அஸ்ஸலாமு அலைக்கும் - வரஹ் இறைவனின் சாந்தியும், சமாதானமும் தங்கள் மீது என்றென்றும் நிலவட்டுமாக இறைவா!) உன்னையே நாங்கள் வணங்குகிறோம், உன்னிடமே நாங்கள் உதவியும் தேடுகிறோம். (1:4... ) Jul 21, 2010 முஸ்லீம் ஒற்றுமை அஸ்ஸலாமு அலைக்கும், சிந்திப்பீர்........ செயல்படுவீர்......... முஸ்லீம் சமுதயமே............. நாம் தான் ஒற்றுமையுடன் இருந்து நமது சமுதயத்தையும், நமது உரிமையையும் நாம் தான் காப்பாற்ற வேண்டும்....
..........
ள்விக்கு நிச்சயம் பதில் கிடைக்கும். இன்று நாம் அனைவரும் இருக்கும் பத்திரிக்கையோ, அல்லத புதிதாக ஒரு பத்திரிக்கையை பார்த்தாலே முதலில் கேட்டும் கேள்வி இஸ்லாமிய பத்திரிக்கையா? என்பதை விட… எந்த ஜமாத்தை அல்லது எந்த இயக்கத்தைச் சார்ந்த பத்திரிக்கை என்பதுதான். பத்திரிக்கை குர்ஆன் மற்றும் நபிமொழிக்கு உட்பட்டதாக இருந்தாலும் எந்த இயக்கத்தைச் சார்ந்தது அல்லது ஜமாத்தை சார்ந்தது என்பதை அறிந்து கொள்ளவே ஆர்வமாக இருக்கின்றோம். அதையும் தாண்டி சில சமயம் நல்ல கருத்துக்களையும், கட்டுரைகளையும் உடைய பத்திரிக்கையாக இரு"	cbfc131ca2f13344fb1d1be37dbf244f
			எபிநெப்ரின் எபிநெப்ரின் (அ) அட்ரினலின் (Epinephrine or Adrenaline, இலங்கை வழக்கு: அதிரினலின்) என்னும் வேதிப்பொருள் ஒரு இயக்குநீர் (ஹார்மோன்) மற்றும் நரம்பு பரப்பியாகும்.[1] அட்ரினலின், இதய துடிப்பை அதிகரிக்கிறது, குருதிக்குழல்களை சுருக்குகிறது, காற்று வழிப்பாதைகளை விரிவாக்குகிறது. மேலும், பரிவு நரம்பு மண்டலத்தின் சண்டை (அ) பின் வாங்கும் செயலில் பங்கேற்கிறது.[2] வேதியியல்படி, எபிநெப்ரின் ஒரு கேட்டக்கோல்அமைனாகும். இது பினைல்அலனின் மற்றும் டைரோசின் அமினோ அமிலங்களிலிருந்து அண்ணீரகச் சுரப்பியால் உண்டாக்கப்படும் மோனோஅமைனாகும்.	ff6aab144498c54e83e1efcd7491dce6
			"கடையம் பகுதி குடிநீர் பிரச்னைக்கு தீர்வு 6/6/2017 11:45:43 AM கடையம் : கடையம் வட்டார பகுதிகளில் ஏற்பட்டுள்ள குடிநீர் பிரச்னையை தீர்க்க நடவடிக்கை எடுக்கப்படும் என பூங்கோதை எம்எல்ஏ உறுதி அளித்தார். தெற்கு கடையம் பகுதிகளில் கடும் குடிநீர் தட்டுபாடு நிலவி வருகிறது. இதனையறிந்த பூங்கோதை எம்எல்ஏ, சொரிமுத்து பிள்ளை தெரு பகுதி மக்களின் பயன்பாட்டிற்கு குடிநீர் தொட்டி அமைக்க தனது தொகுதி மேம்பாட்டு நிதியிலிருந்து ரூ.1 லட்சத்து 30 ஆயிரம் செலவில் நிதி ஒதுக்கினார். இதையடுத்து அங்கு குடிநீர் தொட்டி அமைக்கப்பட்ட
..........
ய செயற்குழு உறுப்பினர் சக்திவேல், முதலியார்பட்டி முன்னாள் ஊராட்சி தலைவர் அஜீஸ் அகமது, வார்டு செயலாளர்கள் சுந்தரம், மருதப்பன், மாரி, தெற்கு மடத்தூர் ஊராட்சி செயலாளர் ஜம்பு, தொழிலதிபர் நவாஸ், கென்னடி, சண்முகம், ராசுகுட்டி மற்றும் ஏராளமானோர் கலந்து கொண்டனர். மேலும் செய்திகள் கடையம் பகுதியில் விவசாயிகளுக்கு கைகொடுக்கும் கேந்திப்பூ விவசாய தோட்டத்தில் மின்மோட்டார் திருட்டு நெடுஞ்சாலைத்துறை போர்டுகள் திருட்டு 5 பேர் கைது திருமலையப்பபுரம் பள்ளி அருகே வேகத்தடையில் வர்ணம் பூசும் பணி நெடுஞ்சாலைத்துறை நடவடி"	150c212242e9a91d363170efc7d4d102
			"பிரிட்டன் கேம்ப்ரிட்ஜை சேர்ந்த, இந்திய விஞ்ஞானி மாண்டா பானர்ஜி தலைமையிலான குழுவினர் ""யுஎல்ஏஎஸ்ஜெ1234+0907' என்ற சக்தி வாய்ந்த கருந்துளையை கண்டறிந்துள்ளனர். இது குறித்து விஞ்ஞானி மாண்டா பானர்ஜி கூறியதாவது:விண்ணில் இருக்கும் இந்த கருந்துளைகள், அடர்த்தியான தூசியால் மூடப்பட்டிருப்பதால், இதற்கு முன் இதனை கண்டறிவதில் சிரமம் இருந்தது. ஆனால், தற்போது அதிநவீன தொலைநோக்கியை பயன்படுத்தி, ஆராய்ச்சி செய்ததில், இவை, அதிகளவில் கதிர் வீச்சை வெளியிடுவது தெரிந்தது. அருகில் காணப்படும், நட்சத்திர கூட்டங்களில் உள்ள ப
..........
்சை வெளியிடுகிறது. கன்னிராசி நட்சத்திர மண்டலத்திற்கு அருகே உள்ள, இந்த கருந்துளை மிகவும் பெரியதாக கருதப்படுகிறது.பூமியிலிருந்து மிகவும் தொலைவில் இருப்பதால், இதன் ஒளி, பூமியை வந்தடைய 1100 கோடி ஆண்டுகள் ஆகும். இது, சூரியனை விட 1000 கோடி மடங்கு அதிக அடர்த்தியானது. நமது பால்வழி மண்டலத்தை விட, 10 ஆயிரம் மடங்கு அடர்த்தி மிக்கது.இதுபோன்ற சக்தி வாய்ந்த, 400 கருந்துளைகள் விண்ணில் இருக்க கூடும். அனைத்து நட்சத்திர மண்டலங்களிலும், இவ்வகை பெரிய கருந்துளைகள் இருக்கும். அவை, அருகிலுள்ள நட்சத்திர மண்டலங்களோடு மோ"	d77e223a10be6c93d6ad26ed6478e543
			"முன்னாள் அமைச்சர் பசில் ராஜபக்ஸ ஊடகவியலாளர் சந்திப்பொன்றை இன்று ஏற்பாடு செய்திருந்தார். இதன்போது பசில் ராஜபக்ஸ தெரிவித்ததாவது, பெண்களின் பிரிதிநிதித்துவம் கட்டாயமாக்கப்பட்டுள்ளது. இளைஞர்களின் பிரதிநிதித்துவம் இல்லாமற்செய்யப்பட்டுள்ள போதிலும், 25 வீதத்தை இளைஞர்களுக்காக ஒதுக்குவதற்கு எமது கட்சி தீர்மானித்துள்ளது. அதனால் தகுதியானவர்களைத் தெரிவு செய்வது முக்கியமாகும். புதிய தேர்தல் முறையெனக் கூற முடியும். எனினும், தொகுதிவாரி முறை ஏற்கனவே காணப்பட்டவொன்றாகும். நீண்ட காலத்திற்கு பின்னர் கிராமங்களில் தொ
..........
னர்கள் உருவாக்கப்படவுள்ளனர். எவர் எம்மீது தவறான கருத்துக்களை முன்வைத்த போதிலும், விருப்பு வாக்கு முறையை இல்லாமல் செய்வதற்கான சவாலை, மஹிந்த ராஜபக்ஸ அரசாங்கக் காலப்பகுதியில் நாமே முதலில் பொறுப்பேற்றோம். ஊடகம் முன்வைக்கும் விமர்சனங்கள் தொடர்பில் இதன்போது ஊடகவியலாளர் ஒருவர் கேள்வி எழுப்பினார். இதற்கு பதில் அளித்த பசில் ராஜபக்ஸ, தாம் அனைத்து ஊடகங்களுக்கும் மதிப்பளிப்பதாகவும் இந்த சந்தர்ப்பத்தில் அதற்கு பதில் அளிக்கப்போவதில்லை எனவும் குறிப்பிட்டார்.மூலம்/ஆக்கம் : இணையத்தள செய்தி You can leave a respon"	6e4c85ce47b51bf31463cb7d38f4c5e5
			பிரதியீட்டுப் பண்டம் பிரதியீட்டுப் பண்டம் எனப்படுவது பொருளியலின்படி ஒரு பண்டத்திற்குப் பதிலீடாக நுகரப்படக்கூடிய வேறொரு பண்டமாகும். இவ்விரு பண்டங்களும் ஒரேவகையான பயன்பாட்டினைக் கொண்டிருக்கும் அத்துடன் ஒரே நேரத்தில் ஏதாவது ஒன்றினையே நுகரவேண்டியிருக்கும். இவ்வகையான பண்டத்திற்கு சிறந்த எடுத்துக் காட்டு வெண்ணெயும், வெண்ணெய் போன்ற மார்ஜரிக் காடி (புளிமம்) கொண்ட மார்ஜரினும் ஆகும். இவ்விரு பண்டங்களுக்கான கேள்விகள் ஒன்றில் ஒன்று தங்கியுள்ளது இங்கு ஒரு பொருளின் விலை அதிகரிக்குமாயின் அதன் பிரதீயீட்டுப்பண்டத்தின் கேள்வி அதிகரிக்கும் மறுபக்கத்தே பொருளின் விலை குறையும்போது அதன் பிரதீயீட்டுப்பண்டத்தின் கேள்வி குறையும் நடத்தையைக் காண்பிக்கும். எ.கா: சீனி, சர்க்கரை மற்றும் சீடி, கசட் இணைப்புப் பண்டமானது இவற்றிக்கு எதிரான நடத்தையைக் காண்பிக்கும்	e9ad1af92c1a115834e1de55347e5451
			"பேசுவது என்பது இறைவன் கொடுத்த வரம். விலங்கு, பறவைகள் பேசுவதில்லை. மனிதனுக்கு மட்டுமே பேசும் சக்தி உண்டு. மனிதன், சக மனிதனிடம் தன் உள்ளத்து உணர்வுகளை வெளிப்படுத்த உதவும் காலக்கண்ணாடி இந்த பேச்சு. எந்த ஒரு காரியமும் வெற்றியா, தோல்வியா என்பதை பேசுகிற பேச்சை வைத்துதான் முடிவு செய்ய முடியும்.சிலரின் பேச்சு வியக்க வைக்கும், சிலரின் பேச்சு வியர்க்க வைக்கவும், சிலரின் பேச்சு மலைக்க வைக்கும். எப்படி இருப்பினும் நம் பேச்சானது பிறரை காயப்படுத்தாமல் இருந்தால் அதுவே சிறப்பு. வள்ளுவர் தனது குறளில், பயனுள்ள சொ
..........
' என்றார். உடனே அந்த மாணவர், 'எங்கள் பள்ளியில் ஒரு மணி நேரம் பேசினீர்கள். கடைசியாக சொன்ன இரண்டு வார்த்தைகள் அற்புதம்' என்றான். 'அவை என்ன' என பேச்சாளர் கேட்க, 'இத்துடன் பேச்சை முடித்துக்கொள்கிறேன். நன்றி, வணக்கம்' என்று சொன்னீர்களே. அதுதான்' என்றான் அந்த மாணவன். குடும்பங்களில் காணும் இன்பம் ஒரு குடும்பத்தின் வெற்றியும், சந்தோஷமும், கணவன், மனைவி புரிதலில் உள்ளது. இருவரும் மாறி மாறி பேசும் அன்பான பேச்சுக்கள் கால ஓட்டத்தில் நிலைத்து நிற்கும். தங்களது திருமண நாளன்று வாழை இலை போட்டு விருந்து படைக்கிறா"	4adc9d46debe0c72afc5aaef605d3057
			"- - August 2014 (90) - July 2014 (109) - June 2014 (105) - May 2014 (100) - April 2014 (110) - March 2014 (129) - February 2014 (99) - January 2014 (100) - December 2013 (108) - November 2013 (98) - October 2013 (180) - September 2013 (71) - August 2013 (77) - July 2013 (107) - June 2013 (117) - May 2013 (297) - April 2013 (126) - March 2013 (182) - February 2013 (505) - January 2013 (316) - December 2012 (248) - November 2012 (45) - October 2012 (254) - September 2012 (339) - August 2012 (461) 
..........
ிழ் முகில் நீலமேகம் சிறந்த சிறுகதைத் தளம். என் போன்ற வளரும் எழுத்தாளர்களுடைய கதைகளை நிறைய வாசகர்களிடம் கொண்டு சேர்க்கும் ஒரு சீரிய பணி. பல எழுத்தாளர்களுக்கு ஒரு சிறந்த மேடையாக அமைந்துள்ளது சிறுகதைகள்.காம். நல்ல சேவை. மிகவும் மகிழ்ச்சி , மனமார்ந்த நன்றிகளும் கூட.ஸ்ரீஜா வெங்கடேஷ் வணக்கம். நம்முடைய சிறுகதை இணையதளத்தில் பிரிசுரிக்கப்படும்போது உலகிலுள்ள எத்தனையோ நாடுகளிலுள்ள எண்ணற்ற வாசகர்களால் வாசிக்கப்படுகிறது என்பதை நினைக்கும்போது ஒரு படைப்பாளியின் மனம் எவ்வாறு பரவசமடையும் என்பதை ஒரு சக படைப்பாளிய"	49db8d527405a750a9566e6c241b2ce8
