"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"“இலக்கியம் நம் இருப்பை நிறுவும் வழி மட்டுமல்ல, அது நாம் மறையவும் அனுமதிக்கிறது, இல்லாதது போலிருப்பவர்களின் இருப்பையும் அனுமதிக்கிறது” என்கிறார் மியா கோதோ, தன்னுடைய நூஸ்டாட் பரிசு ஏற்புரையில் (இவ்வுலகை மீண்டும் மாயங்களால் நிறைத்தல்). இல்லாதது போல் இருக்கும் நிலைதான் எப்பேர்பட்ட பேறு. போர்ச்சுகீசிய வம்சாவளியினரவரானாலும், தன்னை ஆப்பிரிக்கராகவும், மொஸாம்பிக்கின் குடிமகனாகவும் அடையாளப்படுத்திக் கொண்டு அதன் தத்தளிக்கும் வரலாற்றை தொடர்ந்து பதிவு செய்து கொண்டு வரும் மியாவின் “காலத்தின் கடைக்கோடியில் தோட
..........
யில் ஓரிவைக் கழிக்கும் அனுபவத்தை சுவைபட சொல்கிறது இவ்வாரப் பகுதி. இரையை தவறவிட்ட புலி, மதம் பிடித்த யானை, மானை விழுங்கும் மலைப்பாம்பு என்று மயிர்கூச்செரியும் சம்பவங்களோடு போகிறது. மாறுதலாக, மிருகங்களை முன்வைத்து எழுதும் சுரேஷின் கவிதைகள் வரிசையில் இம்முறை நெருப்புக்கோழி வந்து குதிக்கிறது. இந்த கவித்துவ ஒப்பீடுகளில் ஊடாடும் அபத்த குறும்புகள் ஒரு தனித்துவத்தை அளிக்கின்றன. சிகந்தர்வாசியின் 500A சம்பவம் வாசித்து முடிக்கும்போது வாசகனின் மனதில் ஒரு சிறுகதைக்கான தொடக்க நுனியை விட்டுச் செல்கிறது. சென்ற "	ed24eb784b83462cf33d6997e094d1e6
			"அஞ்சலட்டை அஞ்சலட்டை என்பது தகவல்களை எழுதி, உறை எதுவும் இல்லாமலேயே சேரவேண்டியவருக்கு அஞ்சல் மூலம் அனுப்புவதற்கான செவ்வக வடிவத்தில் வெளியிடப்படும் தடித்த தாள் அல்லது மெல்லிய அட்டை ஆகும். இதை அஞ்சல் மூலம் அனுப்புவதற்கான அஞ்சல் கட்டணம், உறையில் இட்டு அனுப்பும் கடிதங்களுக்கு ஆகும் கட்டணத்தை விடக் குறைவு. சில அஞ்சல் அட்டைகளில் அஞ்சல் கட்டணம் செலுத்தப்பட்டதைக் குறிக்கும் அஞ்சல்தலை போன்ற வடிவம் அச்சிடப்பட்டிருக்கும். சில அட்டைகளில் இது இருக்காது. அனுப்புபவர் தனியாக அதற்குரிய அஞ்சல்தலையைத் தனியாக வாங்கி 
..........
த பின்புற"" அட்டைகள் எனப்படுகின்றன. அஞ்சலட்டை வரலாற்றில் இவ்விரு வகை அட்டைகளின் பெயர்களும் அவை பயன்பாட்டிலிருந்த காலப்பகுதிகளைக் குறிக்கப் பயன்படுகின்றன. இவை ""பிரிக்கப்படாத பின்புறக் காலம்"", ""பிரிக்கப்பட்ட பின்புறக் காலம்"" எனப்படுகின்றன. பிரிக்கப்பட்ட பின்புறக் காலம் 1907 ஆம் ஆண்டு தொடங்கியது. இது அமெரிக்க அஞ்சலட்டைகளின் பொற்காலம் எனவும் குறிப்பிடப்படுவதுண்டு. முதலாம் உலகப் போர்க் காலத்தில் செருமனியில் அச்சிடப்பட்ட சிறந்த அட்டைகளின் இறக்குமதி தடைப்பட்டதுடன் இக் காலகட்டம் முடிவுக்கு வந்தது. 1916 ஆ"	db73b393e87cf1ca3b4b7ba10f1ce6db
			எதிர்காலத்தில் பயன்பாட்டிற்கு வரும் 10 அசத்தலான வாகனங்கள் – வைரல் வீடியோ தற்போது சைக்கிள் பைக் கார் பஸ் ரயில் போன்ற வாகனங்கள் மக்களின் அன்றாட போக்குவரத்திற்கு அதிகம் பயன்படுத்தப்படுகின்றன. இவை தவிர நாள்தோறும் வளர்ந்து வரும் தொழில்நுட்ப வளர்ச்சியால் பல புதிய வாகனங்களை உருவாக்கும் முயற்சிகளும் தொடர்ந்து நடைபெற்று வருகின்றன. இந்நிலையில் எதிர்காலத்தில் பயன்படுத்தப் படும் வாகனங்கள் எப்படி இருக்கும் என்பதை இந்த வீடியோவில் பார்க்கலாம். இந்த வாகனங்களில் பெரும்பாலானவை தற்போது கண்டு பிடிக்கப்பட்டு சோதனை ஓட்டத்தில் உள்ளவை. Credit : #Mind Warehouse	d85618728d217ae35cd7dde376003dd3
			"என்ன கலை வகைகள் மற்றும் கலை வகை கலை முக்கியத்துவத்தை அறிந்து. திரைப்படம் மற்றும் காமிக்ஸ் பாரம்பரிய அழகியல் கலை ஆறு வகையான, கலை பாரம்பரிய பிரிவுகள் விரிவடைந்தது. இவை: இசை, நாடகம், இலக்கியம், ஓவியம், சிற்பம், கட்டிடக்கலை, திரைப்படம், நடனம் மற்றும் துண்டு. --------------------------------------------------------- குழந்தைகள் விசித்திர கதைகள் தேவதை வரையறை . குழந்தைகள் விசித்திர கதைகள் உலகம் முழுவதும் அறியப்பட்ட வரையறை என்ன? தேவதை? விசித்திர இதில் அதிசயமான மற்றும் ஒரு குறிப்பிட்ட இலக்கிய வகையாகும் இய
..........
 உண்மையான முரண்பாடு உள்ளது. ஆசிரியரே பாத்திரங்கள் நிறுவப்பட்டது எங்கே உளவியல் பண்புகள் இல்லாத, நல்ல மற்றும் தீய மற்றும் தடையற்ற கற்பனை சக்தி மற்றும் ஆசைகள் துருவமுனைப்பு வழங்குகின்றன stvarnošću.U சகோதரர்கள் கிரிம், ஹான்ஸ் கிரிஸ்துவர் உலகின் மிக பிரபலமான கதைகள் ஆண்டர்சன் மற்றும் ஆஸ்கார் Wildea.U குரோஷியா இவானா மிகவும் பிரபலமான கதைகள் உள்ளன ஒரு விசித்திர கதை Brlić Mažuranić.Prema வரையறை முக்கியமாக கருதப்படுகிறது பெரும்பாலும் இல்லாதது மற்றும் கற்பனை பாத்திரங்கள் மற்றும் நடவடிக்கைகள் மேற்கொள்ளப்படுக"	844f41ef60935d416bfe0118056da7e2
			"விகடனில் நான் படித்து ரசித்த கேள்வி பதில்கள் 1. ஒருவருக்கு இதயத்தில் இடம் கொடுப்பது தவறா?'' ''யாருக்குக் கொடுத்தீர்கள் என்பதைப் பொறுத்து! காஜல், ஹன்சிகா, நயன்தாரா, அமலா பால் போன்றோருக்கு இதயத்தில் இடம் கொடுத்தீர்கள். ஆனால், இவர்களில் சேவை வரிக்கு எதிரான திரையுலகினரின் ஆர்பாட்டத்தில் கலந்துகொண்டவர்கள்கூட, ஈழத் தமிழர் நலனுக்கான உண்ணாவிரதத்தில் கலந்துகொள்ளவில்லையே!'' வி.என்.கிருஷ்ணமூர்த்தி, மதுரை. 2. ''எதிரிகளை வெல்வதற்கு எளிய வழியைச் சொல்லுங்களேன்?'' அவர்கள் முன் மிகவும் மகிழ்ச்சியாக இருப்பதுபோல் 
..........
ு மாநில அமைச்சர்கள் தங்கள் இலாக்கா அறிவிப்புகளையே மறுநாள் செய்தித்தாள் பார்த்துத்தான் தெரிந்துகொள்வார்கள்!'' - சுஜாதா, சென்னை-6 '7. ஜெயலலிதா, கருணாநிதி தொடங்கி பலரும் மன்மோகன் சிங்குக்கு எழுதும் கடிதங்களை சிங் என்ன செய்வார்?'' ''மாவீரன் நெப்போலியன் ஒரு முறை சொன்னான். 'உங்களுக்கு வரும் கடிதங்களுக்கு உடனே பதில் எழுதாமல், அதை ஒரு மூலையில் தூக்கிப் போடுங்கள். சில காலம் கழித்து அதை எடுத்துப் படியுங்கள். அப்போது அதற்குப் பதில் எழுத வேண்டிய அவசியம் இருக்காது!’ நெப்போலியன் சொன்னதை இப்போது ஆத்மார்த்தமாகக"	4805cdf46c3c3701194c2e1212244dc4
			"Sunday, April 20, 2008 தமிழ்ச்செல்வியின் 'கீதாரி' "" நீ வளர்ந்திருக்க.. அவ்ளோ தான். இன்னும் வாழவே ஆரம்பிக்கல"" எப்போதோ பேச்சுவாக்கில் அம்மா சொன்னது இது! காற்றில் திசையறுந்த பட்டம் போல் மனக்கிளை ஒன்றில் மாட்டிக் கொண்டு எப்போதும் படபடத்துக் கொண்டே இருக்கிறது இந்த வரி. கால் நூற்றாண்டைக் கடந்தாயிற்று.. இன்னும் வாழவில்லை என்றால் எப்படி? நிஜம்தான். என்றோ துயரமென மறுகியவை புன்னகையாகவும், மகிழ்வெனக் கொண்டாடியவை கண்ணீராகவும் தொடர்ந்து மாறிக்கொண்டேயிருக்கும் விசித்திரத்தின் நடுவில் வாழ்வில் இதுவரை கற்றதும் 
..........
ேற எவனாச்சுமா இருந்தா லவட்டிகிட்டு போயிருப்பான்""தனக்குள் பேசுவது போல தன்னை தானே மெச்சிக் கொண்டார். 'ஆமாங்க' என்றேன். திடீரென ஆவேசமாகி... ""இது தான் ஃப்ர்ஸ்ட் அண்டு லாஸ்ட்டு டைமா இருக்கனும்.. இதை நீ தொலைக்கறது"" என்றார் கோபமாய். ""லாஸ்ட் டைம்னு வேணா சொல்லுங்க.. நான் இதை தொலைக்கறது இதான் ஃப்ர்ஸ்ட் டைம் னு உங்களுக்கு எப்டி தெரியும்?"" துடுக்குத்தனமாய் கேள்வி வந்து நின்றது உதட்டில். ""பாதகி.. எதையாவது பேசி நன்றி கொன்றவளாகி விடாதே"" என உள்ளிருந்து ஒரு காயத்ரி அதட்டியதால் பணிவாய் ""சரிங்க"" என்றேன். அவர் கொஞ்"	485510b3f18da9b38e77d25f59cfc499
			"2G ஸ்பெக்ட்ரம் - ஒரு சாதாரண குடிமகனாக என் பார்வையில்.. Monday, July 9, 2012 எப்போ எந்த பத்திரிகை, செய்தித்தாள், டி.வி திருப்பினாலும் ரெண்டு, மூனு வருசமா ஒரு செய்தி தவறாமல் எதாவது ஒரு பக்கத்தில் இடம் பெற்றுவிடும்.. அது தான் 2G ஸ்பெக்ட்ரம் ஊழல்.. 1.76லட்சம் கோடி ரூபாய் வருவாய் இழப்புன்னு ஒருத்தர் கத்துறாரு.. நாட்டின் மேல் மட்ட தலைமையில் இருந்து அமைச்சரின் நண்பர்கள் வரை 30,000கோடி ஊழல் செய்யப்பட்டதுன்னு டிவியில குதிக்குறாங்க.. இது ஒரு சாதாரண, அடுத்த நாள் சோறுக்கு இன்னைக்கு நாய் மாதிரி வேல செய்யுற ஒ
..........
ே என்கிற கொந்தளிப்போ கிடையாது. கறை படிந்த மக்கள் வாழும் தேசத்தில் லஞ்சத்துக்கும் ஊழலுக்கும் எதிராகப்பேசுவதே மகா முட்டாள் தனம்.. மிக எளிமையாக சொல்லவேண்டுமானால், ராசா அன்றைய அதிகமான மார்க்கெட் விலையிலேயே, விற்றிருந்தால், கண்டிப்பாக இந்நேரம், உங்களால் இரவு முழுக்க உங்கள் காதலியிடமும், ஊரை விட்டு பிரிந்து வந்து வீட்டு ஞாபகத்தில் அம்மாவிடமும், ஆடி மாச பிரிவில் வாடி ஃபோனே கதி என்று புது மனைவியிடமும் மணிக்கணக்கில் பேசிக்கொண்டிருக்க முடியாது. அதே போல அந்த 1.76லட்சம் கோடி ரூபாய் வருமானம் அரசுக்கு கிடைத்த"	91d4aba554a88b646bed691b0682d65c
			"-- காமவல்லி மல்லிகா சில மாதங்களுக்கு முன் நடந்த ஒரு இனிய சந்தோஷத்தை உன்னுடனும் உன் மூலமாக நமது ரசிகர்களுடன் பகிர்ந்து கொள்கிறேன். என் வயது 30. திருமணமானவன். ஒரு எக்ஸ்போர்ட் கம்பெனியில் எக்சிகியூடிவ்வாக இருக்கிறேன். காமத்தில் நாட்டம் உள்ள நான் பல அனுபவங்கள் பெற்றுள்ளேன். சில மாதங்களுக்கு முன் ஒரு நாள் மாலை இசிஆர் சாலையில் புதுவை நோக்கி காரில் அலுவலக வேலையாகச் சென்று கொண்டிருந்தேன். பத்து கிலோ மீட்டர் இருக்கும் போது எதிரே வாகன்ங்கள் திரும்பிக் கொண்டிருந்தன. ஒரே கலவரமாக இருந்த்து. நான் காரை நிறுத்த
..........
language Amma Akka Anni Thambi Annan Maami Mami மஜா மல்லிகா கதைகள் 166 -- காமவல்லி மல்லிகா சில மாதங்களுக்கு முன் நடந்த ஒரு இனிய சந்தோஷத்தை உன்னுடனும் உன் மூலமாக நமது ரசிகர்களுடன் பகிர்ந்து கொள்கிறேன். என் வயது 30. திருமணமானவன். ஒரு எக்ஸ்போர்ட் கம்பெனியில் எக்சிகியூடிவ்வாக இருக்கிறேன். காமத்தில் நாட்டம் உள்ள நான் பல அனுபவங்கள் பெற்றுள்ளேன். சில மாதங்களுக்கு முன் ஒரு நாள் மாலை இசிஆர் சாலையில் புதுவை நோக்கி காரில் அலுவலக வேலையாகச் சென்று கொண்டிருந்தேன். பத்து கிலோ மீட்டர் இருக்கும் போது எதிரே வாகன்"	e30416b3a83d0bcdb41e0c4a7136eb94
			"கிரிக்கெட் வீரர் தெண்டுல்கர், நடிகை ரேகா உள்பட 12 பிரபலங்கள் கடந்த 2012-ம் ஆண்டு ஏப்ரல் மாதம் 27-ந்தேதி பாராளுமன்ற மேல்-சபை நியமன எம்.பி.க்களாக தேர்வு செய்யப்பட்டனர். கடந்த 6 ஆண்டுகளாக எம்.பி. அந்தஸ்துடன் வலம் வந்த அந்த 12 பேரும் பல்வேறு பலன்களை, சலுகைகளை அனுபவித்தனர். இன்று (வெள்ளிக்கிழமை) தெண்டுல்கர், ரேகா உள்ளிட்ட 12 நியமன எம்.பி.க்களின் பதவிக்காலம் முடிகிறது. இதையடுத்து இந்த 12 பேரும் தங்களது 6 ஆண்டுகள் பதவி காலத்தில் எப்படி செயல்பட்டனர் என்று ஆய்வு நடத்தப்பட்டது. அப்போது 12 நியமன எம்.பி.க்க
..........
ார். அவர் வெறும் 4 சதவீதம் நாட்களே பாராளுமன்ற கூட்டத்துக்கு வந்ததாக வருகை பதிவேடுகளில் குறிப்புகள் உள்ளது. ஆனால் எம்.பி.க்குரிய மாத சம்பளத்தை மட்டும் தவறாமல் பெற்றுள்ளனர். அந்த வகையில் நடிகை ரேகாவுக்கு ரூ.1 கோடியே 7 லட்சம் சம்பளம் கிடைத்துள்ளது. தெண்டுல்கர் ரூ.90.97 லட்சம் சம்பளம் பெற்றுள்ளார். 6 ஆண்டுகளாக எம்.பி.யாக இருந்த தெண்டுல்கர் 22 கேள்விகளை எழுப்பி பதில் பெற்றுள்ளார். ஆனால் நடிகை ரேகா எம்.பி.யாக இருந்த கடந்த 6 ஆண்டுகளில் ஒரு கேள்வி கூட கேட்டதே இல்லை. நியமன எம்.பி.க்களான தொழில் அதிபர் அனு"	ebc6bbce079b1a2fe1a9ecfbceef6301
			"மேசகல்யாணி மேச கல்யாணி (அல்லது கல்யாணி) கருநாடக இசையின் 65வது மேளகர்த்தா இராகம். எப்பொழுதும் பாடக் கூடிய இவ்விராகத்திற்கு மாலைப் பொழுது மிகவும் பொருத்தமானதாகும். நல்ல எடுப்பான இராகம் ஆகையால், நிகழ்ச்சிகளின் தொடக்கத்தில் பாடக் கூடிய இராகம். அசம்பூர்ண மேளபத்ததியில் இந்த இராகத்திற்கு சாந்த கல்யாணி என்று பெயர்.இந்துஸ்தானி இசையில் இவ்விராகத்திற்கு யமன் தாட் என்று பெயர். இலக்கணம்[தொகு] - ருத்ர என்றழைக்கப்படும் 11வது சக்கரத்தில் 5 வது மேளம். - இந்த இராகத்தில் ஷட்ஜம், சதுஸ்ருதி ரிஷபம்(ரி2), அந்தர காந்தா
..........
: ஹிமாத்ரி ஸூதே - ரூபகம் - சியாமா சாஸ்திரிகள். - கிருதி : பதம் தருவாய் - ஆதி - டைகர் வரதாச்சாரியார். - கிருதி : நிதிசால சுகமா - மிஸ்ர சாபு - தியாகராஜர். - தரு : வாசுதேவயனி - ஆதி - தியாகராஜர். - கிருதி : ஆடினதெப்படியோ - ஆதி - முத்துத் தாண்டவர். - கிருதி : சிதம்பரம் என - ஆதி - பாபநாசம் சிவன் - பதம் : பாரெங்கும் - ஆதி - கனம் கிருஷ்ணய்யர் - கிருதி : தேவி மீனாக்ஷி முதம் - ரூபகம் - தச்சூர் சிங்காரச்சாரியார் - கிருதி : ஸரஸ்வதி நன்னெபுடு - ரூபகம் - திருவெற்றியூர் தியாகய்யர் ஜன்ய இராகங்கள்[தொகு] மேசகல்யா"	0018dd54e8628f4a7dbb0c7b5e9f81df
