"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Jaya Jaya Sankara Hara Hara Sankara – Newsletter from Sri Pradosham Mama Gruham. How many myriad of incidents we have seen that one does not get Guru/Aacharya anugraham when they let their near/dear down or treat them like dirt? How many more incidents will we see like this in future? In this case the brother realized his fault and mended himself back on the right track. Many Jaya Jaya Sankara to Smt.Savita Raj for the Tamizh typing and Shri. B.Narayanan Mama for the translation. Rama Rama. வாயி
..........
்டேயிருக்கும் பக்தி வேண்டும். (பாடுவார் பசிதீர்ப்பாய் பரவுவார் பிணிகளைவாய் சுந்தரமூர்த்தி சுவாமிகள் தேவாரம்) __________________________________________________________________________________ (VAyinAl unnaipparavidum adiyEn paduthuyar kalaivAy PAsupathA ParanjudarE) THE GREATNESS OF SRI SRI SRI MAHAPERIAVA. (17—02—2009) (Thanks to KachchimoodhUr KarunAmoorthy) We have been fortunate to witness for ourselves, the high Yogic status and the excellence of austerity present together in the great sage"	f02a13f594e8894ac245edad0c519a39
			"நாசாவின் NuSTAR தொலைக்காட்டி கண்டுபிடித்த புதிய கரும் துளை Markarian 335 - Wednesday, 13 August 2014 18:38 பூமியைச் சுற்றி வரும் நாசாவின் கரும்துளைக் கண்டுபிடிக்கும் தொலைக்காட்டியான NuSTAR (Nuclear Spectroscopic Telescope Array) சமீபத்தில் இருளுக்கும் ஒளிக்கும் யுத்தம் நடக்கும் பிரதேசம் ஒன்றை அதாவது மீபெரும்நிறை கரும் துளை (Supermassive black hole) இனம் கண்டுள்ளது. முதன் முதலாக வால்வெள்ளியைச் (comet) சென்றடைந்த விண்கலமாக சாதனை படைத்தது Rosetta விண்கலம் - Wednesday, 06 August 2014 21:33 சுமார் 10
..........
ிணிவை (massive) உடைய அண்டங்களின் கூட்டுக்களில் (Cluster) ஒன்றான Perseus Cluster எனும் பொருளில் இருந்து வரும் மர்ம சமிக்ஞையை சமீபத்தில் நாசா விஞ்ஞானிகள் பதிவு செய்தனர். மேக வெடிப்புகள் - Thursday, 19 June 2014 12:25 கடந்த மாதம் பெய்த மழை சில உயிர்களை பலிவாங்கியது. வேலூரில் கூட ஒரு சிறுமி மழையால் அடித்துச் செல்லப்பட்டு இறந்து போனாள். மேகம் வெடித்து கொட்டியது போல் நான்கு நாட்கள் மழை பெய்து ஓய்ந்தது. சென்றாண்டு ஜீன் 14ல் உத்தரகாண்ட்டில் நிகழ்ந்த கொடுமையான மேகவெடிப்பு பல உயிர்களை பலி வாங்கியது. ஓராண்"	985bde4ee98e2973ff76cc7fbbd2fe23
			"கிறிஸ்மஸ் தீவில் இருந்து சுமார் 20 அகதிகள் வாடகை விமானம் ஒன்றின் மூலம் இன்று காலை கொழும்புக்கு அனுப்பி வைக்கப்பட்டுள்ளனர் என்று தி ஒஸ்ரேலியன் நாளிதழ் செய்தி வெளியிட்டுள்ளது. இதையடுத்து, கடந்த வாரத்தில் அவுஸ்ரேலிய எல்லைக்காவல் படையினரால், அகதிகள் படகு ஒன்று இடைமறிக்கப்பட்டிருக்கலாம் என்று ஊகங்கள் எழுந்துள்ளன. இன்று அதிகாலையில், அவுஸ்ரேலியாவின் குடிவரவு மற்றும் எல்லைக் காவல் திணைக்களத்தினால் வாடகைக்கு அமர்த்தப்பட்ட விமானம் ஒன்றில், 20 பேர்- பாதுகாவலர்கள் மற்றும் மொழிபெயர்ப்பாளர்களுடன் கொழும்புக்கு
..........
ை, கடற்படையின் இரண்டு படகுகள், சிறிய படகு ஒன்றுக்கு அருகே நிறுத்தப்பட்டிருந்ததை கிறிஸ்மஸ் தீவு மக்கள் கண்டிருந்தனர். இதனால், சிறிலங்காவில் இருந்து அகதிகள் படகு வந்திருக்கலாம் என்ற சந்தேகம் எழுந்துள்ளது. எனினும், புதிய படகு ஏதேனும் இடைமறிக்கப்பட்டதா என்பதை, அவுஸ்ரேலிய குடிவரவு அமைச்சர் பீற்றர் டற்றனின் பேச்சாளர் உறுதிப்படுத்த மறுத்து விட்டார். கடைசியாக கடந்த மார்ச் மாதம், அகதிகள் படகு ஒன்றை அவுஸ்ரேலியா இடைமறித்திருந்தது. அதில் வந்த 25 அகதிகள் சிறிலங்காவுக்குத் திருப்பி அனுப்பப்பட்டனர் என்று அவுஸ்"	3bcb11e975930b3728f5ec1165094da7
			"2012-09-13 23:43:31 அத்தகைய சில்லி பன்னீரை எப்படி செய்வதென்று பார்ப்போமா!!! தேவையான பொருட்கள்: பன்னீர் - 200 கிராம் வெங்காயம் - 2 (நறுக்கியது) பச்சை மிளகாய் - 2 (நறுக்கியது) இஞ்சி பூண்டு விழுது - 1/2 டீஸ்பூன் குடைமிளகாய் - 1 (நறுக்கியது) சோயா சாஸ் - 1 டேபிள் ஸ்பூன் சில்லி சாஸ் - 1 டீஸ்பூன் தக்காளி சாஸ் - 1 1/2 டீஸ்பூன் எண்ணெய் - தேவையான அளவு பன்னீருக்கு... கார்ன் ப்ளார் - 1 1/2 டேபிள் ஸ்பூன் மைதா - 2 டீஸ்பூன் இஞ்சி பூண்டு விழுது - 1/2 டீஸ்பூன் மிளகு தூள் - 1/4 டீஸ்பூன் உப்பு - தேவையான அளவு செய்ம
..........
மேல் சிறிது மைதாவை தூவி விட்டு, 20-30 நிமிடம் ஊற வைக்கவும். பிறகு ஒரு வாணலியை எண்ணெய் விட்டு, காய்ந்ததும் அதில் இந்த பன்னீர் துண்டுகளை பொன்னிறமாக பொரித்து எடுத்து தனியாக வைத்துக் கொள்ளவும். பின்னர் மற்றொரு வாணலியை அடுப்பில் வைத்து, எண்ணெய் ஊற்றி காய்ந்ததும், அதில் வெங்காயம், பச்சை மிளகாய் சேர்த்து நன்கு வதக்கவும். வதக்கியதும் அதில் இஞ்சி பூண்டு பேஸ்ட் சேர்த்து சிறிது நேரம் வதக்கவும். பிறகு அதில் நறுக்கிய குடைமிளகாய், சோயா சாஸ், தக்காளி சாஸ் மற்றும் வேண்டுமென்றால் உப்பு சேர்த்து, தீயை அதிகமாக வைத"	62c584ed1e3fd1d72340504ac6cdb359
			"சூப்பர் ஸ்டார் ரஜினிகாந்த் ஒரு புறம் அடுத்தடுத்த படத்தால் பிஸியாக இருந்தாலும் அரசியலிலும் மும்மரமாக இறங்கியுள்ளார். நேற்று சென்னையில் எம்.ஜி.ஆர் சிலையை திறந்து வைத்து அனல் பறக்க பேசினார். அப்போது தான் அரசியலுக்கு வருவது குறித்து பிரபல மாநில கட்சி ஒன்று மக்களை பாத்துக்க எங்களுக்கு தெரியும், நீங்க படத்துல ஹீரோயின்களோட டூயட் பாடுற வேலைய பாருங்க என அட்வைஸ் செய்துள்ளது. மேலும் ரசிகர்களின் சந்திப்பின் போது கொள்ளை என்ன என்று கேட்டதற்கு ஒரு நிமிஷம் தலையே சுத்திடுச்சு என கூறியதை வைத்து இவரை ட்விட்டரில் ந
..........
ிசன்கள் பயங்கரமாக கலாய்த்து இருந்தனர். இதனை பற்றி இந்த மேடையில் பேசியுள்ளார். கட்சியின் நிலைப்பாட்டை அறிவிப்பேன் என கூறியுள்ளேன். அதுக்குள்ள கொள்கை என்ன என்பது கேட்பது பொண்ணு பார்க்க போகும் போதே எனக்கு பத்திரிக்கை கொடுக்கலைனு கேக்கற மாதிரி இருக்கு என கூறியுள்ளார். மேலும் அரசியில் தலைமை வெற்றிடமாக உள்ளது, அதை நிரப்பவே நான் அரசியலுக்கு வருகிறேன். உங்க வேலைய நீங்க ஒழுங்கா செய்தா நாங்க ஏன் அரசியலுக்கு வரப்போறோம் எனவும் கூறியுள்ளார். Post your comment (17-Oct) (18-Oct) (18-Oct) (18-Oct) (17-Oct) (18-"	1e88fe7d49e17cafe5be4bb644426c9b
			"புதுடில்லி:ஆந்திராவில், தெலுங்கானா பிரச்னையை மையமாக வைத்து, மீண்டும் அரசியல் குழப்பம் உருவாகியுள்ளது. தனி மாநிலம் அமைப்பதற்கு ஆதரவாகவும், எதிர்ப்பாகவும், பல்வேறு தரப்பினர் போர்க்கொடி தூக்கியுள்ளதால், மத்திய அரசுக்கும் நெருக்கடி ஏற்பட்டுள்ளது. ""ஆந்திராவை இரண்டாக பிரித்து, தெலுங்கானா தனி மாநிலம் அமைக்க வேண்டும்' என, தெலுங்கானா ஆதரவாளர்கள், நீண்ட நாட்களாக, போராட்டம் நடத்தி வருகின்றனர். இந்த பிரச்னைøயை மையமாக வைத்து, ஆந்திர அரசியலில், அவ்வப்போது, குழப்பம் எழுவது உண்டு.தெலுங்கானா பிரச்னைக்காக, காங்கி
..........
ளில் வசிக்கும் மக்களும், தெலுங்கு மொழியில் தான் பேசுகின்றனர். மொழி ரீதியாகத் தான், மாநிலங்கள் பிரிக்கப்பட்டுள்ளன. இப்படி இருக்கும்போது, தெலுங்கு மொழி பேசுவோரை, ஒன்றுக்கும் மேற்பட்ட மாநிலங்களை சேர்ந்தவர்களாக பிரிக்க கூடாது.ஒருங்கிணைந்த ஆந்திர மாநிலத்தால் கிடைக்கும் நன்மை, ஒன்றுக் கும் மேற்பட்ட மாநிலங்களாக பிரித்தால், கிடைக்காது. இது, பல்வேறு பிரச்னைகளுக்கும், முட்டுக் கட்டையாக இருக்கும். ஒருவேளை, தெலுங்கானா தனி மாநிலம் அமைத்து, ஆந்திராவை பிரித்தால், அதற்கு எதிராக, வரலாறு காணாத போராட்டங்களை நடத்தவ"	48de3b06ae93188bc0ef4686c489df33
			"சுவிட்சர்லாந்து நாட்டில் சமூக வலைத்தளம் மூலம் சந்தித்த 16 வயது சிறுமியை கற்பழித்த வாலிபர் ஒருவரை பொலிசார் தீவிரமாக தேடி வருகின்றனர். சுவிஸ் எல்லையில் உள்ள Feldkirch என்ற இடத்தில் 16 வயது சிறுமி ஒருவர் பெற்றோருடன் வசித்து வந்துள்ளார். இதே பகுதியில் வசித்து வருவதாக கூறப்படும் நபர் ஒருவர் சமூக வலைத்தளமான ஸ்னாப்சாட்டில் சிறுமியை சந்தித்துள்ளார். இருவரும் நேரில் பார்த்துக்கொள்ளாமல் சில தகவல்களை பகிர்ந்துக்கொண்டுள்ளனர். இந்நிலையில், கடந்த 16-ம் திகதி ‘உங்கள் வீடு இருக்கும் பகுதி வழியாக செல்வதாகவும், உ
..........
பெற்ற வாலிபர் இரவு சுமார் 11 மணியளவில் சிறுமியின் வீட்டிற்கு சென்றுள்ளார். இருவரும் பேசிக்கொண்டு இருந்த நேரத்தில் திடீரென வாலிபர் சிறுமியிடம் தகாத முறையில் நடந்துள்ளார். இதனால் ஆத்திரம் அடைந்த சிறுமியை அவரை வெளியே செல்ல எச்சரித்துள்ளார். ஆனால், சிறுமியின் செயலால் ஆத்திரம் அடைந்த வாலிபர் இரக்கமின்றி சிறுமியை கற்பழித்துவிட்டு அங்கிருந்து தப்பியுள்ளார். இவ்விவகாரம் குறித்து பொலிசாருக்கு புகார் தெரிவிக்கப்பட்டதை தொடர்ந்து தற்போது தான் வெளியில் தெரியவந்துள்ளது. பொலிசார் நடத்திய விசாரணையில் வாலிபருக்க"	69ed663744d6af3189f91abe6ccafb68
			"எமர்ஜென்ஸியில் நடந்த சிறு தொகுப்பு மட்டுமே நான் சொல்கிறேன். இந்தியா வல்லரசு ஆக வேண்டும் என்பது நம் அனைவரின் விருப்பம்..ஆனால் 1976 ஆண்டே சில நடவடிக்கை எடுத்து உள்ளார் சஞ்சய் ...அதை படித்தால் உங்களுக்கு சிறு நகைப்பு தான் வரும் சும்மா சுற்றி திரியும் வாலிபர்களை பிடித்து குடும்பக்கட்டுப்பாடு செய்தால் வல்லரசு ஆகிவிடுமா, அல்லது குடிசைகளை அழித்தால் வல்லரசு ஆகிவிடுமா... எமர்ஜென்ஸி பிரளயத்தில் சஞ்சய் காந்தியின் பங்களிப்பு மிக அதிகம் மிசா சட்டத்தைப் பக்க பலமாக வைத்துக்கொண்டு இந்திராவின் அரசியல் எதிரிகளின்
..........
னால் அதை பற்றி எவரும் கவலைப்படவில்லை இந்திர உள்பட. சஞ்சய் அடுத்த குறி குடும்பக்கட்டுப்பாடு திட்டம் இந்தியா முன்னேறாமல் இருப்பதற்கும் வல்லரசு நாடாக மாற முடியாமல் போவதற்கும் இந்த பாழாய்ப்போன மக்கள் தொகைதான் காரணம் என்பது சஞ்சயின் கணிப்பு மக்கள் தொகையைத் தடுத்து நிறுத்த முடிந்தால்? விபரீதம் இங்கே தொடங்கியது குடும்பக்கட்டுப்பாட்டு முறை நாடு முழுக்க அமல்படுத்தப் பட்டது .. அப்பாவி ஆண்கள் அழைத்துவரப்பட்டு அவர்களுக்கு வலுகட்டாயமாக வாசக்டமி என்ற குடும்பக் கட்டுப்பாட்டு அறுவை சிகிச்சை செய்யப்பட்டது. தாமாக"	7eda7d7ea94a31e2ba4becd53d3e8aa4
			"ட்ரீம் வாரியர் பிக்சர்ஸ் சார்பில் தயாரிப்பாளர்கள் எஸ்.ஆர்.பிரகாஷ் பாபு, எஸ்.ஆர்.பிரபு தயாரிப்பில் உருவாகியுள்ள திரைப்படம் ‘தீரன் அதிகாரம் ஒன்று.’ இந்தப் படத்தில் கார்த்தி நாயகனாக நடித்துள்ளார். நாயகியாக ராகுல் ப்ரீத் சிங் நடித்துள்ளார். ஜிப்ரான் இசையமைத்துள்ளார். சதுரங்க வேட்டை படத்தின் இயக்குநரான ஹெச்.வினோத் இந்தப் படத்தை இயக்கியிருக்கிறார். இது இவருக்கு இரண்டாவது படமாகும். ‘தீரன் அதிகாரம் ஒன்று’ திரைப்படம் வரும் நவம்பர் 17-ம் தேதியன்று வெளியாகிறது. இதையொட்டி படத்தின் ஹீரோவான கார்த்தி படம் பற்ற
..........
ர். இந்த ‘தீரனிலும்’ இவர் போன்ற முற்றிலும் உண்மையான ஒரு போலீஸ் அதிகாரியை நீங்கள் பார்க்கலாம். சாதாரணமாக போலீஸ் அதிகாரி ஒருவர் கேஸ் பைலை படிக்கும்போது எப்படி ரியாக்ட் செய்வாரோ, அதே அளவுதான் ‘தீரனும்’ இந்த படத்தில் ரியாக்ட் செய்வார். ‘தீரனில்’ நீங்கள் வேறு ஒரு கோணத்தில் போலீஸ் அதிகாரிகளை பார்ப்பீர்கள். போலீஸ் அதிகாரிகளுக்கு தடங்கல் என்பது கிரிமினல் பக்கத்தில் இருந்து மட்டும் வராது. அதிகாரிகளிடமிருந்தும், சமூகத்திடமிருந்தும்கூட வரும். இதையெல்லாம் தாண்டித்தான் ஒவ்வொரு கேஸையும் அதிகாரிகள் கையாள வேண்ட"	5cadf9cbb309a1eb340221129253a0b3
			அல்மோரா:உத்தரகண்டில் கன மழை மற்றும் வெள்ளத்துக்கு உயிரிழந்தவர்களின் எண்ணிக்கை 10,000த்தை தாண்டும் என்று மாநில சட்டப்பேரவைத் தலைவர் கோவிந்த் சிங் குஞ்ச்வால் தெரிவித்தார்.இது தொடர்பாக அவர் கூறுகையில்,வெள்ளத்தால் பாதிக்கப்பட்ட கார்வால் பகுதியில் பயணம் செய்த போது 5 ஆயிரம் பேர் உயிரிழந்திருப்பார்கள் என நினைத்தேன். ஆனால் தற்போது என்னிடம் உள்ள தகவலின்படி, உயிரிழந்தோர் எண்ணிக்கை 10 ஆயிரத்தைத் தாண்டும். தொற்றுநோய் பரவாமல் தடுப்பதற்காக, இறந்தவர்களின் உடல்களுக்கு இறுதிச்சடங்கு செய்ய அரசு உடனடியாக ஏற்பாடுகளைச் செய்ய வேண்டும் என்றார்.	4cf4f272d17f3e8e538ee8daf69d61b2
			"வயது முதிர்ந்த மூதாட்டியொருவரை பாலியல் துஷ்பிரயோகத்திற்குட்படுத்த முயற்சித்த மதுபோதையிலிருந்த நபரொருவர் பொதுமக்களால் மடக்கிப் பிடிக்கப்பட்டு பொலிசாரிடம் ஒப்படைக்கப்பட்டுள்ளார். ஹாலி-எல பகுதியைச் சேர்ந்த உனுகொல்லை பெருந்தோட்டக் குடியிருப்பில் இச் சம்பவம் நேற்று இடம்பெற்றுள்ளது. குறித்த தோட்டத்தைச் சேர்ந்த 32 வயது நிரம்பிய பெருமாள் சிவஞானம் என்ற சந்தேகநபரே பொதுமக்களால் பிடிக்கப்பட்டு பொலிசாரிடம் ஒப்படைக்கப்பட்டவராவார். இச் சம்பவம் பற்றி மேலும் தெரியவருவதாவது, பூப்புனித நீராட்டு விழா நிகழ்வையொட்டி,
..........
ுபான வகைகளும் பயன்படுத்தப்பட்டன. மதுபானம் அருந்தியவர்களில் ஒருவர் மதுபோதையில் 72 வயது நிரம்பிய மூதாட்டியை அறைக்குள் இழுத்துச் சென்று பாலியல் துஷ்பிரயோத்திற்குட்படுத்த முயற்சித்துள்ளார். அவ்வேளையில் மூதாட்டி எழுப்பிய கூக்குரலினால் அங்கு கூடியவர்கள் பாலியல் துஷ்பிரயோத்திற்குட்படுத்த முயற்சித்த நபரைப் பிடித்து, பொலிசாரிடம் ஒப்படைத்தனர். இச் சம்பவம் தொடர்பில் தாம் மேலதிக விசாரணைகளை மேற்கொண்டு வருவதாக பொலிஸார் மேலும் தெரிவித்தனர். இதேவேளை, மதுபோதையில் மூதாட்டியை பாலியல் துஷ்பிரயோகத்திற்குட்படுத்த முய"	eaafb4310589e06fae010ab6c982f05e
			"ந. பிச்சமூர்த்தி 1900 ஆகஸ்ட் பதினைந்து அன்று தஞ்சை ஜில்லா கும்பகோணத்தில் பிறந்தவர். ஹரி கதை காலட்சேபம், நாடகத்துறை, ஆயுர்வேத வைத்யம், தாந்தீரிக உபாசனையில் ஈடுபாடு, நான்கு மொழிகளில் சாகித்யம் இயற்றல் இவைகளில் வல்லுநரும், சகலகலா வல்லவருமான அவரது தந்தை நடேச தீட்சதர் காலம்சென்றபோது அவருக்கு வயது ஏழு. தாயின் பராமரிப்பில் வளர்ந்த பிச்சமூர்த்தி கும்பகோணம் டவுன் உயர்தரப் பாடசாலையில் படித்து, கும்பகோணம் நேடிவ் கலாசாலையில் படித்து பிலாசபி எடுத்துக்கொண்டு பி.ஏ பட்டம் பெற்று பின் சட்டப்படிப்பு படித்து, பிளீ
..........
ட்சக் கணக்கான முயற்சிக்குப் பிறகுதான் இயற்கை, மனிதன் என்ற ஒன்றை சாதித்தது. புதிய தமிழ் இலக்கியத்தில் ஒரு நூற்றாண்டு ஆகட்டுமே. எல்லோரும் சரியான நோக்கோடு முயலுட்டுமே. அவற்றின் தரத்தைப் பற்றி முன்கூட்டி முடிவுகட்ட வேலை யாருடையதும் அல்ல. அதை அனுபவிக்கும் சந்ததியார் அந்த விஷயத்தை கவனித்துக் கொள்வார்கள். எப்பேற்பட்ட விமர்சனமும் ஒருவருடைய அபிப்பிராயம்தான் - அதாவது அடிப்படையான கொள்கையுடன் பிணைக்கப்படாத வரையில். உங்கள் கேள்விக்கு பதில் சொல்லிவிட்டேனா? பேட்டியாளர் : நாங்கள் பின்னர் கேட்க இருந்த கேள்விக்கு"	d63062fa2a99280c1bd6254959f4005a
			"இந்த பதிவு திடீர்ன்னு முளைப்பதற்கு இரண்டு காரணங்கள்.முதலாவதாக நணபர் ஜோதிஜி வலைச்சரத்தை அலங்கரிக்கும் முகமாக சொல்லியிருந்த பதிவிடும் திட்டமிடல். திட்டமிடல் எதுவுமே இல்லாமல் அப்படியே இங்கே வந்து உட்கார்ந்து கொள்ளும் நம்ம பதிவு ஸ்டைல். இரண்டாவதாக தமிழின் தலையெழுத்து என்ற தலைப்பில் விடுதலை தளத்தின் கருத்தும்.தமிழகத்தில் இந்தி,தமிழ்,ஆங்கிலம் மும்மொழி திட்டம் தோல்வியடைந்ததில் திராவிட இயக்கங்களின் பங்களிப்பும்,மாணவர் போராட்டம் வலுவடைந்து மத்திய அரசின் மறுபரிசீலனையில் இந்தியை பின் தள்ளிவிட்டு தமிழ்,ஆங்க
..........
ர் ஃபேன் மற்றும் நம்ம வழக்கமாக வண்டி பழுது பார்க்கும் பாகிஸ்தானிய பழுதுபார்க்குமிடமிருப்பதால் சென்ற வாரம் செல்ல நேரிட்டது. அமெரிக்க ஹம்மர் வண்டியிலிருந்து கொரியாவின் ஹுண்டாய் வரை கடை பரப்பியிருக்கும் ஆப்கானிஸ்தான்,பாகிஸ்தான்,ஈரான்,சிரியாக்காரர்களில் ஒரே ஒரு சாயா,பரோட்டா கடையொன்று நம்ம இந்திய சேட்டனுடையது.இப்படி உழைப்பை கொட்டும் சேட்டன்களின் இந்தியும் சரி, இந்தி படங்களில் முதலீடு செய்யும் ஆந்திரக்காரர்களின் இந்தியும் சரி இந்திப்பட உலகில் ஒரு நக்கலான நையாண்டி முறையிலே மெதராஸி இந்தி என சித்தரிக்கபட"	1165385d21fb061ebcca989f7761957f
			"""எனக்கு ஒரு சந்தேகம் என்னுடைய எப்பொழுது சுட்டி கொடுத்தாலும் புதிய விண்டோவில் திறக்கும் படி செய்யவேண்டும் முடியுமா? எப்படி செய்ய வேண்டும்?"" இது எளிதான காரியம்தான். உங்கள் இடுகையில் லிங்க் கொடுக்கும் பொது அதன் HTML நிரலில் <a href= வார்த்தையை தேடுங்கள் அதன் அருகில் target=""_blank"" என்று கொடுத்து விடுங்கள். இனி நீங்கள் லிங்க் கொடுத்த பக்கங்கள் புதிய விண்டோவில் திறக்கும். சற்று விரிவாக சொல்ல வேண்டுமெனில் நீங்கள் இடுகையை உருவாக்கும் போது முதலில் லிங்க் கொடுக்க விரும்பும் வார்த்தைகளை செலக்ட் செய்து கொ
..........
யதளம் [கிளிக் செய்து பாருங்கள் புதிய பக்கத்தில் திறக்கும்] நிரல் :  கூகிள் இணையதளம் இது போன்று நீங்கள் இணைக்கும் ஒவ்வொரு லிங்க்குக்கும் target=""_blank"" என்பதனை சேர்த்து கொண்டால் அனைத்து லிங்குகளும் புதிய பக்கத்தில் திறக்கும். அந்த javascript நிரலை இங்கே கிளிக் செய்து தரவிறக்கி திறந்து கொள்ளுங்கள். அல்லது கீழே உள்ள நிரலை காப்பி செய்து கொள்ளுங்கள். இதில் முக்கியமாக நீங்கள் YOUR-BLOG-NAME.blogspot.com என்ற இடத்தில் உங்கள் பிளாக்கினுடைய பெயரை கொடுக்க வேண்டும். அடுத்து உங்கள் பிளாக்கரின் Dashboard -ல"	ac1308984db7e2fc6b2197c8f0f409f3
			"கடந்த ஒரு வருடமாக உடல்நிலையை காரணம் காட்டி, சி.பி.ஐ., விசாரணையிலிருந்து தப்பித்து வந்த சத்யம் கம்ப்யூட்டர்ஸ் தலைவர் ராமலிங்க ராஜுவிடம் சி.பி.ஐ., போலீசார் நேற்று நான்கு மணிநேரம் விசாரணை நடத்தினர். பிரபல தகவல் தொழில்நுட்ப நிறுவனமான சத்யம் கம்ப்யூட்டர்ஸ் நிறுவனத்தில், 14 ஆயிரம் கோடி ரூபாய்க்கும் மேல் முறைகேடு நடந்ததாக அதன் தலைவர் ராமலிங்கராஜு உட்பட பலர் கைது செய்யப்பட்டனர். அவர்கள் மீது இ.த.ச., 409, 420 மற்றும் 468, 471 பிரிவுகளில் வழக்கு பதிவு செய்யப்பட்டது. இந்நிலையில், சிறையில் அடைக்கப்பட்டிருந்
..........
நேரத்திற்கும் மேலாக துருவித் துருவி விசாரணை நடத்தினர். அவரிடம், வெளிநாட்டு வங்கிகளில் செய்துள்ள முதலீடு மற்றும் சத்யம் நிறுவனத்தின் நிதி மற்ற வகையில் கைமாறிய விதம் குறித்து விசாரணை நடைபெற்றது. பிரிட்டன் வெர்ஜின் தீவுகள் மற்றும் பெல்ஜியம் நாடுகளில் துவங்கியதாக கருதப்படும் வங்கிக் கணக்குகள் குறித்த விவரங்களையும் சி.பி.ஐ., அதிகாரிகள் கேட்டறிந்தனர். விசாரணை முடிந்த பின், வெளியே வந்த ராமலிங்கராஜுவை நிருபர்கள் சூழ்ந்து கொண்டனர். இருப்பினும், அவர்களுக்கு பதில் அளிக்காமல் அங்கிருந்து அவர் நகர்ந்தார். ரா"	3eec68651f6d8f1c137763aeefac930b
			"அன்பார்ந்த வலைப்பூ ரசிகர்களுக்கு, மிக நெருங்கிய சொந்தக்காரர் வீட்டு திருமணத்திற்காக நானும் என் மனைவியும் சனியன்று சென்னையிலிருந்து புறப்பட்டு திருவாரூர் சென்று, அங்கிருந்து எனது பெற்றோருடன் இணைந்து மன்னார்குடி சென்று திருமணத்திலும், புதன் அன்று பட்டுக்கோட்டையில் நடைபெற்ற வரவேற்பு மற்றும் கறிவிருந்தில் பங்கேற்று இன்று காலை தான் சென்னை வந்ததன் பயண கட்டுரை தான் இது. அனைத்து உணர்ச்சிகளும் கலந்த தொகுப்பு என்றும் வைத்துக் கொள்ளலாம். பயணத்திலும் விருந்திலும் பரபரப்பாக இருந்ததால் ஊரில் என்னால் பதிவிட மு
..........
ேண்டியிருக்கும் அதனால் வர முடியாது என்று கூறி விட்டார் (நன்றி : கேரளாக்காரன்). அரசுப் பேருந்து நிலையத்திற்கு இத்தனை லக்கேஜூடன் நடந்து சென்று பார்த்தால் ஒரு பேருந்திற்கு 200 பேர் என கூட்டம் அலைமோதுகிறது. சரி நேரடியாக திருவாரூருக்கு டிக்கெட் கிடைக்காது என்று முடிவு செய்து வேறெந்த வழியாகவும் ஊருக்குள் சென்று விடலாம் என்பதால் மயிலாடுதுறைக்கோ, கும்பகோணத்திற்கோ அல்லது நாகப்பட்டினத்திற்கோ பேருந்தில் சென்று விடலாம் என்று பார்த்தால் அந்தப்பேருந்துகளிலும் கூட்டம் அலைமோதியது, மணி வேறு 11.00 மேல் ஆகிக்கொண்ட"	d345dea0a35d4c4ef6165fd7ba9f4d23
			"பொதுத்துறை வங்கியான இந்தியன் வங்கியில் செக்கியூரிட்டி பணியிடத்திற்கு வேலை வாய்ப்பு அறிவிக்கை கொடுக்கப்படுள்ளது. பொதுத்துறை வங்கியான சென்ரல் வங்கியில் வேலை வாய்ப்பு பெற மொத்தம் அறிவிக்கப்பட்டுள்ள பணியிடங்கள் எண்ணிக்கை 17 ஆகும். பொதுத்துறை வங்கியான மத்திய வங்கியில் வேலை வாய்ப்பு பெற நிர்ணயிக்கப்பட்டுள்ள வயது வரம்பானது 45க்குள் இருக்க வேண்டும். மத்திய வங்கியில் வேலை வாய்ப்பு பெற கல்வித்தகுதியாக எதேனும் ஒரு படிப்பில் இளங்கலைப் பட்டம் பெற்றிருக்க வேண்டும். முப்படைகளில் ஒன்றில் வேலை செய்து ஒய்வு பெற்ற
..........
ாக சரியான விடைகளை குறிக்க வேண்டும். 2018 ஜனவரி 28 ஆம் தேதி ஆன்லை தேர்வுக்கான நாள் அறிவிக்கப்பட்டுள்ளது.தேர்வு எழுத அறிவிக்கப்பட்டுள்ள தேர்வு மையங்களான பெங்களூரு , ஹைதிராபாத், சென்னையில் மட்டும் தான் தேர்வு எழுத முடியும். சென்ரல் வங்கியில் வேலை வாய்ப்பு பெற விண்ணப்பிக்கப்பட்ட பின் அட்மிட் கார்டை ஜனவரி 16 ஆம் நாள் டவுன்லோடு செய்து கொள்ளலாம். விண்ணப்ப கட்டணமாக பொது மற்றும் ஒபிசி பிரிவினர் ரூபாய் 550 தொகையும் மற்ற பிரிவினர் ரூபாய் 50 தொகையும் செலுத்த வேண்டும். விண்ணப்ப கட்டணங்களை ஆன்லைனில் செலுத்தலா"	2cdc3ebdaaa14133df3c2fc1c6e057fe
