"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Omusango gwa Nnaalongo Dr Stella Nyanzi avunaanwa ogw’okuyitanga ku mikutu emiyungabantu n’amala amokkola awamu n’okuyita Kabwejungira Museveni omugogo gw’obutuulo gwongezeddwayo okutuusa nga 10th omwezi ogujja ogwa Muzigo Ogw’okutaano. Ono alabiseeko mu maaso g’omulamuzi wa kkooti ya Buganda Road James Eremye Mawanda n’amutegeeza nti olutuula lwa leero lubadde terusobola kugenda mu maaso okutuusa nga kkooti enkulu emalirizza okuwuliriza oluuyi lwa Nnyanzi mweyasabira ensongaze okuddamu okusooka okwetegerezebwa n’okusinga bweyammibwa olukusa olweyimirirwa. Kivvuunuddwa Charles Kizindo	5826b3ecbfafdd637a36d785243e6301
			Okusaba nga oweddemu essuubi - Desperate Prayer - Zabbuli - Psalms 9 :10 N'abo abamanyi erinnya lyo baneesiganga ggwe; Kubanga ggwe, Mukama, tonnabaleka abakunoonya. - Zabbuli - Psalms 34 :17 Abatuukirivu baakoowoola, Mukama n'awulira, N'abalokola mu nnaku zaabwe zonna. - Zabbuli - Psalms 86:7 Ku lunaku olw'okunakuwala kwange ndikukoowoola; Kubanga olinziramu. - Zabbuli - Psalms 91:15 Alinkaabira, nange ndimuyita; Naabeeranga wamu naye bw'anaanakuwalanga: Ndimuwonya, ndimuwa ekitiibwa. - Zabbuli - Psalms 145:18, 19 Mukama aba kumpi abo bonna abamukaabira, n'amazima. Anaatuukirizanga abo kye baagala abamutya; Era anaawuliranga okukaaba kwabwe anaabalokolanga.	781262dc58675868def97a7ef320b3ba
			"Katonda ow’ekitiibwa agamba mu suula 33:53 nti “Temwalibadde mwe banyiiza mubaka wakatonda wadde okuwasa bakyaalabe oluvanyuma lwe lubeerera ekyo kumwe kinene eri katonda”. A'ya eyo yakka nga egamba ba swahaaba ba nnabi (s.a.a.w). nga ebaziyiza obutanyiiza mubaka wa katonda ng'eyogera ensoga eyali enyiiza nnabi (s.a.a.w). nga ensonga y'okuwasa bakyaala be oluvanyuma lwe ng'amaze okufa. Abavvunuzi ba Qur'an bagamba nti A'ya eno yakka kubamu mu ba swahaaba ba nnabi (s.a.a.w). abaali beesunga okuwa
..........
u Tafsiir ye Doural- Manthuor 6:142, agamba nti lumu Nnabbi (s.a.a.w) ng'ali ku kituuti ngaayimiridde abuulira yanenya Abdallah bin Ubayyi, naagamba abange mwe Abasiraamu ! Ani annenyeza kumusajja annakuwaza naanakuwaza n'abantu b'ewange, Ndaira mukama katonda ssirina kibi kyemmanyi kubantu bange era oyo anakuwaza abantu bange naange aba annakuwazza. Saad bin Ma'dh Al-Answaarie naayimrira naagamba nti ssebo mubaka wakatonda nze nkunenyezaako bwabanga ava muba Khazraj kyootugamba kyetukola, ate b"	2ed5a9b606a4bf70527b120a6982a9eb
			"1Eng'we Abagalatiya basiru! Wiina mweene owabaloka? Mwanyonyolwa bulai bweene mani mwabona koti Yesu Kristo yafwiira hu musalabba. 2Ndaha mumboolereho sino syong'ene: Mwanyoola Mwooyo wa Nasae olwohwoseresa bi Malako ka Musa bikadaha, oba olwohuwulira Emboosi Ndai mani mwayifukiirira? 3Munyala mutye ohusiruwala mutyo? Eng'we abachakira mu maani ka Mwooyo Mwolerefu, munyala mutye ohumaliirisira mu maani k'eng'we beene? 4Ebidinyu bi mwabitamo ebyo byoosi byabuhaya? Mu bwadyeeri bweene sibyabuhaya!
..........
nge, njia ohwehoonyera esy'ohuboneraho sya buli ludaalo: abandu babiri nibahola elakano, mani bandiika Embuliirisania, awumao omuundu onyala ohuyihalaka oba yayimeedaho esiindu syoosi. 16Bulaanu, Nasae yahola ebisuubise byae eyiri Yibbulaimu nende omwichuhulu wae. Ebyandiiko byolerefu haba sibiboola biti “Abechuhulu bae” nibyeekesa abandu bandi, nae biboola biti “Omwichuhulu wae” nibyeekesa omuundu mulala yeeng'ene, oyo niye Kristo. 17Simboola nisyo sino endi, Nasae yahola elakano nende Yibbulai"	ca1c5749d9187c003871c8edcf97d6ac
			"OLUNAKU OLW’ABIRI MW’ENNYA: ENDOWOOZA EY’EMIREMBE EGITAGWAAWO. Nkumiira ntya amaaso gange kw’ebyo ebitagwaawo era nga bikulu? Kizibu nnyo gy’etuli, oba nga tusoma okusobola okuyita ebibuuzo, oba okukyuusa nappi y’omuto, oba okutuuka ku kukaanya mu mirimu egivaamu ensimbi, oba okuwaayo ebirowoozo eri obulamu obutagwaawo ebiseera ebisinga obungi, ebirowoozo by’affe bibeera ku kintu kyonna ekiddako. Naye eby’awandiikibwa bitutegeeza nti “Katonda yatekateeka dda obulamu obutagwaawo mu mitima gy’aban
..........
obuliwo bw’obulamu buno. Omutume Pawulo yakitegeera nti twatekerwatekerwa bulamu obutagwaawo. Soma Abafiripi 3:20-21. Endowooza eno eyina engeri gy’ekosa obulamu bw’affe wano mu nsi? Ddala kituufu bw’ekityo bwekiri! Obumalirivu mu bigendererwa ebisukulumu eby’obwakatonda bireeta esuubi. Nga bituwa obuvvumu okugumikiriza ddala, ne bwekiba nga okugezesebwa kuli kutya. Bwetugerageranya obulamu obutagwaawo, n’obulamu bw’affe buno obw’abulijjo, bwo bulinga bwakaseera era mukka! Tuyinza okugamba era n"	f4bc5b656f828c7a18bb2b1a115b4bce
			"Ezekyeri Ezekiel Chapter 24 1 Nate mu mwaka ogw'omwenda mu mwezi ogw'ekkumi ku lunaku olw'omwezi olw'ekkumi ekigambo kya Mukama ne kinjijira nga kyogera nti 2 Omwana w'omuntu, weewandiikire erinnya ery'olunaku, ery'olunaku olwa leero: kabaka w'e Babulooni yasemberera Yerusaalemi ku lunaku luno. 3 Era ogerere ennyumba enjeemu olugero obagambe nti Bw'ati bw'ayogera Mukama Katonda nti Teekako sseffuliya, giteekeko, era ogifukemu amazzi: 4 okuŋŋaanye ebifi byamu obiteekemu, buli kifi ekirungi, ekisa
..........
yo bwe biri, bwe balikusalira omusango, bw'ayogera Mukama Katonda. 15 Era ekigambo kya Mukama ne kinjijira nga kyogera nti 16 Omwana w'omuntu, laba, oliba oli awo ne nkuggyako ekyo amaaso go kye geegomba: era naye towuubaalanga so tokaabanga maziga so n'amaziga go galemenga okukulukuta 17 Ssa ebikkowe naye kasirise towuubaalira afudde, weesibe ekiremba kyo, onaanike engatto zo mu bigere, so tobikka ku mimwa gyo, so tolyanga ku mmere ey'abantu. 18 Awo ne njogera n'abantu enkya; akawungeezi mukazi"	eb365042f46c472004880821b6fe5f21
			"Abavubuka abeegattira mu Kabowa Crafts Workers’ and Development Services be bamu ku basazeewo okubaako ebintu bye bakola okumalawo ebbula ly’emirimu. ABANTU bangi beetaba mu misomo gy’emirimu egy’emikono n’ekigendererwa ky’okukola beegobeko obwavu, wabulaebbugumu lye bafuna ne likoma awo. Abdurashid... “Ebizibu ebingi bye twayitamu ne bannange byatuzuukusa obwongo ne bituwaliriza okuzuula ekitone kyaffe. Ab’oku kyalo baasooka kutuyita bayaaye abatalina... MU musomo gwa YIIYA SSENTE ogwategekebwa
..........
aga oluwedde kkampuni ya Vision Group efulumya ne Bukedde ng’ewagiddwa MTN Uganda ne Go tv yategese omusomo oguyitibwa ‘Pakasa Forum’ ku ssomero... BANGI bakola bizinensi ate ne batayigiriza baana baabwe nga bwe bavaawo bizinensi ezo ne zifa naye waliwo abakikoze bwe batadde abaana mu bizinensi ezo... EBBANGA lyonna abagole n’abakyala abamanyi okukola ku nsusu babadde beeyunira omuzigo omuganda olw’okuweweeza n’okunyiriza olususu. “Nnasooka kwegomba muganda wange eyali akola mu saluuni mu Kampal"	b41275fa45d8ccd3391b342b14db38cb
			"1Ku haahingwireho ebiro bishatu, haabaho obugyenyi bw'obushwere omuri Kaana eya Galilaaya; nyina wa Yesu yaabutaaha, 2kandi Yesu n'abatendekwa be nabo baabwetwaho. 3Viino ku yaahwaireho, nyina wa Yesu yaamugira ati: Viino yaabahwaho. 4Yesu yaamugarukamu ati: Mukaikuru, noofa ki naanye? Obunaku bwangye tibukahikire. 5Kwonka nyina yaagira abaheereza ati: Kyona eki araabaragiire, mukikore. 6Obwo hakaba hatairweho enjoga mpango mukaaga z'amabaare, z'okutamu amaizi g'okweyeza, nk'omugyenzo gw'Abayuda
..........
bayudaaya ku kyabaire kiri haihi kuhika, Yesu yainamuka Yerusalemu. 14Ku yaataahire omuri Nyaruju, yaashangamu abantu abarikutundiramu ente n'entaama n'enkombe, n'abarikuhingisa empiiha, bashutami nibazihingisa. 15Yaagira otugoye, yaatwogoshamu omunyaafu, yaababinga omuri Nyaruju boona, hamwe n'ente n'entaama; yaasheesha empiiha z'abarikuzihingisa, yaajuumika emeeza zaabo. 16Atyo agira abarikutunda enkombe ati: Mwiheho ebi byona, murekye kuhindura enju ya Tata akajagiro. 17Bwanyima abatendekwa b"	ee334cf4fca48b85c698da56b04ec859
			Ebyobulamu Mulongoose amalwaliro g’emitwe Ali Mivule January 7th, 2016 Minisitule y’ebyobulamu esabiddwa okwongera okulongoosa amalwaliro agajanjaba abalwadde b’emitwe. Abakugu mu nsonga z’emitwe bagamba abalalu basukkiridde ku makubo lwa gavumenti kulemererwa kubakuumira mu malwaliro. Omwogezi w’ekibina ekibudabuda abantu mu ggwanga Ali Male agamba abantu bano bafuukidde ddala ekizibu nga betaba mu buzzi bw’emisango okuli okulumba abayise wamu n’okugezaako okukwata abakyala. Ono awadde eky’okulabirako ekye Kbalagana nga eno abalalu abasinga gyebasimbye amakanda.	da399f02843ef0049c82cb28ee9eb697
			"1 Samwiri 1 Samuel Chapter 27 1 Awo Dawudi n'ayogera mu mwoyo gwe nti Luliba lunaku lumu ne nzikirira olw'omukono gwa Sawulo: tewali kisinga bulungi gye ndi okudduka ne ntuuka mu nsi ey'Abafirisuuti; kale Sawulo aliggyayo omwoyo gye ndi, okunnoonya nate mu nsalo zonna eza Isiraeri: bwe ndiwona bwe ntyo mu mukono gwe. 2 Dawudi n'agolokoka n'agenda, ye n'abasajja olukaaga abaali naye, ne basenga Akisi mutabani wa Mawoki, kabaka w'e Gaasi. 3 Dawudi n'atuula ne Akisi e Gaasi, ye n'abasajja be, buli 
..........
da na buli kati. 7 Awo omuwendo gw'ennaku Dawudi ze yamala mu nsi ey'Abafirisuuti gwali mwaka mulamba ko emyezi ena. 8 Dawudi n'abasajja be ne bambuka ne bakwekweta Abagesuli n'Abagiruzi n'Abamaleki: kubanga abo be baatuulanga mu nsi, abaabangamu edda, ng'ogenda e Ssuuli, okugenda mu nsi ey'e Misiri. 9 Dawudi n'atta ensi n'atawonya musajja newakubadde omukazi, n'anyaga endiga n'ente n'endogoyi n'eŋŋamira n'ebyambalo; n'akomawo n'ajja eri Akisi. 10 Awo Akisi n'ayogera nti Muva wa okukwekweta leer"	dc0e17005cec0b351d8c17a66993b6f3
			Oluvanyuma lwa Buddu okuwangula okuwangula ekikopo ky’amasaza ku lunaku olw’omukaaga wiki ewedde, kyaddaaki ekikopo kituuse mu buddu nga eno kyaniriziddwa wamu n’abazannyi mu ssanyu eritagambika. Buddu oluvanyuma lw’okumegga Gomba mu mupiira ogwaliko n’obugombe mu kisaawe e Namboole, yasalawo okusooka okutalaaga ebintu bya Buganda ebyenjawulo nga bwebalaga abaasomoka Lwera nga enjola y’ennaku zino bweri, balabe essanyu lyabaatuukako. Katino twagala gwegatta ku munnaffe agatusakira mu bbendobendo ly’e Masaka Magembe Farish ali mu kubuga Masaka e ssaawa eno, atuwe embeera nga bweri mu ssaza lya ssaabasajja kabaka lino. Kyaddaaki Ekikopo Kituuse e Buddu Oluvanyuma lwa Buddu okuwangula okuwangula ekikopo ky’amasaza ku lunaku olw’omukaaga wiki ewedde, kyaddaaki ekikopo kituuse mu buddu nga eno kyaniriziddwa wamu n’abazannyi mu ssanyu eritagambika.	7610ca2e10d0bef30ac405dcb7b4382d
			"1Kwonka iwe, guma oyegyese ebishemereire enyegyesa ehikire. 2Yehanangirize abagurusi, barekye kusinda, babe abatarikwegiza, abarikwetegyereza, abahikire omu kwikiriza, omu kukunda n'omu kugumisiriza. 3Abakaikuru nabo obeehanangirize otyo, bagire emitwarize y'abarikwera, batarikubeiherera bantu, nari okuba bantabo yaago; kureka babe ab'okwegyesa ebirungi, 4babone kumanyiiza abakazi bato kukunda baibabo n'abaana baabo; 5babe abarikwetegyereza, abatarikushambana, abarikwecurengyera eka, ab'embabazi
..........
gambaho. 9Yehanangirize abahuuku kworobera bakama baabo, n'okubananura omuri byona, batari b'okubahakanisa. 10Tibashemereire kwibaguzibwa, kureka okworekyera kimwe obwesigwa obw'amazima; batyo omuri byona babone kusiimisa enyegyesa ya Ruhanga Omujuni waitu. 11Manya embabazi za Ruhanga zireebekire zaareetera abantu boona kujunwa. 12Ezo mbabazi nizo zitwegyesa okureka eby'okuteeta hari Ruhanga n'okwetenga eby'ensi, tukaguma turi abeerinzi, abahikire kandi abarikutiina Ruhanga omu busingye obu. 13O"	14c6f70b60ca421a65dadf62399123ba
			"Chapter 6 1 Era ate ne nnyimusa amaaso gange ne ntunula; era, laba, amagaali ana nga gava wakati w'ensozi ebbiri; n'ensozi nsozi za bikomo. 2 Ku ggaali ery'olubereberye kwaliko embalaasi za lukunyu; ne ku ggaali ery'okubiri kwaliko embalaasi enzirugavu; 3 ne ku ggaali ery'okusatu kwaliko embalaasi enjeru; ne ku ggaali ery'okuna kwaliko embalaasi eza kikuusikuusi ezitobeseemu obwoya obweru. 4 Ne nziramu ne ŋŋamba malayika eyali ayogera nange nti Ebyo biki, mukama wange? 5 Malayika n'addamu n'aŋŋa
..........
bukiika obwa kkono. 9 Ekigambo kya Mukama ne kijja gye ndi nga kyogera nti 10 Ggya ku abo abaatwalibwa okufugibwa obuddu, ku Kaludai, ne ku Tobiya ne ku Yedaya; naawe ojje ku lunaku luli oyingire mu nnyumba ya Yosiya, omwana wa Zeffaniya, mwe batuuse nga bavudde e Babulooni; 11 era obaggyeko effeeza n'ezaabu obakolere engule ozitikkire ku mutwe gwa Yosuwa, omwana wa Yekozadaaki, kabona asinga obukulu; 12 omugambe nti Bw'ati bw'ayogera Mukama w'eggye nti Laba omuntu, erinnya lye Ettabi; naye alir"	4f7ce1a36eef2d860e1cd2ed60cf4671
			"Essuula 6 1 Era bwe tukolera emirimu awamu naye tubeegayirira obutaweerwa bwereere kisa kya Katonda 2 (kubanga ayogera nti Mu biro eby'okukkirizibwamu nnakuwulira, Ne ku lunaku olw'obulokozi nnakuyamba: laba, kaakano bye biro eby'okukkirizibwamu; laba, kaakano lwe lunaku olw'obulokozi): 3 nga tetuleeta nkonge yonna mu kigambo kyonna, okuweereza kwaffe kulemenga okunenyezebwa; 4 naye mu byonna nga twetendereza ng'abaweereza ba Katonda, mu kugumiikiriza okungi, mu bibonoobono, mu kwetaaga, mu nnak
..........
e abasanyuka bulijjo; ng'abaavu, naye abagaggawaza abangi; ng'abatalina kintu, era naye abalina ddala byonna. 11 Akamwa kaffe kaasamiddwa eri mmwe, Abakkolinso, omutima gwaffe gugaziye. 12 Temufunze mu ffe, naye mufunze mu myoyo gyammwe. 13 Naye mulyoke munsasule bwe mutyo (mbabuulira ng'abaana bange), nammwe mugaziwe. 14 Temwegattanga na batakkiriza kubanga temwenkanankana: kubanga obutuukirivu n'obujeemu bugabana butya? oba omusana gussa kimu gutya n'ekizikiza? 15 Era Kristo atabagana atya ne "	af6283f2e63f0fbf0b2b610b6a810a64
			Avunaanibwa ogw’okutta owa Mobile Money ayolekedde okusingisibwa ogw’obutemu – Mukono Abayambi ba kkooti enkulu e Mukono basabye omulamuzi Margret Mutonyi okusingisa omusajja Eric Kiwanuka Kibuuka ow’emyaka 35 omusango gw’obutemu ogumuvunaanibwa. Kiwanuka nga yali kitunzi wa Airtime kigambibwa nti yakkira munne bwebaali bakola omulimu gwegumu ssaako n’okukola ku Mobile Money, Isaac Kato ow’emyaka 21 nga yali mutuuze mu ggobolola y’e Naman’amutta n’omulambo n’agusuula mu bikajjo. Peter Lugwire ne Fred Ssemukwano bategeezezza nti okusinziira ku bujulizi obwaleetebwa mu kkooti bwongera okuluma omusajja ono. Wabula ye Omulamuzi Mutonyi alaze nga 30 Muwakanya 2017 lw’agenda okuyisa ekibonerezo kino.	c0939ec390a77f3263f0fcd847ebbdc0
