"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Obwakabaka busse omukago ne Rotary okutuusa obujjanjabi n’amazzi ku bantu, okulwanirira obutonde bwensi, Omukago guno gugendereddwamu okussa essira mu kuziyiza endwadde n’okutuusa obujjanjabi mu bantu, okulwanirira obutonde bwensi (mission green), okutuuda amazzi n’eby’obuyonjo mu bantu naddala nga beyambisa enkola ya Bulungibwansi. Omumyuka w’omukubiriza w’olukiiko lwa Buganda, Owek Ahmed Lwasa, yataddeko omukono kulw’obwakabaka, ate Governor wa District 9211 Sharmila Bhatt naateekako kulwa Rotary. Katikkiro agambye nti emirimu Rotary gyekola, gyejo egirumirirwa abantu, naddala mu by’enjigiriza, eby’obulamu, okutumbula embeera z’abavubuka, wamu n’okulwanirira obutonde bwensi nga bayita mu kaweefube w’okusimba emiti. Katikkiro akinogaanyizza nti, nga bayita mu mukago guno, obwakabaka bujja kusimba emiti mu buli kifo balabe nga kiragala asaanikidde obuganda bwonna.	4a6a221a08226988f333d48e2764190b
			"1Buli omuundu ahoyeere ohuwulira abatuki b'esyaalo, olwohuba abulao obunyala bw'obutuki bwoosi obutatula eyiri Nasae, handi abatuki baliwo boosi Nasae niye owabataao. 2Buli muundu oyiingania obutuki buliwo, aba ali ohuyingania esiindu si Nasae yataao; handi buli muundu ohola atyo, achia ohweleetera omusango omweene. 3Olwohuba abandu bahola ebiindu bilai, haba sibatya batuki, ohumalaho abaholi b'ebibi nibo ababatya. Odaha ohuba omuundu otatya abatuki? Mani hola ebilai, mani bacha ohuhufumia, 4olw
..........
eesemo boosi oluyaali. 8Mutabechaanga nende ekobi eyiri omuundu yeesi ekobi limuhoyeere ohuba nalyo nilyo ely'ohudahanaanga. Omuundu yeesi odaha owaasye, oyo aba yoseresa amalako. 9Amalako kaboola kati, “Otahola obucheke; otetaanga; oteebanga; otekombaanga ebiindu by'omuundu wundi” - amalako kano koosi, nende akandi kadoong'ereyo, kabuusibwa mu lako lala liti, “Dahaanga owaasyo koti lu wedaha omweene.” 10Omuundu yeesi odaha owaasye, haba saachia humuholera esibi. Sakira ohudahana nihwo ohwoseres"	bd12d732b38e7745e7faa443245db448
			"Chapter 30 1 Ebigambo bya Aguli mutabani wa Yake; ebyalagulwa. Omusajja agamba Isyeri, Isyeri ne Ukali; 2 Nti Mazima nninga ensolo okusinga omuntu yenna, So sirina kutegeera kwa muntu: 3 So siyiganga magezi, So sirina kumanya kw'oyo Omutukuvu. 4 Ani eyali alinnye mu ggulu n'akka? Ani eyali akuŋŋaanyizza empewo mu bikonde bye? Ani eyali asibye amazzi mu kyambalo kye? Ani eyali anywezezza enkomerero zonna ez'ensi. Erinnya lye ye ani, n'omwana we erinnya lye ye ani, oba ng'omanyi? 5 Buli kigambo ky
..........
be; n'olubuto olugumba; N'ensi etekkuta mazzi; N'omuliro ogutayogera nti Lekera awo. 17 Eriiso erikudaalira kitaawe, Ne linyooma okugondera nnyina, Bannamuŋŋoona ab'omu kiwonvu baliriggyamu, N'empungu ziririrya. 18 Waliwo ebigambo bisatu eby'ekitalo ebinnema, Weewaawo, ebina bye ssimanyi: 19 Ekkubo ery'empungu mu bbanga; Ekkubo ery'omusota ku lwazi; Ekkubo ery'eryato wakati mu nnyanja; N'ekkubo ery'omusajja n'omuwala. 20 Bwe lityo bwe libeera ekkubo ery'omukazi omwenzi; Alya n'asangula ku mimwa "	9af065e95aafad81facc9c9d78af9d8b
			Nakawuka Abaatomeddwa nga bakyali mu mufulejje. Bya ALI KIZZA LOOLE y’omusenyu etomedde bodaboda ku luguudo lw’e Nakawuka ku kyalo Nkungulutale omuntu omu n’afi irawo. Loole eyabadde eva e Kasenge ng’eyolekedde Nakawuka yabadde ku sipiidi mpitirivu n’etomera bodaboda nnamba UDR 327A eyabaddeko abasaabaze ababiri okwabadde nnamukadde ne muzzukulu we. Nnamukadde ali mu myaka nga 87 ataategeerekese mannya oluvannyuma yafudde wabula muzzukulu we yamenyese amagulu gombi n’omukono. Omugoba wa bodaboda naye yamenyese okugulu n’omukono. Abadduukirize baapangisizza mmotoka eyatutte abaalumiziddwa mu ddwaaliro e Mulago oluvannyuma lw’okukubira poliisi essimu n’erwawo okutuuka mu kifo kino.	3d2b2122b6cf09cc57941c0021497697
			Omulamuzi wa kkooti eya City Hall mu Kampala Beatrice Khainza, asindiise mu nkomyo abasajja 6 abakwatiddwa lwa kutatana omutindo gw’ennyama n’ebyennyanja nga beyambisa ebidaggaladagala. Abasindikiddwa mu kkomera kuliko Erias Katumba, Isa Ssenoga , Isma Mutebi, Umar Kalyango, Baker Mulondo ne Ibrahim Ssekitto ku bigambibwa nti babadde beyambisa ebintu ebitakirizibwa, okugitangira ennyama n’ebyennyanja byabwe okuwunya omuli eddagala eritekebwa mirambo erya formalin. Omulamuzi Khainza awadde amagezi abasindikiddwa mu kkomera nti baddembe okujjulira mu nnaku 14 singa baba tebamatidde n’ekibonerezo. Mungeri y’emu agambye nti abasibye emyezi 8 kuba gwe mulundi gwabwe ogusookedde ddala okwatibwa mu nsobi bwetyo wadde olunnaku olw’eggulo ku Lwokusatu babadde begaanye omusango. Abantu banno 6 bakwatiddwa mu kikwekweeto kya KCCA mu bitundu bya Kampala okukwata abatemi b’ennyama etali ku mutindo sabiti eno.	0eedf991633f6a9ed315225b185b649c
			"1Ngya mbona omumalaika naruga omw'iguru akwete orufunguruzo rw'ekina kitaina bugarukiro n'omunyororo guhango. 2Akwata ekinyamugenge, niyo njoka eya karai, Ibilisi, Sitani, akiboha emyaka 1,000, 3akijugunya omu kiina ekyo, akikingiranamu, mara ekiina akitaho omuhuri ekinyamugenge kitaija kikashuba kulemba mahanga rundi, kuhika emyaka 1,000 kuhwa. Aho nirwo kilibohororwaho akaanya kake. 4Kandi mbona enketo z'abakama, zisingiirweho abantu ababaire batungirwe obushobora bw'okuramura emishango. Kwakw
..........
i z'ensi, amahanga nigo Gogi na Magogi, babahurulize endashana. Orubara rwabo baliba nk'omushenye gw'omwaro gw'enyanja. 9Bakahurura kuruga embaju zona z'ensi, bazingora orusisira rw'abegesibwa n'ekigo nyamurungi. Nawe omuliro gugya guhanantuka omw'iguru gubokya. 10Ibilisi ayabaire abalembire anagwa omu nyanja y'omuliro n'obuganga mbali ekikaaka n'abarangi w'ebishuba bashangirwe bali, balishasha kiro na mushana eirai lyona. 11Ngya mbona enketo mpango katare n'ayabaire agibandaireho. Ensi n'eiguru"	37bf005aeceaf2f0b9592cc1c34bdcac
			"Bya OLIVE LWANGA ENDYA embi ky’ekimu ku bivuddeko abantu bangi okulwala endwadde ezandyewalise mu Uganda. Mu ndya mwe muli n’enkozesa y’omunnyo mu mmere nga gufumbiddwaako n’omubisi. Omunnyo gwa bulabe eri obulamu bw’omuntu ssinga ogukozesa bubi. Dr. Robinah Bihemaiso, omukugu mu by'emmere mu ddwaaliro e Mulago agamba nti abantu bangi balya omunnyo ogususse ku bungi bwe basaanidde okukozesa eky’obulabe. Omunnyo ogwogerwako si gwe gw’oku mmeeza gwokka wabula n’ebyokulya ebissibwamu omunnyo ogusus
..........
'omuntu okulwala ssukaali nga gwongeza puleesa y’ensonga lwaki abalina ssukaali basobola okufunamu ssinga bakendeeza ku munnyo gwe balya. 12 Okuggwaamu amazzi n'okuzimba: Omuntu okulumwa ennyonta kaba kabonero akalaga nti alidde emmere erimu omunnyo omungi. Kino kibaawo kuba ekirungo kya sodium omungi bwe kibeera mu musaayi, kimalamu amazzi mu butoffaali ne mu binywa. Obutoffaali obutaliimu mazzi bulaga nti n'obwongo bwetaaga amazzi ne busindika obubaka nga bweyambisa ennyonta. 13 Okubeera n'ama"	aec4909447dc2255dd12ee5046fa9528
			"Kampala Ssenga wa Nnaabagereka ng’agabula abagenyi ku mukolo gw’okwanjula Kabaka. Bya BENJAMIN SSEBAGGALA SSENGA wa Nabagereka, Ekiriya Kolya Mawemuko eyamufumbira ekijjulo nga bamusiibula, anyumya bwe beebuga nga bateekateeka muwala waabwe ku lunaku lw’embaga ne ku lunaku lw’emikolo gy’okwanjula. Omukolo nga gutuuse, twategeka era ku makya mmotoka ne zireeta ebirabo okwali ente bbiri, ennyama y’omu bibbo n’ebirabo ebirala. Twategeka ebidaala wabweru we twatuuza abagenyi abamu era essaawa nga zi
..........
abula kyokka nze nali nkwasiddwa buvunaanyizibwa bwa kulabirira bagenyi abasigadde mu kidaala. Okugabula nga kuwedde, Katikkiro yayogera era tebaalwawo ne basiibula wabula abantu ne bayaayaana nnyo okubuuza ku Katikkiro era nga bonna basanyufu nnyo. Ssenga wa Nabagereka, Ekif; Benjamin Ssebaggala. Nga wayise ebbanga, twagenda mu Lubiri e Bbanda muwala waffe okutwanjulira Omutanda era twali bataano ffekka kyokka kino twakikola mu kyama ddala era tekwaliko muntu w’ebweru, fenna twali baamunju. Emb"	9b472bbc12da8d2e8ff54f75692f9a13
			"1Sisihoyeere ese mbandiikire ebidiira hu huhoonya aboolerefu, 2olwohuba manyire obwetekefu bweeng'we, bumbesungiramo eyiri abandu abe Makedonia, nimboola endi Akaia syali esyetekefu ohutula omwaaka kuweere; handi ohumaliirira hweeng'we hubasangaasire muno. 3Nae bulaanu ndi ohubatumira abaasyeefwe bano hu hubesungiramo hweefwe huhaye ohuba ohwebihaya, hu munyale ohuba abetekefu, koti lundaboola endi mucha ohuba nimuli abetekefu. 4ataali awo, niinjicha nende Abamakedoniya bandi, mani hwanyoola nim
..........
uba Nasae adaha omuundu okaba nende esangaalo. 8Handi Nasae ali nende obunyala bw'ohubabeeresa ehabi choosi mu bungi, hu munyale buli siha ohuba nende ebiindu byoosi bimudaha handi humunyale ohukaba mu bungi hulwabuli mulimo mulai. 9Koti lusyandiikwa siti, “Akaba abamanani naatakekeresa; obuluungifu bwae buyiindira endaalo choosi.” 10Oyo obeeresa omuwaanyi emwo, nende ebiindu byohulya, achia ohubabeeresa handi ameede efuni yeeng'we handi ameede ekesa ly'obuluungifu bweeng'we. 11Mucha ohugagayasw"	be25773cce28e026b17d836c60a6c1e6
			"1Nitumanya ngu, orusiisira oru turukwikaramu omu nsi obu ruliseeswa, tulinda ekyombeko ekindi Ruhanga eki alituha. Niyo nju etombekerwe mikono, baitu ey'omwiguru kandi ey'ebiro n'ebiro. 2Kyamazima, omu mubiri gunu nitusinda, nitwegomba kujwekwa omubiri gwaitu ogw'omwiguru. 3Obu tuliba tumazire kugujwara, tutalisangwa tuli busa. 4Obu tuba tukyali omu rusiisira runu, tusinda habw'omwetunturo, tutarukwenda kujuurwa nangwa, baitu nitwenda kwongerwaho ekijwaro ekindi, nukwo ekijwaro kinu ekirukufa ki
..........
urukugaruka kweyumiza hali inywe, baitu nitubaha obulyo bw'okwenyumiza habwaitu, nukwo musobole kugarukamu abo abarukwenyumiza ha bya haruguru, ebitali by'omu mutima omu nda. 13Itwe obu turaaba tuhungutukire, tuhungutukire habwa Ruhanga; obu turaaba tuteekaine, tuteekaine habwanyu. 14Habwokuba engonzi za Kristo zituhambiriza, kandi nitugumiza kimu: omu nkooku yaferiire boona, nahabweki boona bakafa. 15Kandi akafeera boona nukwo abarukwomeera babe batakyayomeera habwabu bonka, baitu boomere habw'"	2cb23303ee3e58366475d78a96869a2b
