"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Amawulire Ministry Ye’byobulamu Ewakanyizza Eby’Ebola Ivan Ssenabulya August 11th, 2017 LUWERO Bya Sam Ssebuliba Ministry yebyobulamu evudeyo newakanya ebigambibwa nti waliwo omuntu omulwadde wa Ebola eyazulibwa mu kitundu kye Luweero gy’ebuvudeko. Kinajukirwa nti ngennaku zomwezi 7th guno waliwo omukyala eyafa e Luweero wabula ngobubonero bwonna bulaga nti yaffa kirwadde kino kya Ebola ekyaletera abantu okwerarikira. Ayogerera ministry Vivian Sserwanja agambye nti okunonyereza okwavudde mu Uganda Virus Research Institute, ekkebejjezo lya gavumenti kulaga nti omusaayi gwomugnzi tegwabademu kirwadde kyonna ekikwatagana nebirwadde nga Ebola, Marburg, nebirara Wabula ono agambye nti waliwo abantu abalala 3 bebatedde mu ddwaliro lya Bishop Asili Hospital e Luweero okusobola okubetegereza	8947cf28fa7b0b5ad93c311d3f1c391b
			"1Ego, balĩkyetu, mutsemere Omukama! Sĩrĩkalĩre busana nage eribasakira emyatsi eyĩ, kandi ĩkabategaya. 2Mũyĩtegaye busana n'esyombwa, abandu abakakola nabi, abakayibandanga. 3Kusangwa ĩtwebene tuli b'eribana ly'ekwenene, tũkaramaya Nyamuhanga omo Mũlĩmũ wuwe, kandi tũkayĩsyandira omwisi wa Kristo Yesu. Situliyiketera emyatsi y'omubiri. 4Nĩkwa ĩngye nanganabana eky'eriyiketera omo myatsi y'omubiri. Kumbe hali mundu oyũkaganĩraya ati awite eky'eriyiketera omo myatsi y'omubiri, ĩngye ngwite ekĩlabĩ
..........
o kwenene, n'obũtokĩ bw'erĩlũbũka liwe, kandi nyĩsangĩre omo magalĩ wuwe, n'eribya haguma naye omo luholo luwe. 11Inatoka erĩhĩka okw'ĩlũbũka oko baholĩ. 12Sĩndĩbũga nyiti nabĩrĩhĩka kulyo kutse nga nabĩrĩhĩkana, nĩkwa ngakwamirira inatoka erihambalyo ngoko Kristo Yesu naye abirimbamba. 13Balĩkyetu, sindiganza nga nabiriwata kulyo, nĩkwa ekiguma ngakola; nyanzĩre eribirirwa emyatsi eyabirilaba, erisimbirira emyatsi eyiri emuliro. 14Ngayitsinga eritibita erĩhĩka oko ndũlĩ, eribana oluhembo, lye r"	d623048877ee0b98d2657c4f6e85ab4e
			"OMUSAJJA yabadde ku mulimu ne bamukubira essimu nga bamutegeeza nti omwana we akubiddwa amasannyalaze n’afa! Yafuniddewo okwekengera kubanga abadde aludde ng’abanja omwana ono, kyokka nga tebaagala kumumuwa era gye byakkidde nga lipoota y’abasawo eraze nti yatugiddwa n’afa. Omulambo tegwabaddeko kabonero konna kalaga nti omwana yakubiddwa masannyalaze. Kiteeberezebwa nti Halima Namutibwa, 24, ne bba omupya Yusuf Waiswa be beekobanye ne batuga omwana Swabaha Mabonga ow’emyaka esatu. Namutibwa ne 
..........
omulambo olwo ne bayita baliraanwa okubategeeza nti omwana akubiddwa amasannyalaze. Baakubidde ne Faisal essimu okumutegeeza ekintu kye kimu. Wabula Faisal yagambye nti yafunyeemu okwekengera oluvannyuma lw’okumala ebbanga ng’ayagala omwana abeereko naye mu makage agali e Ddekabusa mu ggombolola y’e Wakisi mu Buikwe, kyokka nga bamusimbira ekkuuli. Namutibwa ne Waiswa nti eky’okuwaayo omwana babadde bakiwakanya nnyo kyokka oluvannyuma Faisal n’abasinza amaanyi ne bakkiriza okumumuwa ku Lwokubiri"	9ffd389ea9bbd97dc6f848241875102c
			Kampala BATABANI muli mutya? Mwebale emirimu n’okulabirira bawala bange. Bassebo, kye mulina okumanya nti ekitiibwa ky’omusajja tasaba kisabe okuva eri omukyala wabula kiva mu bintu byakola n’engeri gy’akolamu emirimu e Namboole. Teri mukazi ayinza kuwa musajja kitiibwa nga ssasi limu. N’olwekyo batabani, mufube okwefaako okulaba nga bwe mutuuka mu buliri ebintu bitambula bulungi olwo bakyala bammwe lwe bajja okubawa ekitiibwa. Abasajja abamu batuuka n’okubabuuza oba ddala nabo beebala nti basajja nga bannaabwe nga bali eyo gye banywera ‘mineral water’ omunene. Kino kiba kikulaga nti olina okukyusa mu ngeri gyosambamu akapiira kubanga kye kimu ku bisinga okunyiiza abakazi. Ky’ova olaba ng’abasajja abamu wadde nga baavu mu bigambo by’ennusu naye bakyala baabwe babamatira n’okubawa ekitiibwa. N’olwekyo ekitiibwa ky’omusajja alina kukiraga ng’akola ekyo ekimusuubirwamu so si kugenda ku ttale okutema emiggo okukuba mukyala we.	0143bcd6d74969df289c3fd5ed9681e0
			"Kiriza oba gaana, mwagale oba mukyaawe, naye Danieri Muliika alese ekinkumu ku Buganda era oba oly'aawo atutemedde oluwenda okw'ejja mu buwambe! Ekiwandiiko kye yakwaasa Kabaka Muwenda Mutebi II ku bwaalese embeera ya Buganda (State of The Nation) kikino wansi nga si kikyuusemu.  ----------- KIWANDIIKO KITANDIKIRA WANSI ------------- Eri Ssabasajja Kabaka Wa Buganda Mu Lubiri e Bbanda Kyaddondo Mmengo- Bulange 10 Mukutulansanja, 2007 Gusiinze Ssabasajja, Ensonga: Buganda Weyimiridde Okuzzaayo Dd
..........
a mu Job Center, yali ateekeddwa okuwa obweyamo nti alisasula wakati w’ebitundu 10 ne 30% okuva ku musala gwe okumala ebbanga lya myezi esatu. Ate nga wategekeddwawo entegeka y’omuntu yenna aba akizudde nti kituufu okusasula omugabo mu Ntegeka eyali egeenda okubeera mu Job Center eya Unemployement Support/Benefits ez’abo abalyenyigidde mu nkola eno ey’okussawo ensako. Eno yeyalisobozeseza abavubuka baffe ababa bavudde ku mirimu olw’embeera eteebereka okuyambibwa mu biseera byebaba banoonya emiri"	d7f74b36512b660c2b356946b4bcf4be
			"1Tindi w'obugabe? Tindi mukwenda? Ntarole Yesu Mukama waitu? 2Tali nyowe ayabakulize omu MUKAMA? Ha bandi noobu ndaaba ntali mukwenda, baitu hali inywe ndi mukwenda; habwokuba muli kyokurorraho ky'obukwenda bwange omu MUKAMA. 3Okwetonganirra kwange hali abo abarukunkaguza nukwo kunu: 4Tituli b'okuheebwa ebyokulya n'ebyokunywa? 5Titurukwikirizibwa kugenda n'omukazi munyaanyaitwe omu Yesu nk'abakwenda abandi, n'abagenzi ba MUKAMA na Keefa oku bakora? 6Rundi nyowe na Baranaba niitwe itwenka abaragi
..........
 hatabaireho muntu anyihaho kinu eki ndukwenyumirizaamu. 16Obu ndaaba nindangirra Amakuru Amarungi, eki tikirukundeetera kwenyumiza. Habwokuba ogu nugwo mulimo gwange mali. Ninkanyagwe kakuba ntarangirra Amakuru Amarungi! 17Kakuba ngarangirra nkyegondiize nyenka, empeera yange nimba ngitungire; kakuba ngarangirra nk'ayatumirwe, buli mba ninkora omulimo ogu nakwasiibwe. 18Obu, empeera yange neeha? Niyo enu: Nukwo kurangirra Amakuru Amarungi ntarukuheebwa kantu kandi ntarukukozesa busobozi obu nah"	25bd6bf9d060ad5e91b32795c807f7ef
			"Bya Sarah Zawedde ne Samuel Tebuseeke POLIISI ekukunudde omukazi mu klezia e Gayaza n’omusajja omulala gwe yagabidde omwana nga bagenze okumubatiza kyokka nga kitaawe abadde amanyiddwa bulijjo tategedde. Olivia Nambooze, omusomesa mu Rock Right Infant School e Mannyangwa ne ‘masita’ Micheal Kinene asomesa ku Spire P/S baakuunuddwa mu klezia y’e Gayaza ku nkya ya Ssnde nga bagenze okubatiza omwana bulijjo amanyiddwa ng’owa Victor Nsubuga. Nambooze yabadde anekedde nga yeekubye ddikini okwabadde p
..........
 langi eya kyenvu n’emmyuukirivu. Okukwattibwa kyaddiridde abantu okutemya ku Nsubuga nga bamutegeeza nga ‘Masita’ Kinene bw’ategekedde ‘omwana we’ akabaga k’okubatiza. Nsubuga omwana abadde yamutuuma Cabrine Nankya ate Kinene nga yamutuuma Brenda Nakitende. Nsubuga yatemezza ku poliisi gye yaloopye n’omusango ku Nambooze nti yanoba n’ebibye bya bya 2,250,000/-. Yatwaliddwa ku poliisi y’e Kasangati gye yaggaliddwa ku musango gw’obubbi oguli ku fayiro SD:21/28/06/15, okusinziira ku Henry Buyondo,"	25e814d5e167e91f94d4f8af7738ce56
			"Bya Samuel Balagadde OMUGGA Lugogo oguli wakati wa disitulikiti ye Nakaseke ne Luweero gutadde abazadde mu kitundu ku bunkenke olw’abaana okugaana okugenda ku masomero nga kati basiiba bavuba. Omugga guno, oguyiwa amazzi ku nnyanja Kyoga, gumanyiddwa nnyo olw’emmale zaamu n’ebika by’ebyennyanja ebirala eby’enjawulo wabula nga kino kiwalirizza abaana bangi ssaako n’abantu abakulu okumala ebiseera ebisinga nga bali mu kuvuba sso nga tebalina kye bakwasaayo kitegeerekeka era ekisobola okubayimiriza
..........
 katale kategeerekeka. Poliisi n’abakulembeze ku byalo tebafuddeeyo Abamu ku batuuze baategeezezza wiiki ewedde nti bassentebe b’ebyalo ssaako ne poliisi tebafudde ku baana abato abasiiba ku mugga guno nga bavuba mu biseera by’okusoma. Bagamba nti wadde ng’ebiseera ebimu bakwatamu emmale ennene ne bazitunda okuziggyamu ssente, kibayamba kitono ate nga baba beeyonoonede ebiseera byabwe eby’omu maaso. Ezimu ku mmale ezivubibwa mu mugga Lugogo zitundibwa okutuuka ku 30,000/- okusinziira ku bunene b"	8581760273ba01d347d824b31d47d9e1
			OMuwandiisi wa Pulezidenti owekyama mu wofiisi ya pulezidenti Yoweri Museveni, Molly Kamukama yesamudde ebigambo bya minisita we by’ettaka Betti Amongi bweyali mu kakiiko ketaka nagamba nti yafuna nga amabaluwa okuva mu w’ofiisi ya pulezidenti nga gamulagira okusasula abantu ensimbi ekiletedde gavumenti okufirizibwa obutiitimbe nobutiitimbe bwensimbi. Molly Kamuka okwogera bino abadde alabiseko mukakiiko k’omulamuzi Catherine bamugembereire akanonyereza ku mivuyo egyetobese ku ttaka naddala mu kittavu kyensibi ekya Uganda land commission ezimanyiddwa nga land fund. Molly Kamukama Agenze Amaliridde ku Kakiiko K’ettaka OMuwandiisi wa Pulezidenti owekyama mu wofiisi ya pulezidenti Yoweri Museveni, Molly Kamukama yesamudde ebigambo bya minisita we by’ettaka Betti Amongi bweyali mu kakiiko ketaka nagamba nti yafuna nga amabaluwa okuva mu w’ofiisi ya pulezidenti nga gamulagira okusasula abantu ensimbi ekiletedde gavumenti okufirizibwa obutiitimbe nobutiitimbe bwensimbi.	b439d52249bb4b9fcc9eb2eae753d6b4
			"1Aha byo mwampandikiire: Kirungi omushaija kutakora aha mukazi. 2Kyonkai aha rw'enshonga y'ekilengeso ky'obujanga, buli mushaija naragirwa kugira omukazi, na buli mukazi agire omushaija. 3Omushaija ahe omukaziwe ehaki z'obushwere, kutyo n'omukazi abe nikwo akolera mushaijawe. 4Omukazi tageleera mubiligwe, shana nigugeleerwa mushaijawe. Kutyo n'omushaija tagelera mubiligwe, shana nigugelerwa mukaziwe. 5Mutakwangirana, shana kuba mwikilijainyie aha rw'enshonga, mushobore kugira eibanga ly'okushoma
..........
a yayesirwe ali mwiru kuhondera Omukama, ogwo ahali Mukama aina obwegeleere. Kutyo araba yayesirwe ali mwegeleere ogwo mwiru wa Kirisito. 23Mukagurwa eiguzi. Abantu batalibahindura bairu babo. 24Kityo barumuna bange, okwo buli omoi yabaire ali orwo yayesirwe, abe nikwo aikara atyo ahali Ruhanga. 25Inywe abatakataahire mu bushwere, tinyina kyo Mukama alikubahangira. Kyonkai nimbaha ebitekelezo byange, aha rw'okuba ndi mwesigwa aha rw'obuganyizi bw'Omukama. 26Nintekeleza nti aha rw'enshonga y'enak"	1d295de1824c88133bd531c1dc10779f
			"RONALD Kikonyogo (KCCA), muganda wa Keziron Kizito azannyira ttiimu y’eggwanga (eya CHAN) ne Vipers. Baazannyanga bombi omupiira gw’ebiveera era olugendo lwe yalinyumirizza JOSEPH ZZIWA bw’ati; NNENYUMIRIZA nnyo mu kuzannya akapiira kuba kantuusizza mu bifo ebirungi bingi, wabula ennaku zino omutindo gwange gubadde gusseemu olw'obuvune bwe nnafuna mu kakongovvule mu mupiira gw'omukwano wakati wa ttimu za KCCA eya Kirunda (esooka) ne Omondi (eyookubiri). Siyinza kukugamba nti nsinga Keziron okuca
..........
ayi nga tukyalira ebyalo ebyenjawulo ne twewakanya. Mu mipiira gino, omutendesi ayitibwa Goa Muhammed gye yandabira. Nga nkyali mu P.7 essomero lyaffe ly’agenda e Kenya okwetaba mu League Ndogo, era eno gye nafunira obuvune ne mmala emyaka ebiri nga ssizannya. Bwe nnamala P7, nneegatta ku Old Kampala kyokka bwe twatuuka mu lusoma olwokusatu mu S2, essomero ne lifuna obuzibu n’abazannyi abaali basomera ku mupiira, olwo ne nzira e Kitende gye nasomera S3 ne S4. Eno nafunirayo omukisa okuzannyanga "	9a758fc1613584b7ccf9c83eb2841bb0
			"Engero Proverbs Chapter 12 1 Ayagala okubuulirirwa ayagala okumanya: Naye oyo akyawa okunenyezebwa aliŋŋanga ensolo. 2 Omuntu omulungi anaaweebwanga Mukama ekisa: Naye omuntu ow'enkwe embi alimusalira omusango okumusinga. 3 Omuntu taanywezebwenga lwa bubi: Naye emmizi gy'abatuukirivu tegijjululwenga ennaku zonna. 4 Omukazi eyeegendereza ngule eri bba: Naye aswaza kivundu mu magumba ge. 5 Ebirowoozo eby'abatuukirivu bya nsonga: Naye ababi bye bateesa bulimba. 6 Ebigambo eby'ababi bya kutega musaa
..........
15 Ekkubo ery'omusirusiru ddungi mu maaso ge ye: Naye ow'amagezi awulira okuweererwa ebigambo. 16 Okweraliikirira kw'omusirusiru kumanyibwa mangu ago: Naye omuntu omutegeevu akisa ensonyi. 17 Ayatula eby'amazima ayolesa obutuukirivu, Naye omujulirwa ow'obulimba ayolesa obukuusa. 18 Wabaawo ayogera ng'ayanguyiriza ng'okufumita okw'ekitala: Naye olulimi lw'ab'amagezi kwe kulaama. 19 Omumwa ogw'amazima gunaanywezebwanga emirembe gyonna: Naye olulimi olulimba lwa kaseera buseera. 20 Okudyeka kuli mu"	b6cd0fae80a362625ef421c20683d074
			"Bya Joanita Nakatte Enteekateeka y’okuwandiisa n’okunoonyereza ku baazirwanako mu disitulikiti y’e Mukono okulaba nga bafuna akasiimo kaabwe yakomekkerezeddwa ne beebaza Gavumenti olw’okukola ennongoosereza mu nkola eno gye basuubira okuganyulwamu nga bafuna ensimbi zaabwe ze baludde nga batambulira. Enteekateeka eno yabadde ya nnaku bbiri nga yakoleddwa ku ofiisi y’omubaka wa pulezidenti era ng’abaazirwanako bazze mu bungi okutereeza ebibakwatako n’okuzuula ensonga ebadde ebalemesa okufuna ensi
..........
adde etukaluubirira mu nsonga z’ebyensimbi ne tulwala nga tetulina bujjanjabi oluusi n’ekyokulya ne kibula kyokka nga twalwanirira eggwanga lyaffe, tusuubira nti ku mulundi guno tugenda kuyambibwa,” Nganda bwe yagambye. Abamu ku b’eng’anda z’abaazirwanako baategeezezza ng’abagenzi bwe baabalekera abaana n’obuvunaanyizibwa bw’okulabirira famire zaabwe era nga kibadde kyennyamiza okulaba nga gavumenti yalemererwa okutuukiriza obuvunaanyizibwa bwayo obw’okubayamba nga n’abamu eby'okusoma baabyeneny"	87acab87ef8921956ef686c1394f526a
			"Bya DAVID KIBANGA NGA Herman Wasswa yaakalemwa okufuna ttiimu emugula e Vietnam, muteebi munne mu KCC, Tony Odur yasitudde ku Lwokuna n’addayo (e Vietnam) atuukirize ekirooto ky’okuzannya ku mupiira ogw’ensimbi. Emu ku ttiimu z’agenda okugezesebwamu ye Sai Gon FC, eyasalako Geoffrey Kizito ‘Baba’ ne Moses Oloya. Okugenda kwa Odur kulese KCC mu kattu nga kati erina omuteebi omu (Herman Wasswa) kyokka nga be bagenda okukiikirira Uganda mu Africa Champions League. Omuwandiisi wa KCC FC, David Tamal
..........
yagambye nti, “Teyatubuulidde ttiimu mw’agenze naye yatusabye ne tumukkiriza.” tumukkirize agezese emikisa gya pulofeesono ne tumukkiriza,” Tamale bwe yategeezezza. Oluzannya lwa liigi olusoka lugenze okuggwaako nga Odur y’akulembedde abateebi ne ggoolo 11 nga yasembyeyo kuteeba nga bawangula URA FC (3-2) e Lugazi ku Lwokubiri. Ate omuwuwuttanyi wa Cranes, Tony Mawejje yavudde mu IBV FC eya Iceland ne yegatta ku Haugesund eya Norway. Haugesund yamalidde mu kya 3 mu liigi ya babinywera eya Norway"	792abc1a0a67ce53be5b3e9dce87b897
			"Nnyanzi y’omu ku bavubuka abavuddeyo okweyambisa tekinologiya okukola ebintu ebitambula n’omulembe ate nga bya mutindo ssaako okukuuma obulamu bw’abantu.... Mu kaweefube w'okulwanyisa endwadde ezisinga okutta abaana abali wansi w'emyaka ettaano, ekitongole ky'ensi yonna eky'obulamu ekya World Health Organisation... ABAKYALA b'e Bwaise mu munisipaali y'e Kawempe bayiiyizza paadi ezisobola okukozesebwa abawala okumala omwaka mulamba ssinga zirabirirwa bulungi ekinaabakuumira... MU kaweefube w’okul
..........
 bwangu baleme kufuuka kyeneena nga bwe kiri ensangi... Okimanyi nti ebirowoozo ebisusse bivaako okweyogeza n’okutabula omutwe? Omwana wange eyasooka, yafuna ekifuba ng'alina emyezi mukaaga ne bamujjanjaba ate bwe yaweza emyezi munaana n’azimba okugulu ng'akaaba nnyo. Bongerako nti kya bulabe abawala abatazaalangako okukozesa enkola z’ekizaalaggumba wadde ng’okunoonyereza kulaga nti abawala 18 ku 100 abali wakati w’emyaka... AMANNYO kimu ku bitundu ebisinga okuba n’omugaso ku mubiri lwakuba bang"	9a6a99d89a99ecd79f48fc0154dc929f
			"Chapter 21 1 Oluvannyuma lw'ebyo Yesu ne yeeraga nate mu bayigirizwa be ku nnyanja eye Tiberiya; ne yeeraga bw'ati. 2 Baali bali wamu Simooni Peetero, ne Tomasi ayitibwa Didumo, ne Nassanayiri ow'e Kaana eky'e Ggaliraaya, n'abaana ba Zebbedaayo, n'abayigirizwa be abalala babiri. 3 Simooni Peetero n'abagamba nti ŋŋenda kuvuba. Ne bamugamba nti Naffe tugenda naawe. Ne bagenda, ne basaabala mu lyato; ekiro ekyo ne batakwasa kintu. 4 Naye bwali bukya Yesu n'ayimirira ku ttale: naye abayigirizwa ne b
..........
nyuma ng'amaze okuzuukira mu bafu. 15 Awo bwe baamala okulya, Yesu n'agamba Simooni Peetero nti Simooni, omwana wa Yokaana, onjagala okukira bano? N'amugamba nti Weewaawo, Mukama wange; ggwe omanyi nga nkwagala. N'amugamba nti Liisanga abaana b'endiga bange. 16 N'amugamba nate omulundi ogw'okubiri nti Simooni, omwana wa Yokaana, onjagala? N'amugamba nti Weewaawo, Mukama wange; ggwe omanyi nga nkwagala. N'amugamba nti Lundanga endiga zange. 17 N'amugamba omulundi ogw'okusatu nti Simooni, omwana w"	d7ff8533a797b4d39b9d6e6831977551
			"Ebya Baana Bakayithagha Okwa Babuthi ABABUTHI abosi babiri bakasangira omwa kindu ekyo omundu athe anga yitheghererya. Obuli mubuthi awithe ekya akahayo erilhua omwa mubiri wiwe. Eki kikaleka omwana iniatsuka erikulira omwanda ya mama wiwe. Kwesi, sikiri swekaya indi omughulhu olhumekeke lhukabuthawa, abandu bakakanaya okwa kindu eki “ng’ekithiko-thiko.” Ni kwenene, eributha abaana ni nzuko ey’olhukwamirwa lhw’ababuthi. Erimbere, abaana bakayeghemeraya ababuthi babu hakuhi omwa buli kindu kyosi,
..........
athi k’abaana n’abakasoma nabu ekitabu eki. Wukendi lhangira ngoku ekitabu eki kikanza abaana ibayira ekya bakasubiraya. Ebibulyo ebiri ahatholere byabirihiribwa omw’omwatsi wosi. Wukahika okwa bibulyo ebi, wukendi lhangira akasari (—). Aka kakakwibukaya erimana n’erihira omw’omwana mw’omuhwa ow’eriyira ekya akakanaya. Abaana bakanza ibasangira omwa kindu. Bithe bithya, omwana iniakendi lhua iniakwa obulhundu. Aliriryo ekikulhu kutsibu, ebibulyo ebi bikendi kuwathikya eriminya eby’omwana akaleng"	0da71a494e8ef12d972aa58b55b39b05
			"1Neryo Yesu abere abibuga eribwira abandu emyatsi yosĩ eyĩ, mwingira eKapernaũmũ. 2Neryo habya omukulu w'abasĩrĩkanĩ b'Abaroma oyuwite omugombe wuwe mwanze. Neryo omugombe oyo inialwere hakũhĩ n'erihola. 3Omugulu omukulu oyo owa engulu ya Yesu, mwatuma abakulu b'Abayũda uku Yesu erĩmũbũlya ati ase alamaye omugombe wuwe. 4Abakulu abo mobahĩka uku Yesu, mobamulemba-lemba kutsibu bati, Omundu oyũ atolere ĩwamũwatĩkya. 5Anzĩre ekihanda kyetu, kandi abĩrĩtũhĩmbĩra enyũmba yetu y'erĩhĩndanamo. 6Neryo 
..........
hĩ? Muti, Omũmĩnyererĩ kwehĩ? Ega, ngababwira nyiti, Mwabirilangira oyũlengĩre omũmĩnyererĩ. 27Yoyo Masako akahula ati, Lebaya, ngatuma omukwenda wage embere syenyũ, Oyo wasyowanĩa enzira yawe embere syawe. 28Kandi Yesu mwabũga ati, Ngababwira nyiti, Yoane ni mukulu kwilaba abandu bosĩ abakabutawa; nĩkwa omuke kutsibu omo bwami bwa Nyamuhanga amũlengĩre. 29Neryo omugulu abandu bosĩ n'abasolesya bowa ebĩnywa ebĩ, mobaganza Nyamuhanga kw'ali w'erĩbanza, kusangwa mobabatĩsĩbwa na Yoane. 30Nĩkwa Aba"	ca4f2911b7c4e1cff2fb90bf9e90b15a
