"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Chapter 1 1 Awo waaliwo omusajja ow'e Lamasaimuzofimu, eky'omu nsi ey'ensozi eya Efulayimu, erinnya lye Erukaana, mutabani wa Yerokamu, mutabani wa Eriku, mutabani wa Toku, mutabani wa Zufu, Omwefulayimu: 2 era yalina abakazi babiri; omu erinnya lye nga ye Kaana, n'omulala erinnya lye nga ye Penina: era Penina yalina abaana, naye Kaana teyalina baana. 3 Awo omusajja oyo yavanga mu kyalo kye buli mwaka n'alinnya okusinza n'okuweerayo mu Siiro ssaddaaka eri Mukama ow'eggye. Ne batabani ba Eri bomb
..........
tamiiranga? weggyeeko omwenge gwo. 15 Kaana n'addamu n'ayogera nti Nedda, mukama wange, nze ndi mukazi alina emwoyo ogunakuwadde: sinywedde mwenge newakubadde ekitimiiza, naye nfuse ebiri mu mmeeme yange mu maaso ga Mukama. 16 Toyita muzaana wo muwala wa Beriali: kubanga mu kwemulugunya kwange okusukkiridde ne mu kunyiiga kwange mwe nnyimye okwogera okutuusa kaakano. 17 Awo Eri n'addamu n’ayogera nti Genda mirembe: era Katonda wa Isiraeri akuwe ebyo by'omusabye. 18 N'ayogera nti omuzaana wo alab"	7f00b5d2980dd0b7ea804e49486b084e
			"1Mani nimwasyuuhisibwa alala nende Kristo, daheenge mani ebiindu ebiri akulu, yi Kristo yaali, niyehaale hu muhono muluungi kwa Nasae. 2Mute ebibaaso byeeng'we hu biindu biri akulu, ataali hu biindu biri hu syaalo. 3Olwohuba mwamala ohufwa, mani obulamu bweeng'we bwamala ohukisibwa alala nende Kristo mu Nasae. 4Mani Kristo obulamu bwefwe naliicha, awo niwo yi mwesi mwaheechere alala nae mu luyaali. 5Mani sakira mwiitire alala esiindu syoosi esibalimo esy'esyaalo sino koti: obucheke, omufuto, obw
..........
leheramo, mani eng'we mwesi muhoyeere ohuleheramo. 14Mani ohumeeda hu bino byoosi, mwefwaleenge ohudaha, nihwo ohuboya alala buli siindu nende esiroonyo sihoyeere. 15Mani muleheenge emireembe cha Kristo chifuka emyooyo cheeng'we, esihuluundu syeene simwalaangirwa ohuba mumubiri mulala. Mani muholaanga mwebasa. 16Leheenge Emboosi ya Kristo yimenyeenge olubeerera mweng'we mu bungi, yekesenge handi nimunenyana abeene-na-beene nende amakesi koosi, handi mwembeenge esabbuli nende enyembo nende enyemb"	ea520b7ca798f45bda964a9fcf717372
			Added 22nd May 2017 Ekitooke kino bw’okirabirala obulungi emyezi munaana gyokka nga kitandise okussa. nnenda kumukuuma nga musanyufu ekiseera kyonna ng’omukyala eyatuuzibwa. Abavubuka b'e Ssembabule beekalakaasizza olw'ensako yaabwe Amyuka Pulezidenti wa DP mu Buganda eyawummuzibwa, Betty Nambooze Bakireke alangiridde enkyukakyuka ssinziggu z’aleeta... Omusajja alondodde mukazi we gwe yaakamala naye emyaka 15 n’amukwatira mu bwenzi. Amuwazeewaze n’amutwala ku poliisi... Beekalakaasizza ne baziba oluguudo	6a7f3189a69dae761b14854d75ddfe50
			"Chapter 19 1 Nayingira mu Yeriko n'aba ng'agiyitamu. 2 Kale, laba, waaliwo omuntu eyali ayitibwa erinnya lye Zaakayo, naye yali mukulu w'ebawooza, era nga mugagga. 3 N'asala amagezi okulaba Yesu bw'ali; n'atayinza olw'ekibiina, kubanga ekigera kye yali mumpi. 4 N'adduka n'akulembera, n'alinnya ku muti omusukomooli amulabe: kubanga yali agenda kuyita mu kkubo eryo. 5 Awo Yesu bwe yatuuka mu kifo w'ali, n'atunula waggulu, n'amugamba nti Zaakayo, kka mangu; kubanga leero kiŋŋwaaidde okutuula mu nny
..........
gyeeko ensimbi ze, muziwe oyo alina ensimbi ebikumi ebibiri 25 Ne bamugamba nti Mukama waffe, alina ensimbi ebikumi bibiri. 26 Mbagamba nti Buli alina aliweebwa; naye oyo atalina, era ekyo ky'ali nakyo , kirimuggibwako. 27 Naye abo abalabe bange abatayagala nze kubafuga, mubaleete wano mubattire mu maaso gange. 28 Awo bwe yamala okwogera ebyo n'akulembera n'alinnya e Yerusaalemi. 29 Awo olwatuuka bwe yali ng'anaatera okutuuka e Besufaage n'e Bessaniya, ku lusozi oluyitibwa olwa Zeyituuni, n'atum"	b8a8f0d96fd6ff035701c12fb128a408
			Abatuuze abalaajanye olw'akulira Poliisi e Makerere III okubatugunya Taata asanze muwala we ng'asinda omukwano ku buliri bwe n'awunga DJ Nimrod ab’e Makerere bamukooneramu Ab'e Kawempe basabye etteeka erikugira okunywa omwenge Eyagenze okugula ekikomando ne bamulwiisa akubye akitunda n'ayonoona n'ebintu bye Musumba Bugingo ayambalidde maama Fiina Avudde mu mbeera lw'akussa bukwakkulizo ku bbaala! Enkuba esannyalaza eby'entambula ku Kaleerwe Beekalakaasizza ne baziba oluguudo Abafuuwi b'emmindi batadde abafumbo ku bunkeke Kawempe 24 Sep 2018 24 Sep 2018 24 Sep 2018 24 Sep 2018 24 Sep 2018	ce202f7d81fe669e5deb816ab5d0592a
			"1Handi ndeecha ndawulira ekono hoongo nililomalomera mu nyumba ya Nasae eyiri malaika bataanu-na-babiri bala liti, “Muche mubbwomoole ebbakuli chitaanu-na-chibiri ch'etima lya Nasae choosi hu syaalo!” 2Malaika otangira niyeecha naachia nabbwomoola namalira ebbakuli yae hu syaalo. Mani amabubuuto mabi keene, handi akachuuna muno nikeecha nikakwa hu bandu boosi abali nibali nende esilolero sy'esolo, handi abo boosi abali nibenamiraanga esifwaanani syaasyo. 3Mani malaika wa habiri niyeecha nabbwomo
..........
 haba sibanyala hukaluuhana baatula hu ngira chaabwe mbi. 12Mani handi malaika wa hasaasaba niyeecha nabbwomoola namalira ebbakuli yae hu Yufuraate omwaalo muhuluundu. Omwaalo kuno nikwiicha nikwomerera, ohutaawo engira yi batuki bacha ohutuiraanga ebutula-lyuuba. 13Mani handi ndeecha ndaabona emisaambwa mibi kidatu ekiali nichifwaanana nende amahere. Emisaambwa chino chali nichitula mu munwa kw'esisyuuhira-banaabi sira, omunwa kw'esisolo, handi nende omunwa kw'omunabbi mubacha. 14Emisaambwa chi"	30cc8005b578d3dc865487f239b9f1d4
			Templar Michael Bisase Kisosonkole 73, ow’e Kajjansi mu Kigagga Zooni mu Wakiso yaziikiddwa ku biggya bya bajjajja be e Kyaliwajjala. Bisase ye yasikira CMS Kisosonkole, taata wa Namasole (maama wa Kabaka) Sarah Kisosonkole. Owooluganda lw’omugenzi ayitibwa Kagere yagambye nti Bisase abadde amaze n’endwadde zino emyaka 35. Bisase yafiiridde mu maka ge agasangibwa e Kajjansi nga May 15, 2017 ku ssaawa 10 ez’oku makya era alese abaana babiri okuli Damalie ne Templar Bisase. Mukyala we Joanita Bisase yafa kkansa mu 2011.	aafc5aeb66f7dfd178f8c2ddc923c76a
			"JAPAN, WADDE nga bagamba nti obukadde magezi, takubuulira kyamukaddiya, ye Misao Okawa eyawezezza emyaka 116 ku Lwokusatu akubuulidde ekimuwangaazizza ebbanga lino lyonna. Abakugu bagamba nti tekyewuunyisa okuba nti mu Japan mwe mutera okuva abantu abasing obukadde. Japana erina abantu 54,397 abalina emyaka 100 n'omusobyo. 282 ku bano basobeza ddala mu myaka 100 nga balina emyaka 110 n'okusoba. Ennaku zino abantu bangi bagoba bannaabwe ku kyeggulo nti kibagaana okuwangaala kyokka ye Okawa agamba
..........
ra ye Sushi naddala ebyennyanja ebiyitibwa mackerel, n'omuceere omufumbe mu vinegar nga bino abirya omu lundi gumu mu mwezi. Olupapula The Age olufulumira mu Australia lugamba nti Okawa yafumbirwa mu 1919 kyokka bba Yukio Okawa n'afa mu 1931. Kati alina abaana babiri ng'omu wa myaka 94 omulala wa 92. Abakazi mu Japan batera kuwangaala emyaka 85.9 nga kigambibwa nti ekisinga okuwangaaza Abajapan y'enkola y'eggwanga lino ey'ebyobulamu eyamba omuntu wa bulijjo n'okukubiriza abantu okusigala nga bak"	02541ad39c6bb1f887c8320e08fc4d73
			"RWIZI gwe mugga ogusangibwa mu disitulikiri y’e Mbarara. Omugga guno gumize ehhanda z’abantu abawera, abamu nga baguddemu bugwi ate abalala nga battiddwa ne basuulibwamu. Ani akola kino? Kalondoozi wa Bukedde aleese omu ku baakwatibwa ku ttemu ly’oku mugga guno n’anyumya byonna: OMUGGA Rwizi gutandikira mu nsozi za Buhwezu ne guyita e Ntungamo, Sheema, Mbarara, Rakai ne guyiwa mu nnyanja Nalubaale. Rwizi kigambo kya Lunyakitara ekitegeeza amazzi agatambula. Naye olowooza omugga guno gwakamira ab
..........
 nti musange ku lutindo lwa Ngaromwendi okuliraana Nyamitanga. Mu kiseera ekyo yali avuga emmotyoka ekika kya Subaru era mwe nnamusanga ne mbimuwa. Yansasula obukadde 20. Waliwo n’omwana omulala kitaawe gwe nnategeerako erya Mulokole ow’e Kakoba naye gwe twasaddaaka mu ngeri y’emu.” Gwe battira omukazi Yoram Rwozi, bba wa Arinaitwe eyattibwa nga naye mutuuze w’e Kachwamba Rwanyamahembe agamba nti mukyala we bwe yabula teyasooka kutegeeza ku poliisi. Era naye yakwatibwako ku musango guno wabula n"	58689bb83f3883ee74b308ac96e0118e
			"1Efwe ab'amaani mu fukiirira huhoyeere ohuhoonya abakata ohukiinga emikuku chaabwe. Haba sihuhoyeere ohwesangaasa abeene. 2Ohutusaho, huhoyeere ohusangaasa abafukiiriri bandi hulw'obulayi bwaabwe abeene, huhunyale ohuboombaha mu fukiirira. 3Olwohuba Kristo haba siyesangaasa omweene. Ohutusaho, koti byandiiko byolerefu biboola biti, “Amanyeko kahunyekwa, kakwa hweese.” 4Buli siindu syoosi esyandiikwa mu byandiiko byolerefu, syandiikwa ohutwekesa, huhunyale ohunyoola esuubi ohubitira mu hwesimiiri
..........
 mu mulimo kwaange eyiri Nasae. 18Njia ohuba omwomiifu, mani nomalome hu bi Kristo yahola ohumbitiramo byong'ene ohukera Abateende bawulire Nasae. Yahola sino ohubitira mu mboosi nende ebiholwa, 19ohubitira mu maani k'ebyaamayia nende ebiwukisa, handi nende ohubitira mu maani ka Mwooyo wa Nasae. Mani sakira mu hukeenda hwange hwoosi ohutula elalira Yerusaalemu ohwoola Yiliriiko, ndayaalira elalira mu bwiichufu Emboosi Ndai yidiira hu Kristo. 20Sindekombaanga buli ludaalo syali ohuyaala Emboosi N"	070adff05ffaeed873e6e459ccd09b39
