"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Braziliyaning Rio-de-Janeyro shahrida bo'lib o'tgan Olimpiya o'yinlari nihoyasiga yetdi. 16 kunlik musobaqa keskin va murosasiz kurashlarga boy bo'ldi. 46 oltin medal bilan AQSh davlatlar reytingida birinchi o'rinni egalladi. Ikkinchi o'rin 27 oltin medalni qo'lga kiritgan Britaniyaga nasib qildigan bo'lsa, kuchli uchlikni 26 oltin bilan Xitoy yakunladi. Eng yuqoridagi beshlikdagi keyingi o'rinlarni Rossiya (19 oltin) va Germaniya (17 oltin) egallagan. Mezbon Braziliya 7 oltin, 6 kumush va 6 bro
..........
nidan uchtasi boksdan. Ularning ikkitasi 21-avgust, musobaqaning eng so'nggi kunida qo'lga kiritildi. Ayni paytda barcha mamlakatlar orasida boks bo'yicha eng yaxshi ko'rsatkich O'zbekistonda. O'zbekistonlik bokschilar hisobida uch oltin, ikki kumush va ikki bronza medali bor. Ikkinchi o'rinni uch oltin va uch bronza bilan kubaliklar egallagan. 105 kg vazn toifasida Olimpiada chempioniga aylangan o'zbekistonlik og'ir atletikachi Ruslan Nurdinov ayni paytda o'z toifasida eng og'ir yuk ko'tarish b"	5a9dd619088a1c6935bc1ad06e71942d
			Bwin Bwin Group — 2006-yilgacha betandwin.com nomi bilan mashxur bo'lgan tashkilot. Avstriyaning onlayn o'yin biznesi bilan shug'ullanuvchi kompaniyasi hisoblanadi. Hozirda 2 mln.ga yaqin faol mijozi mavjud[1]. Kompaniya xalqaro va mintaqaviy litsenziyalar asosida ish yuritadi. Kompaniyaning bosh ofislari Vena, Stokgolm va Gibraltarda joylashgan. Bwin quyidagi sport jamoalari va ligalari homiysi hisoblanadi: Real Madrid, Manchester Yunayted, Bavariya Myunxen, Moto GP, Yevropa basketol ligasi, futbol bo'yicha Italiya chempionati B seriyasi.	f14b33bb57c65e6eba994e2a048dd553
			"1760 yillarda millati yahudiy bo‘lgan germaniyalik yahudiylarning huquqini himoya qiluvchi nufuzli amaldor Mayer Amshel Rotshild bank xizmatlarini ko‘rsatuvchi biznesga asos soladi. Yillar o‘tib, Mayer Rotshildning biznesi 5 nafar o‘g‘li yordamida bir qancha Yevropa mamlakatlarida tarmoqlarga ega bo‘ladi. 1815 hamda 1914 yillarda Rotshildlar oilasi jahonning eng yirik bankini boshqarishgan. Mana, 2 asrki bu sulola nomi badavlatlik so‘ziga sinonimdir. 2005 yilda Forbes jurnali Rotshildlar sulolas
..........
klarga turmushga chiqishi kerak. Mayer Amshel avlodlari tuzgan 58 ta nikohning teng yarmi xolavachcha, amakivachcha, tog‘avachcha, ammavachchalar o‘rtasida bo‘lgan. 3-qoida. Har qanday vaziyatda ham oilaning mulkini tavsiflab bermaslik, davlat hajmini oshkor etmaslik kerak. Hattoki sudda va vasiyatnomada ham. Aka-ukalar o‘rtasidagi bahslar oila ichida, birdamlikni saqlagan holda hal etilishi kerak. 4-qoida. Hech qachon haddan tashqari ko‘p daromad ortidan quvmaslik kerak va o‘z-o‘zini har qanday"	436ebe1dbf5ecce0431fd5ab20b9b0c1
			"UCell: Gulistonda xizmat ko‘rsatish markazi ochildi26.11.2010. Muallif: Jurnal tahririyati Rukn: Mobil aloqa, Yangiliklar UCell, O‘zbekiston Respublikasidagi ikkinchi mobil telefon aloqasi operatori va Yevropaning TeliaSonera guruhi tarkibiga kiruvchi kompaniya bo‘lib, bugun Sirdaryo viloyatidagi Guliston shahrida o‘zining yangi Savdo va xizmat markazining tantanali ochilish marosimini o‘tkazdi. Markazning ochilish marosimida UCell kompaniyasining rahbariyati, Sirdaryo viloyati va Guliston shahr
..........
uriyatini tug‘dirmoqda». Yangi markazning ochilishi kompaniya mijozlariga yanada yuqori darajada xizmat ko‘rsatish imkoniyatini beradi. Muhtasham, yorug‘ bino 220 m2 hududga ega bo‘lib, shaharning markazida joylashgan. U abonentlar uchun barcha xizmat turlari – ulanish, sim-karta almashtirish, korporativ mijozlar bilan shartnoma tuzish, telefonlar va modemlar sotish kabi ko‘pgina boshqa xizmatlarni taklif etadi. Ayni paytda markaz ishchi joylarini yaratishga ham o‘z hissasini qo‘shmoqda. Markazd"	c11a09143f48f826ccece565e1caa502
			Bu yilgi festivalning saralash bosqichida 400 dan ortiq ishtirokchi qatnashdi. Ulardan eng munosiblari esa respublika bosqichiga yo‘llanma oldilar. Milliy qadriyatlarimizni targ‘ib qilishni ko‘zlagan ushbu tadbir rang-barang chiqishlarga boy bo‘ldi. Tomoshabinlar e’tiboriga 10 dan ortiq milliy va zamonaviy allalar taqdim etildi. Mustaqilligimizning 25 yillik to‘yiga bag‘ishlangan mazkur bellashuv qizg‘in o‘tdi. Tadbir yakunida turli nominatsiyalar bo‘yicha taqdirlandilar. H.Abdullayeva “O‘zbekiston online” muxbiri	cd5fc2d8321da789e3913a231d3c8c42
			"Budjet Budjet (qadimiy Fransuzcha „baguette“-karmon, sumka) — bu davlat va mahalliy oʻz-oʻzini boshqarish vazifalari va funksiyalarini moliyaviy taʼminlash uchun moʻljallangan pul mablagʻlari jamgʻarmalarini toʻplash va sarflash shaklidir. Taʼrif[tahrir] - davlat budjeti — moliyaviy rejalar tizimida etakchi oʻrinda turadi va davlatning asosiy moliya rejasi hisoblanadi: - davlat budjeti — moliya tizimining barcha asosiy moliya institutlari — daromadlar, xarajatlar, davlat qarzlari birlashadigan v
..........
flanadigan pul resurslari oqimlari kurinishiga ega boʻladi. Oʻz iqtisodiy mohiyatiga koʻra davlat budjeti — bu iqtisodiyot, ijtimoiy-madaniy tadbirlar, mudofaa va davlat boshqaruvi extiyojlarini moliyalashga moʻljallangan budjet jamgʻarmasini shakllantirish hamda, undan foydalanish masalalarida milliy daromadni qisman milliy boylikni ham qayta taqsimlash borasida davlat bilan yuridik va jismoniy shaxslar oʻrtasida yuzaga keladigan pul munosabatlaridir. Byudjet (ing . budget — hamyon, mablagʻ) — "	9d259c42edd94079835da7f91d00f72e
			"Birinchi qisim: uyghurlarning gherbtiki obrazi Közetküchiler bilen uyghur mesilisige yéqindin diqqet qilip kéliwatqan jemiyetshunaslar uyghurlarning gherb elliride olturaqlishish tarixining bashqa köchmen guruppilargha qarighanda intayin qisqa ikenlikini tilgha élishidu. Shundaq bolushigha qarimay, ular yene uyghurlarning gherb elliridiki köp qatlamlishiwatqan medeniyet éqimigha özgiche reng qoshuwatqan bir jamaet ikenlikinimu alahide tekitleydu. Undaqta, gherbtiki herqaysi ellerde künsayin ulgh
..........
llandiyediki uyghurlar bilen qérindashliq munasiwitide bolup kelgenlikini, özining baliliq chaghliridin bashlapla sherqiy türkistan dewasini bilidighanliqini, yéqinqi 15 yildin buyan gollandiyege kélip yerleshken uyghurlarning künséri köpiyiwatqatliqini tilgha aldi. Weyis güngür ependi yene muhajirettiki uyghurlarning bashqa herqandaq köchmen guruppilargha oxshashla musapiret psixologiyesige ige ikenlikini tekitleydu. Uning qarishiche, uyghurlarning muhajirettiki psixik bésimi bashqa köchmenlerd"	115518c3d167b0f59aeff140f2fae08d
			"Turkiyada odam qiyofasidagi qo‘zichoq tug‘ildi (video) Turkiyaning Izmir shahri yaqinidagi qishloqda g‘aroyib jonzot dunyoga keldi. Veterinarlar mahalliy fermerning qo‘yi odam qiyofasidagi qo‘zichoqni dunyoga keltirganini ko‘rib hayratga tushgan. Yangi tug‘ilgan hayvonda odamnikiga o‘xshash burun, lab va iyak bo‘lgan. Bu haqda Britaniyaning Mirror nashri ma’lumotiga asoslanib Pressnews xabar berdi. Videoda qo‘zichoq odam yuziga egaligi ko‘rinib turibdi. Ma’lum bo‘lishicha, qo‘yning bu qo‘zichoqq
..........
 иш | UM | Qiyomat yaqinligi alomati bu, yaqinda tovuq ichidan embrion chiquvdi. | UM | bu videoni mytube.uzga joylanglar SHAROF IBRAGIMOV Bolishi mumkin emas RaxmatjonE xuddi shu rasmni 2 yil odin kurgandim bu bulishi mumkin emas bugan bumagan narsalarni yozaverarkanda bu Daryo.uz sayti. the_guardian Qöchqor bu haqda bilsa fermerni tribunalga beradi Shahzod Abdusalomov tirilganmikan? Magistr_uz_ Rahmatjon to’g’ri aytyapsiz bu rasm va maqolani 2 yil oldin ko’rganman bu eski xabar TurfaOlam Com S"	087fbdb8d86149002689b46bb0b43fcb
			"5-bob. Qurbon hayiti kuni hayit namozidan so‘ng ovqatlanmoq Anas raziyallohu anhu naql qiladirlar: «Rasululloh sallallohu alayhi va sallam: «Kimki Hayit namozidan avval qurbonlik qilgan ersa, qayta qurbonlik qilsin!» - dedilar. Shunda bir kishi: «Bu kun ishtaha birlan go‘sht yeydirgan kun!» deb qo‘shnilari to‘g‘risida gapirdi. Rasululloh sallallohu alayhi va sallam uning o‘z qo‘shnilari to‘g‘risidagi so‘zini ma’qullagandek bo‘ldilar. Keyin, boyagi kishi: «Menda ikki yashar bo‘lay deb qolgan bir 
..........
mozidan avval qurbonlik qilg‘aydir, hisobga o‘tmag‘aydir»,- dedilar, Abu Burda ibn Nayyor (Barroning tog‘asi): «Men qo‘yimni hayit namozidan ilgari so‘ydim. Bugun yeb~ichadirgan kun erkanligini bilganim uchun, qo‘yimni qurbonlik qilinadirgan qo‘ylar ichida birinchi bo‘lsin, deb uyimda so‘ymoqni afzal ko‘rdim, shul sababdan qurbonlik qo‘yimni hayit namoziga kelishdan avval so‘yib, go‘shtidan pishirib, ovqatlanib keldim»,- dedi. Rasululloh sallallohu alayhi va sallam: «Qo‘ying qurbonlik ermas, go‘"	b6f85dac4e1369004cdfeadfd3e81039
			"Xuroson (tarixiy viloyat) Xuroson (fors. — kun chiqish, sharq) — Eronning shim.sharqiy qismidagi tarixiy viloyat. Parfiya podsholiginint markazi (mil. av. 250 — mil. 224). X. nomi sosoniylar davridan maʼlum. X. 3-a.dan 18-a. oʻrtalarigacha hoz. Eronning shim.sharqiy qismi, Marv vohasi, hoz. Turkmanistonning jan. qismi va Afgʻonistonning shim. va shim.gʻarbini oʻz ichiga olgan. Mashhad, Nishopur, Marv, Balx, Hirot, Tuye, Saraxs, Obivard, Niso, Sabzavor X.ning muhim shaharlari boʻlgan. 7-a. oʻrtal
..........
larigacha X. Yaqin va Oʻrta Sharqda iqgisodiy jihatdan eng rivojlangan oʻlkalardan biri boʻlgan. U qoʻshni davlatlarga q.x. mahsulotlari, mevalar, ipak, jun, moʻyna chiqargan. Shuningdek, X.da kumush, qoʻrgʻoshin, mis va temir rudalari, oltin, oltingugurt, toʻtiyo, margimush, marmar, malaxit va b. qazib chiqarilgan, toʻqimachilik avj olgan. 1220 va 1223 y.larda X.ga moʻgʻullar hujum qilib, vayron etgan; aholisining koʻpchiligi qirib tashlangan. Shundan keyin X. avvalgi mavqeiga chiqa olmagan. 14"	777d0b63b6df5492fece283ff334b6f8
