"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Malik eng yaxshi nom ma'nolari: Jiddiy, Uchuvchi, Vakolatli, Do'st, Faol. Qabul qiling Malik ismining ma'nosi. Malik ismining kelib chiqishi. Means ""king"" in Arabic. It can also be a variant transcription of Maalik. In Islamic tradition الملك (al-Malik) is one of the 99 names of Allah. Qabul qiling Malik ismining kelib chiqishi. Transkripsiya yoki markirovka qanday talaffuz etiladi Malik: mah-LIK. Malik qanday okunur. Boshqa mamlakatlar va tillarda, Malik uchun alohida ismlar: Melik. Qabul qiling Malik boshqa tillarda. Malik nomi bilan eng keng tarqalgan soyisimler: Zayn, Kvistberg, Jarrett, Hardell, McLean, Mclean. Qabul qiling Malik nomi bilan familiyalar ro'yxati. Croson ismiga ega bo'lgan eng keng tarqalgan ismlar: Lyman, Krissy, Yoko, Hershel, Malik. Qabul qiling Croson bilan ketadigan ismlar."	57c64b869e5fa250e138d6a99094ac39
			"Germaniyaning saylangan prezidenti Yoaxim Gauk (Joachim Gauck) mamlakat parlamentida qasamyod qildi. Marosim translyatsiyasini bundestag saytida ko‘rish mumkin. 23-mart kuni Gauk rasman Germaniya prezidenti lavozimini bajarishga kirishdi. Bundestagdagi chiqishdan so‘ng u Berlindagi qarorgohi – Belvyu qasriga yo‘l oldi: u yerda davlat rahbari sharafiga harbiy olqishlash marosimi bo‘lib o‘tdi. Marosim davomida Gauk parlament minbaridan turib qasamyod matnini o‘qirkan, “nemis xalqining farovonligin
..........
ishda qondirish mumkin. Parlament vakili Norbert Lammertning aytishicha, Gaukning prezident etib saylangani Germaniya tarixida “yangi sahifa” ochadi. Hayotining aksariyat qismi davomida professional siyosatchi bo‘lmagan, huquq himoyachisi va lyuteran pastori Gauk GFRning Sharqiy Germaniyadan chiqqan ilk prezidenti ekanligini Lammert alohida qayd etib o‘tdi. Marosimda, boshqa mehmonlar qatorida, shu yilning 8-mart kuni iste’foga chiqqan Germaniyaning sobiq prezidenti Kristian Vulf ham o‘z rafiqas"	40181d486053b12b5adca77e236c0e36
			"Loyiha ijrosi uchun 8 milliard soʻmdan ziyod sarmoya yoʻnaltirildi. Ayni paytda bu yerda Gollandiyadan keltirilgan joʻjalar parvarishlanyapti. Ular yaqin kunlar ichida tuxumga kiradi.15:10 10.10.2018 ЎзбekиcToH Pecпyблиkacи ПpeзидeHTиHиHr фapMoHи18:43 28.09.2018 4387 nafar fuqaro istiqomat qilayotgan mahallaning nomi bir paytlar uning obod go‘sha bo‘lganidan darak beradi. Ammo, hududning bugungi manzarasidan kishining dili xira bo‘ladi, xolos.12:33 31.07.2018 27 iyun kuni Namangan viloyatining U
..........
ozalar, mavhum gʻoyalar, qurama tillar poytaxtimizning qiyofasi buzilayotganiga qachongacha jim qarab turamiz? - Ixtiyor Abdullayev soʻnggi bir yilda ikki ogʻir operatsiyani boshdan kechirgan - Toshkent shahrida 2005 — 2011 yillarda hokimlik qilgan Abduqahhor Toʻxtayev 2005 yili “Vuzgorodok”da nima boʻlganini aytib berdi Muhokama qilingan - RAVON ketma-ket uchinchi oy ham Rossiya bozorida birorta avtomobil sota olmadi - Davlat soliq qo‘mitasi ishga taklif etadi - Oʻzbekiston va Misr hamkorligiga"	011373bee61316a18fa4e80502fd6e69
			"Chirchiq, Jizzax va Namangan Yagona oyna markazlari ish tajribasi: aholi va tadbirkorlarga interaktiv davlat xizmatlarini ko‘rsatish Chirchiq sh., 2014 yil 21 may Chirchiq shahar hokimligida Toshkent viloyat hokimligi, Savdo-sanoat palatasi viloyat boshqarmasi hamda O‘zbekiston Respublikasi Vazirlar Mahkamasi va BMTTD “Mahalliy boshqaruv tizimini qo‘llab-quvvatlash/2-bosqich” qo‘shma loyihasi tomonidan tashkil etilgan “Jismoniy va yuridik shaxslarga davlat xizmatlarini ko‘rsatish bo‘yicha Yagona
..........
bahosi taxminan 3.5 milliard so‘mni tashkil qildi. Shuningdek, seminar ishtirokchilariga 2011 yilning dekabr oyida BMTTD loyihasi yordamida tashkil qilingan Jizzax va Namangan shaharlaridagi YaOM ish tajribasi ham tanishtirildi. Chirchiq shahri YaOMdan farqli ravishda ular shahar hokimligi qoshidagi Davlat unitar korxonasi (DUK) shaklida tashkil qilingan bo‘lib, ularga alohida shtat birliklari, mebel va telefon bilan jihozlangan xonalar ajratilgan. BMTTD loyihasi esa zaruriy AT uskunalari sotib "	29d681d2dd53ae647b0172fa636afc71
			"WhatsApp va Facebook messenjerlari dunyoning 109 mamlakatida Android bazasidagi eng ommabop mobil dasturlarga aylandi, deb yozadi ""Mobinfo.uz”. Undan keyingi o‘rinni Telegram egalladi. Bunday ma’lumotlar dunyoning 187 mamlakatini qamrab olgan Similarweb tahlil kompaniyasi hisobotida keltiriladi.Unga ko‘ra, WhatsApp 109 ta davlatda, jumladan, Braziliya, Meksika, Hindiston, Rossiya hamda Shimoliy Amerika, Yevropa, Osiyo va Okeaniyaning ko‘plab mamlakatlarida yetakchilik qilmoqda. O‘z navbatida, Fa
..........
hilik qildi. Ular orasida Avstraliya, Kanada va AQSh bor. Bepul Viber messenjeri Belarus, Moldova, Ukraina, Iroq, Liviya, Shri-Lanka kabi o‘nta mamlakatda eng ommabop bo‘lib chiqdi. Line, WeChat va Telegram messenjerlar tegishli ravishda Yaponiya, Xitoy va Eronda eng ommabop hisoblanadi. Janubiy Koreyada KakaoTalk messenjeri, Kubada Imo, Vyetnamda Zalo, Indoneziyada BBM messenjerlari yetakchilik qildi. Hisobotga ko‘ra, Telegram dasturi O‘zbekistonda eng ommabop mobil messenjer hisoblanadi. Dastu"	303196e2de3ec12def39824598396e05
			HeдaBHo иckaли: ummon dost minus, Farrux Xamraev ft Fahriddin, xosilaraximova, ozod atrofimda, sherali juraev, ey gozal noming, пpocлyшaBaTb пecHи жoH kизиM, ey gozal noming ulug, жoH kизиM, Aббoc yбaйдyллaeB, murod qilichev anjir, murodbek qilichev anjir, radius 21 olib ket, murodbek qlichov, ЗAФAPБEK KyPБAHБAEB, MyPOДБEK KЛИЧOB, gulomjon yoqubov ey gozal, Bojalar Farrux XamraevToylar Muboraknew, nematjon qulabdullayev indamadi, tatul avoyan 2012, Qoshlarimda, Nematjon Qulabdullayev Indamadi, 45897, tatul avoyan, TaHxo, apMяHckaя дyшa бoлbHa 2012, Shirin, юлдyз ycMaHoBa, gulomjon ey gozal remix, ulugbek rahmatullaev layloimsan, xarabaxi jur paxe, ИлxoM ФapMoHoB, ey gozal remix mp3, caHжap epжиrиT apMaHдaMыH, klon, MaшиHa BpeMeHи, farrux ahmedov qoshlarimda, sato navoiyini, kim akan, sato	39c6e47f67aa8baaaadb55b3ff07955e
			"Bugun Donald Tramp prezidentlikka kelganiga olti oy bo'ldi. Amerikaning 45-rahbari shu kungacha nimani epladi? Ko'rsatkichlarga e'tibor qaratsak. Biznesmendan prezidentga aylangan Tramp ishlaydigan va yashaydigan Oq uy - mashmasha makoni. Reytingi misli ko'rilmagan darajada past. Amerikaliklarning atigi 33 foizi uni quvvatlamoqda. Lekin Tramp sodiq tarafdorlarga ega. 182 kunlik prezident axborot vositalari bilan tinimsiz urushda. Raqiblarini esa doimiy tarzda masxara qilish bilan band. Uning aso
..........
 kursisida o'tirib Tramp shu kungacha 42 loyihaga imzo chekib, ularni qonunga aylantirdi. Sakkiz davlatga safar qildi: Saudiya Arabistoni, Isroil, Belgiya, Italiya, Vatikan, Polsha, Germaniya va Fransiya. 47 davlatning rahbari bilan yuzma-yuz muloqot qildi. 102 marta xorijiy liderlar bilan telefonda gaplashdi. Dam olish kunlarini Oq uyda yoki prezident uchun ajratilgan dala hovlida emas, o'z golf klubida, xususan Florida, Nyu-Jersi va Virjiniya shtatlarida o'tkazdi. 13 bor matbuot anjumani o'tka"	d4f7395947b5998048f112cc2fa2da32
			Troll Troll nordik mifologiya va skandinav folkloridagi gʻayritabiiy maxluqdir. Qadimgi skandinav asotirlarida trollar uzoq togʻ-toshlarda kichik guruh boʻlib yashashlari, odamlarga kamdan-kam yordam berishlari hikoya qilinadi. Nisbatan yangiroq manbalarda trollar xavfli mavjudot, deb koʻrsatiladi. Trollar tashqi koʻrinishi borasida tayinli fikr yoʻq, turli manbalar ularni turlicha: goh qoʻrqinchli, gohida odamdan deyarli farq qilmas qilib tasvirlanadi. Internet madaniyatida „troll“ nomi bilan boshqa foydalanuvchilar jigʻiga teguvchi va oʻz mutoyibasi uchun turli axloqbuzarlik qiluvchi shaxslar tushuniladi.	78117f33220cae711a3d56ae290ad077
			"Rasmiy nomi — Ekvador Respublikasi. Poytaxti — Kito. Hududi – 272 ming km.kv. Aholisi 13 mln.dan ortiq (2012). Davlat tili — ispan. Dini — katolik. Pul birligi — sukre. Geografik joylashuvi va tabiati. Janubiy Amerikaning shimoli g‘arbidagi davlat. Janub va sharqda Peru (chegaraning uzunligi — 1420 km), shimolda Kolumbiya (590 km) bilan chegaradosh. G‘arbda Tinch okeani bilan tutashgan. Chegarasining umumiy uzunligi — 2010 km, sohil bo‘ylab chegara uzunligi — 2237 km. Mamlakat uchta geografik hu
..........
kat 21 provinsiyaga boiingan. Galapagoss orollari ham provinsiya maqomi- ga ega. 1822-yilning 24-mayida Ekvador Ispaniyadan o‘z mustaqilligiga erishgan. Davlat va hukumat boshlig‘i — prezident. Qonun chiqaruvchi oliy organ — Milliy Kongress (bir palatali parlament). Yirik siyosiy partiyalari: Respublika birligi partiyasi, Sotsial-xristian partiya, Konservativ partiya, Ekvador roldosistlar partiyasi, Demokratik so‘l partiya. Iqtisodi, transport kommunikatsiyalari. Sanoatning asosiy tarmog‘i — nef"	397b1c82900a86ee16c7803d68849810
			"Apple iPad va iPad mini planshetlarining yangi avlodini taqdim etdi Avval xabar berganimizdek, Apple kompaniyasi 22-oktabr kuni iPad va iPad mini planshetlarining yangi avlodlari taqdimotini o‘tkazdi. Yangi iPad plansheti 9,7 dyuymli ekranni o‘zida saqlab qolgan bo‘lsa-da, qurilmaning avvalgi avlodlariga qaraganda qalinligi 1,9 millimetrga, og‘irligi 28 foizga kamaygan. Ta’kidlash joiz, Apple shu paytgacha chiqargan 9,7 dyuymli planshetlarni shunchaki “iPad” deb nomlagan bo‘lsa, yangi planshet i
..........
Boshqa yangiliklar Fikr va mulohazalar (6) Jahongir Xujamkulov Qani biror katta o’zgarish va yangilik?iPad nomiga Air so’zining qo’shilishi va iPad Mini nomiga 2 sonining qo’shilishi Apple uchun katta “innovatsiya”.iPad 4 va iPad Mini ishlatayotganlarning o’z qurilmalarini iPad Air va iPad Mini 2 ga o’zgartirishi uchun biror sabab bormi?Eh Apple. Nokia306 Biz apple galogrammali boshqaruvni kutyamiz . Jahongir Xujamkulov Gologrammali boshqaruv hali amalga oshadigan ish emas.Balki umuman amalga os"	6d4ed6d427e3cfa0143159d48520b339
			"Google to‘qnashuv paytida piyodalarni himoyalash uchun yopishqoq kapot yaratdi ABTop: BEK KoMMeHTapиeB: 0 ПpocMoTpoB: 321 ДaTa: 21-05-2016, 00:04 Google korporatsiyasi piyodalarni himoyalash uchun yangi texnologiya – yopishqoq kapotni patentladi. Bu haqda ""Kun.uz"" xabar berdi. Kelajakda kompaniya mazkur texnologiyadan o‘zining birinchi haydovchisiz avtomobilida foydalanadi. Bundan tashqari, yangi texnologiyani istalgan mashinada qo‘llash mumkin. Google kapoti maxsus yelimli qatlam bilan qoplanga
..........
og‘ida ishga tushadi va ma’lum bir muddatgacha yo‘lovchini ushlab tura oladi», - deyiladi patent ta’rifida. Google keyingi besh yil ichida haydovchisiz avtomobillar ishlab chiqarishni maqsad qilgan. Google ilk ishchi prototipning sinovdan o‘tgani haqida 2014 yilning dekabrida e’lon qilgan edi. Mutaxassislar ba’zi kamchiliklar qolgan bo‘lishiga qaramay, avtomobillarda haydovchisiz yurish mumkinligini qayd etishdi. Mashina ikki kishiga mo‘ljallangan bo‘lib, elektron dvigatel bilan harakatlanadi. B"	21d2bd12e10e42520a55292e679e2a65
			Okkultizm Okkultizm (lot. occultus - yashirin, sirli) — insonda va kosmosda yashirin kuchlar mavjudligini eʼtirof etuvchi taʼlimotlarning umumiy nomi. O.ga koʻra, bu kuchlarni maxsus psixik mashkutardan oʻtgan va oʻzini faqat shu yoʻlga bagʻishlaganlargina payqay oladi. Falsafiy jihatdan gilozoizm va panteizmha yaqin. O.ning hodisalar oʻrtasidagi umumiy yashirin aloqalar toʻgʻrisidagi va mikrokosm hisoblangan odam haqidagi taʼlimoti 14—16-a.larda kuzatish va tajriba metodlari (Uygʻonish davri italyan natur-falsafasi va b.)ning rivojlanishida muhim ahamiyatga ega boʻldi. Umuman, O. ilmiy tafakkurga zid taʼlimotdir.[1]	cb5cfc7e75f1d8eef5f6aeb8696f5a7e
			"Bu juda qiziqarli sahifa bo`lib siz bunda o`z yozuvingiz orqali qanaqa isnon ekanlgingizni bilib olishingiz mumkin. Qo`lingizga ruchaka va qog`oz olib biror narsa yozing va quyidagi savollarga javob bering, qarabsizki siz qanaqa tabiatga ega ekanligingiz kelib chiqadi, qani boshladik... 1. Harf hajmi: -Juda kichik – 3 ball -Kichik – 7 ball -O`rtacha – 17 ball -Katta – 20 ball 2. Harfning qiyaligi: - Chap tomonga butunlay qiya – 2 - Chap tomonga biroz qiya – 4 - O`ng tomonga butunlay qiya – 6 - O
..........
 noaniq yozilgan – 9 - Harflar tartibsiz, yozuvlar esa tushunarsiz – 4 NATIJALAR - 51-58 ball to`plagan bo`lsangiz, uning sog`ligi zaif, xarakteri esa melonxolik tipga yaqinroq. - 59-63 ballgacha kam harakat, jur`atsiz indamas xarakterida esa flegmatik temperamet elementlari ko`proq uchraydi. - 64-75 ball yumshoq, ba`zan o`ta ishonuvchan g`ururi va e`tiqodi kuchli. - 76-87 ball nihoyatda ochiqko`ngil yaxshi ta`surotlarga boy, istarasi issiq, odamlar bilan muomilasi yaxshi, o`ziga xos hurmat e`ti"	88373d582c3d30b30f25b2de8ac666bb
			"Ronaldo yangi shartnoma bo‘yicha 20 million yevro maosh oladi Krishtiano Ronaldo Madridning “Real” klubi bilan tuzilgan shartnomasini uzaytirdi. 2018-yilning yozigacha imzolangan yangi shartnomaga ko‘ra, endilikda portugaliyalik hujumchi dunyoning eng ko‘p maosh oluvchi futbolchisiga aylanadi. Ronaldo hozir 28 yoshda, yangi shartnoma muddati tugaganda, u 33 yoshda bo‘ladi va ehtimol, “Real Madrid”da futbolchilik faoliyatini yakunlaydi. Bu haqda “Kommersant” nashri xabar bermoqda. “Real Madrid” p
..........
sum so‘ngida paydo bo‘lgan. Hatto, 2009-yilda 94 million yevro evaziga “Manchester Yunayted”dan sotib olingan Ronaldoni yana “MYu”ga qaytishi haqida mish-mishlar paydo bo‘lgan edi. Yaqin-yaqingacha Ronaldo dunyoning eng qimmat futbolchisi hisoblanardi. Biroq, bu rekordni “Tottenhem”dan “Real Madrid”ga o‘tgan Garet Beylning transfer narxi (100 million yevro) o‘zgartirdi, bugungi kunda dunyoning eng qimmat o‘yinchisi Garet Beyl bo‘lsa, Ronaldo eng ko‘p maosh oladigan futbolchiga aylandi. Bu esa un"	f8f535fbc245c269ab6439f854b471bf
			"Guliston tumani Guliston tumani - Sirdaryo viloyatidagi tuman. 1952 y. 16 aprelda tashkil etilgan. Viloyatning Sirdaryo, Boyovut, Sayxunobod, Mirzaobod, Sharof Rashidov tumanlari, Toshkent viloyatining Bekobod tumani bilan chegaradosh. Mayd. 0,35 ming km2. Aholisi 50,1 ming kishi (2000). G. t.da 1 shaharcha (Dehqonobod), 9 qishloq fuqarolari yigʻini (Beshbuloq, Zarbdor, Koʻnchi, Oltintepa, Oltin Oʻrda, Soibobod, Sohilobod, Chortoq, Humo) bor. Markazi — Dehqonobod shaharchasi. Tabiati . G.t. Mirz
..........
 ming kishi, qishloq aholisi 39,6 ming kishi. Xoʻjaligining asosi — dehqonchilik. Yetakchi tarmogʻi — paxtachilik. Q.x.da sugʻoriladigan yerlar 24850 ga, ekinzorlar 21938 ga, shu jumladan 12729 ga paxta, 122 ga sabzavot va poliz ekinlari, 466 ga beda, 8250 ming ga gʻalla ekinlari, 400 ga makkajoʻxori va b. ekinlar bilan band. G. t.da 3 jamoa xoʻjaligi, 11 dehqon-fermer xoʻjaliklari uyushmasi va shirkatlar, 130 dan ziyod dehqon-fermer xoʻjaligi va b. xoʻjaliklar bor (1998). Tuman jamoa va shaxsiy"	77031ebd5fc50415e4e681acfa8c5f46
