"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"اڄ پنهنجي ماضيءَ تي نظر وجهان ٿو ته نِڪر پاتل هڪ ڇوڪري جي ياد اچي ٿي . وڏا سنڌ مان سڌو پهرين جوڌپور ۾ اچي ٿانئيڪا ٿيا هئا . وڏا معنى بابا ۽ منهنجا چار چاچا . سردارپورا جي شايد چوٿين يا پنجين روڊ تي جڳهه هئي ، اُگريءَ واري جڳهه . دالان ۾ ننڍڙو ڀينڊين جو وڻ هوندو هو . تازين ڀينڊين جو سواد ته انوکو هوندو هو پر جڳهه ۾ الائي ڪيترا وڇون هوندا هئا . جيڪا شيءِ کڻبي هئي ته وڇون ويٺل ملندو هو . وڏا وڇن کي پادر هڻندا هئا ، ڪڏهن پادر ڪم ڪري وٺندو هو ، ڪڏهن وڇونءَ جي قسمت ڪم ڪري وٺندي هئي، بچي ويندو هو . پر 
..........
ڏنائين . اسانجو ناشتو سولو ٿي ويندو هو . اهڙو ئي هڪ سولو ڏاڪو چڙهڻ جو موقعو مليو تعليم جي حوالي ۾ .گامبٽو ڪلاسز ۾ پڙهندي ئي، حڪومت ۽ مون وارڌا وارن جا هندي امتحان پِرويش ، پريچيه به پاس ڪري ورتا هئا . جئن مون چيو، گامبٽو ڪلاسز هلائيندڙ ليکراجمل هڪ نيڪ اِنسان هو. هنکي محسوس ٿيو ته حڪومت ۽ مان اُتي ڪلاسز ۾ ، سِسٽميٽڪ اِسڪولي پڙهائيءَ بنا جيون ۾ خاص ڪجهه ڪري نه سگهنداسين . هن جي دورانديشي ، جو پنهنجي ڪمائيءَ جو خيال نه ڪندي هن صاحب ، آدرش هاءِ اسڪول جي اُن وقت جي پرنسيپال هرگنداس ڌنواڻيءَ کي عرض ڪر"	1301dd29dd1352ac97398086c4d58c5d
			"ابن جریر طبری فهرست ابن جریر طبری[سنواريو] سوانح محمد بن جرير رح[سنواريو] امام محمد بن جرير رح جن جي ولادت باسعادت 224 هجري طبرستان جي شهر آمل ۾ ٿي ، هي اهو دور هو جڏهن سلطنت عباسيه جو عروج هو ۽ سندس سڄي جمار عهد خلافت عباسيه ۾ گذري ، طبرستان هن وقت پڻ سياست ۽ مذهبي حلقن جنهن ۾ معتزلي ، خوارج ، باطني جو گهوارو هو ۽ ابن جرير جي ٻيهر طبرستان ورڻ وقت روافض جو عروج ٿي ويو هو ابن جرير رح جو نالو ، محمد بن جرير بن يزيد بن ڪثير بن غالب الطبري الآملي هو سندس کوڙ سار لقب آهن جنهن ۾ الامام ، المجتهد ، الم
..........
ير رح کان عمر ۾ وڏا هئا . - (2) الامام الحافظ ابو قاسم بن بن احمد الطبراني (360) ھ - (3) الشيخ القاضي ابو بڪر احمد بن ڪامل (350) ھ - (4) الامام ابو احمد عبدالله بن عدي (365) ھ - (5) القاضي ابو الفرج المعاني بن زڪريا النهرواني معروف ابن طرار (390) ھ تنهن کان سواءِ کوڙ سارا شاگرد هئا اختصار کي مدي نظر رکندي هتي پيش ڪرڻ کان معذرت ڪجي ٿي . امام ابن جرير جو منهج[سنواريو] امام محمد بن جرير اهل سنت والجماعت جي وڏڙن عالمن مان ڳاڻاٽو ٿئي ٿو ، سندس منهج ۽ عقيدو اسلاف صالحين وارو هو ، صريح السنه نالي ڪتاب "	835d344a183b2cf5806211b5f75c15b1
			"هڪ ايپليڪيشن پروگرامنگ انٽرنيٽ يا اي پي آئي توهان جي سافٽ ويئر ۽ اوزار کي هڪ ٻئي سان رابطو ڪرڻ جي قابل بنائي ٿو.اسان تيز رفتار دنيا ۾ رهندا آهيون، جتي هر شيء تيزيء سان تبديل ٿي وڃي ٿي، ۽ اسان پنهنجي وقت ۽ توانائي کي بچائڻ چاهيندا آهيون. عام ڊيٽا کي هٽائڻ واري اوزار جا ڪيترائي وقت استعمال ڪري سگھن ٿا ۽ اسان کي آن لائن ڪاروباري هلائڻ لاء ڏکيو ٿي سگھي ٿو، پر اي پي پي سڀني سماجي پليٽ فارمن جي پويان ڊرائيونگ طاقت جي طور تي ڪم ڪري ٿو.اهو صرف نه رڳو ويب سائيٽ مان مفيد ڊيٽا ڪڍڻ ۾ مدد ڪري ٿو پر ان کي ڪڍي
..........
ر لاء اي پي آئي اهم آهي؟ جيڪڏهن توهان وٽ وڏو ويب صفحا آهي ۽ انهن کي هڪ ڪلاڪ يا ٻن جي اندر کان ڊيٽا ڪڍڻ چاهيندا آهن، اي پي پي جو هڪ بهترين طريقو آهي. توهان کي صرف هڪ ايپ کولڻ گهرجي جيڪو صحيح ڊيٽا کي ڇڪڻ لاء. اها هيٺيان ٽن طريقن سان ڌنڌو فائدا آهن: 1. ڪاروباري ايپ سان ائپس ٺاهي سگهن ٿا ڪاروبار تي ڪنهن به ڪاروباري سان ٺاهه بغير ڪاروبار APIs سان مختلف ايپليڪيشن ٺاهي سگهن ٿيون.ڪجھ آن لائين ڪمپنين وڪرو ڪندڙ ۽ سافٽويئر ۽ انهن جي ڪاروباري عمل کي تيز ڪرڻ ۾ مدد لاء، اوپن اي پي آئيس کان معلومات کي ڇڪڻ تي م"	ae47d40c7d1c41dee57f51715c328654
			بهترینـ ها همیشه مال من بوده و هستـ پسـ اگرمال من نشدیــــ قطعا بهترینـ نبودیـــــ..... پبر میشیمـــــــــــ خستهــــــ نمیشیمـــــــــــــ میبریمـــــــــــــ تکراریــــــــــ نمیشیمــــــــــــ زیادیــــــــــ میشیمـــــــــــ پســـــــــ باید گذشتــــــــــــ و رد شــــــــد پیشـــــــــــ از ازنکهـــ زیادیـــ شـــــــــد پبر میشیمـــــــــــ خستهــــــ نمیشیمـــــــــــــ میبریمـــــــــــــ تکراریــــــــــ نمیشیمــــــــــــ زیادیــــــــــ میشیمـــــــــــ پســـــــــ باید گذشتــــــــــــ و رد شــــــــد پیشـــــــــــ از ازنکهـــ زیادیـــ شـــــــــد	4e055981a9dff741eea9cd417eb3fdcb
			"اسٽينفورڊ(ويب ڊيسڪ) پوري دنيا ۾ ڪينسر جي خاتمي لاءِ ماهر هر طرح جون ڪوششون ڪري رهيا آهن هاڻي امريڪي مارهن هڪ انجڪشن ذريعي قوئن ۾ سرطاني رسوليون( ٽيومرز) جي علاج ۾ اهم ڪاميابي حاصل ڪئي آهي. جڏهن ته ماهرن 2 اهم ايجنٽون (خاص ڪيميائي مادن) جي معمولي مقدار کي انجڪشن ۾ شامل ڪيو آهي جنهن سان جسم جي اندروني دفائي نظام(اميون سسٽم)کي تحريڪ ڏئي ان کي ٺوس رسولي کي ختم ڪرڻ جي قابل تيار ڪيو ويو آهي.هن جاچ جي مرڪزي ماهر ڊاڪٽر رونلڊ ليوي چيو آهي ته جڏهن اسان 2 اهم ايجنٽون کي ملائي استعمال ڪيو ته پوري جسم جون رس
..........
 ان مان سرطاني خليات ٽٽڻ ۽ ختم ٿيڻ لڳندا آهن. اسان ڄاڻون ٿا ته رت جي اڇن جزن ۾ هڪ قسم جا خليات ٽي سيلز هوندا آهن جيڪي عام طور تي جسم جو امنياتي نظام برقرار رکندا آهن ۽ ڪينسر جي خليات سان وڙهندا آهن پر ڪينسر وڌيڪ چالاڪي سان انهن کي ساڙي ٽي سيلز جي پڪڙ کان آزاد تي رسوليان تيار ڪندو رهندو آهي. ماهرن انجڪشن ۾ 2 ايجنٽون ان ڪجهه مائيڪرو گرام مقدار شامل ڪيا ۽ انهن رسولي کي سخت حصي تائين پهچايو ته ٽي سيل سرگرم ٿيا. رسولي تائين پهتا ۽ اتي سرطاني خليات کي نشانو بڻائڻ لڳا، اسٽينفرڊ جي ماهرن موجب هي طريقو ڪ"	383adbad27171a2c6756f90f88cd7cd9
			"نڪور خبرون سنڌ سماچار طاقت جي استعمال سان حالتون وڌيڪ بگڙنديون، فوج قومي خواهش پوري ڪرڻ ۾ پوئتي نه هٽندي: ڪور ڪمانڊر ڪانفرنس - جاويد هاشمي جي الزامن تي فوج پنهنجي پوزيشن واضح ڪري، عمران عدليا کي هيٺانهون ڪيو آهي: عاصمه جهانگيراسلام آباد (م ڊ) سپريم ڪورٽ بار جي اڳوڻي صدر ۽ انساني حقن جي اڳواڻ عاصمه جهانگير چيو آهي ته جاويد هاشمي جي الزامن تي آءِ ايس پي آر کي پريس ڪانفرنس ڪرڻ گهرجي. موجوده صورتحال تي فوج پنهنجي پوزيشن واضح... - مخدوم جاويد هاشمي جا ڌماڪا عمران خان ۽ ٻين لاءِ زلزلا ثابت ٿياجائزو: ڊ
..........
شربت ڪاڪيپوٽو... - سنڌ جي مختلف شهرن مان اغوا ٿيل مغوي آزاد نه ٿيا، مظاهرا، ڌرڻاخيرپور+مدئجي+ڪنب (نمائندا) سنڌ جي مختلف شهرن مان اغوا ٿيل ماڻهن... - ثناءُ الله عباسي خانا پوري ڪري خاموش، هيري ۽ اشوڪ جا وارث به غير محفوظ بڻيلعمرڪوٽ (رپورٽ: الياس ٿري) 33 ڏينهن اڳ 31 جولاءِ تي پنهنجي گهر ڏانهن... ڊائجيسٽ چيني اسڪول ۾ هانءُ ڏاريندڙ واقعو، ڪات سان ڇهه ٻارڙا قتل - افغان سيڪيورٽي عملدارن جي ڪارروائي، 41 طالبان مارڻ جي دعوىڪابل (ع آ نيوز) افغانستان ۾ سڪيورٽي فورسز ڪارروائي ڪندي 41 طالبان... - يوڪرين: با"	07029f46a50c802a4be792e9affef438
			"Capricorn شخصيت پروفائيل سان پالش منھجي ۽ رائج الوقت خصوصيات کي بڻجو, Capricorn zodiac سائين ضرور جيت. سنڌ جي سائين جي تحت سنڌ جي ماڻهن Capricorn مرد (ماڻھن کي) يا capricorn مادي (عورتن) زمين نشاني نازل ٻنهي طريقن جي سڀ کان رواج ۾ زندگيء جي رسيء کي دوست رکندو آھي, هر امڪان جي تحقيقات. سمجهي سڀ کان حقيقي جي آيتن جو ڀلارو, جي Capricorn هڪ آزادي آهي ته اڪائونٽ ۾ اهم ايڊوانسمينٽ ٻئي طرف ۽ جي ۽ ڪم تي ٿيندڙ ڪئي ڏهاڙي Capricorn Horoscope اردو ۾ محترم Capricorn, توهان جي باري ۾ پڙهيو اڄ ڪيريئر, عشق ۽ مس
..........
 سان ماڻهن متحد. حقيقت اها آهي ته هڪ Capricorn دوستن جو هڪ وسيع گروهه آهن adept نه آھي جو چوندا رھيا ۾, هن موجوده سائين جي زندگي ۾ شامل ڪيو تن کي ۽ ھن جو کٽ آهي کوج ڪندو حقيقي. پرجوش showcases هڪ Capricorn لاء بنيادي نه آهي. اهي ترجيحي فيسليٽيٽرز ها ته ڪيئن اهي مظاهرو کان ڪم ذريعي محسوس Capricorn فني سفر ۽ مني Horoscope “سڪ” هن سائين جي watchword آهي. Capricorn لاء اهم اظهار آهي مون منجهان. هن Capricorn جي روزگار لاء حق مشڪن کي پئجي ويو ۽ ان کي ھيٺ اچڻ لاء هڪ حقيقي ڏات ڪئي. جي stepping اسٽول جي "	112ba0cd494e07fc763992461ed8c10a
			"اگه تفاوت عشق و دوست داشتن اینه دوست ندارم عاشق باشم و عاشق بمیرم بلکه دوست دارم دوست داشته باشم ﻋﺸﻖ ﻣﻲ ﮔﻮﻳﺪ :» ﺁﻩ! ﺁﻳﺎ ﺍﻳﻦ ﻟﻜﻪ ﺭﺍ ﭘﺲ ﺍﺯ ﻣﻦ ﭘﺎﻙ ﺧﻮﺍﻫﻲ ﻛﺮﺩ؟ ﺁﻳﺎ ﻟﻜﻪ ﺩﻳﮕﺮﻱ ﺑﺮ ﺁﻳﻨﻪ ﺧﻮﺍﻫﺪ ﻧﺸﺴﺖ؟ ﺁﻳﺎ ،ﺍﺯ ﺍﻳﻦ ﭘﺲ ﭼﻬﺮﻩ ﺁﻳﻨﻪ ﺑﻲ ﻟﻚ ﺧﻮﺍﻫﺪ ﮔﺸﺖ؟ ﻧـﻪ، ﻧﻪ، ﻧﻪ ! ﭘﺲ ﺍﺯ ﻣﻦ ، ﺳﺮﺍﺳﺮ ﺍﻳﻦ ﺁﻳﻨﻪ ﺭﺍ ﺳﻴﺎﻩ ﻛﻦ. ﺍﻳﻦ ﻟﻚ ﺭﺍ ﺑﺮ ﺗﻤﺎﻡ ﺻﻔﺤﻪ ﺁﻳﻨﻪ ﺑﮕﺴﺘﺮﺍﻥ! ﺟﻴﻮﻩ ﻫﺎﻱ ﺁﻳﻨـﻪ ﺭﺍ ﻫﻤﻪ ﺑﺘﺮﺍﺵ ﺗﺎ ﺗﺼﻮﻳﺮﻱ ﺑﺮ ﺁﻥ ﻧﺎﻳﺴﺘﺪ. ﺁﻳﻨﻪ ﺭﺍ ﺧﺎﻙ ﺁﻟﻮﺩ ﻛﻦ ﻭ ﺧﺎﻙ ﻋﺰﺍ ﺑﺮ ﺳﺮﺵ ﺑﭙﺎﺵ ﺗﺎ ﻧﻮﺭ ﺧﻮﺭﺷـﻴﺪ ﻫﻢ ﺑﺮ ﺁﻥ ﻧﺘﺎﺑﺪ؛ ﺗﺎ ﭘﺲ ﺯ ﻣﻦ ﻧﺪﺭﺧﺸﺪ، ﻧﺪﺭﺧﺸﺪ. ﺁﻩ ! ﭼﻪ ﻣﻲ ﮔﻮﻳﻢ؟ ﺁﻳﻨﻪ ﺭﺍ ﺑﺸﻜ
..........
ﺁﺷﻮﺑﺪ ﻭ ﻣﻦ ﻛﻪ ﻣﻲ ﺑﻴﻨﻢ ﺗﻮ ﻏﺮﻕ ﻏﺼﻪ ﻫﺎﻱ ﺷﻴﺮﻳﻦ ﻭ ﺁﺭﺯﻭﻫﺎﻱ ﺭﻧﮕﻴﻦ ﻧﻮﺍﺯﺷﺖ ﻣﻲ ﻛﻨﻨﺪ ﻭ ﺧﺎﻃﺮﻩ ﻫﺎﻱ ﺯﻳﺒﺎ ﻭ ﺧﻮﺵ ﻋﻄﺮ ﻗﻠﻘﻠﻜﺖ ﻣﻲ ﺩﻫﺪ؛ ﻫﻤﭽﻮﻥ ﭼﺸﻤﺎﻥ ﭘﺪﺭﻱ ﻣﺸﺘﺎﻕ ﻛﻪ ﻓﺮﺯﻧﺪ ﻋﺰﻳﺰﺵ ﺭﺍ ﺑـﺮ ﺗﺨـﺖ ﺩﺍﻣـﺎﺩﻱ ﻳـﺎ ﻋﺮﻭﺳﻲ ﻣﻲ ﺑﻴﻨﺪ ﻭ ﻏﺮﻕ ﻟﺬﺕ ﻭ ﺧﻮﺷﺒﺨﺘﻲ، ﭼﺸﻤﺎﻥ ﻣﻦ ﺣﺪﻗﻪ ﻫﺎﻱ ﮔﻮﺩ ﻭ ﺧﺎﻟﻲ ﺍﺯ ﭼﺸﻢ ﭘﺮ ﺍﺯ ﺧـﺎﻙ ، ﺩﺭ ﻗﻌﺮ ﻇﻠﻤﺖ ﮔﻮﺭ ، ﺑﺮ ﻣﻲ ﺯﻧﺪ ﻭ ﺟﻤﺠﻪ ﺍﻡ ، ﺍﺯ ﺷﻮﻕ، ﺑﺮ ﺳﻘﻒ ﻟﺤﺪ ﻣﻲ ﺧﻮﺭﺩ ﻭ ﺩﻟﻢ ﻛﻪ ﭘﻮﺳﻴﺪﻩ ﺍﺳﺖ ﻭ ﺳـﻴﻨﻪ ﺍﻡ ﻗﻔﺴﻲ ﺧﺎﻟﻲ ﺍﺳﺖ ﻛﻪ ﻣﺮﻏﺶ ﻣﺮﺩﻩ ﺑﺎﺷﺪ ، ﺍﻣﺎ ﺩﻧﺪﻩ ﻫﺎﻱ ﻗﻔﺲ ﺍﺳـﺘﺨﻮﺍﻧﻲ ﺳـﻴﻨﻪ ﺍﻡ ، ﺷـﻴﺮﻳﻨﻲ ﻭ ﻧﺸـﺎﻁ ﻟﺤﻈﻪ ﻫﺎﻱ ﺗﻮ، ﺍﺯ ﻫﻢ ﺑـﺎﺯ ﻣـﻲ ﺷـﻮﻧﺪ ﻭ ﺍﮔـﺮ ﺩﺭ ﺳـﻜﻮﺕ ﺳـ"	e431a8ec6ad1aefdc712dd9733fe02ce
			ميهڙ پوليس ڳوٺ عاليواهه تي چڙهائي ڪري 20 کان وڌيڪ ماڻهن کي گرفتار ڪري ورتو. ايس ايڇ او ڪريم بخش چانڊيو جي اڳواڻي ۾ فريدآباد ، ميهڙ ،شاهه گودڙيو،ٿرڙي محبت، سميت 5 کان وڌيڪ ٿاڻن جي پوليس ميهڙ ڀرسان ڳوٺ عاليوال تي صبح جو سوير ڪاهه ڪئي. پوليس ڳوٺ تي ڪاهه ڪري عورتن ۽ ٻارڙن تي تشدد ڪرڻ کان پوءِ 20 کان وڌيڪ ماڻهن کي گرفتار ڪري کڻي وئي. ڳوٺاڻن نبي جڙيو چانڊيو ، امتياز چانڊيو ۽ ٻين جي اڳواڻيءَ ۾ پ پ جا جهنڊا کڻي ڌرڻو هنيو. هنن پ پ جي صوبائي وزير فياض علي ٻٽ ۽ ٻين اعليٰ اختيارين کان مطالبو ڪيو تھ معاملي جو نوٽيس وٺي گرفتار ڪيل ماڻهن کي آزاد ڪري انصاف ڪيو وڃي. ذريعن وٽان معلوم ٿيو آهي تھ ڳوٺ ۾ٻن ڌرين برڪت چانڊيو ۽ ستار چانڊيو ۾ سڱاوتي تان جهيڙو هلندڙ هيو، جنهن تان پوليس هڪ ڌر جي ونگار وهندي ڪاروائي ڪئي آهي. هي به ڏسي سگهو ٿا ايٽمي هٿيارن واري خطي ۾ هندستان جو جنگي جنون !!! | پروگرام : عالمي منظر عوامي آواز| ايٽمي هٿيارن واري خطي ۾ هندستان جو جنگي جنون !!! | پروگرام : …	500faf06166bce8a5c3d1146bbee1ef9
			"Copy this code to your website to display this banner! اسين توهان کي ڀليڪار چئون ٿا بــســـم الله الـــرحــمٰـــن الـــرحــيــم دوستو السلام عليڪم : ڪجهـ منهنجي باري ۾ : منهنجو اصل نالو محمد حسين آهي، پر اڪثر مونکي منهنجا دوست ايم ايڇ جمالي ڪري سڏيندا آهن، منهنجو جنم بتاريخ 12جولائي 1989ع نوابشاهـ کان اتر ۽ اوڀر طرف ڳوٺ سعيد خان جمالي ۾ ٿيو. مون شروعاتي تعليم پنهنجي ئي اسڪول ۾ حاصل ڪئي. جنهن کانپوء ڀر واري ڳوٺ ۾ِ مڊل پاس ڪئي ان کان پوءِ سٺن نمبرن ۾ ايڇ ايم خوجـ ڊي سي هاءِ اسڪول نوابشاهـ مان ميٽر
..........
ڱو مڙس آهي جيڪو ڪاليج ۾ ميڪينيڪل ڊپارٽمينٽ جو هيڊ آف ڊپارٽمينٽ آهي. اسان جي ڳوٺ جي هڪ ٻي شخصيت جيڪو ڳوٺ ۽ ڳوٺاڻن جي ترقي لاءِ پاڻ پتوڙي رهيو آهي. مير عالم جمالي جيڪو ڳوٺ جي روڊ کان وٺي ڳوٺ جي لاءِ اسپتال ۽ ڇوڪرين جي اسڪول لاءِ پتوڙي رهيو آهي. ڳوٺ جي ترقي ۽ خوشحالي ۾ مصروف تر نظر اچي ٿو ۽ سندس سياسي تعلقات بـ ڪافي اهم شخصن سان آهن. منهنجي سوچ ۽ خيال مطابق : جيڪڏهن انسان محنت ڪري تـ هو ڇا ڇا حاصل نـ ٿو ڪري سگهي، مون ميٽرڪ دوران ڪافي اسڪل سکيا منهنجي عقل مطابق جيڪڏهن سکڻ جو حوصلو ۽ ولولو هجي تـ دني"	17e8b6c3b8d2aef55cb15c90ed9a884f
