"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"اسلام آباد( ويب ڊيسڪ ) آءِ جي اسلام آباد خالد خٽڪ ڌرڻي خلاف آپريشن ۾ ناڪامي بابت رپورٽ سپريم ڪورٽ ۾ جمع ڪرائي ڇڏي آهي. رپورٽ ۾ آپريشن ناڪام ٿيڻ جو اعتراف ڪندي ٻڌايو ويو آهي ته مظاهرين سڪيورٽي اهلڪارن جي مذهبي جذبن کي اڀاريو جنهن تي اهلڪارن طرفان مظاهرين …تفصيل » ٽڪراءُ ترقي جي رستي ۾ رنڊڪ ۽ ملڪ لاءِ نقصانڪار آهي: شهباز شريف لاهور( ويب ڊيسڪ ) پنجاب جي وڏي وزير شهباز شريف چيو آهي ته ٽڪراءُ ملڪي ترقي جي رستي ۾ رنڊڪ ۽ ملڪ لاءِ نقصانڪار آهي. هڪ بيان ۾ شهباز شريف چيو ته پاڪستان اسان جي سڃاڻپ آهي ۽ اسا
..........
 جي ٻڌڻي 4 ڊسمبر تائين ملتوي اسلام آباد( ويب ڊيسڪ ) احتساب عدالت ۾ اڳوڻي وزيراعظم نواز شريف، سندس نياڻي مريم نواز ۽ ناٺي ڪيپٽن صفدر خلاف ريفرنسز جي ٻڌڻي 4 ڊسمبر تائين ملتوي ڪئي وئي آهي. اڳوڻو وزيراعظم نواز شريف، مريم نواز ۽ ڪيپٽن صفدر عزيزيه، فليگ شپ، ايون فيلڊ پراپرٽيز بابت داخل ڪيل نيب …تفصيل » زاهد حامد جي استعيفيٰ کانپوءِ حڪومت ۽ مذهبي تنظيم ۾ ٺاهه، ڌرڻو ختم ڪرڻ جو اعلان اسلام آباد( ويب ڊيسڪ ) قانون واري وزير زاهد حامد جي استعيفيٰ کانپوءِ حڪومت ۽ ڌرڻو هڻندڙن ۾ ڳالهيون ڪامياب ٿي ويون، 6 نقاطي"	a915fb807479f8e4b840c6407096d0a9
			سڌ سماءَ جو وفاقي وزير پرويز رشيد ڇهين ايشيا يورپ ڪانفرنس ۾ شرڪت ڪندو اسلام آباد(اي پي پي) اطلاعات، نشريات ۽ قومي ورثي جي وفاقي وزير سينيٽر پرويز رشيد چيو آهي ته وزيرن جي ڇهين حڪومت پاڪستان کي ڪڏهن به هندستان تي ڀروسو نه ڪرڻ گهرجي: سراج الحق جيڪب آباد (رپورٽ عبدالحئي سومرو) جيڪب آباد ۾ ميڊيا فورم جي صحافين سان ڳالهائيندي جماعت اسلامي جي امير سراج کپرو تعلقي مان امن جو پکي اڏامي ويو آهي. شام جو 4 وڳي کانپوءِ روڊن تي نڪرڻ مصيبت بڻجي ويو آهي: فنڪشنل اڳواڻ کپرو (محمود قائمخاني) درس هائوس کپرو ۾ ميمبر سنڌ اسيمبلي حاجي خدا بخش راڄڙ طرفان کپرو جي شهرين فنڪشنل مسلم	a8a0b2ff9ca5a7f50e9fefeae614bccd
			"سحري جي اذان روزائتن کي هر رات اٿارڻ ۽ پنهنجي ننڊ ڦٽائڻ عظيم ۽ سٺو عمل آهي. حرمين شريفين يعني مڪه مڪرمه ۽ مدينو منوره ۾ ته سحري کائڻ ۽ ماڻهن کي اٿارڻ لاءِ هڪ خاص اذان ڏيندا آهن. پر اسان جي معاشري ۾ ڪٿي پڙهو يا اعلان ڪندا آهن ته مومنو اٿو روزا رکو، ڪٿي دهل شرنائيون ۽ توتڙيون وڄن ٿيون، ڪٿي مسجدن ۽ سرڪاري ادارن يا ڪارخانن مان سائرن وڄي ٿو. ته ڪٿي مولود ۽ نظم پڙهيا وڃن ٿا شهرن ۾ ڪيترائي ماڻهو ان ڪم لاءِ گهٽين ۾ ڦرندا دهل وڄائيندا ۽ اعلان ڪندا رهن ٿا پر شرعي طريقو اهو آهي ته سحري جي لاءِ جاڳائڻ لاءِ 
..........
بلال جي اذان پنهنجي سحري کائڻ کان نه روڪي ڇو جو هو اذان رات جو ڏيندو آهي ته جيئن تهجد ۾ بيٺل موٽي اچي ۽ ستل جاڳي ۽ هو صبح يا فجر ٿيڻ جو نه ٿو چوي….. هن حديث جا الفاظ تمام صاف آهن ته بلال غلطي نه پر نبوي حڪم جي مطابق اذان چوندو هو ته ستل کي جاڳائي ۽ تهجد ۾ بيٺل کي موٽائي يعني سحري کارائي. الحمدلله امام طحاوي حنفي به ان اذان جو قائل آهي. امام طحاوي ابن مسعود واري حديث کي دليل بنائي ان تي پنهنجو مذهب بنايو ۽ ٻڌائي ڇڏيائين ته اها اذان يعني پهرين اذان هڪ خاص مقصد لاءِ هئي نه ڪه نماز لاءِ. 3- عَنْ عَا"	7074ee224396394c38ae20efbecbc1f6
			"شاهه جي شاعريءَ ۾ نرگسيت (Narcissism in the Poetry of Shah Latif) ــــــــــــــــ احمد سومرو by اردو ٻوليءَ جي ناليواري اديب ۽ نقاد ڊاڪٽر سلام سنديلويءَ پنهنجي هڪ ڪتاب ۾ اردو شاعريءَ جي نفسياتي تنقيد ڪندي، اردو ٻوليءَ جي ڪيترن ئي معروف شاعرن جهڙوڪ: امير خسرو، نظير اڪبرآبادي، نازنين دهلوي، ذوق، بهادر شاهه ظفر، الطاف حسين حالي، اڪبر الله آبادي، آرزو لکنوي، حسرت موهاني، مرزا غالب، اثر لکنوي ۽ علامه محمد اقبال وغيره کي نرگسي شاعر قرار ڏنو آهي. ڊاڪٽر سنديلوي صاحب جي ان تنقيد کان پوءِ اردو ٻوليءَ ۾ ه
..........
کان پوءِ هاڻي شاهه لطيف جي شاعريءَ مان نرگسيت جي ڇنڊڇاڻ ڪجي ٿي. شاهه عبداللطيف ڀٽائي : شاهه صاحب هڪ صوفي شاعر هو. سندس تعلق تصوف جي وحدت الوجود واري مسلڪ سان هو (جنهنجو ذڪر مٿي ڪيل آهي). شاهه صاحب جي وجودي نظريي سان لاڳاپيل هجڻ منجهان ئي اها ڳالهه واضح ٿي وڃي ٿي ته هو ذهني نوعيت جي نرگسيت ۾ وچٿري مقدار جيترو مبتلا هو، جنهن کيس عشق جي ايتري داخلي قوت بخشي جو هن پنهنجي ذات ۾ پاڻ کي تلاش ڪري روحاني (نفسي) منزل ماڻي ۽ انهيءَ داخلي جذبي ئي کيس تخليقي طاقت عطا ڪئي. پاڻ ئي پسي پاڻ کي، پاڻ ئي محبوب، پاڻ"	769da3069f5620b98f64647d196f7ce5
			پير سعيد حسن: پير سعيد حسن جو تعلق لنواريءَ وارن پيرن جي خاندان سان آهي. هن جوانيءَ ۾ ئي ڪراچي وسائي ۽ اتي ليڪچرار طور پنهنجي ملازمت جي شروعات ڪيائين ۽ پروفيسر ٿي رٽائر ڪيائين. سنڌ جي هن تعليمي ماهر جون علمي خدمتون قابلِ تعريف آهن. سندس نالي پٺيان تحقيقي ڪتبخاني ۾ 21 نومبر 1981ع تي ڪارنر قائم ڪيو ويو. هن وقت ڪراچيءَ ۾ زندگي بسر ڪري رهيو آهي. پير صاحب جي ڪارنر لاءِ تحفي ۾ مليل مواد ۾89 سنڌي، 376 انگريزي، 97 اردو، 20 عربي، 35 فارسي ڪتاب ۽ 21 قديم ۽ ناياب قلمي نسخا (جملي 638) ڪتاب ۽ 21 سنڌي، 29 انگريزي، 8 اردو ۽ 5 عربي رسالا، (جملي 63) ڏنا ويا آهن. هن ڪارنر جي مواد جو جيتري قدر واسطو آهي ته ان ۾ تعليم، اسلامي تعليم، فلسفي، عام معلومات، سنڌي، اردو ۽ انگريزي ادب تي مشتمل مواد موجود آهي.	8ecd5a5911c42a89f3c05af642684bff
			"جي ايم سيد جي ايم سيد (1904ع - 1995ع) شهيد مخدوم بلاول جي خليفي سيد حيدر شاه سنائي جي نسل مان 17 جنوري 1904ع تي سن ۾ سيد محمد هاشم جي گهر سيد غلام مرتضى شاه المعروف جي ايم سيد جو جنم ٿيو. جي ايم سيد شروعاتي سنڌي، ماستر ڌرمداس، ماستر ريوا چند ۽ ماستر وسڻ مل وٽ پڙهيو، عربي ۽ فارسي جي تعليم محمد هاشم سنائي مولوي محمد صالح سيال ۽ اله بخش دادويءَ کان حاصل ڪيائين قرآن شريف آخوند ميان سمن ميمڻ وٽ پڙهيو ۽ انگريزي حامد علي هالائي کان سکيائين. مٽياري سيدن جو هي ڪامل سپوت هڪ ئي وقت سياستدان، سماجي ورڪر، اد
..........
يام لاءِ ڪاميٽي مقرر ڪيائون ۽ ”سينٽرل ايڊوائيزري بورڊ آف ڪنٽرول فار سنڌي لٽريچر“ قائم ڪيائون. بعد ان کي خودمختيار ”سنڌي ادبي بورڊ“ جي حيثيت ڏياريائون. مصروف سياسي ۽ سماجي زندگي مان مطالعي ۽ لکڻ لاءِ باقائده وقت ڪڍندو هو. سندن لائبرري سنڌ جي شاندار ڪتب خانن ۾ شمار ٿئي ٿي. پاڻ مذهب، تصوف، سياست، تاريخ، جاگرافي ۽ شخصيات سميت مختلف موضوعن تي 60 کان وڌيڪ ڪتاب لکيائون. پهريون ڀيرو ”پيغام لطيف“ لکي شاه لطيف ڀٽائي جي شاعري جا انيڪ نوان رخ سامهون آندائين. سندن اهم ڪتابن ۾ پيغام لطيف، خطبات سيد، پنهنجي ڪه"	c45040cd019a430e8e60de38a764a79a
			"يقينا، جيڪڏهن توهان ايس اي او ۾ حقيقي ماپ ۽ ترقي وارو منصوبو حاصل ڪرڻ چاهيو ٿا، ته توهان جي ويب سائيٽ تي هڪ ڪنيڪشن جي ڪڙي پروفائل تعمير ڪرڻ ضروري آهي.اڄڪلهه، اهڙا ٽي بنيادي عنصر آهن جيڪي پوسٽن جي ""مثالي"" پروفائل ٺاهي رهيا آهن - انهن جي جهڙي، تڪليف ۽ معيار. يقينا، سڀئي معيار جا ڪڙيون قدرتي طريقا ٺهيل آهن ۽ اعلي PageRank، ڊومين اختيار، پيج اختيار، وغيره سان معتبر ذريعن مان ايندا آهن - what car free valuation appraisal group.پر اهو هرگز اهو مطلب آهي ته توهان کي صرف پٺتيون لاء وڏن پي آر جي ويب سائيٽ
..........
تي لنڪ جي لاء وڏن پي آر جي ويب سائيٽن لاء ڪافي نمبر آهن. شيء اها آهي ته گوگل جيان ئي ڳولا واري ڳولا انجين کي ٽي بنيادي عنصر جي سيٽ استعمال ڪري رهيا آهن (i. e. ، مطابقت، تنوع، ۽ معيار - حصو پي ملڪيت سان حصو ورتو) توهان جي ويب سائيٽ جي پروفائل ۾ هر پٺڀرائي جي اصلي وزن ۽ صحيحت جو اندازو لڳائڻ. پوئين لنڪ ويب سائيٽن جي استعمال ڪندڙن جي ھيٺين مکيه فائدن تي غور ڪريو. بهرحال ذهن ۾ رکو، جڏهن ته توهان هڪ بلند معيار ۽ خالص سان لاڳاپيل مواد حاصل ڪيو جيڪڏهن توهان انهن کي لطف اندوز ٿي سگهندا. توهان جي ويب سائ"	dcde3ac4f7cb04e0b233b71fdaa4eb2c
			اینـــــ قد کهـ حـــتـیـــ نمیـــ تــونمــــ آهــــــ تنــــهـــاییـــمـــ و بـــکــشــمــ تنــــهـــاییـــ رو فروخـــتمـــ ، ســـپردمــــ بهــ بــــاد شلـــوغیـــهامـــــ میـــخندمـــ از تهــــ دلـــــــــ :))))))))))) بهــــ سادگـــیهـــ عجـــیبـــ کهــ نــهــ ، ســــادگـــیهـــــ قشـــنگـــمــــ ، ســـادگیهــــ شلوغـــمــــ .......... +تــــو اوجــــــــ شلوغیــــهامـــــ تنـــها تـــر از همــــیشه امــــ روز ـنــــوـشـــتـــــهـ , ـهـــاـی, د ــخـــتـــرـیـــــ ,در پـــــــسـ بــــــاراـنـــــ هــــاـیـــــ, بـــــیــــ ,بـــــهــــانــــهــ +پـــــروفـــــایــــــلــــ,فــــــــ عـــــالــــــهــــ	24c98d3498aadd140101da42cfa701c0
			قصور(ويب ڊيسڪ) ننڍڙي زينب قتل ڪيس ۾ جاچ ٽيمين پنهنجن ڪارروائين ۾ مصروف آهن ۽ واقعي جي ڇرڪائيندڙ تفصيل سامهون آئي آهي تنهن هوندي هن وقت تائين قاتل قانون جي گرفت کان آزاد آهن. ذريعن موجب قصور ۾ زيادتي بعد قتل ٿيل 7 سالن جي زينت جي ڪيس ۾ اهو اهم انڪشاف ٿيو آهي ته ٻارڙي کي قتل ڪندڙ جوابدار اڪيلو نه هو پر گهٽ ۾ گهٽ ٽي ڄڻا ملوث آهن. سيڪيورٽي ادارن کي وڌيڪ سي سي ٽي وي فوٽيج ملي آهي جن مان خبر پئي آهي ته ٻارڙي کي وٺي ويندڙ جوابدار سان گڏ سندس ساٿي به موجود هئا. جاچ ادارن ٽن جوابدارن کي حراست ۾ ورتو آهي تنهن هوندي ٻارڙي کي وٺي ويندڙ مرڪزي جوابدار جي گرفتاري هن وقت تائين ناهي ٿي. زينب جي ڊي اين اي رپورٽ مان وڌيڪ حقيقتون سامهون اينديون. آخري جوابدار جي گرفتار کان پوءِ وڏي وزير شهباز شريف ميڊيا بريفنگ ۾ عوامي کي تفصيل بابت آگاهه ڪندو. هي به ڏسي سگهو ٿا نقيب الله محسود معاملي ۾ قاري احسان جو بيان قلمبند ڪرڻ جو فيصلو ڪراچي ( ويب ڊيسڪ ) ايس ايس پي رائو انوار جي مبينا مقابلي ۾ مارجي …	f5b47f77dc0ccf246aa4f0a0ab875042
			"اهم خبرون ڪوئيٽا ۾ مولانا فضل الرحمان آپگهاتي حملي ۾ ذري تان بچي ويو،5 ڄڻا مارجي ويا،30 زخمي،بس تي فائرنگ ۾ 10 شيعا زائرين قتل ڪوئيٽا(مانيٽرنگ ڊيسڪ) ڪوئيٽا ۾ هڪ ڏينهن اندر دهشتگردي جي 3 واقعن ۾ 17 اڳتي پڙهو قمبر واري سائين حسين شاهه طرفان بلاول ڀٽو ۽ پ پ قيادت جي ڪاميابي لاءِ خصوصي دعا قمبر (رپورٽ: منظور چانڊيو) پ پ ايم اين اي فريال ٽالپر قمبر واري سائين حسين شاهه بخاري وٽ پهچي پارٽيءَ جون واڳون اڳتي پڙهو پرڏيهي خبرون آمريڪي عدالت بليڪ واٽر کي 14 عراقي شهرين جو قاتل قرار ڏئي ڇڏيو واشنگٽن(م، ڊ) آ
..........
مد پاڪستان طرفان چوٿين تيز ترين سينچري ٺاهڻ جو اعزاز ماڻي ورتو ڪراچي ( اسپورٽس نيوز ) اڳوڻي ٽيسٽ ڪپتان حنيف محمد چيو آهي ته يونس خان پنهنجي شاندار بيٽنگ سان مخالفن جي وات اڳتي پڙهو ايشين گيمز ۾ ميڊل قبول نه ڪندڙ ڀارتي باڪسر سريتا ديوي معطل نئين دهلي( اسپورٽس نيوز) ايشين گيمز ۾ ميڊل قبول نه ڪندڙ ڀارتي باڪسر کي معطل ڪيو ويو آهي، اسپورٽس عالمي اڳتي پڙهو شوبز جون خبرون سلمان خان جي ڀيڻ آرپتا بواءِ فرينڊ آيش شرما سان ايندڙ مهيني مڱڻي ڪندي ممبئي ( شوبز نيوز ) بالي ووڊ اداڪار سلمان خان جي ننڍي ڀيڻ آرپت"	93c1f0a5d67343af5536f3244b723e8e
