"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Thursday, September 19, 2019 Zero Mile Stone :Pune पुणे शहरातला ‘झीरो माईल स्टोन’ अर्थात ‘शून्य मैलाचा दगड’ हे एक प्रमुख वारसास्मारक (हेरिटेज मॉन्युमेंट) होय. हा मैलाचा दगड ब्रिटिशांच्या काळात, एका मोठ्या ‘विशाल त्रिकोणमितीय सर्व्हेक्षणा’चा (ग्रेट ट्रँग्युलेशन सर्व्हे : GTS) भाग म्हणून उभारण्यात आला होता. शून्य मैलाचा हा दगड मध्यंतरीच्या काळात दुर्लक्षित आणि बुजलेल्या अवस्थेत होता. त्याचं ‘उद्घाटन’ महानगरपालिकेतर्फे नुकतंच पुन्हा एकदा करण्यात आलं. ही ‘शून्य मैल दगड’ प्रक्रिया नेमकी कशी असते यावि
..........
ाटत असली तरी प्रत्यक्षात उतरवण्यासाठी ती महाकठीण. शिवाय ती वेळखाऊ आणि खर्चिकही. सन १८०० मधे टिपू सुलतानाबरोबर झालेल्या लढाईतील विजयानंतर लगेचच विलियम लॅम्बटन यांना भारतातील सगळ्याच भूभागाचं अचूक सर्व्हेक्षण उपलब्ध असण्याची गरज लक्षात आली. त्यामुळं सुरवातीला तत्कालीन म्हैसूर (मैसुरू) राज्यासाठी व नंतर संपूर्ण देशासाठी त्रिकोणमितीय सर्वेक्षण हाती घेण्याचं ठरलं. ता. १० एप्रिल १८०२ रोजी विशाल त्रिकोणमितीय सर्व्हेक्षणाला सुरवात झाली. प्रकल्पाच्या सुरवातीची आधाररेषा पूर्वीच्या मद्रासजवळील (चेन्नई) सें"	4fc9dbc61f351f00d904c31d02010db8
			"मुंबई वृत्तान्त ठाणे वृत्तान्त महामुंबई वृत्तान्त नाशिक वृत्तान्त - पर्यावरणस्नेही गणेशोत्सवासाठी 'इको फ्रेंडली घरगुती गणेशोत्सव सजावट स्पर्धा' - भारनियमन बंद करण्याची सेनेची मागणी नागपूर वृत्तान्त - हर्षवायू झालेले पालकमंत्री.. रात्र थोडी अन् सोंगेच फार.. - कोटय़वधीच्या अर्थकारणामुळे जिल्ह्य़ातील रस्ते खड्डय़ात नगर/पश्चिम महाराष्ट्र वृत्तान्त - कोल्हापूर महापालिकेची बँक हमी प्रदूषण नियंत्रण मंडळाकडून जप्त - 'आयआरबी' कर्मचा-यांना टोप गावातून पिटाळले मराठवाडा वृत्तान्त रविवार वृत्तान्त विदर्भरंग 
..........
ंच्या १२५ व्या जयंतीनिमित्त साजऱ्या केल्या जाणाऱ्या राष्ट्रीय गणित वर्षांचे औचित्य साधून फोर्टच्या विज्ञान संस्थेतर्फे २४ आणि २५ जानेवारीला गणित परिषदेचे आयोजन करण्यात आले आहे. ही परिषद संस्थेचे माजी विद्यार्थी आणि प्रसिद्ध गणितज्ञ दिवंगत प्रा. राम अभ्यंकर यांना अíपत करण्यात येत आहे. या परिषदेसाठी Topics in Commutative Algebra हा विषय निवडण्यात आला आहे. परिषदेमध्ये भारतीय संख्याशास्त्र संस्थेचे दिलीप पाटील, टाटा मूलभूत संशोधन संस्थेचे श्रीकांत भाटवडेकर, इंडियन इन्स्टिटय़ूट ऑफ टेक्नॉनॉजीचे (आयआयट"	fdfe3ba9bd6ef62cfc82a3d3e43a84c3
			दिल्ली – खासदार रविंद्र गायकवाड यांच्यावरील विमान प्रवासाची बंदी उठवा अशी मागणी शिवसेनेच्या खासदारांनी लोकसभा सभापती सुमीत्रा महाजन यांच्याकडे केली. खासदार आनंदराव आडसूळ, चंद्रकांत खैरे, अनिल देसाई, गजानन किर्तीकर, अरविंद सावंत, शिवाजीराव आढळराव पाटील यांनी महाजन यांची भेट घेऊन ही बंदी मागे घेण्याचं पत्र सुमित्रा महाजन यांना दिलं. गायकवाड यांनाच मारहाण झाली असून त्यांना शिवीगाळही करण्यात आली आहे असा आरोप पत्रात करण्यात आला आहे. विमान प्रवास नाकारणे म्हणज्ये मुलभूत अधिकार डावलणे असंही त्यात नमूद करण्यात आलंय. लोकसभा सभापती त्यांच्या अधिकाराचा वापर करुन बंदी उठवू शकतात. त्यामुळे त्यांनी ती तात्काळ बंदी उठवावी असंही पत्रात नमूद करण्यात आलंय.	aba273b83e42423b5311d4d6810248e4
			"Displaying Results for ""कथानक कोणी घर देता का घर"" Cricket Scorecard वेबदुनिया गैलरी सम्पादकीय अरविंद केजरीवाल यांना विश्रांतीचा सल्ला दिल्लीचे मुख्यमंत्री अरविंद केजरीवाल यांनी दोन दिवसांची तरी विश्रांती घ्यावी, असा सल्ला त्यांचा ... परवेझ मुशर्रफांच्या घराजवळ आढळली स्फोटके पाकिस्तानचे माजी लष्करशहा परवेझ मुशर्रफ यांच्या घराजवळ स्फोटके आढळून आल्याने खळबळ माजली आहे. ... नवीनतम आस्कींग फॉर डेट... आज मुशुने ठरवलेच होते की काहीही करून तिला बोलायचे आणि मनातील सर्व काही सांगायचे पण तसा योगायोग येत ... तीन मिनिटांमध्ये फूल चार्ज होणारी कार हायड्रोजन इंधन असलेल्या मोटारी बाजारात आपले स्थान निर्माण करू शकतील की नाही हा एक चर्चेचा विषय आहे."	c949b1fd46ae38b8987dc73442b00178
			कोल्हापूर (प्रतिनिधी) : जागतिक महिला दिनाचे औचित्य साधून राज्य मार्ग परिवहन महामंडळ, कोल्हापूर विभागाच्या वतीने आजपासून (गुरुवार) फक्त महिलांसाठी कोल्हापूर – सांगली एस. टी. बससेवा सुरू करण्यात आली. या बसचे उद्घाटन पश्चिम महाराष्ट्र देवस्थान व्यवस्थापन समितीच्या कोषाध्यक्षा सौ. वैशाली क्षीरसागर यांच्या हस्ते झाले. या वेळी नगरसेविका सौ. प्रतिज्ञा उत्तुरे, शिवसेना महिला आघाडी शहरप्रमुख सौ. मंगल साळोखे, सौ. गौरी माळदकर, महामंडळाच्या विधी अधिकारी सौ. तेजस्विनी साळोखे, विभागीय भांडार अधिकारी सौ. ओतारी, विभाग नियंत्रक शैलेंद्र चव्हाण, आगार व्यवस्थापक सुनील जाधव, कामगार अधिकारी प्रवीण पाटील आदी उपस्थित होते.	5a3962130d8c37f703ac806ff92bfa1e
			"मुंबई वृत्तान्त ठाणे वृत्तान्त महामुंबई वृत्तान्त नाशिक वृत्तान्त नागपूर वृत्तान्त - दिवाळीत विमान, खासगी बसेसचे भाडे दुप्पट - ध्वनी प्रदूषणाबाबत निवासी क्षेत्र व फटाक्यांसाठी शासनाचे वेगवेगळे निकष नगर/पश्चिम महाराष्ट्र वृत्तान्त - कोल्हापूर महापालिकेची बँक हमी प्रदूषण नियंत्रण मंडळाकडून जप्त - 'आयआरबी' कर्मचा-यांना टोप गावातून पिटाळले मराठवाडा वृत्तान्त रविवार वृत्तान्त विदर्भरंग मोस्ट कमेन्टेड - शिवसेनेला फक्त दोनच मंत्रिपदे! - अमेरिकन छायाचित्रकाराकडून मोदींच्या फेसबूक पेजवर उचलेगिरीचा आरोप -
..........
लागले तेव्हा चेंगराचेंगरीसारखी स्थितीही निर्माण झाली होती. स्फोटात ठार झालेल्यांच्या शरीराचे तुकडे, चपला, खरेदीसाठीच्या पिशव्या सर्वत्र विखुरल्या होत्या. स्फोटाचा आवाज दोन ते तीन किलोमीटरवरही ऐकू आला. हैदराबादमध्ये याआधी २५ ऑगस्ट २००७ रोजी दोन स्फोट झाले होते आणि त्यात ४२ जण ठार झाले होते. त्याच वर्षी मक्का मशिदीत झालेल्या स्फोटात नऊजण दगावले होते. * अत्यंत गजबजलेल्या दिलसुखनगर भागातील कोनार्क सिनेमागृहाबाहेर सायं. ६.५८ वाजता पहिला स्फोट. * तीन मिनिटांनंतर १५० मी.अंतरावरील 'वेंकटाद्री'बाहेर स्फो"	ae54214b8c732eed4b1fa8ed670f91b2
			"नियमावली फडके स्नेहवर्धिनी या संस्थेचे नियम व नियमावली पुढे देण्यात आली आहे. दर्शवल्याप्रमाणे अर्थ घ्यावयचा आहे. 1) संस्था/संघटना – फडके स्नेहवर्धिनी. 2) सभासद – घटनेनुसार व नियमानुसार झालेले संस्थेचे सभासद. 3) सज्ञान – सज्ञान कायद्यान्वये ठरविलेली वयोमर्यादा पुरी करणारा. 4) साधारण सभा – संस्थेची सर्वसाधारण सभा. 5) अध्यक्ष – संस्थेच्या सर्वसाधारण सभेने निवड केलेले अध्यक्ष. 6) कार्यवाह – संस्थेच्या सर्वसाधारण सभेने निवड केलेले कार्यवाह. संस्थेची वार्षिक हिशेबपत्रके, निधीपत्रके, इ. तयार करून संस्थ
..........
ने येईल ती वर्गणी, आगाऊ दिली पाहिजे. 4.3 संस्थेच्या कार्यकारी मंडळाची मान्यता मिळाल्यानंतर त्याप्रमाणे अशा व्यक्तीचे सभासदत्व सुरू होईल व त्याचे नाव सभासद पटावर घेतले जाईल. 4.4 खालील कारणास्तव कोणाही व्यक्तीस सभासद करून घेतले जाणार नाही. (अ) नादार ठरविण्यात आलेली व्यक्ती. (ब) मानसिक विकृत अशी व्यक्ती. (क) नैतिक अध:पतन व गंभीर स्वरुपाच्या गुन्ह्याबद्दल फौजदारी खटल्यात शिक्षा झालेली व्यक्ती. दिलेली फडके कुलातील कोणत्याही क्षेत्रातील उल्लेखनीय कार्य केलेली व्यक्ती. 5.2 आश्रयदाता सभासद संस्थेला एकरक"	3445d7694ce5074967802752419f734f
			नवी देहली - चालू आर्थिक वर्षातील दुसर्या तिमाहीत भारतीय अर्थव्यवस्थेचा विकास दर ५.५ टक्क्यांपेक्षा जास्त होता, असे केंद्रशासनाने दिलेल्या आकड्यांवरून स्पष्ट झाले आहे. सूत्रांकडून मिळालेल्या माहितीनुसार, एप्रिल ते जून या दुसर्या तिमाहीत उत्पादन क्षेत्राचा विकास दर ०.२ टक्क्यांनी वाढला असून फार्मिंग क्षेत्राचा विकास दर २.९ टक्क्यांनी सुधारला आहे. अर्थव्यवस्थेचा विकास दर ५.३ टक्के रहाण्याची शक्यता वर्तवण्यात आली होती; परंतु आर्थिक सुधारणांचा सकारात्मक परिणाम अर्थव्यवस्थेवर झाल्याचे दिसून येत आहे. खिस्ताब्द २०११-१२ या आर्थिक वर्षात भारताचा विकास दर ६.५ टक्क्यांवर घसरला होता. त्या पूर्वीच्या दोन आर्थिक वर्षांत विकास दर ८.४ टक्क्यांवर होता.	d74fae9a5590fe7507e161e12b6211c5
			‘गोलमाल अगेन’ची विक्रमी वाटचाल 'या' बॉक्स ऑफिस विक्रमांमध्ये रोहित शेट्टीच्या चित्रपटाची अनपेक्षित झेप October 25, 2017 4:06 PM दिवाळीच्या मुहूर्तावर प्रदर्शित झालेला ‘गोलमाल अगेन’ सध्या चांगली कमाई करत असून, प्रदर्शनानंतर अवघ्या चार दिवसांतच हा चित्रपट काही विक्रमांचा भाग झाला आहे. ‘गोलमाल अगेन’समोर ‘सिक्रेट सुपरस्टार’ चित्रपटाने नांगी टाकली आहे असेच म्हणावे लागेल. विनोदी कथानकाला भयपटाची जोड देत रोहित शेट्टीने हा अफलातून चित्रपट प्रेक्षकांच्या भेटीस आणला. अजय देवगण, अर्शद वारसी, तुषार कपूर, श्रेयस तळपदे, कुणाल खेमू, परिणीती चोप्रा अशी स्टारकास्ट असणारा हा चित्रपट खऱ्या अर्थाने प्रेक्षकांचे मनोरंजन करत आहे. ‘बॉलिवूड हंगामा’ने प्रसिद्ध केलेल्या वृत्तामुसार बॉक्स ऑफिस कमाईच्या बाबतीतही प्रभावी कामगिरी केरतोय. चला तर मग नजर टाकूया ‘गोलमाल अगेन’च्या विक्रमांवर… First Published on October 25, 2017 3:48 pm	4a1cca9e8003d92a9aa6a662c9c9535a
			"1श्रीमंत लोकहो ऐका! तुमच्यावर जी संकटे येत आहेत त्याबद्दल रडा व आक्रोश करा. 2तुमची संपति नाश पावली आहे. व तुमच्या कपड्यांना कसर खाऊन टाकीत आहेत. 3तुमच्या सोन्याचांदीवर गंज चढला आहे. त्याच्यावर चढलेला गंज तुमच्याविरुद्ध साक्ष देईल आणि तुमचे शरीर अग्नीसारखे खाऊन टाकील. अशा युगामध्ये तुम्ही तुमचे धन साठवून वेगळे ठेवले आहे, ज्याचा शेवट जवळ आला आहे! 4पहा! तुमच्या शेतात कापणी करणाऱ्या मजुरांची मजुरी जी तुम्ही अडवून धरलीत ती ओरडून दु:ख करीत आहे आणि कापणी करणाऱ्यांचे रडणे प्रभु परमेश्वराच्या सैन्याच्या 
..........
 की, प्रभूने ईयोबाच्या वतीने त्याचा शेवट कसा केला. प्रभु दयाळू आणि खूप कनवाळू आहे, ह्या गोष्टीचे त्याने प्रात्यक्षिक दाखविले. 12याहीपेक्षा अधिक महत्त्वाचे म्हणजे बंधूंनो, स्वर्गाच्या किंवा पृथ्वीच्या नावाने शपथ वाहायचे थांबवा किंवा इतर कोणत्याही प्रकारची शपथ वाहू नका. तुमचे “होय” हे “होयच” असू द्या. तुमचे “नाही” हे “नाहीच” असू द्या, यासाठी की तुम्ही देवाच्या परीक्षेत येऊ नये. 13तुमच्यातील कोणी संकटात आहे काय? त्याने प्रार्थना करावी. कोणी आनंदी आहे काय? त्याने स्तुतिगान करावे. 14तुमच्यापैकी कोणी "	aaf1153546cee7bf5e207c57de71decb
