"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"माजी सभापतींची रस्त्यालगत कोथिंबीर विक्री चाकण - शेतीमाल बाजार समितीत कमी किमतीत विकण्यापेक्षा तो चाकण (ता. खेड) येथील गुरुवारच्या बाजारात विकण्यास खेड कृषी उत्पन्न बाजार समितीचे माजी सभापती लक्ष्मण टोपे यांनी प्राधान्य दिले. एक जुडी दहा रुपये या प्रमाणे त्यांनी विक्री केली. कोथिंबिरीच्या दोन हजार जुड्या त्यांनी विक्रीसाठी आणल्या होत्या. चाकण - शेतीमाल बाजार समितीत कमी किमतीत विकण्यापेक्षा तो चाकण (ता. खेड) येथील गुरुवारच्या बाजारात विकण्यास खेड कृषी उत्पन्न बाजार समितीचे माजी सभापती लक्ष्मण टोप
..........
येथील माणिक चौकाजवळील जुन्या पुणे-नाशिक महामार्गावरील गुरुवारचा बाजार प्रसिद्ध आहे. या बाजारात बहुसंख्य कामगारांची गर्दी असते. एमआयडीसीतील कंपन्यांचा सुटीचा दिवस असल्याने कामगार कुटुंबासह भाजीपाला व इतर खरेदीसाठी बाजारात येतात. त्यामुळे शेतीमालाला चांगला भाव मिळतो. अडत, हमाली नसल्याने शेतकरी रस्त्यालगत बसून, उभे राहून शेतमाल विकतात. याबाबत बाजार समितीचे माजी सभापती लक्ष्मण टोपे यांनी सांगितले की, रस्त्यावरच्या या बाजारात शेतीमालाला चांगला भाव मिळतो. अडत, हमाली द्यावी लागत नाही. माझ्या शेतातील को"	17317c4516d1783270bfdfe22bca09e0
			"आर्थिक विषमता : खाजगी मालमत्तेच्या मूलभूत हक्कावर आधारलेल्या भांडवलशाही राष्ट्रांमध्ये, व्यक्तिव्यक्तींमध्ये आणि कुटुंबा-कुटुंबांमध्ये राष्ट्रीय उत्पन्नाची विभागणी विषम प्रमाणात झालेली दिसून येते. हीच आर्थिक विषमता होय. आर्थिक विषमतेची कारणे: राष्ट्रीय उत्पन्नाच्या विषम विभागणीला थोड्याबहुत प्रमाणात भांडवलशाही किंमत-यंत्रणा, तर बऱ्याच अंशी भांडवलशाहीच्या आधारभूत संस्था कारणीभूत झालेल्या आहेत. समाजातील मालमत्तेच्या विषम विभाजनामुळे तसेच निरनिराळ्या व्यवसायांमध्ये आणि उद्योगधंद्यांमध्ये कामगारांना
..........
 धनिकवर्ग आणि बहुसंख्य गरीब श्रमिकांचा वर्ग यांमधील तणाव सारखा वाढत जातो. तसेच सामाजिक, आर्थिक आणि व्यावसायिक गतिशीलता कमी होत जाते. गरीब कुटुंबात जन्मास आलेल्या मुलांना उच्च शिक्षणाची किंवा प्रशिक्षणाची संधी मिळत नाही. त्यामुळे वैद्यक, वकिली, अभियांत्रिकी, उच्च सनदी सेवा, व्यवस्थापकीय सेवा वगैरे उच्च श्रेणीचे व्यवसाय श्रीमंत वर्गाच्या मुलांकडेच प्रामुख्याने जातात. भांडवलशाही देशात कमी पगाराच्या नोकऱ्या व व्यवसाय करणार्यांचा सामाजिक दर्जाही खालच्या पातळीचा मानला जातो. त्यामुळे आर्थिक विषमतेबरोबर"	f0a0eb6ca4a6dec1c68ce8014ba4c53f
			"- डोळ्यांना निरोगी बनवण्यासाठी आपल्या डायटमध्ये हेल्दी फूडचा समावेश करावा. यामधील न्यूट्रिएंट्स डोळ्यांना हेल्दी ठेवण्यासोबतच इतर आजारांपासून दूर ठेवतात. आज आपण अशाच काही पदार्थांची सविस्तर माहिती जाणुन घेणार आहोत... पुढील स्लाईडवर क्लिक करुन जाणुन घ्या डोळ्यांना निरोगी ठेवणा-या पदार्थांविषयी सविस्तर माहिती... April 28, 12:42 PM - हाय ब्लड प्रेशरला हायपरटेंशनसुध्दा म्हटले जाते. हे हार्ट, किडनी आणि मेंदूसाठी खुप हानिकारक असते. ब्लड प्रेशर संबंधी अनेक लोकांनी मीथ बनवले आहे. ज्यांना आपण सत्य मानतो.
..........
दार्थाची चव वाढवण्यासाठी याचा वापर केला जातो. कोथिबिरची हिरवी पानं किंवा याचे वाळलेले बी, यांचा वापर घराघरात केला जातो. आधुनिक विज्ञानाने धने आणि कोथिंबिरीचे विविध औषधी गुण प्रमाणित केले आहेत. आज आम्ही तुम्हाला याच्यांशी संबंधित पारंपारिक ज्ञानाच्या गोष्टी सांगत आहोत. 1- कोथिंबीरीची पाने खाल्ल्याने त्वचेशी संबंधित समस्या दूर होतात. यामध्ये अँटीफंगल, अँटीसेप्टिक,... April 24, 11:11 AM - आपल्याला अनेकदा पती-पत्नी संबंधांतील तणावासंदर्भातील बातम्या ऐकायला, वाचायला मिळतात. यात अनेक गुन्हेविषयक बातम्"	c997dcd8f2c588ebb610a0bf24dfb32f
			'सहजीवन' म्हणजे नक्की काय? एकत्र जगलेली अनेक वर्षं, अनेक सुखदु:खं सहीच्या एका फटकार्यानिशी संपवता येतात? आपल्या माणसाच्या यातना कमी व्हाव्यात म्हणून आपलं आयुष्य वेदनामय करता येतं? देशविदेशात अनेक पुरस्कार मिळवलेला 'अनुमती' १४ जूनला संपूर्ण महाराष्ट्रात प्रदर्शित होतोय.. या चित्रपटाची एक खास झलक... झलक तर भारी आहे...... आम्हाला असे युट्युब व्हिडिओ एंबेड करता येतील का? झलक तर भारी आहे >> +१ डॉ. कैलास गायकवाड, लंपन, 'अनुमती' हा उत्कृष्ट चित्रपट आहे. जरूर बघा. चिनूक्स नक्कीच बघणार मागे एका (बहुदा बी पी) च्या आधी चिन्मयी सुर्वेच्या एका पिच्चरच ट्रेलर होत.. नाव आठवत नाहीये. तो पण मस्त वाटला होता. तो कधी रीलीज होत आहे? हापीसातल्या कॉम्प्यूला ऑडीओ नाही म्हणून नुसतच बघितले. त्यामुळे संवाद समजले नाहीत. कलाकार तर मस्तच आहेत. नक्की पहाणार मस्त!! विक्रम गोखले !!! त्यांच्या ट्रेलरमधल्या काही फ्रेम्स तर अगदी पॉझ करून बघितल्या. मस्त ट्रेलर. अप्रतिम! विक्रम गोखलेंचा अभिनय अतिशय सुरेख. नक्की पहाणार. त्यांच्या ट्रेलरमधल्या काही फ्रेम्स तर अगदी पॉझ करून बघितल्या. >>> +१.	93018e40208a54380e9c46441d145c8b
			"- मुखपृष्ठ - गणित सराव इ.4थी PDF - स्वनिर्मित शैक्षणिक साहित्य - आमची शाळा - शब्दांचा डोंगर - बोधकथा - शब्दभेंड्या - ज्ञानरचनावाद - नोंदी - म्हणींचा संग्रह - माझी कला - सूत्रसंचालन - सुविचार - कार्या.व्हिडिओ - शालेय अभिलेखे - इयत्ता पहिली संपूर्ण तयारी - फलक लेखन संकलन - एका शब्दावरून अनेक शब्द - तीन शब्दांवरून कविता - ABL - जोडाक्षरे शब्द - शाळेची गॅलरी - स्वअभिव्यक्ती - ज्ञानरचनावाद साहित्य संग्रह - जाधव सर यांचे Maths app - PSM स्वाध्यायपुस्तिका - My Creativity - स्वनिर्मित शै.व्हिडिओ - संगीत
..........
रा. U-Tube स्ट्रोकनुसार मुळाक्षरांची ओळख व लेखन भाग -2 यासाठी माझा स्वनिर्मित शैक्षणिक व्हिडिओ पाहण्यासाठी तसेच डाऊनलोड करण्यासाठी download बटणवर क्लिक करा स्ट्रोकनुसार मुळाक्षरांची ओळख व लेखन भाग -3 यासाठी माझा स्वनिर्मित शैक्षणिक व्हिडिओ पाहण्यासाठी तसेच डाऊनलोड करण्यासाठी download बटणवर क्लिक करा हाच व्हिडिओ U- Tube वर पाहण्यासाठी खालील U-Tube शब्दावर क्लिक करा. U-Tube Sunday, 19 March 2017 स्वनिर्मित online tests Online Test नमस्कार मी वनिता मल्हारी मोरे. जि.प.शाळा खराडे विटा. माझ्या ब्लॉग ल"	40c9e32fc98b9d415f4c22a61f7eed25
			"मुंबई वृत्तान्त ठाणे वृत्तान्त महामुंबई वृत्तान्त नाशिक वृत्तान्त नागपूर वृत्तान्त - मुख्यमंत्र्यांच्या शपथविधी सोहळ्यानंतर उपराजधानीत नागरिकांचा जल्लोष - मुख्यमंत्र्यांशी जवळीकतेची सोशल मीडियावर अहमहमिका नगर/पश्चिम महाराष्ट्र वृत्तान्त - कोल्हापूर महापालिकेची बँक हमी प्रदूषण नियंत्रण मंडळाकडून जप्त - 'आयआरबी' कर्मचा-यांना टोप गावातून पिटाळले मराठवाडा वृत्तान्त रविवार वृत्तान्त विदर्भरंग मोस्ट कमेन्टेड - शिवसेनेला अजिबात महत्त्व नको, ही तो श्रेष्ठींची इच्छा! - व्हिडिओ : देवेंद्र फडणवीस राज्याचे 
..........
लयाने दिली आहे आणि अनेक र्निबधही घातले आहेत. त्याचे काटेकोर पालन करण्याची जबाबदारी पालिकेने मात्र पार पाडलेली नाही. मुंबईतील दोन ते अडीच लाख फेरीवाल्यांनी अनेक महत्त्वाचे रस्ते, पदपथ व्यापून टाकले आहेत. गेली अनेक वर्षे उच्च न्यायालय आणि सर्वोच्च न्यायालयात सुनावण्या झाल्या आणि जून २००७ मध्ये सर्वोच्च न्यायालयाने अनेक मुद्दय़ांचे स्पष्टीकरण देत व र्निबध लादत केवळ परवानाधारक फेरीवाल्यांनाच व्यवसाय करता येईल, असे स्पष्ट केले. देशातील कोणत्याही अन्य न्यायालयांनी या आदेशाचे आणि त्यातील मार्गदर्शक तत्"	1687eb781664bb453163f1be935527be
			"नरेंद्र मोदी: आपत्ती की इष्टापत्ती? गडकरींना 'टाटा, बाय-बाय' केल्यानंतर आलेल्या राजनाथसिंगांच्या आगमनानंतर भाजपामध्ये काही मोठे बदल होताना दिसत आहेत. राजस्थानचे प्रदेशाध्यक्षपद वसुंधराराजेंना देणे हे पहिले मोठे पाऊल राजनाथसिंगांनी उचलले आणि अनेकांच्या भुवया उंचावल्या. वसुंधराराजेंचे जनमानसातले स्थान बघावे की काम या संभ्रमात भाजपा असताना, त्यांचे नाव घोषित करून आपण 'ब्लॅकमेलिंग'ला किती सहज बळी पडू शकतो हे राजनाथसिंगांनी दाखवून दिले. गडकरी पक्षाध्यक्ष असेपर्यंत नरेंद्र मोदींचे नाव राष्ट्रीय पातळीव
..........
पुडुचेरीमधील १६४ जागांवर भाजपच्या हाती शून्य आले होते संघाने ईशान्येकडच्या राज्यांमधे प्रचारक पाठवलेले आहेत, ते तिथे निस्पृहपणे काम करतात वगैरे गोष्टी अधूनमधून कानावर येतात. वरच्या यादीत ईशान्येकडच्या ८ राज्यांपैकी आसाम वगळता बाकीची ७ राज्य आहेत. संघाने तिथे नक्की काय काम केलंय की भाजपला तिथे लोकसभेची एकही जागा मिळू नये? - 0 - 0 - 0 - 0 - 0 - 0 - 0 - 0 --- सांगोवांगीच्या गोष्टी म्हणजे विदा नव्हे. मोदी हे भाजप चे ब्रम्हस्त्र मोदी हे भाजप चे ब्रम्हस्त्र आहे. जर ते या मुख्य अस्त्रा ला पुरवून पुरवून"	f5c0884b1589b7260a650e36543499c1
			बेळगाव (कर्नाटक), १६ सप्टेंबर (वार्ता.) - हिंदू जनजागृती समितीच्या ‘हिंदूजागृती डॉट ओआर्जी’ या संकेतस्थळावरील बंदी लगेचच उठवावी, या आशयाचे निवेदन जिल्हाधिकार्यांच्या नावे देण्यात आले. या वेळी समितीचे सर्वश्री गिरीश कुलकर्णी, सुधीर हेरेकर, आबासाहेब सावंत, पंकज धामणेकर, डॉ. सुखदेव वैद्य, सुशांत पाटील, शिवानंद अंकलेकर, विक्रम जुवेकर, वैभव खाडे यांसह अनेक राष्ट्र अन् धर्मप्रेमी उपस्थित होते. या प्रसंगी समितीच्या वतीने गणेशोत्सवाच्या पाश्र्वभूमीवर फटाक्यांद्वारे होणारे देवतांचे विडंबन रोखण्याविषयीही निवेदन सादर करण्यात आले. देवतांची चित्रे असणार्या फटाक्यांवर बंदी घालावी, अशी मागणी करण्यात आली.	7102b6893163cddcf7db07d40093944b
			"तळटीप : वर्णन अधिक वास्तवदर्शी वाटावं (कारण ते वास्तवच आहे) म्हणून पुराव्यादाखल घरातल्या पसार्याचे फोटो टाकणार होतो परंतु बायकोच्या धाकाने ते आवरतं घेतलं आहे. Tuesday, May 11, 2010 सुंदर माझं घर !! तळटीप : वर्णन अधिक वास्तवदर्शी वाटावं (कारण ते वास्तवच आहे) म्हणून पुराव्यादाखल घरातल्या पसार्याचे फोटो टाकणार होतो परंतु बायकोच्या धाकाने ते आवरतं घेतलं आहे. 55 comments: - AnonymousMay 11, 2010 at 8:46 PM वा..आदितेयवरची पोस्ट...काही प्रश्नच नाही मस्तच..उदाहरणही भारी.. लहान मुलांना जरी खेळण्याबरोबर ख
..........
जातो. त्यामुळे मला माझ्या ब्लॉगवर काही लिहायला वेळ मिळत नाही. म्हणून मी पण आत्ता ठरवलं आहे त्या ब्लॉग चोरांसारखे दुसर्याचे पोस्ट आपल्या ब्लॉगवर टाकून आपला ब्लॉग चालू ठेवायचा. ;-) itaka aani itaka changala kasa lihayala jamata tumhala....... mastach......thoda utsah aamhalahi dya ki....ReplyDelete हा हा हा हाहा ... सही वर्णन ....ReplyDelete बाल पण किती मस्त असतं.. तुम्ही ओरडा, रडा की काय बी करा.. आम्ही करायच ते करुच... असला च्यालेन्ज देतात न ही बच्चे कंपनी .... पोरं थोड़ी मोठी झालीत की पद्धत बदलत"	c9e449d64542502eaaf4badae51944d9
			"मुंबई वृत्तान्त ठाणे वृत्तान्त महामुंबई वृत्तान्त नाशिक वृत्तान्त - पर्यावरणस्नेही गणेशोत्सवासाठी 'इको फ्रेंडली घरगुती गणेशोत्सव सजावट स्पर्धा' - भारनियमन बंद करण्याची सेनेची मागणी नागपूर वृत्तान्त - हर्षवायू झालेले पालकमंत्री.. रात्र थोडी अन् सोंगेच फार.. - कोटय़वधीच्या अर्थकारणामुळे जिल्ह्य़ातील रस्ते खड्डय़ात नगर/पश्चिम महाराष्ट्र वृत्तान्त - कोल्हापूर महापालिकेची बँक हमी प्रदूषण नियंत्रण मंडळाकडून जप्त - 'आयआरबी' कर्मचा-यांना टोप गावातून पिटाळले मराठवाडा वृत्तान्त रविवार वृत्तान्त विदर्भरंग 
..........
आलेल्या आरोपी अजमल कसाब याचा दयेचा अर्ज फेटाळला होता. त्यानंतर त्याला पुण्यातील येरवडा कारागृहात फासावरही लटकवण्यात आले. राष्ट्रपती भवनातून प्रसृत करण्यात आलेल्या पत्रकात सध्या कर्नाटकातील बेळगाव येथील केंद्रीय कारागृहात असलेल्या नाटीकर याचा दयेचा अर्ज मुखर्जी यांनी ४ जानेवारी रोजी फेटाळल्याचे म्हटले आहे. मुखर्जी यांनी आतापर्यंत एकूण नऊ जणांचे दयेचे अर्ज पुनर्विचारार्थ केंद्रीय गृहमंत्रालयाकडे पाठवले आहेत. २००१ मध्ये संसदेवर हल्ला करून नऊ जणांच्या मृत्यूस कारणीभूत ठरलेल्या अफजल गुरू याच्या अर्जा"	520064018cff2e6b9018f6c98d996957
