"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			रिलायन्समध्ये काम करणा-या आनंदीता गोस्वामीच्या खून प्रकरणी आरोपीला अटक नवी मुंबईत असलेल्या रिलायन्स कंपनीच्या धिरूभाई अंबानी नॉलेज सिटीत काम करणा-या आनंदीता गोस्वामी या अधिकारी महिलेची हत्या करण्यात आली होती. तिचा मारेकरी हा तिच्याच कार्यालयात काम करणारा वरिष्ठ अधिकारी होता. जॅकब पिंटो असं त्या आरोपीचं नाव आहे. आनंदिता मिश्रा या अधिकारी महिलेची हत्या केल्यानंतर तो चेन्नईला पळून गेला होता. तपासामध्ये तिथंही त्यानं पोलिसांना गुंगारा दिला होता. पण काल रात्री मुंबईत आल्यानंतर पोलिसांनी त्याला अटक केली.	474d25bee7124dc41a1985a7911193ec
			"मुंबई वृत्तान्त - उपनगरी गाडय़ांतून सात महिन्यांत सव्वा कोटींचे मोबाइल लंपास - 'लोकसत्ता'-गणेश उत्सव मूर्ती स्पर्धा यंदाही दणक्यात ठाणे वृत्तान्त महामुंबई वृत्तान्त नाशिक वृत्तान्त नागपूर वृत्तान्त नगर/पश्चिम महाराष्ट्र वृत्तान्त - कोल्हापूर महापालिकेची बँक हमी प्रदूषण नियंत्रण मंडळाकडून जप्त - 'आयआरबी' कर्मचा-यांना टोप गावातून पिटाळले मराठवाडा वृत्तान्त रविवार वृत्तान्त विदर्भरंग मोस्ट कमेन्टेड - 'राष्ट्रीय स्वयंसेवक संघाचे लोक सुंदर मुलींना पळवून नेतात' - एका मधुचंद्राची अखेर.. - पंतप्रधान म्ह
..........
 नि:शस्त्रीकरण आणि विकास या क्षेत्रांमध्ये विशेष कार्य करणाऱ्या मान्यवरांना हा पुरस्कार देण्यात येतो.इला भट या 'सेल्फ एम्प्लॉइड वुमन्स असोसिएशन' या संघटनेच्या संस्थापक असून पंतप्रधान मनमोहन सिंग, काँग्रेसच्या अध्यक्षा सोनिया गांधी यांच्या उपस्थितीत भट यांना हा पुरस्कार प्रदान करण्यात आला. भारतातील महिलांचे सबलीकरण करण्याकामी इला भट यांनी केलेल्या अनन्यसाधारण कामगिरीबद्दल त्यांचा गौरव करण्यात आला. २५ लाख रुपये रोख आणि मानचिन्ह असे या पुरस्काराचे स्वरूप आहे. भट यांनी या वेळी आपले मनोगत व्यक्त केले"	0f38533a1268675d8d70bd0e18a4d41b
			"लोहा येथे जिल्हास्तरीय विभाग प्रमुखांची पूर्व तयारी आढावा बैठक संपन्न नांदेड, दि. 17:- राज्याचे मुख्यमंत्री देवेंद्रफडणवीस व रस्ते वाहतूक आणि जहाज बांधणी, नदी व गंगा पुरुत्थान केंद्रीय मंत्री श्री. नितीन गडकरी यांचा दि.19 एप्रिल 2018 रोजी लोहा तालुका दौऱ्याच्याअनुषंगाने पूर्वतयारी करुन आवश्यक नियोजनकरण्यासाठी विविध विभागाच्या अधिकारीयांचीआढावा बैठक जिल्हाधिकारी अरुण डोंगरे यांच्या अध्यक्षतेखाली लोहा तहसील कार्यालयात घेण्यात आली. या बैठकीस आमदार प्रतापराव पाटीलचिखलीकर यांची प्रमुख उपस्थिीती होती.
..........
.पट्टेवाड, उपअधिक्षक पी. एम. संख्ये , जन.मॅनेजर आर.वाय. सिंग,जन.मॅनेजर वाय. एन. घोटकर ,कार्यकारीअभियंता विवेक बडे, उपविभागिय अभियंता चितळे एआर, नायब तहसीलदार जी. पी. नागरगोजे, नायबतहसीलदार सारंग चव्हाण, गटशि?क्षणाधिकरी बी. पी.गुट्टे , उपकोषागार आर. जी. सरवर, बी.घोरबांड, उपविभागीय कार्यकारी अभियंता, महेशवाघमारे , ता. कृ. अधिकारी व्ही.एन. मंगनाळे,गटविकास अधिकारी पी. पी. फांजेवाड, लोहामुख्याधिकारी ए. एम. मोकले आदि. विविध विभागाच्याविभाग प्रमुखांची यावेळी उपस्थिती होती. जिल्हाधिकारी अरुण डोंगरे पुढे"	04ce75722313e4a573b89267e69f8ef1
			"- राहुलचं करायचं काय?Posted 18 hours ago - रा(हुल)कावणी?Posted 18 hours ago - हे राष्ट्र सैतानांचं?Posted 18 hours ago - ‘ब्लॅक ट्विटर’Posted 18 hours ago - विलेक्शनचा मनोरंजक धडाकाPosted 18 hours ago - एक थंड आढावा, पृष्ठपातळीवरचा!Posted 18 hours ago - रूपं बदलत्या पत्रकारितेचीPosted 1 week ago - खूब लगाओ नारा…Posted 1 week ago - पॉलिटिकल प्रमोशनचे रिअॅलिटी शोPosted 1 week ago - पडद्यावरच्या कवीस एक पत्रPosted 1 week ago जादूटोणाविरोधी कायदा मंजूर झालाच पाहिजे! जे जादूटोणाविरोधी कायद्याला विरोध
..........
ॉ. प्रकाश रेड्डी, काँग्रेसचे खासदार हुसेन दलवाई, शिक्षक आमदार कपिल पाटील, राष्ट्रवादी काँग्रेसच्या आमदार विद्या चव्हाण आणि सामाजिक क्षेत्रातील अनेक ज्येष्ठ कार्यकर्ते आणि सिनेक्षेत्रातील नंदू माधव, सोनाली कुलकर्णी, अमृता सुभाष, संदिप कुलकर्णी, संदिप मेहता, चिन्मयी सुमित आदी मान्यवर मंडळी उपस्थित होती. तसंच डॉ. दाभोलकरांच्या कन्या मुक्ता दाभोलकरदेखील मोर्चात सामील झाल्या होत्या. सभेत आपलं मत मांडताना मुक्ता दाभोलकर यांनीयेत्या हिवाळी अधिवेशनात हे विधेयक पारित केल्याशिवाय स्वस्थ बसणार नाही, अशी ठा"	1cfe6968220f993f90484026346d8423
			"केंद्र सरकारच्या घोषणांना रिझर्व्ह बॅंकेचा थंडा प्रतिसाद घोषणा झाल्या, पण बॅंकांना ""आरबीआय'च्या नियमाचे पत्र कधी? नाशिक - चलनटंचाईवर उपायाचा भाग म्हणून केंद्र सरकारच्या वेगवेगळ्या घोषणा सुरू आहेत; पण त्या घोषणांबाबत प्रत्यक्ष कार्यवाही नसल्याची स्थिती आहे. कारण केंद्राकडून घोषणा झाली तरी त्या घोषणेसाठी आवश्यक असलेला आदेश रिझर्व्ह बॅंकांकडून मिळत नसल्याने स्थानिक राष्ट्रीयीकृत बॅंकांमध्ये त्या अमलात येत नसल्याचे दिसत आहे. त्यामुळे सामान्यांना दिलासा देण्यासाठी ""सरकारी घोषणांचा सुकाळ असला तरी, त्य
..........
ा कामकाजाच्या बदलाचे परिपत्रक मात्र निघालेले नाही. विवाहासाठी अडीच लाखांची रक्कम देण्याच्या घोषणेची सध्या अशीच स्थिती आहे. घोषणा जोरात झाली; पण ज्यांच्या घरी विवाह आहे, असे लोक धनादेश घेऊन रांगेत आहेत. मात्र रिझर्व्ह बॅंकेचे असे कुठले परिपत्रकच नसल्याचे सांगून बॅंका त्यांना परत पाठवित आहेत. जिथे राष्ट्रीयीकृत बॅंकांत दाद मिळत नाही तेथे सहकारी बॅंकांमध्ये ठेवी असलेल्यांची व्यथा आणखी गंभीर आहे. खासगी रुग्णालयाचा प्रश्न सर्वप्रथम रुग्णावरील उपचारासाठी खासगी रुग्णालयांनी जुन्या नोटा स्वीकारण्याची घो"	e0428f994e232cdba806de48d77e2119
			"मुंबई वृत्तान्त ठाणे वृत्तान्त महामुंबई वृत्तान्त नाशिक वृत्तान्त नागपूर वृत्तान्त नगर/पश्चिम महाराष्ट्र वृत्तान्त - कोल्हापूर महापालिकेची बँक हमी प्रदूषण नियंत्रण मंडळाकडून जप्त - 'आयआरबी' कर्मचा-यांना टोप गावातून पिटाळले मराठवाडा वृत्तान्त रविवार वृत्तान्त विदर्भरंग मोस्ट कमेन्टेड - जेमतेमांचा जश्न - शिवसेनेला अजिबात महत्त्व नको, ही तो श्रेष्ठींची इच्छा! - कुठे नेऊन ठेवणार महाराष्ट्र? - व्हिडिओ : देवेंद्र फडणवीस राज्याचे १८ वे मुख्यमंत्री - नवाझ शरीफ यांना निमंत्रण, मोदींना मात्र नाही! - सोहळ्
..........
रित नाटकाचा शुभारंभाचा प्रयोग पार पडला. ही नाटके वगळता डिसेंबरच्या उत्तरार्धात अनेक नाटके आपला पहिला प्रयोग करणार आहेत. कारागृहाच्या पाश्र्वभूमीवर घडणारे कौटुंबिक व सामाजिक नाटक, या शब्दांत वर्णन केले गेलेले 'श्री चिंतामणी'चे 'मायलेकी' १५ डिसेंबर रोजी रंगभूमीवर येत आहे. या नाटकाचे दिग्दर्शन कुमार सोहनी यांनी केले आहे. तर ट्रेनच्या डब्यात रंगणारे आणि विचित्र नातेसंबंधांची उकल करणारे 'प्रपोझल' हे कविता कोठारी निर्मित व राजन ताम्हाणे दिग्दर्शित नाटकही याच दरम्यान दाखल होणार आहे. त्याशिवाय दिग्दर्शक"	6a5eafbd31f5ee9eb6c72979d36aaa90
			"[size=150:omhyz48s][color=#0040BF:omhyz48s]परदेशी सिल्व्ही झवाड्या बापामूळे सिल्व्हीला दिवस गेले होते. हे लक्षात येताच त्याने तिला जॉन नावाच्या एका परदेशी माणसाला विकले होते. ती विकली गेली होती हे तिला बर्*याच वर्षानंतर कळले. परदेशात तिचे गर्भाशय साफ केले गेले. जॉनने तीची काळजी घेतली होती. तीला शरीर विक्रीचे प्रकार शिकवले. मग तो नशा करण्यात व नशीले पदार्थ विकण्यात पकडला गेला. नंतर सिल्व्ही एकटी पडली ती सेक्स सिनेमा कंपनीत ओढली गेली. एका माणसाने तीला रखेल बनवली त्याच्या कडून तीला एक मुलगा झाला. म
..........
ा झवायला सुरु केले होते. झवाड्या बापामूळे सिल्व्हीला दिवस गेले होते. हे लक्षात येताच त्याने तिला जॉन नावाच्या एका परदेशी माणसाला विकले होते. ती विकली गेली होती हे तिला बर्*याच वर्षानंतर कळले. परदेशात तिचे गर्भाशय साफ केले गेले. जॉनने तीची काळजी घेतली होती. तीला शरीर विक्रीचे प्रकार शिकवले. मग तो नशा करण्यात व नशीले पदार्थ विकण्यात पकडला गेला. नंतर सिल्व्ही एकटी पडली ती सेक्स सिनेमा कंपनीत ओढली गेली. एका माणसाने तीला रखेल बनवली त्याच्या कडून तीला एक मुलगा झाला. मुलाला एका दांपत्त्याने दत्तक घेतला"	5c6647026241496b4b406cea92d030b5
			"- निवडणुकांसाठी व्हॉट्स अॅप…Posted 1 day ago - देखना है जोर कितना…Posted 1 day ago - गांधीआश्रमात धुडगूसPosted 1 day ago - सर्वपक्षीय समृद्ध अडगळ!Posted 1 day ago - पवारवाणीPosted 1 day ago - स्त्रियांचा जाहीरनामाPosted 1 day ago - यशवंतराव चव्हाण प्रेरक चरितपटPosted 1 week ago - शिवबंधनाचा शिववडा (पचका) झाला!Posted 1 week ago - शिवसेनेतील बंडखोरPosted 1 week ago - ओ राहुल प्यारे…Posted 1 week ago निव्वळ हसवणूक मराठी रंगभूमीला स्वतःची अशी एक उज्जवल परंपरा आहे. ही परंपरा उभी करण्यात अनेक दिग्गज आ
..........
नाटकाविषयी कळवळा असतो. म्हणूनच तेही प्रत्यक्ष अभिनय करणार्या कलावंतांइतकेच जीव ओतून काम करत असतात. फरक इतकाच असतो की, अभिनेता, अभिनेत्री पडद्याच्या पुढे आपली कला सादर करत असतात. तर हे कलाकार पडद्यामागे आपली कला सादर करत असतात. अशा या पडद्यामागच्या कलाकारांना बॅकस्टेज आर्टिस्ट असं म्हटलं जातं. ही बॅकस्टेजची मंडळीच खर्या अर्थाने कुठल्याही नाटकाचा डोलारा पेलून असतात. त्यामुळेच नाटक ही सामूहिक कला आहे, असं म्हटलं गेलंय. पण अफसोस, या बॅकस्टेज आर्टिस्टना त्यांच्या कलेप्रमाणे मान मिळत नाही. हीच सल प्रस"	e650d97299ccab960aeacb4135938a55
			"३२०) माझ्या संकेत स्थळाचा ६ वा वाढदिवस (२३-०५-२०१४) मित्रानो, सुप्रभात २३ मे २०१४ रोजी माझ्या संकेत स्थळाने (www.spandane.com) ६ वर्षे पूर्ण केली. (Hosted २३-०५-२००८) आजपर्यंत ह्या संकेत स्थळाला १,६५,००० लोकांनी भेट दिली आहे . १३,५०,००० हिट्स रेकॉर्ड झाल्या आहेत. ह्या संकेत स्थळाला अंदाजे ७० देशातील वाचक भेट देतात. हे संकेत स्थळ म्हणजे एका अर्थाने माझ्या आयुष्याचा लेखा जोखा आहे. आयुष्यातील वैयक्तिक आणि व्यावसाईक अनुभव ह्याचे अनुभव कथन आहे. आयुष्यात जोपासलेले छंद (लिखाण, वाचन medical, astrology ,
..........
 भेट द्या आणि आवडले तर मित्रांना सांगा. ह्या संकेत संकेत स्थळासाठी मी अंदाजे १ लाख रुपये आजपर्यंत खर्च केले आहेत. संकेत स्थळावर एकही जाहिरात नाही त्यामुळे रसभंग होत नाही. पैसा मिळवणे हा ह्या संकेत स्थळाचा कधीच हेतू नव्हता. आपल्याकडील ज्ञान व अनुभवाचा समाजाला फायदा व्हावा ह्याच हेतूने ह्या संकेत स्थळाची निर्मिती केली आहे. संकेत स्थळावरील असंख्य पोस्ट माझ्या व्यावसाईक career च्या वेळी तयार केल्या आहेत. तीच गोष्ट मी लिहिलेल्या पुस्तकांची. वरील छंद सुद्धा गेल्या १५ वर्षाहून अधिक काळाचे आहेत. त्यामुळ"	9623a3a7cabb14917a39ac5dc8fb963d
			"वृत्तसंस्था , लंडन पुढील महिन्यात सादर करण्यात येणा-या केंद्रीय बजेटसाठी लक्ष्मणरेषा आखून घेतली असल्याचे केंद्रीय अर्थमंत्री पी . चिदंबरम यांनी स्पष्ट केले . बजेटमध्ये केंद्रातर्फे देण्यात येणारी सर्व प्रकारची अनुदाने सरसकट बंद करण्याची शक्यता त्यांनी फेटाळून लावली . गुणवत्ताधारित नसणारी अनुदाने टप्याटप्याने बंद करण्यात येणार असल्याचे सूतोवाच मात्र त्यांनी केले . ' फायनान्शियल टाइम्स ' या दैनिकाला दिलेल्या मुलाखतीत चिदंबरम यांनी वरील माहिती दिली . ' फेब्रुवारीमध्ये सादर होणारे बजेट खऱ्या अर्थाने
..........
टकांनी सूचना व मते नोंदवली असून त्यांना अंतिम स्वरूप देण्याचे काम सध्या सुरू आहे , असे अर्थमंत्री म्हणाले . रिझर्व्ह बँकेने प्रमुख व्याजदरात केलेल्या पाव टक्का कपातीबाबत ते समाधानी असून वाढीला चालना देण्यासाठी सरकारकडून आणखी पावले उचलण्याचे आश्वासनही त्यांनी दिले आहे . व्याजदराबरोबरच , पर्यावरण व वनविषयक मंजुरी , अन्य मंजुरी , प्रकल्पांसाठी बँकेकडून वित्तपुरवठा अशा आणखी काही महत्त्वाच्या मुद्द्यांची उकल आवश्यक असून येत्या काळात त्या दिशेने पावले उचलण्यात येतील , असे ते म्हणाले . व्होडाफोनबाबतचा "	1c999132b3aad76c8233a1412807f80c
