"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"आयोजकांना रोख रकमा न देण्याचे गोविंदाचे आवाहन म. टा. खास प्रतिनिधी, मुंबई पैशांच्या लोभाने वा बक्षिसांच्या आमिषाने गोविंदा पथके दहीहंडीचे उंच थर लावत नाहीत. हा केवळ संस्कृती जपण्यासाठी केला गेलेला अट्टहास आहे. म्हणूनच यंदा आयोजकांनी गोविंदा मंडळांना पै देखील देऊ नये, केवळ पाठीवर हात ठेवून शाबसकीची थाप द्या, असे जाहीर आवाहन सार्वजनिक दहीहंडी समन्वय समितीने केले आहे. बारा वर्षांखालील बालगोविंदा मंडळाच्या चमूमध्ये असला तरीही त्याला सगळ्यात वरच्या थरावर चढवण्यात येणार नाही, मात्र या बालगोविंदाचा पथक
..........
 बालहट्ट कायम ठेवणाऱ्या मंडळांनी हे वर्ष 'सुरक्षित दहीहंडी वर्ष' म्हणून साजरे करण्याचा निर्णय घेतला आहे. गोविंदांना दहीहंडीचे थर लावताना कोणत्याही प्रकारची इजा होऊ नये यासाठी काळजी घेतली जाणार आहे. तसेच पथकातील प्रत्येक गोविंदांचा विमाही ओरिएन्टल विमाकंपनीकडून उतरवण्यात आला आहे. जे आयोजक दहीहंडीच्या वेळी सेलिब्रेटींना त्यांच्या अदा सादर करण्यासाठी लाखो रुपये देतात त्या आयोजकांनी हे पैसे जखमी वा विकलांग झालेल्या गोविंदांच्या कुटुंबांना आर्थिक मदत म्हणून द्यावेत, अशीही विनंती यावेळी समन्वय समितीने"	456db508cfb33b4d14065da9112ebbb0
			"17-08-2018 सध्याचे युग माहिती तंत्रज्ञानाचे असून अनेक गोष्टींमध्ये बदल झाले आहेत. त्याचप्रमाणे नोकऱ्या आणि नोकऱ्यांसाठी देण्यात येणाऱ्या मुलाखतीत देखील बदल झाले आहे. ऑनलाईन मुलाखत घेण्याचा पायंडा पडत आहेत. अशा प्रकारच्या ऑनलाईन मुलाखतींसाठी काही विशेष तयारी करावी लागते. मुलाखत म्हटल की ड्रेसिंगला खूप महत्त्व असते. यावेळी डार्क रंगाची कपडे वापरा. मात्र खूप बोल्ड कपडे घालू नका, साधी आणि क्लासी कपडे घालणे उत्तम ठरेल. मुलाखतीमध्ये आय कॉन्टॅक्ट कायम ठेवा, तुम्ही खाली पाहुन मुलाखत देत असाल तर तुमच्यात
..........
ाला डाव्या अंगावर झोपण्याचा सल्ला देतात. आपण तस करतोही अन् डाव्या अंगावर झोपल्यावर पोटदुखीपासून आराम देखील पडतो. आज आम्ही तुम्हाला डाव्या कुशीवर झोपण्याचे फायदे सांगणार आहोत. डाव्या कुशीवर झोपल्याने पचनक्रिया सुरळीत चालते. शरीरातील विविध अवयवांसह मेंदुला आवश्यक असलेला रक्तप्रवाह सुरळीत होतो. गुरुत्कार्षनामुळे शरिरातील अन्न लहान आतड्यातून मोठ्या आतड्याकडे सहज जाते. गरोदर महिलांसाठी डाव्या कुशीवर झोपणे फायदेशीर असतो. त्यामुळे बाळाला त्रास होत नाही. हृदयासाठी देखील डाव्या कुशीवर झोपणे चांगले असते. "	c7840fb1d7b65956bed9a1e6f89a7654
			वेबसूची,Websuchi,Marathi Website Directory, Marathi Websites जगभरातिल विवीध मराठी संकेतस्थळांची यादी, भाषा आणि साहित्य, मराठी वर्तमानपत्रे, मराठी दुरचित्र वाहिन्या, मराठी ब्लॉग्ज आणि मराठी ब्लॉगर्स, जगभरातील महाराष्ट्र मंडळे, मराठी मंडळे, दर्जेदार मराठी पोर्टल्स, फेसबुक/सोशल नेटवर्क वरिल मराठी पानांची यादी तसेच महाराष्ट्र शासनाची संकेतस्थळे. या सर्व विषयांच्या संकेतस्थळांची यादी आपण मराठीमाती वेबसूची च्या आधारे पाहू शकाल. आपले नविन मराठी संकेतस्थळ किंवा आपणांस माहित असलेले मराठी संकेतस्थळ जे आपल्या यादित द्यायचे राहून गेले आहे, संकेतस्थळ सुचवा या दुव्याच्या आधारे आम्हास सुचवू शकता. भाषा आणि साहित्य भाषा आणि साहित्य मराठी वर्तमानपत्रे बातम्या, घडामोडी मराठी दुरचित्र वाहिन्या मराठी दुरचित्र वाहिन्या मराठी ब्लॉग्ज ब्लॉगर्स मराठी ब्लॉग्ज आणि ब्लॉगर्स महाराष्ट्र मंडळे जगभरातील महाराष्ट्र मंडळे मराठी पोर्टल्स मराठी पोर्टल्स फेसबुक वरिल मराठी पाने फेसबुक वरिल मराठी पाने महाराष्ट्र शासन महाराष्ट्र शासनाची संकेतस्थळे संकेतस्थळ सुचवा मराठी संकेतस्थळ सुचवा	0e414291985d5c97618a406195f800f5
			"बॉटनॅट्सने एक दशलक्षपेक्षा जास्त संगणक आणि मोबाईल डिव्हायसेसची फटी पकडले आहेत आणि ते अजूनही संख्येत वाढत आहेत. सुरक्षा विश्लेषकांनी कापसाचे यंत्र म्हणून ओळखले जाणारे नवीन बॉटनेटबद्दल गंभीर चेतावणी जारी केली आहे. जगभरात इंटरनेट सेवा आणि अनेक उपकरणांना अडथळा आणणारी सायबर चक्रीवादळ होण्याची शक्यता आहे. सर्वात वाईट भाग हा आपल्या वैयक्तिक संगणकावर आपल्या माहितीशिवाय स्थापित केला जाऊ शकतो. जॅक मिलर, सेमलट वरिष्ठ ग्राहक यशस्वी व्यवस्थापक म्हणते की तो अशा रूटर्स, स्मार्टफोन आणि इतरांसारख्या साधनांमध्ये 
..........
ग्जमधील काही भेद्यतेचे शोषण करते आणि सर्वोत्तम भेद्यता रिपर होते. कापणी म्हणजे काय? कापणी करणारे यंत्र सहजपणे जास्तीत जास्त संगणक आणि मोबाईल डिव्हाईसचा मार्ग मोकळा करू शकतो आणि त्याच्या पुर्ववर्धकांपेक्षा अधिक गंभीर धोका निर्माण करतो. सुरक्षा विश्लेषक जनतेला समस्या आणतात कारण ते बॉटनेटबद्दल सर्वांना सांगू इच्छित होते ज्यात बर्याच रूटर जगभरात संक्रमित झाले. संघाला आयओटीच्या आयपीएस संरक्षणाची जाणीव करून देण्याच्या प्रयत्नांमध्ये वाढ झाल्याचे दिसून आले आणि अशा अधिग्रहणाचे प्रमाण वेळेत उघड झाले. ऑस्"	fd04044374a0e59761370adbabc21468
			"चार्वाक चार्वाक हा कोण होता, त्याचा काळ कोणता, त्याचा ग्रंथ कोणता, याचा नीटसा उलगडा होत नाही. चार्वाक तत्त्वज्ञान हे सर्वनिर्मूलवादी, पण जीवनातील प्रत्यक्ष अनुभवाशी नाते सांगणारे आहे. ही एक ‘चार्वाक दर्शन’ या नावाने ओळखल्या जाणाऱ्या, नास्तिक मताचा प्रवर्तक, कोणी चार्वाक नावाची व्यक्ती असावी, असा एक समज आहे. ही विचारपरंपरा वेदांइतकीच प्राचीन आहे. तिचे खरे नाव लोकायतिक/ ‘लोकायत’ किंवा ‘बार्हस्पत्य मत’ (बृहस्पतीप्रणीत विचार) असे आहे. परंपरा ..शंकर..पुरंदर.. बृहस्पती.. अशी धरली जाई.कौटिलीय अर्थशास्त
..........
 दिले. - यावज्जीवेत् सुखं जीवेत् ऋणं कृत्वा घृतं पिबेत्। - भस्मीभूतस्य देहस्य पुनरागमनं कुत:।। व्यक्ती एक का अनेक[संपादन] चार्वाक म्हणजे चारू अर्थात गोड, मनाला रुचेल तेच आणि वाक् म्हणजे सांगणारा असा अर्थ सांगता येतो. चार्वाक ही काही एकच व्यक्ती होती का एकापेक्षा अधिक व्यक्तींच्या जीवनवादी तत्त्वज्ञानाचे नाव, आणि अशा तत्त्वज्ञाची बाजू घेणाऱ्यांना चार्वाक म्हणून संबोधले जात असे याबाबत तज्ज्ञांत एकमत नाही. नास्तिक तत्त्वज्ञान मानणारे ते सर्व लोकायतिक किंवा चार्वाक म्हणून ओळखले जात. यात ब्राह्मण आहे"	0279c1a41bcbd0d7d49ccee5bd8b4c9e
			"talent असून देखील तुम्हाला यश मिळत नाही? मग तुम्ही हे वाचलंच पाहिजे! तुम्ही हुशार आणि मेहनती आहात, लोकांमध्ये फेमस आहात. पण तरीही तुम्हाला यश मिळत नाहीये अशा वेळी “मैं ऐसा क्यो हुं” अशी भावना मनात घर करू लागते. तुम्ही creative आहात , confident आहेत तरीही कुणाशी मिटिंग करायची म्हटलं तर तुम्हाला टेन्शन येतं! तुम्हाला महत्वाच्या कामाच्या वेळीच थकल्यासारखं आणि निराश वाटतं. सगळंच चुकतंय, आपण प्रयत्न करतोय पण काहीच मनासारखं घडत नाही. तुमच्यात potential असून सुद्धा तुम्ही १००% प्रयत्न करू शकत नाही असं 
..........
रतो. मनाचा कौल घेत नाही आणि यशापासून दुरावत जातो. ५) इतरांशी तुलना अपयशाची अति चिंता केल्याने आपण नकळत आपली तुलना दुसऱ्याशी करू लागतो. स्वतःबद्दल कायम निगेटिव्ह विचार करतो आणि समोरच्याला अधिक स्मार्ट, हुषार, मेहनती, लकी समजू लागतो. एकदा स्वतःला कमी लेखायला सुरुवात झाली की प्रगती संपून अधोगतीकडे वाटचाल सुरु होते. शर्यतीत पळायला सुरुवात केली की आपटून जखमी होण्याचीच शक्यता जास्त असते. निरोगी स्पर्धा हवीच पण असूया, तुलना फक्त तुमचा वेळ वाया घालावेल आणि तुमची प्रगती रोखेल. ६) योजनांचा अभाव एखादी गोष्"	3864970a4ed5d0a1d4aa25a881d4e640
			"Saturday 13 September 2008 बनावट नोटांचे गोवा प्रमुख केंद्र भाजप विधिमंडळ प्रवक्ते दामोदर नाईक यांचा दावा पणजी,दि.१२(प्रतिनिधी): गोवा हे बनावट नोटा चलनात आणण्याचे प्रमुख केंद्र बनत असल्याचा दावा भाजप विधिमंडळ गटाचे प्रवक्ते दामोदर नाईक यांनी केला आहे. वास्कोत तीन लाखांच्या बनावट नोटा सापडल्या व त्याचबरोबर दिवसागणिक व्यवहारांतही मोठ्या प्रमाणावर अशा नोटा सापडत असल्याने राज्यात या नोटांचा मोठा विस्तार झाल्याची भीती नाईक यांनी व्यक्त केली. आज पणजी येथील भाजप मुख्यालयात बोलावण्यात आलेल्या पत्रकार पर
..........
आणून दिले. पणजी,दि.१२(प्रतिनिधी): गोवा हे बनावट नोटा चलनात आणण्याचे प्रमुख केंद्र बनत असल्याचा दावा भाजप विधिमंडळ गटाचे प्रवक्ते दामोदर नाईक यांनी केला आहे. वास्कोत तीन लाखांच्या बनावट नोटा सापडल्या व त्याचबरोबर दिवसागणिक व्यवहारांतही मोठ्या प्रमाणावर अशा नोटा सापडत असल्याने राज्यात या नोटांचा मोठा विस्तार झाल्याची भीती नाईक यांनी व्यक्त केली. आज पणजी येथील भाजप मुख्यालयात बोलावण्यात आलेल्या पत्रकार परिषदेत त्यांनी ही माहिती दिली. यावेळी मुरगावचे आमदार मिलिंद नाईक व प्रदेश सरचिटणीस गोविंद पर्वतक"	8068ead1e234c2d3c37e00230aa4a40e
			"करिअर निवडताना (भाग – 1) विशेषत: ग्रामीण भागातल्या मुलांपुढे करिअर काय निवडायचं हा प्रश्न असतो. टेक ऑफमध्ये ग्रामीण भागातल्या मुलांना त्यांच्या करिअर निवडीवर मार्गदर्शन करण्यात आलं. हे मार्गदर्शन रयत शिक्षण संस्थेचे व्हाइस चान्सलर डॉ. अनिल पाटील आणि करिअर काउन्सलर बाळ सडवेलकर यांनी केलं. ग्रामीण शिक्षणाबद्दल बोलताना कर्मवीर भाऊराव पाटील यांना विसरून कसं चालेल. रयत शिक्षण संस्थेची स्थापना कर्मवीर भाऊराव पाटील यांनी करून ग्रामीण भागातल्या मुलांना शिक्षणाची कवाडं उघडून दिली. काळाप्रमाणं शिक्षणात बद
..........
 विषयाच्या कोणत्या प्रकारच्या प्रश्नात कमी आहे, कोणत्या प्रश्नाच्या कोणत्या घटकात कमी आहे, असं प्रत्येक परीक्षेचं मायक्रो ऍनालिसिस होतं. जागतिकीकरणांनं आपल्या खेळाचे नियम बदलले आहेत. एका डिग्रीवर नोकरी हा जमाना कालबाह्या झालाये. तुम्ही या नचीन खेळाचे नियम ग्रामीण भागातल्या मुलांना कसं पटवून सांगता ? बाळ सडवेलकर : मुलांना त्यांच्यातले सहज प्रेरणेची जाणीव करून दिल्यावर त्यांना गरज असते ती डेव्हलपमेटल कॉन्सिलिंगची. ज्याची नितांत आवश्यकता असते. शालेय शिक्षण झाल्यावर महाविद्यालयीन शिक्षण घेतलं पाहिजे"	0995a946c9d247e93ba78f17de4fb969
			"मुंबई वृत्तान्त ठाणे वृत्तान्त महामुंबई वृत्तान्त नाशिक वृत्तान्त - नाशिक महापालिका 'ब' वर्गात महत्त्वाकांक्षी प्रकल्पांचा मार्ग खुला - रस्त्यातील मंडपांमुळे वाहतूक कोंडीत भर नागपूर वृत्तान्त नगर/पश्चिम महाराष्ट्र वृत्तान्त - कोल्हापूर महापालिकेची बँक हमी प्रदूषण नियंत्रण मंडळाकडून जप्त - 'आयआरबी' कर्मचा-यांना टोप गावातून पिटाळले मराठवाडा वृत्तान्त रविवार वृत्तान्त विदर्भरंग मोस्ट कमेन्टेड - भारताचे ‘गुजराती’करण - युती तुटणार? - साईबाबा देव, संत, गुरू नाहीत! - हिंदूंवरच्या वाढत्या जबाबदाऱ्या.. -
..........
्या उमेदवारांनी शिक्षणमंत्री राजेंद्र दर्डा यांच्याकडे केली आहे. राज्यात शिक्षणाधिकाऱ्यांची एकूण १७१ पदे आहेत. त्यापैकी ८५ पदे सरळसेवा भरतीने तर ८६ पदे पदोन्नतीने भरली जातात. २०१० साली शिक्षणाधिकाऱ्यांची ७४ पदे सरळसेवा भरतीने भरण्यासाठी जाहिरात देण्यात आली. यात २५१ उमेदवारांना मुलाखतीच्या पुढील टप्प्यासाठी पात्र ठरविण्यात आले. मात्र, काही उमेदवारांनी 'महाराष्ट्र लोकसेवा आयोगा'ने उत्तरतालिकेत दिलेली उत्तरे चुकीची असल्याचा आरोप करीत या परीक्षेला 'मॅट'कडे आव्हान दिले. सुनावणीनंतर मॅटने आव्हान देणाऱ"	bab2feff895caafc738a3b660d77847a
			"माझा प्रभाग,स्मार्ट प्रभाग..! प्रभाग क्र.०९ बाणेर-बालेवाडी-पाषाण-सुतारवाडी-सोमेश्वरवाडी-पंचवटी या प्रभागाच्या हद्दीतुन जाणाऱ्या मुंबई-बेंगलोर महामार्गावर गेल्या अनेक वर्षांपासुन कोणतीही विद्युत व्यवस्था अस्तित्वात नव्हती. शहरालगत असणाऱ्या या महामार्गातुन मुख्य शहरात प्रवेश करण्यासाठी अनेक रस्ते अस्तित्वात आहेत. तरी कोणत्याही प्रकारची विद्युत व्यवस्था नसल्याने या महामार्गावर अपघाताचे प्रमाण वाढले आहे. याचीच दखल घेत स्थानिक नगरसेवक अमोल बालवडकर यांनी सातत्याने पुण्यनगरीच्या महापौर सौ.मुक्ताताई टिळ
..........
्याकडे पाठपुरवठा करुन या महामार्गावर विद्युत व्यवस्था करण्याची मागणी केली व याला सकारात्मक प्रतिसाद देत नगरसेवक अमोल बालवडकर यांच्या विशेष प्रयत्नातुन प्रभागालगतच्या महामार्गावर सर्वत्र विद्युत पथदिव्यांचे खांब लावुन त्यावर लवकरात लवकर विद्युत व्यवस्था सुरु करण्याचे काम प्रगतीपथावर आहे. दिवाळीच्या शुभ मुहुर्तावर या मुंबई-बेंगलोर महामार्गावरील सर्व विद्युत व्यवस्था सुरु करुन परिसरात लखलखाट करण्याचा प्रयत्न राहील. आपला, अमोल रतन बालवडकर नगरसेवक पुणे मनपा #AmolBalwadkar #Prabhag9 #bjp #PuneBJP #NH4"	d6be0bdf8dea960e25ca5f6417ee6f8b
			"फ्रान्सचे शेवटच्या दहा मिनिटात 2 गोल! वृत्तसंस्था/ ब्रासिलिया प्रतिस्पर्धी पॉल पोग्बाने 79 व्या मिनिटाला आघाडी मिळवून दिल्यानंतर जोसेफ योबोच्या स्वयंगोलाची त्यात आणखी भर पडली आणि नायजेरियाला तगडय़ा फ्रान्सविरुद्ध सोमवारी फिफा विश्वचषक स्पर्धेच्या उपउपांत्यपूर्व लढतीत 0-2 असा धक्कादायक पराभव स्वीकारावा लागला. पहिल्या 78 मिनिटात नायजेरियाच्या बचावफळीने फ्रान्सची आक्रमणे लीलया परतावून लावली. पण, नंतर पॉल पोग्बाने फ्रान्सचे खाते उघडले तर नायजेरियाच्या योबोकडून इन्जुरी टाईममध्ये स्वयंगोल झाल्याने फ्र
..........
हा एकदा निराशा झाली. प्रारंभी, उभय संघातील ही लढत पहिल्या सत्रानंतर गोलशून्य बरोबरीत राहिली होती. नायजेरियन संघ यापूर्वी रेफ्रींच्या काही चुकीच्या निर्णयामुळे बोस्नियाविरुद्ध विजय मिळवून बाद फेरीत दाखल झाला होता. आज मात्र फ्रान्सविरुद्ध त्यांना नशिबाची बिलकुल साथ लाभली नाही. या लढतीपूर्वीच फ्रान्सला उपांत्यपूर्व फेरीत पोहोचण्यासाठी फेवरीट मानले गेले होते आणि त्यांनीही ही अपेक्षा सार्थ ठरवत नायजेरियाला मात दिली. फ्रान्स बॉल पझेशनच्या निकषावर खूपच पिछाडीवर होते. पण, सामन्यातील शेवटच्या काही मिनिटा"	7e6511eb783a7cee0b97d37078f401e5
			Home | Jeevan Mantra | Jyotish | Rashi Nidan | vastu tips for happy life and gain money तुमच्या घरात येणाऱ्या पैशाला अडवून गरिबी वाढवतात या गोष्टी रिलिजन डेस्क | Update - Jan 06, 2019, 12:03 AM IST अनेक लोक कळत-नकळतपणे अशा काही छोट्या-छोट्या चुका करतात ज्यामुळे त्यांना गरीब आणि दुर्भाग्याला सामोरे जावे लागते. चांगल्य - खूप प्रयत्न करूनही तुमचे एखादे महत्त्वाचे काम पूर्ण होत नसेल तर यामागे घराशी संबंधित काही गोष्टी असू शकतात. वाचताना हे खूप विचित्र वाटेल परंतु अनेकवेळा याच गोष्टी यश आणि कामामध्ये अडथळे निर्माण करतात. अडकलेले काम यशस्वीपणे पूर्ण करण्यासाठी वास्तुशास्त्रामध्ये सांगण्यात आलेल्या या 6 गोष्टींकडे विशेष लक्ष द्यावे... - - - - - -	199f34edcc556bbea9b8fe1306f0ef44
			"आत्तापर्यंत धर्म आणि देव याबाबत जाहीर भूमिका घेण्यास कुचराई करणाऱ्या महाराष्ट्रात असा एक मराठी चित्रपट निर्माण व्हावा... ज्यानं आपल्या श्रद्धेलाच तडा जावा.. असा काही अनुभव मला 'देऊळ' सिनेमा पाहताना आला.. बरं फक्त एवढचं याचं वैशिष्ट्य नाही.. ग्रामीण महाराष्ट्र.. त्यातला बरोजगार युवक.. त्याच्या रिकाम्या वेळाचा राजकारणी आणि इतर अविवेकी गोष्टींच्या माध्यमातून होणारा दुरुपयोग.. सिनेमाच्या फर्स्ट हाफ आणि सेकंड हाफमध्ये जाणवणारे विरोधाभास.. अंगावर येणारं आणि कुणाच्याही विरोधात नसलेलं दत्ता दिगंबरा हे ग
..........
. नाना.. त्याची बायको सोनाली.. त्याचा महत्वाकांक्षी पुतण्या.. त्यांचा बिनकामाचा पण काहीतरी कार्यक्रमाच्या शोधात असणारा ग्रुप.. त्यातला कवी.. पत्रकार.. फाट्यावर असणारं मात्र गावापासून लांब असणारं त्यांची ती नेहमीची टपरी.. मोबाईलच्या रिंग टोन्स.. मोबाईलवर सुरवातीला लांबूनच बोलतानाची नानाच्या पुतण्याची सवय.. त्याची साजनची रिंगटोन.. त्याचं एज ए फ्रेंड, एज ए सरपंच, एज ए गावकरी ही स्टाईल.. ट्रिपल सीट सर्रास होणारा प्रवास.. त्या मंडळींचं समरसून बीपी पाहणं.. त्यातला बेव़डा मास्तर.. त्याची त्याच्या बायको"	255a99db5cc6d5ed161e7039321c1e2e
			"15 आॅगस्ट रोजी पंतप्रधान नरेंद्र मोदी यांनी केंद्र सरकारच्या महत्वाकांक्षी ‘आयुष्यमान भारत’ योजना 25 सप्टेंबरपासून जनसामान्यांच्या सेवेत येणार अशी घोषणा केली. जवळपास 50 कोटीं नागरिकांच्या आरोग्याला संजीवनी देण्याचे काम या आरोग्य विमा योजनेतून होणार आहे. पण ही योजना लागू करण्याइतपत आपली यंत्रणा सक्षम आहे काय? असा प्रश्न सामान्यांमधून उपस्थित केला जातोय. सरकारतर्फे सद्यस्थितीत सुरू असलेल्या अनेक योजना कचखाउ यंत्रणेमुळे अडगळीत पडलेल्या आहेत. त्यामुळे सरकारी कामाबद्दल लोकांमध्ये विश्वासहर्ता नाही. त
..........
या योजनेविषयी. महत्वाच्या तरतुदी - आयुष्यमान योजनेंतर्गत 10 कोटी कुटुंब ( 50 कोटी) नागरिक येणार आहेत. - योजनेत येत असलेल्या प्रत्येक कुटुंबाला 5 लाख रूपायांचे आरोग्य विमा कवच प्राप्त होणार आहे. - आरोग्य विम्याच्या माध्यमातून नागरिकांना सरकारी व सरकारशी संलग्नीत सर्व खाजगी रूग्णालयांमध्ये 5 लाख रूपयांपर्यंत मोफत उपचार घेता येईल. - योजना लागू झाल्यानंतर पहिल्याच दिवसापासून योजनेचा लाभ मिळेल. या योजनेच लाभ आर्थिक व सामाजिक पातळीवर झालेल्या जनगणनेच्या आधारावर देण्यात येणार आहे.योजनेचा लाभ घेण्याकरित"	c1a5718caeb5a249f0a279907d78c0fe
			"आमंड मारिया केक कृती - साखर व पाण्याला एका सॉस पॅनमध्ये घालावे. मंद आचेवर तीन तारी पाक तयार करावा. पाकात लोणी घालून चांगल्याप्रकारे मिक्स करावे. मैदा, बेकिंग पावडर व सोड्याला चालून पाकमध्ये घालून एकजीव करावे. क्रीमसुद्धा फेटून त्यात घालावे. आता बदाम घालून तूप लागलेल्या केक पॉटमध्ये घालून 180 डिग्री सेंटीग्रॅडवर 30 मिनिट बेक करावे. थंड झाल्यावर वरून क्रीमाने सजवून सर्व्ह करावे. ख्रिश्चन ईस्टर ईस्टर दरवर्षी निश्चित तारखेला ने येता एकवीस मार्च नंतर पहिल्यांदा पूर्ण संत बार्थोलोमी काही इतिहासकारांच्
..........
त्रायलमधील बेथेलहेम येथे ... प्रेम, आनंदाचे पर्व 'ख्रिसमस' इतर समाजबांधवांच्या तुलनेत ख्रिश्चनांमध्ये उत्सव कमी आहेत. त्यातही दोन मुख्य सण आहेत. ... Cricket Scorecard वेबदुनिया गॅलरी सण-उत्सव रामभक्त हनुमानाचे अनोखे संग्रहालय -अरविंद शुक्ला, नाशिकचे काळाराम मंदिर दक्षिण काशी असलेल्या नाशिकमध्ये प्रभू रामचंद्रांचे वास्तव्य काही काळ होते. रामचंद्रांच्या ... नवीनतम शिवरायांचे मूळ राजस्थानात ! राजस्थानातील मेवाड प्रांतात चित्तोड आणि सिसोदे ही एकाच वंशाची दोन नावे असून त्यांच्या वंशांना रावळ ... श्रा"	7e47cad43ad061f9b595d92e50825f4d
			"जमुनाबाईचे ओठ सदा न कदा पान खाऊन लाल झालेले असत. वरवर साधी वाटणारी पण एकदम फाटक्या तोंडाची, पक्की जहांबाज ! तिच्या तोंडाचा पट्टा सुरु झाला की भल्याभल्यांना घाम फुटे. आवाज एकदम मधाळ, ओठातून साखरपाक ओघळावा इतका. तारसप्तकात चढला तरी त्यातही एक गोडवा वाटे. हापूस आंब्यासारखी रसरसलेली काया अन मुखडयावर कत्लवाली नजाकत. एका नजरंत पुरुषाचं पाणी जोखणारी, डोक्यात त्याची कुंडली बनवणारी. कुणाला कुठवर घोळवायचं, कुणाला खेळवायचं अन कुणापुढं नांगी टाकायची हे तिला चांगले ठाऊक. कुठल्याही विषयावर बोलताना बागेतून फिर
..........
 त्याच्याच नव-याने ! एक सोडून पाचजण होते म्हणे !.... उसका पिरीयड का दिन था शायद, तरीही तिचे केस धरून ओढत नेले ! तिच्या साडीला हात घातला होता ,"" मी तिचं वाक्य अर्ध्यातच तोडतो, ""अगं देवानेच तर तिची अब्रू वाचवली ना !"" ""औरतला डावावर लावले तेंव्हा कुठे गेला होता रे तुझा हा भगवान ?"" जमुनाबाईचा घाम आता बरयापैकी कमी झालेला असतो आणि तिच्या प्रश्नांनी मला घाम फुटू लागलेला असतो. 'सीतामैय्यालाही आखिर जमीनमधी जावं लागलं ना रे, आणि एक सांग बरं, मरद का बरं हिजाब घालत नाही रे, अरे, मजहब कोणता पण असू दे बाईलाच भ"	126ba35c4f89123feb3309e7fb4a842a
			"मुंबई वृत्तान्त ठाणे वृत्तान्त महामुंबई वृत्तान्त नाशिक वृत्तान्त नागपूर वृत्तान्त - दिवाळीत विमान, खासगी बसेसचे भाडे दुप्पट - ध्वनी प्रदूषणाबाबत निवासी क्षेत्र व फटाक्यांसाठी शासनाचे वेगवेगळे निकष नगर/पश्चिम महाराष्ट्र वृत्तान्त - कोल्हापूर महापालिकेची बँक हमी प्रदूषण नियंत्रण मंडळाकडून जप्त - 'आयआरबी' कर्मचा-यांना टोप गावातून पिटाळले मराठवाडा वृत्तान्त रविवार वृत्तान्त विदर्भरंग मोस्ट कमेन्टेड - शिवसेनेला फक्त दोनच मंत्रिपदे! - अमेरिकन छायाचित्रकाराकडून मोदींच्या फेसबूक पेजवर उचलेगिरीचा आरोप -
..........
या व्यक्तींच्या संख्येत या वर्षांत भरमसाट वाढ झालेली पाहायला मिळणार आहे. स्वस्त झालेली टॅब्ज कॅमेरापासून, संगणक, इंटरनेट, म्युझिक प्लेअर, सिने डिस्प्लेअर, मोबाइल फोन यांच्यासोबत सुविधांची खाण समोर करीत असल्यामुळे या टॅबवर्षांत टॅबलेट पीसीचे आज असणारे कुतूहल पुढच्या वर्ष अखेरीपर्यंत शून्यापर्यंत आलेले असेल. कारण तळागाळापर्यंत टॅबलेट पीसीचा प्रसार झालेला असेल. टॅबखेरीज उपयोजित टेक्नोलॉजीसाठी २०१३ वर्ष कसे असेल, त्याचा पुढावा पाहूयात. लवचीक मोबाइल मोबाइल फोनचा आय क्यू त्याच्या स्मार्टपणामुळे उत्तरो"	4a047f7b3ff6852b90d31461dea7c74c
			मनसेतून शिवसेनेत गेलेल्या नगरसेवकांच्या घरांना पोलीस संरक्षण, सर्व नगरसेवकांची अज्ञातस्थळी रवानगी महाराष्ट्र नवनिर्माण सेनेला रामराम ठोकत शिवसेनेत प्रवेश केलेल्या सहाही नगसेवकांना पोलीस संरक्षण पुरवण्यात आलं आहे. नाराज झालेल्या मनसे कार्यकर्त्यांकडून काही अघटीत होण्याची शक्यता असल्याने पोलिसांनी नगरसेकांच्या घरांना आणि कुटुंबियांना पोलीस संरक्षण दिलं आहे. मुंबई – महाराष्ट्र नवनिर्माण सेनेला रामराम ठोकत शिवसेनेत प्रवेश केलेल्या सहाही नगसेवकांना पोलीस संरक्षण पुरवण्यात आलं आहे. नाराज झालेल्या मनसे कार्यकर्त्यांकडून काही अघटीत होण्याची शक्यता असल्याने पोलिसांनी नगरसेकांच्या घरांना आणि कुटुंबियांना पोलीस संरक्षण दिलं आहे. दरम्यान सर्व	fe60212cc8f6e80e1745beecb828050b
